,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,184.674,11,-6.26,-2.56,5.84,-28.0,34.375,9.75,-0.15888888888888889,0.015555555555555555,0.0044444444444444444,20.5625,-50.0625,24.5,235061248.0,-18857984.0,120946688.0,-42647552.0,-0.02,0.04,0.11,-7.51,-2.61,5.72
18,194.562,9,-6.29,-2.6,5.86,-27.6875,35.0625,8.5625,-0.013333333333333334,0.012222222222222223,0.0022222222222222222,20.5625,-50.0625,24.5,235061248.0,-18874368.0,120963072.0,-42647552.0,-0.08,0.0,0.21,-7.51,-2.61,5.72
19,205.929,11,-6.32,-2.61,5.94,-27.6875,35.0625,8.5625,-0.012222222222222223,0.0044444444444444444,-0.0022222222222222222,20.5,-50.0625,24.5,235061248.0,-18890752.0,120963072.0,-42631168.0,-0.06,-0.02,0.19,-7.51,-2.61,5.72
20,217.226,11,-6.3,-2.64,5.92,-27.6875,35.0625,8.5625,-0.0033333333333333335,-0.0022222222222222222,-0.006666666666666667,28.5625,-50.0,24.5,235061248.0,-18874368.0,120946688.0,-42647552.0,-0.03,0.03,0.22,-7.51,-2.61,5.72
21,227.966,10,-6.27,-2.57,5.94,-27.6875,35.0625,8.5625,0.013333333333333334,-0.014444444444444444,-0.0033333333333333335,28.5,-50.0,24.5,235077632.0,-18874368.0,120930304.0,-42647552.0,-0.05,0.05,0.28,-7.51,-2.61,5.72
22,238.687,10,-6.29,-2.56,6.01,-27.6875,35.0625,8.5625,0.008888888888888889,-0.013333333333333334,-0.006666666666666667,28.5,-50.0,24.4375,235094016.0,-18874368.0,120897536.0,-42631168.0,-0.08,0.0,0.35,-7.51,-2.61,5.73
23,248.227,9,-6.32,-2.6,6.08,-27.25,34.375,9.375,0.015555555555555555,-0.024444444444444446,0.0011111111111111111,20.5,-50.0,24.4375,235110400.0,-18857984.0,120848384.0,-42647552.0,-0.07,0.04,0.41,-7.51,-2.6,5.73
24,259.00600000000003,10,-6.31,-2.56,6.15,-27.25,34.375,9.375,0.017777777777777778,-0.03222222222222222,0.0022222222222222222,20.5,-49.9375,24.375,235159552.0,-18841600.0,120782848.0,-42647552.0,-0.13,0.03,0.5,-7.51,-2.6,5.73
25,269.678,10,-7.64,-2.57,6.24,-27.25,34.375,9.375,0.008888888888888889,-0.04,0.0033333333333333335,20.5,-49.9375,24.375,235192320.0,-18825216.0,120700928.0,-42647552.0,-0.15,0.04,0.54,-7.5,-2.6,5.74
26,281.289,11,-7.65,-2.56,6.28,-27.25,34.375,9.375,0.013333333333333334,-0.04888888888888889,0.005555555555555556,20.5,-49.9375,24.375,235225088.0,-18825216.0,120635392.0,-42647552.0,-0.21,-0.03,0.84,-7.5,-2.6,5.74
27,290.669,9,-7.71,-2.64,6.59,-27.6875,35.5,9.75,0.017777777777777778,-0.06666666666666667,0.0077777777777777776,20.5,-49.875,24.3125,235257856.0,-18808832.0,120553472.0,-42647552.0,-0.28,-0.1,0.96,-7.5,-2.6,5.75
28,299.716,9,-7.78,-2.71,6.71,-27.6875,35.5,9.75,0.044444444444444446,-0.10111111111111111,0.0077777777777777776,20.5,-49.8125,24.25,235323392.0,-18792448.0,120438784.0,-42663936.0,-0.35,-0.34,1.06,-7.49,-2.6,5.76
29,309.40099999999995,9,-7.85,-2.94,6.82,-27.6875,35.5,9.75,0.08777777777777777,-0.14555555555555555,0.013333333333333334,20.5,-49.75,24.1875,235421696.0,-18710528.0,120258560.0,-42696704.0,-0.33,-0.16,1.21,-7.48,-2.59,5.77
30,320.52000000000004,11,-7.82,-2.76,6.99,-27.6875,35.5,9.75,0.056666666666666664,-0.1811111111111111,-0.006666666666666667,28.5,-49.6875,24.125,235536384.0,-18677760.0,120045568.0,-42713088.0,-0.37,-0.06,1.39,-7.47,-2.59,5.78
31,331.515,10,-7.82,-2.73,7.2,-27.6875,35.5,9.75,0.03888888888888889,-0.22555555555555556,-0.021111111111111112,28.5,-49.5625,24.0,235651072.0,-18694144.0,119783424.0,-42729472.0,-0.36,-0.14,1.4,-7.46,-2.59,5.8
32,340.75100000000003,9,-7.82,-2.73,7.2,-27.6875,35.5,9.75,0.06,-0.2688888888888889,-0.01888888888888889,28.5,-49.4375,23.9375,235814912.0,-18694144.0,119472128.0,-42762240.0,-0.28,-0.03,1.39,-7.45,-2.59,5.82
33,349.797,9,-7.73,-2.62,7.21,-28.0,34.375,10.5625,0.06,-0.2688888888888889,-0.01888888888888889,28.5,-49.25,23.8125,235995136.0,-18661376.0,119111680.0,-42795008.0,-0.37,0.03,1.61,-7.43,-2.58,5.85
34,359.028,9,-7.81,-2.55,7.46,-28.0,34.375,10.5625,0.07666666666666666,-0.33555555555555555,-0.0044444444444444444,28.5,-49.0625,23.6875,236191744.0,-18644992.0,118718464.0,-42795008.0,-0.48,-0.02,1.68,-7.41,-2.58,5.87
35,370.252,11,-7.9,-2.6,7.55,-28.0,34.375,10.5625,0.06444444444444444,-0.38,-0.0077777777777777776,28.5,-48.875,23.5625,236404736.0,-18644992.0,118276096.0,-42811392.0,-0.52,-0.02,1.79,-7.39,-2.57,5.9
36,381.266,11,-7.91,-2.6,7.7,-28.0,34.375,10.5625,0.056666666666666664,-0.4288888888888889,-0.012222222222222223,28.5,-48.6875,23.4375,236650496.0,-18677760.0,117784576.0,-42811392.0,-0.58,-0.08,1.89,-7.36,-2.57,5.93
37,390.79,9,-7.95,-2.66,7.82,-28.0,34.375,10.5625,0.06333333333333334,-0.4822222222222222,-0.011111111111111112,28.4375,-48.4375,23.3125,236929024.0,-18710528.0,117227520.0,-42811392.0,-0.69,-0.1,2.13,-7.34,-2.57,5.97
38,399.863,9,-8.03,-2.68,8.1,-28.0,35.0625,10.1875,0.06333333333333334,-0.4822222222222222,-0.011111111111111112,28.4375,-48.1875,23.125,235126784.0,-18759680.0,116604928.0,-42827776.0,-0.74,-0.1,2.21,-7.31,-2.57,6.01
39,409.27000000000004,9,-8.05,-2.68,8.22,-28.0,35.0625,10.1875,0.07111111111111111,-0.6133333333333333,-0.01888888888888889,28.4375,-47.875,22.9375,235470848.0,-18808832.0,115884032.0,-42827776.0,-0.77,-0.16,2.19,-7.27,-2.56,6.05
40,420.41,11,-8.05,-2.72,8.25,-28.0,35.0625,10.1875,0.09444444444444444,-0.6877777777777778,-0.01888888888888889,28.375,-47.5,22.75,235847680.0,-18857984.0,115097600.0,-42844160.0,-0.74,-0.14,2.16,-7.23,-2.56,6.1
41,431.398,10,-7.98,-2.7,8.27,-28.0,35.0625,10.1875,0.10555555555555556,-0.7511111111111111,-0.013333333333333334,28.375,-47.125,22.5,236273664.0,-18907136.0,114212864.0,-42844160.0,-0.77,-0.09,2.3,-7.19,-2.55,6.15
42,440.733,9,-7.96,-2.65,8.46,-27.6875,34.0,10.1875,0.10444444444444445,-0.8122222222222222,-0.014444444444444444,28.3125,-46.6875,22.3125,236716032.0,-18956288.0,113278976.0,-42860544.0,-0.82,-0.09,2.36,-7.14,-2.55,6.21
43,449.808,9,-7.96,-2.64,8.58,-27.6875,34.0,10.1875,0.09666666666666666,-0.8833333333333333,-0.014444444444444444,28.25,-46.25,22.0625,239288320.0,-19021824.0,112246784.0,-42844160.0,-0.87,-0.14,2.34,-7.08,-2.54,6.27
44,458.995,9,-7.96,-2.68,8.62,-27.6875,34.0,10.1875,0.11,-0.96,-0.011111111111111112,28.25,-45.75,21.8125,239812608.0,-19103744.0,111132672.0,-42827776.0,-0.81,-0.22,2.39,-7.03,-2.54,6.34
45,470.173,11,-7.84,-2.77,8.74,-27.6875,34.0,10.1875,0.12222222222222222,-1.0233333333333334,-0.01,28.1875,-45.25,21.5,240353280.0,-19169280.0,109936640.0,-42795008.0,-0.87,-0.2,2.39,-6.96,-2.53,6.41
46,481.299,11,-7.84,-2.74,8.81,-27.6875,34.0,10.1875,0.12222222222222222,-1.0911111111111111,-0.02,28.125,-44.6875,21.25,240926720.0,-19267584.0,108658688.0,-42778624.0,-0.95,-0.28,2.41,-6.9,-2.52,6.49
47,490.92400000000004,9,-7.85,-2.8,8.9,-27.25,34.375,11.375,0.13111111111111112,-1.1588888888888889,-0.024444444444444446,20.0625,-44.125,20.9375,239435776.0,-19365888.0,107298816.0,-42762240.0,-1.07,-0.37,2.44,-6.82,-2.52,6.57
48,500.022,9,-7.9,-2.9,9.01,-27.25,34.375,11.375,0.15222222222222223,-1.231111111111111,-0.027777777777777776,28.0,-43.5,20.6875,240074752.0,-19464192.0,105857024.0,-42762240.0,-1.18,-0.36,2.57,-6.75,-2.51,6.65
49,509.10699999999997,9,-7.93,-2.87,9.22,-27.25,34.375,11.375,0.02666666666666667,-1.3177777777777777,-0.03333333333333333,27.9375,-42.8125,20.375,240746496.0,-19546112.0,104300544.0,-42762240.0,-1.21,-0.31,2.52,-6.66,-2.5,6.74
50,520.2470000000001,11,-7.87,-2.82,9.26,-27.25,34.375,11.375,0.03111111111111111,-1.4166666666666667,-0.03333333333333333,27.875,-42.0625,20.0625,243548160.0,-19644416.0,102629376.0,-42745856.0,-1.19,-0.21,2.42,-6.57,-2.49,6.83
51,531.261,11,-7.76,-2.7,9.26,-27.25,34.375,11.375,0.01,-1.4944444444444445,-0.03777777777777778,27.8125,-41.3125,19.75,244269056.0,-19791872.0,100859904.0,-42729472.0,-1.03,-0.17,2.25,-6.47,-2.48,6.93
52,540.892,9,-6.23,-2.66,9.18,-27.25,34.375,11.375,0.12222222222222222,-1.5677777777777777,-0.042222222222222223,27.75,-40.5,19.4375,245022720.0,-20004864.0,99008512.0,-42663936.0,-0.96,-0.17,2.06,-7.65,-2.48,7.02
53,549.962,9,-6.05,-2.66,9.09,-26.5625,34.375,12.5625,0.12222222222222222,-1.5677777777777777,-0.042222222222222223,27.625,-39.625,19.125,243695616.0,-20217856.0,97075200.0,-42614784.0,-0.99,-0.23,1.9,-7.53,-2.47,7.13
54,559.154,9,-5.97,-2.71,9.03,-26.5625,34.375,12.5625,0.11555555555555555,-1.6866666666666668,-0.025555555555555557,27.5625,-38.75,18.8125,244465664.0,-20430848.0,95076352.0,-42532864.0,-1.04,-0.28,1.73,-6.14,-2.47,7.23
55,570.2239999999999,11,-5.9,-2.75,8.97,-26.5625,34.375,12.5625,0.11444444444444445,-1.7366666666666666,-0.021111111111111112,27.4375,-37.875,18.5625,245252096.0,-20660224.0,93011968.0,-42434560.0,-0.96,-0.36,1.54,-6.02,-2.46,7.33
56,581.28,11,-6.99,-2.82,8.88,-26.5625,34.375,12.5625,0.10111111111111111,-1.7722222222222221,-0.028888888888888888,27.3125,-36.9375,18.25,248119296.0,-20905984.0,90898432.0,-42336256.0,-1.05,-0.48,1.39,-7.17,-2.45,7.43
57,590.958,9,-5.67,-2.94,8.83,-26.5625,34.375,12.5625,0.09777777777777778,-1.8022222222222222,-0.044444444444444446,27.1875,-36.0,18.0,248905728.0,-21217280.0,88735744.0,-42139648.0,-1.08,-0.53,1.24,-7.04,-2.45,7.54
58,600.02,9,-5.56,-2.98,8.78,-25.75,34.6875,15.0,0.09777777777777778,-1.8022222222222222,-0.044444444444444446,27.125,-35.0625,17.75,247578624.0,-21463040.0,86556672.0,-42057728.0,-1.11,-0.6,1.17,-6.91,-2.44,7.64
59,609.11,9,-5.47,-3.05,8.82,-25.75,34.6875,15.0,0.0022222222222222222,-1.8344444444444445,-0.06888888888888889,27.0,-34.0625,17.5,248315904.0,-21692416.0,84344832.0,-42024960.0,-1.26,-0.65,1.2,-5.5,-2.44,7.74
60,620.302,11,-5.48,-3.09,8.95,-25.75,34.6875,15.0,0.024444444444444446,-1.8711111111111112,-0.09666666666666666,26.9375,-33.125,17.1875,249053184.0,-21905408.0,82067456.0,-42008576.0,-0.07,-0.54,1.24,-5.35,-2.43,7.84
61,631.519,11,-6.71,-2.97,9.09,-25.75,34.6875,15.0,0.043333333333333335,-1.9233333333333333,-0.11444444444444445,26.9375,-32.0625,16.9375,251887616.0,-22102016.0,79708160.0,-42008576.0,-0.09,-0.34,1.16,-6.49,-2.42,7.94
62,641.043,9,-5.3,-2.77,9.11,-25.75,34.6875,15.0,0.028888888888888888,-1.9766666666666666,-0.11,26.75,-31.0,16.6875,252674048.0,-22413312.0,77283328.0,-41746432.0,-1.28,-0.08,0.94,-5.05,-2.41,8.04
63,650.105,9,-6.34,-2.5,8.99,-32.0,35.5,17.0,0.028888888888888888,-1.9766666666666666,-0.11,26.6875,-29.9375,16.5,253394944.0,-22659072.0,74825728.0,-41713664.0,-0.04,-0.03,0.86,-4.9,-2.41,8.14
64,659.361,9,-6.22,-2.45,9.0,-24.0,35.5,17.0,0.0044444444444444444,-2.026666666666667,-0.10555555555555556,26.625,-28.875,16.25,252002304.0,-22921216.0,72335360.0,-41664512.0,-0.16,0.0,0.75,-4.74,-2.4,8.23
65,670.629,11,-6.18,-2.39,8.99,-32.0,35.5,17.0,0.006666666666666667,-2.0444444444444443,-0.1,26.5,-27.8125,16.0,252674048.0,-23183360.0,69828608.0,-41615360.0,-1.53,0.06,0.7,-4.57,-2.39,8.33
66,681.791,11,-6.11,-2.33,9.04,-32.0,35.5,17.0,0.0011111111111111111,-2.0655555555555556,-0.0811111111111111,26.4375,-26.6875,15.8125,253362176.0,-23445504.0,67289088.0,-41533440.0,-0.25,0.23,0.79,-4.41,-2.39,8.42
67,691.158,9,-5.94,-2.15,9.21,-31.1875,35.875,19.875,0.11555555555555555,-2.0866666666666664,-0.07555555555555556,26.25,-25.625,15.625,256147456.0,-23805952.0,64684032.0,-41156608.0,-0.27,0.26,0.68,-4.24,-2.38,8.51
68,700.188,9,-5.79,-2.11,9.2,-31.1875,35.875,19.875,0.08,-2.11,-0.07555555555555556,26.125,-24.5,15.4375,256786432.0,-24150016.0,62095360.0,-41025536.0,-0.33,0.18,0.58,-4.07,-2.38,8.59
69,709.392,9,-5.68,-2.19,9.18,-23.1875,35.875,19.875,0.08555555555555555,-2.118888888888889,-0.07222222222222222,26.0,-23.375,15.25,257392640.0,-24477696.0,59473920.0,-40894464.0,-0.34,0.03,0.42,-3.89,-2.37,8.68
70,720.449,11,-5.52,-2.34,9.1,-31.1875,35.875,19.875,0.13333333333333333,-2.1355555555555554,-0.06,25.9375,-22.25,15.0625,255885312.0,-24739840.0,56836096.0,-40763392.0,-0.19,0.15,0.33,-3.71,-2.36,8.76
71,731.641,11,-5.18,-2.21,9.09,-23.1875,35.875,19.875,0.016666666666666666,-2.1355555555555554,-0.04555555555555556,25.8125,-21.125,14.875,256458752.0,-24969216.0,54165504.0,-40599552.0,-0.24,0.23,0.29,-4.81,-2.35,8.83
72,741.247,9,-3.78,-2.12,9.12,-31.1875,35.875,19.875,0.0022222222222222222,-2.147777777777778,-0.03666666666666667,25.625,-20.0,14.6875,257032192.0,-25247744.0,51494912.0,-40304640.0,-0.25,0.3,0.19,-4.63,-2.34,8.91
73,750.275,9,-3.6,-2.03,9.1,-29.375,34.6875,21.5,0.0022222222222222222,-2.147777777777778,-0.03666666666666667,25.5625,-18.8125,14.5625,257540096.0,-25526272.0,48791552.0,-40124416.0,-0.06,0.18,-0.1,-3.16,-2.33,8.98
74,759.435,9,-3.23,-2.15,8.87,-21.375,34.6875,21.5,0.0811111111111111,-2.167777777777778,-0.04,25.4375,-17.6875,14.4375,260128768.0,-25853952.0,46104576.0,-39927808.0,-0.11,0.12,-0.21,-2.98,-2.33,9.04
75,770.486,11,-3.09,-2.2,8.83,-29.375,34.6875,21.5,0.08222222222222222,-2.1733333333333333,-0.04111111111111111,25.3125,-16.5,14.3125,260603904.0,-26165248.0,43384832.0,-39714816.0,-1.66,0.03,-0.29,-2.79,-2.32,9.1
76,781.764,11,-4.46,-2.29,8.81,-29.375,34.6875,21.5,0.07444444444444444,-2.1733333333333333,-0.04777777777777778,25.1875,-15.375,14.1875,261029888.0,-26492928.0,40681472.0,-39518208.0,-1.18,0.17,-0.15,-2.6,-2.32,9.16
77,791.323,9,-3.78,-2.14,9.01,-29.375,34.6875,21.5,0.052222222222222225,-2.1155555555555554,-0.058888888888888886,25.0,-14.25,14.0625,261455872.0,-26869760.0,38010880.0,-39124992.0,-0.3,0.11,-0.14,-1.13,-2.31,9.21
78,800.2909999999999,8,-2.72,-2.2,9.07,-26.875,35.0625,23.5,0.052222222222222225,-2.1155555555555554,-0.058888888888888886,24.875,-13.125,14.0,261832704.0,-27197440.0,35356672.0,-38912000.0,-0.19,0.02,-0.23,-0.95,-2.31,9.26
79,809.378,9,-3.7,-2.28,9.02,-18.875,35.0625,23.5,0.10333333333333333,-2.1277777777777778,-0.043333333333333335,24.75,-12.0,13.875,260079616.0,-27459584.0,32669696.0,-38715392.0,-0.27,-0.07,-0.28,-2.04,-2.3,9.31
80,820.57,11,-3.59,-2.38,9.02,-18.875,35.0625,23.5,0.03666666666666667,-2.121111111111111,-0.03888888888888889,24.6875,-10.875,13.6875,260407296.0,-27639808.0,29999104.0,-38518784.0,-0.32,0.06,-0.16,-1.85,-2.28,9.35
81,831.626,11,-3.45,-2.22,9.19,-26.875,35.0625,23.5,0.06777777777777778,-2.128888888888889,-0.04555555555555556,24.5625,-9.75,13.5625,260718592.0,-27770880.0,27295744.0,-38322176.0,-0.36,0.07,-0.07,-0.38,-2.27,9.39
82,841.133,9,-3.31,-2.19,9.31,-18.875,35.0625,23.5,0.057777777777777775,-2.1166666666666667,-0.06555555555555556,24.125,-8.625,13.4375,261095424.0,-27967488.0,24526848.0,-37421056.0,-0.5,0.07,0.03,-1.47,-2.25,9.42
83,850.235,9,-3.25,-2.17,9.46,-15.1875,35.0625,25.875,0.057777777777777775,-2.1166666666666667,-0.06555555555555556,24.0625,-7.4375,13.25,261357568.0,-28098560.0,21823488.0,-37240832.0,-0.64,0.25,0.2,-2.55,-2.23,9.46
84,859.2729999999999,9,-3.2,-1.98,9.66,-15.1875,35.0625,25.875,0.06555555555555556,-2.1777777777777776,-0.042222222222222223,15.9375,-6.3125,13.125,261586944.0,-28229632.0,19054592.0,-37027840.0,-0.38,0.35,0.07,-1.08,-2.21,9.49
85,870.4399999999999,11,-2.75,-1.86,9.56,-15.1875,35.0625,25.875,0.06444444444444444,-2.2177777777777776,-0.016666666666666666,15.8125,-5.125,13.0,261799936.0,-28360704.0,16236544.0,-36765696.0,-1.6,0.39,-0.15,-0.88,-2.19,9.51
86,882.419,11,-0.99,-1.73,9.22,-15.1875,35.0625,25.875,0.023333333333333334,-2.2155555555555555,-0.01,15.6875,-3.9375,12.875,261963776.0,-28540928.0,13418496.0,-36470784.0,-0.31,0.44,-0.3,-0.68,-2.18,9.53
87,891.672,9,-0.99,-1.73,9.22,-13.25,36.0625,26.75,0.09777777777777778,-2.2022222222222223,-0.022222222222222223,15.4375,-2.8125,12.8125,264257536.0,-28819456.0,10600448.0,-35815424.0,-0.35,0.42,-0.46,-0.48,-2.17,9.55
88,900.7389999999999,9,-0.83,-1.75,9.09,-13.25,36.0625,26.75,0.06222222222222222,-2.1855555555555557,-0.043333333333333335,15.3125,-1.625,12.75,264355840.0,-29114368.0,7831552.0,-35586048.0,-0.2,0.04,-0.65,-0.28,-2.17,9.55
89,909.7330000000001,8,-0.48,-2.12,8.9,-13.25,36.0625,26.75,0.08444444444444445,-2.1444444444444444,-0.058888888888888886,15.1875,-0.5,12.6875,264421376.0,-29360128.0,5111808.0,-35356672.0,-0.28,0.1,-0.5,-0.08,-2.16,9.56
90,920.95,11,-0.37,-2.05,9.06,-13.25,36.0625,26.75,0.11222222222222222,-2.1255555555555556,-0.06444444444444444,15.125,0.625,12.625,264470528.0,-29573120.0,2424832.0,-35143680.0,-1.7,0.19,-0.49,0.1,-2.15,9.56
91,932.074,11,-1.59,-1.95,9.07,-13.25,36.0625,26.75,0.13333333333333333,-2.1422222222222222,-0.058888888888888886,15.0,1.75,12.5625,264486912.0,-29769728.0,-294912.0,-34914304.0,-0.35,0.14,-0.46,1.58,-2.14,9.56
92,941.592,9,-0.04,-1.99,9.1,-11.1875,35.375,28.75,0.017777777777777778,-2.14,-0.057777777777777775,14.875,2.875,12.5,264503296.0,-29917184.0,-3047424.0,-34553856.0,-0.43,0.34,-0.39,1.78,-2.12,9.56
93,950.6909999999999,9,-1.21,-1.78,9.16,-11.1875,35.375,28.75,0.017777777777777778,-2.14,-0.057777777777777775,14.75,4.0625,12.4375,264470528.0,-30097408.0,-5767168.0,-34308096.0,-0.45,0.31,-0.41,1.97,-2.11,9.55
94,959.647,8,-1.03,-1.79,9.13,-11.1875,35.375,28.75,0.0,-2.1555555555555554,-0.04111111111111111,14.625,5.1875,12.375,264404992.0,-30261248.0,-8503296.0,-34045952.0,-0.43,0.17,-0.47,0.89,-2.09,9.53
95,970.838,11,-0.82,-1.92,9.06,-11.1875,35.375,28.75,0.043333333333333335,-2.161111111111111,-0.017777777777777778,14.5,6.3125,12.3125,264323072.0,-30375936.0,-11239424.0,-33751040.0,-0.28,0.47,-0.42,1.08,-2.08,9.52
96,981.923,11,-0.47,-1.6,9.09,-11.1875,35.375,28.75,0.043333333333333335,-2.1622222222222223,0.0,6.375,7.5,12.25,262127616.0,-30490624.0,-13991936.0,-33423360.0,-0.27,0.52,-0.57,1.28,-2.06,9.5
97,991.578,9,-0.26,-1.53,8.92,-11.1875,35.375,28.75,0.1411111111111111,-2.16,0.0077777777777777776,6.0,8.625,12.1875,262062080.0,-30621696.0,-16793600.0,-32555008.0,-0.22,0.39,-0.58,1.47,-2.05,9.47
98,1000.6219999999998,9,-0.02,-1.66,8.88,-15.1875,36.5,27.5625,0.1411111111111111,-2.16,0.0077777777777777776,5.875,9.75,12.1875,261898240.0,-30801920.0,-19480576.0,-32243712.0,-0.3,0.32,-0.59,1.66,-2.04,9.44
99,1009.6670000000001,9,1.35,-1.71,8.84,-7.1875,36.5,27.5625,0.10444444444444445,-2.1066666666666665,0.0044444444444444444,5.75,10.875,12.1875,261701632.0,-30982144.0,-22134784.0,-31916032.0,-0.19,0.28,-0.7,1.85,-2.03,9.41
100,1020.843,11,1.66,-1.75,8.7,-7.1875,36.5,27.5625,0.12555555555555556,-2.111111111111111,0.014444444444444444,5.625,12.0,12.125,261488640.0,-31145984.0,-24788992.0,-31571968.0,-0.16,0.26,-0.76,2.04,-2.02,9.37
101,1031.9389999999999,11,0.59,-1.75,8.61,-15.1875,36.5,27.5625,0.1411111111111111,-2.1066666666666665,0.021111111111111112,5.5,13.125,12.125,261242880.0,-31293440.0,-27443200.0,-31211520.0,-0.14,0.33,-0.86,2.23,-2.0,9.33
