,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,363.71999999999997,10,-6.34,-1.91,5.96,-23.875,39.1875,12.875,0.01888888888888889,0.0011111111111111111,-0.008888888888888889,13.125,-50.5,20.4375,236077056.0,-19890176.0,119062528.0,-27492352.0,-0.06,0.19,0.13,-7.57,-2.18,5.84
36,373.983,10,-6.35,-1.98,5.97,-31.5,38.875,12.375,0.005555555555555556,-0.005555555555555556,-0.0033333333333333335,13.125,-50.5,20.4375,236093440.0,-19857408.0,119062528.0,-27492352.0,-0.05,0.2,0.09,-7.57,-2.17,5.84
37,384.926,10,-7.62,-1.97,5.93,-31.5,38.875,12.375,0.0011111111111111111,-0.01,0.0,5.125,-50.5,20.4375,236093440.0,-19841024.0,119062528.0,-27475968.0,-0.03,0.11,0.09,-7.57,-2.17,5.84
38,396.089,11,-6.32,-2.09,5.9,-31.5,38.875,12.375,0.0022222222222222222,-0.0077777777777777776,0.0022222222222222222,5.125,-50.5,20.375,236093440.0,-19841024.0,119062528.0,-27475968.0,-0.03,0.08,0.06,-7.57,-2.17,5.84
39,407.022,10,-6.32,-2.09,5.9,-31.5,38.875,12.375,-0.14333333333333334,-0.008888888888888889,0.0011111111111111111,5.125,-50.5,20.375,236093440.0,-19841024.0,119046144.0,-27475968.0,-0.03,0.08,0.06,-7.57,-2.17,5.84
40,416.14099999999996,9,-6.28,-2.15,5.9,-31.0625,38.0625,11.5625,0.0011111111111111111,-0.01,0.0044444444444444444,5.125,-50.5,20.375,236093440.0,-19824640.0,119046144.0,-27475968.0,0.0,0.01,0.06,-7.57,-2.17,5.84
41,427.086,10,-6.29,-2.12,5.85,-31.0625,38.0625,11.5625,0.006666666666666667,-0.01,0.005555555555555556,5.125,-50.5,20.375,238190592.0,-19824640.0,119046144.0,-27475968.0,0.0,0.04,0.01,-7.57,-2.17,5.84
42,438.236,11,-6.26,-2.1,5.85,-31.0625,38.0625,11.5625,0.012222222222222223,0.0,0.0044444444444444444,13.125,-50.5,20.375,238190592.0,-19808256.0,119046144.0,-27475968.0,0.02,0.07,0.0,-7.57,-2.17,5.84
43,449.538,11,-6.23,-2.06,5.86,-23.0625,38.0625,11.5625,0.005555555555555556,0.012222222222222223,0.0077777777777777776,13.125,-50.5,20.375,238190592.0,-19808256.0,119062528.0,-27475968.0,1.3,0.06,0.05,-7.57,-2.17,5.84
44,461.078,11,-6.26,-2.11,5.89,-31.0625,38.0625,11.5625,-0.14555555555555555,0.014444444444444444,0.011111111111111112,5.125,-50.5,20.375,238190592.0,-19791872.0,119078912.0,-27459584.0,1.33,0.0,0.07,-7.57,-2.17,5.83
45,470.447,9,-6.23,-2.17,5.91,-22.375,39.875,12.375,-0.014444444444444444,0.02,0.013333333333333334,13.125,-50.5,20.375,236060672.0,-19824640.0,119128064.0,-27443200.0,1.29,-0.04,0.14,-7.57,-2.17,5.83
46,481.565,11,-6.28,-2.21,5.98,-22.375,39.875,12.375,-0.01888888888888889,0.02666666666666667,0.006666666666666667,5.125,-50.5625,20.4375,236044288.0,-19841024.0,119160832.0,-27426816.0,-0.02,-0.09,0.24,-7.57,-2.17,5.83
47,492.517,10,-6.31,-2.26,6.07,-22.375,39.875,12.375,-0.1511111111111111,0.022222222222222223,0.0044444444444444444,5.125,-50.5625,20.4375,236044288.0,-19841024.0,119177216.0,-27443200.0,-0.01,-0.17,0.28,-7.57,-2.17,5.83
48,503.11499999999995,10,-6.31,-2.35,6.11,-22.375,39.875,12.375,0.0044444444444444444,0.011111111111111112,0.0,5.125,-50.5625,20.4375,236044288.0,-19841024.0,119160832.0,-27443200.0,-0.02,-0.17,0.3,-7.57,-2.17,5.83
49,513.455,10,-6.32,-2.35,6.14,-22.375,39.875,12.375,0.011111111111111112,0.008888888888888889,-0.005555555555555556,13.125,-50.5625,20.4375,236060672.0,-19841024.0,119144448.0,-27459584.0,-0.03,-0.08,0.35,-7.57,-2.17,5.83
50,523.346,9,-6.32,-2.25,6.19,-23.0625,39.5,10.875,0.006666666666666667,0.0033333333333333335,-0.011111111111111112,13.125,-50.5,20.4375,236060672.0,-19841024.0,119111680.0,-27475968.0,-0.01,0.0,0.43,-7.57,-2.17,5.83
51,534.0740000000001,10,-6.3,-2.17,6.27,-31.0625,39.5,10.875,-0.14888888888888888,-0.005555555555555556,-0.013333333333333334,13.125,-50.5,20.4375,236077056.0,-19857408.0,119078912.0,-27492352.0,-0.03,0.0,0.45,-7.57,-2.17,5.83
52,545.609,11,-6.32,-2.2,6.36,-31.0625,39.5,10.875,-0.15555555555555556,-0.01888888888888889,-0.012222222222222223,13.125,-50.5,20.4375,238190592.0,-19873792.0,119029760.0,-27492352.0,-0.04,-0.02,0.52,-7.56,-2.17,5.84
53,556.396,10,-6.33,-2.25,6.42,-31.0625,39.5,10.875,-0.15666666666666668,-0.025555555555555557,-0.006666666666666667,13.125,-50.4375,20.4375,236142592.0,-19890176.0,118964224.0,-27492352.0,-0.04,-0.07,0.57,-7.56,-2.17,5.84
54,565.308,8,-6.33,-2.25,6.42,-30.6875,38.5,12.75,-0.14555555555555555,-0.04111111111111111,-0.005555555555555556,13.125,-50.4375,20.375,236158976.0,-19890176.0,118915072.0,-27492352.0,-0.06,-0.17,0.72,-7.56,-2.17,5.85
55,574.418,9,-6.34,-2.35,6.57,-30.6875,38.5,12.75,0.01,-0.05555555555555555,-0.01,13.125,-50.375,20.375,236191744.0,-19906560.0,118849536.0,-27475968.0,-0.06,-0.27,0.81,-7.55,-2.17,5.85
56,584.48,10,-6.34,-2.45,6.66,-30.6875,38.5,12.75,0.02666666666666667,-0.07111111111111111,-0.016666666666666666,13.125,-50.375,20.375,236224512.0,-19890176.0,118767616.0,-27508736.0,-0.11,-0.29,0.9,-7.55,-2.17,5.85
57,595.688,11,-7.75,-2.53,7.31,-30.6875,38.5,12.75,0.042222222222222223,-0.08222222222222222,-0.03777777777777778,13.1875,-50.3125,20.375,236273664.0,-19873792.0,118652928.0,-27574272.0,-0.2,-0.35,1.44,-7.54,-2.17,5.86
58,606.835,11,-7.87,-2.82,7.34,-30.6875,38.5,12.75,0.06666666666666667,-0.10555555555555556,-0.052222222222222225,13.1875,-50.25,20.3125,236339200.0,-19841024.0,118521856.0,-27656192.0,-0.33,-0.64,1.47,-7.54,-2.18,5.87
59,615.71,8,-7.87,-2.82,7.34,-24.1875,40.25,12.0,0.02,-0.16666666666666666,-0.05333333333333334,13.25,-50.125,20.25,236437504.0,-19709952.0,118308864.0,-27787264.0,-0.2,-0.52,1.86,-7.53,-2.17,5.89
60,624.831,9,-7.73,-2.7,7.75,-24.1875,40.25,12.0,0.10333333333333333,-0.21888888888888888,-0.04888888888888889,13.3125,-50.0,20.0625,236584960.0,-19480576.0,118030336.0,-27967488.0,-0.36,-0.24,2.0,-7.51,-2.16,5.91
61,635.923,11,-7.78,-2.11,8.22,-24.1875,40.25,12.0,0.09555555555555556,-0.30333333333333334,-0.052222222222222225,13.375,-49.875,19.9375,236765184.0,-19283968.0,117637120.0,-28131328.0,-0.28,0.04,2.28,-7.5,-2.15,5.93
62,647.134,11,-7.83,-2.05,8.25,-24.1875,40.25,12.0,0.058888888888888886,-0.39222222222222225,-0.043333333333333335,13.4375,-49.625,19.75,239091712.0,-19136512.0,117161984.0,-28262400.0,-0.35,0.09,2.28,-7.47,-2.14,5.97
63,658.768,11,-7.74,-2.09,8.27,-24.1875,40.25,12.0,0.02666666666666667,-0.4777777777777778,-0.03111111111111111,13.5,-49.375,19.5625,239370240.0,-19021824.0,116588544.0,-28344320.0,-0.29,0.04,2.26,-7.44,-2.13,6.0
64,667.679,8,-6.38,-2.19,8.31,-31.5,39.5,11.5625,0.02,-0.5644444444444444,-0.0077777777777777776,13.5,-49.125,19.375,239697920.0,-18907136.0,115933184.0,-28377088.0,-0.24,-0.06,2.26,-7.41,-2.12,6.05
65,676.6039999999999,8,-7.79,-2.25,8.45,-31.5,39.5,11.5625,0.057777777777777775,-0.6277777777777778,0.0044444444444444444,5.5,-48.8125,19.125,240058368.0,-18776064.0,115195904.0,-28442624.0,-0.4,-0.13,2.35,-7.38,-2.11,6.09
66,687.2909999999999,10,-7.75,-2.14,8.55,-31.5,39.5,11.5625,0.09666666666666666,-0.7033333333333334,0.01,13.5,-48.4375,18.875,240467968.0,-18595840.0,114360320.0,-28508160.0,-0.41,-0.04,2.39,-7.34,-2.1,6.15
67,698.99,11,-7.76,-2.1,8.72,-31.5,39.5,11.5625,0.21666666666666667,-0.7711111111111111,-0.0022222222222222222,13.5,-48.0625,18.5625,240893952.0,-18448384.0,113442816.0,-28557312.0,-0.57,0.07,2.79,-7.24,-2.08,6.27
68,710.662,11,-7.81,-2.0,9.06,-31.5,39.5,11.5625,0.027777777777777776,-0.8522222222222222,-0.023333333333333334,13.5,-47.5625,18.3125,239271936.0,-18382848.0,112443392.0,-28606464.0,-0.57,0.07,2.79,-7.18,-2.07,6.34
69,719.703,9,-7.82,-2.03,9.12,-31.0625,39.875,12.375,0.13666666666666666,-0.9466666666666667,-0.03222222222222222,13.4375,-47.0625,18.125,239796224.0,-18415616.0,111329280.0,-28540928.0,-0.64,0.03,2.78,-7.18,-2.07,6.34
70,728.8489999999999,9,-7.76,-2.1,9.18,-31.0625,39.875,12.375,0.013333333333333334,-1.0533333333333332,-0.011111111111111112,13.375,-46.5625,17.8125,242450432.0,-18382848.0,110084096.0,-28557312.0,-0.64,-0.03,2.77,-7.05,-2.05,6.49
71,739.85,11,-7.74,-2.16,9.3,-23.0625,39.875,12.375,0.19666666666666666,-1.13,0.011111111111111112,13.375,-45.9375,17.5,243056640.0,-18300928.0,108756992.0,-28540928.0,-0.93,-0.02,3.15,-6.97,-2.03,6.58
72,751.39,11,-7.91,-2.06,9.73,-23.0625,39.875,12.375,0.22777777777777777,-1.2033333333333334,0.023333333333333334,13.25,-44.6875,16.8125,244383744.0,-18071552.0,105791488.0,-28508160.0,-0.92,-0.12,3.1,-6.89,-2.02,6.67
73,762.8810000000001,11,-7.82,-2.14,9.77,-31.0625,39.875,12.375,0.09111111111111111,-1.3022222222222222,0.023333333333333334,5.25,-44.6875,16.8125,245121024.0,-18038784.0,104136704.0,-28344320.0,-0.92,-0.07,3.02,-6.8,-2.0,6.76
74,771.904,9,-7.72,-2.08,9.79,-30.375,39.875,13.1875,0.09777777777777778,-1.3988888888888888,0.016666666666666666,5.1875,-43.9375,16.5,245121024.0,-18038784.0,104136704.0,-28344320.0,-0.91,0.0,2.91,-6.71,-1.98,6.86
75,781.1949999999999,9,-6.34,-1.99,9.77,-22.375,39.875,13.1875,0.2588888888888889,-1.4733333333333334,0.016666666666666666,13.125,-43.1875,16.125,244547584.0,-17793024.0,100532224.0,-28311552.0,-0.86,0.01,2.77,-6.61,-1.96,6.96
76,792.2090000000001,11,-7.47,-1.95,9.74,-22.375,39.875,13.1875,0.2822222222222222,-1.541111111111111,0.013333333333333334,5.0,-41.5,15.375,245317632.0,-17661952.0,98631680.0,-28311552.0,-0.97,0.09,2.7,-6.5,-1.94,7.07
77,803.363,11,-6.19,-1.85,9.78,-22.375,39.875,13.1875,0.1388888888888889,-1.6466666666666667,-0.005555555555555556,13.0,-40.6875,15.0,248201216.0,-17547264.0,96649216.0,-28311552.0,-1.04,0.17,2.61,-7.67,-1.93,7.18
78,813.8539999999999,10,-6.16,-1.75,9.79,-30.375,39.875,13.1875,0.1388888888888889,-1.6466666666666667,-0.005555555555555556,12.625,-39.75,14.6875,249069568.0,-17743872.0,94552064.0,-27672576.0,-1.05,0.3,2.61,-7.55,-1.91,7.28
79,822.917,9,-6.05,-1.61,9.9,-28.5,41.75,14.75,0.09444444444444444,-1.7077777777777778,-0.016666666666666666,12.625,-39.75,14.6875,247775232.0,-17776640.0,92438528.0,-27639808.0,-1.12,0.27,2.49,-7.43,-1.9,7.39
80,832.125,9,-5.99,-1.63,9.89,-20.5,41.75,14.75,0.17888888888888888,-1.77,-0.03222222222222222,12.5,-37.875,14.125,248578048.0,-17858560.0,90226688.0,-27574272.0,-1.2,0.35,2.5,-7.3,-1.89,7.5
81,843.314,11,-5.94,-1.54,10.01,-20.5,41.75,14.75,0.07777777777777778,-1.8933333333333333,-0.0044444444444444444,12.4375,-36.875,13.9375,249380864.0,-18022400.0,87965696.0,-27443200.0,-1.26,0.61,2.57,-5.88,-1.89,7.61
82,854.502,11,-5.87,-1.27,10.18,-20.5,41.75,14.75,0.04888888888888889,-2.0077777777777777,0.021111111111111112,4.3125,-35.8125,13.6875,252313600.0,-18219008.0,85557248.0,-27279360.0,-0.01,0.21,2.27,-7.02,-1.88,7.72
83,864.5110000000001,10,-5.75,-1.67,9.99,-28.5,41.75,14.75,0.04888888888888889,-2.0077777777777777,0.021111111111111112,3.8125,-34.6875,13.4375,253247488.0,-18579456.0,82968576.0,-26263552.0,-0.13,0.09,2.05,-6.86,-1.87,7.83
84,873.615,9,-5.72,-1.78,9.89,-26.6875,43.1875,16.0,0.10555555555555556,-2.0922222222222224,0.07222222222222222,3.8125,-34.6875,13.4375,252002304.0,-18579456.0,80396288.0,-26034176.0,-0.3,0.07,2.06,-6.7,-1.85,7.95
85,882.918,9,-5.73,-1.77,10.02,-18.6875,43.1875,16.0,0.19,-2.121111111111111,0.1,3.5,-32.4375,12.75,252854272.0,-18530304.0,77774848.0,-25804800.0,-0.49,0.34,2.29,-6.54,-1.83,8.06
86,894.181,11,-5.75,-1.48,10.35,-18.6875,43.1875,16.0,0.08444444444444445,-2.2133333333333334,0.11777777777777777,3.375,-31.3125,12.4375,253689856.0,-18481152.0,75071488.0,-25542656.0,-0.62,0.41,2.2,-5.09,-1.8,8.17
87,905.445,11,-7.0,-1.39,10.38,-26.6875,43.1875,16.0,0.06,-2.307777777777778,0.14555555555555555,3.1875,-30.0625,12.125,256638976.0,-18464768.0,72253440.0,-25231360.0,-0.57,0.51,2.03,-4.92,-1.78,8.29
88,915.0690000000001,9,-5.49,-1.27,10.32,-26.6875,43.1875,16.0,0.13555555555555557,-2.3777777777777778,0.16333333333333333,3.0,-28.8125,11.8125,257458176.0,-18513920.0,69353472.0,-24870912.0,-0.61,0.54,1.72,-4.73,-1.76,8.4
89,924.142,9,-5.34,-1.22,10.13,-15.375,44.25,14.875,0.13555555555555557,-2.3777777777777778,0.16333333333333333,2.8125,-27.5625,11.625,256180224.0,-18661376.0,66371584.0,-24461312.0,-0.38,0.23,1.14,-4.54,-1.75,8.51
90,933.751,9,-6.21,-1.51,9.66,-15.375,44.25,14.875,0.034444444444444444,-2.4544444444444444,0.18,2.5625,-26.25,11.4375,256950272.0,-18857984.0,63373312.0,-24035328.0,-0.43,0.05,0.99,-4.34,-1.74,8.61
91,945.099,11,-6.05,-1.68,9.6,-15.375,44.25,14.875,0.04666666666666667,-2.4433333333333334,0.1711111111111111,2.375,-25.0,11.1875,257703936.0,-19021824.0,60358656.0,-23609344.0,-1.82,-0.14,0.94,-4.14,-1.73,8.71
92,956.357,11,-5.9,-1.88,9.86,-15.375,44.25,14.875,0.09777777777777778,-2.43,0.16555555555555557,2.125,-23.6875,11.0,260505600.0,-19120128.0,57360384.0,-23216128.0,-0.68,-0.16,1.05,-3.94,-1.71,8.81
93,965.6550000000001,9,-5.9,-1.88,9.86,-15.375,44.25,14.875,0.0077777777777777776,-2.44,0.17444444444444446,1.9375,-22.4375,10.75,261177344.0,-19152896.0,54345728.0,-22822912.0,-0.87,-0.1,1.37,-5.02,-1.69,8.9
94,974.683,9,-5.89,-1.8,10.27,-12.0,45.375,15.6875,0.0077777777777777776,-2.44,0.17444444444444446,1.75,-21.125,10.5625,261849088.0,-19136512.0,51249152.0,-22396928.0,-0.9,-0.15,1.35,-4.81,-1.67,8.99
95,984.5350000000001,9,-5.71,-1.82,10.34,-12.0,45.375,15.6875,0.06444444444444444,-2.53,0.2,1.5625,-19.75,10.3125,260390912.0,-19103744.0,48087040.0,-21970944.0,-0.91,-0.11,1.18,-3.32,-1.65,9.07
96,995.8249999999999,11,-5.52,-1.77,10.26,-12.0,45.375,15.6875,0.058888888888888886,-2.5522222222222224,0.2,1.3125,-18.4375,10.0625,260997120.0,-19070976.0,44892160.0,-21528576.0,-2.1,0.09,1.11,-3.1,-1.62,9.15
97,1006.9490000000001,11,-3.76,-1.43,10.3,-12.0,45.375,15.6875,0.022222222222222223,-2.5744444444444445,0.20222222222222222,1.125,-17.0625,9.875,261554176.0,-19087360.0,41680896.0,-21069824.0,-0.88,0.17,1.06,-4.16,-1.6,9.23
98,1016.0690000000001,9,-3.76,-1.43,10.3,-11.25,43.5625,14.1875,0.11,-2.5933333333333333,0.21555555555555556,0.875,-15.6875,9.6875,262078464.0,-19152896.0,38436864.0,-20594688.0,-0.96,0.3,1.02,-3.93,-1.59,9.3
99,1025.08,9,-3.61,-1.28,10.32,-11.25,43.5625,14.1875,0.035555555555555556,-2.62,0.2288888888888889,0.625,-14.3125,9.5625,264667136.0,-19333120.0,35160064.0,-20070400.0,-1.03,0.38,0.87,-2.42,-1.58,9.36
100,1035.985,10,-4.74,-1.2,10.24,-11.25,43.5625,14.1875,-0.23333333333333334,-2.62,0.24666666666666667,0.375,-12.9375,9.5,265093120.0,-19644416.0,31899648.0,-19496960.0,-2.15,0.71,0.71,-2.19,-1.58,9.42
101,1047.475,11,-2.95,-0.84,10.31,-11.25,43.5625,14.1875,-0.23666666666666666,-2.5844444444444443,0.26222222222222225,0.125,-11.5625,9.5625,265469952.0,-20152320.0,28688384.0,-18890752.0,-2.26,0.75,0.84,-1.96,-1.6,9.47
102,1059.099,11,-2.95,-1.05,10.39,-11.25,43.5625,14.1875,-0.5266666666666666,-2.55,0.2777777777777778,7.8125,-10.1875,9.6875,265781248.0,-20824064.0,25526272.0,-18235392.0,-1.21,0.57,0.88,-1.74,-1.63,9.51
