,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,261.83,9,12.71,0.45,0.32,7.25,39.5,7.5625,0.2911111111111111,0.44333333333333336,-0.06111111111111111,13.75,86.4375,-176.5625,186744832.0,-11780096.0,-191135744.0,-22609920.0,1.54,-0.15,0.64,8.5,0.57,-0.17
27,270.899,9,12.61,0.42,0.47,7.6875,39.75,7.1875,0.1288888888888889,0.4577777777777778,-0.06,13.75,86.4375,-176.5625,187154432.0,-11436032.0,-190775296.0,-22478848.0,1.45,-0.08,0.8,8.5,0.58,-0.13
28,279.86,8,11.24,0.49,0.67,15.6875,39.75,7.1875,0.25,0.4444444444444444,-0.07222222222222222,13.5625,86.4375,-176.5,187531264.0,-11108352.0,-190431232.0,-22380544.0,1.44,-0.06,0.79,8.5,0.59,-0.09
29,290.785,10,12.51,0.53,0.7,15.6875,39.75,7.1875,0.04,0.35444444444444445,-0.14222222222222222,13.5625,86.375,-176.4375,187842560.0,-10780672.0,-190152704.0,-22364160.0,1.48,-0.13,0.81,9.78,0.6,-0.06
30,301.801,11,11.26,0.46,0.74,15.6875,39.75,7.1875,0.006666666666666667,0.30777777777777776,-0.18888888888888888,13.5625,86.3125,-176.3125,188104704.0,-10436608.0,-189890560.0,-22413312.0,1.5,0.01,0.69,8.5,0.62,-0.03
31,311.739,9,12.57,0.63,0.65,7.6875,39.75,7.1875,0.006666666666666667,0.30777777777777776,-0.18888888888888888,13.625,86.1875,-176.1875,188334080.0,-10092544.0,-189677568.0,-22511616.0,1.48,-0.08,0.57,8.5,0.64,-0.01
32,320.819,9,12.55,0.55,0.55,7.5625,40.1875,8.0,0.13,0.2688888888888889,-0.22444444444444445,13.625,86.1875,-176.1875,188530688.0,-9748480.0,-189480960.0,-22659072.0,1.54,-0.19,0.47,8.5,0.66,0.0
33,329.793,8,11.33,0.46,0.48,15.5625,40.1875,8.0,0.10555555555555556,0.24444444444444444,-0.25222222222222224,13.75,85.9375,-4.0,190889984.0,-9404416.0,-189218816.0,-22790144.0,1.52,-0.15,0.43,8.5,0.69,0.03
34,340.48,10,12.58,0.53,0.47,15.5625,40.1875,8.0,0.10333333333333333,0.25,-0.27555555555555555,13.8125,85.75,-4.125,191152128.0,-9027584.0,-188973056.0,-22921216.0,1.32,-0.14,0.4,8.5,0.71,0.06
35,350.931,10,12.38,0.56,0.47,15.5625,40.1875,8.0,0.017777777777777778,0.22666666666666666,-0.3188888888888889,13.875,85.625,-4.3125,191381504.0,-8601600.0,-188743680.0,-23052288.0,2.55,-0.17,0.36,8.49,0.74,0.08
36,361.356,10,12.32,0.57,0.45,7.5625,40.1875,8.0,0.017777777777777778,0.22666666666666666,-0.3188888888888889,13.875,85.4375,-4.4375,191578112.0,-8142848.0,-188563456.0,-23150592.0,2.52,-0.22,0.32,8.49,0.76,0.11
37,370.44599999999997,9,12.3,0.54,0.43,6.875,40.5625,6.0,0.06111111111111111,0.20333333333333334,-0.33444444444444443,13.875,85.4375,-4.4375,191709184.0,-7569408.0,-188432384.0,-23248896.0,2.46,-0.29,0.35,8.49,0.8,0.12
38,379.413,8,12.24,0.5,0.47,14.875,40.5625,6.0,0.2577777777777778,0.17777777777777778,-0.35444444444444445,13.9375,85.25,-4.6875,191807488.0,-6930432.0,-188334080.0,-23347200.0,2.45,-0.31,0.29,8.48,0.83,0.13
39,390.05600000000004,10,12.22,0.52,0.43,14.875,40.5625,6.0,0.2866666666666667,0.15888888888888889,-0.39666666666666667,14.125,84.75,-5.125,191905792.0,-6258688.0,-188252160.0,-23527424.0,2.38,-0.44,0.25,8.48,0.88,0.15
40,400.709,10,10.86,0.43,0.4,14.875,40.5625,6.0,0.11222222222222222,0.16777777777777778,-0.5211111111111111,14.1875,84.5,-5.375,192053248.0,-5652480.0,-188088320.0,-23674880.0,2.33,-0.59,0.27,8.48,0.92,0.16
41,411.24300000000005,10,12.09,0.32,0.43,6.875,40.5625,6.0,0.11222222222222222,0.16777777777777778,-0.5211111111111111,14.1875,84.5,-5.375,192167936.0,-4767744.0,-187990016.0,-23937024.0,2.14,-0.6,0.3,8.47,0.97,0.18
42,420.217,8,11.89,0.36,0.49,5.6875,40.5625,6.0,0.3388888888888889,0.1811111111111111,-0.6188888888888889,14.3125,84.125,-5.6875,192167936.0,-4767744.0,-187990016.0,-23937024.0,2.05,-0.46,0.27,8.46,1.03,0.19
43,429.192,8,10.52,0.57,0.46,13.6875,40.5625,6.0,0.3388888888888889,0.1811111111111111,-0.6188888888888889,14.625,83.4375,-6.375,192331776.0,-2916352.0,-187777024.0,-24444928.0,2.02,-0.3,0.25,8.46,1.09,0.2
44,440.324,11,11.76,0.79,0.46,13.6875,40.5625,6.0,0.40444444444444444,0.1688888888888889,-0.6633333333333333,14.75,83.0625,-79.4375,192397312.0,-1884160.0,-187695104.0,-24674304.0,2.01,-0.21,0.23,8.45,1.16,0.21
45,451.44800000000004,11,11.75,0.95,0.44,13.6875,40.5625,6.0,0.3011111111111111,0.12666666666666668,-0.7122222222222222,14.875,82.625,-79.6875,192430080.0,-819200.0,-187645952.0,-24920064.0,2.14,-0.01,0.1,8.44,1.23,0.22
46,461.707,10,11.86,1.21,0.32,5.6875,40.5625,6.0,0.3011111111111111,0.12666666666666668,-0.7122222222222222,15.0625,82.25,-79.875,192479232.0,229376.0,-187564032.0,-25214976.0,2.14,0.06,-0.03,9.71,1.29,0.23
47,470.724,9,11.86,1.36,0.19,5.25,41.25,5.5625,0.3655555555555556,0.14222222222222222,-0.7366666666666667,15.0625,82.25,-79.875,192479232.0,229376.0,-187564032.0,-25214976.0,2.31,0.11,-0.01,9.7,1.36,0.23
48,479.68699999999995,8,12.02,1.48,0.22,13.25,41.25,5.5625,0.3655555555555556,0.14222222222222222,-0.7366666666666667,15.5,81.375,-80.125,192544768.0,2211840.0,-187367424.0,-25968640.0,2.48,0.39,-0.31,9.69,1.43,0.24
49,490.577,10,12.18,1.82,-0.06,13.25,41.25,5.5625,0.30666666666666664,0.14222222222222222,-0.7566666666666667,15.75,81.0,-80.3125,192561152.0,3129344.0,-187285504.0,-26443776.0,1.34,0.32,-0.48,9.68,1.51,0.25
50,501.69699999999995,11,12.31,1.83,-0.23,13.25,41.25,5.5625,0.023333333333333334,0.11333333333333333,-0.77,24.125,80.5625,-80.4375,192561152.0,3981312.0,-187187200.0,-27000832.0,1.42,0.15,-0.71,9.67,1.58,0.26
51,511.871,10,12.38,1.73,-0.45,13.25,41.25,5.5625,0.023333333333333334,0.11333333333333333,-0.77,24.4375,80.125,-80.375,192626688.0,4800512.0,-187023360.0,-27525120.0,1.43,0.01,-0.9,9.66,1.65,0.27
52,520.8000000000001,8,12.38,1.66,-0.62,10.6875,40.875,5.1875,0.1388888888888889,0.1811111111111111,-0.7433333333333333,24.4375,80.125,-80.375,192675840.0,5603328.0,-186859520.0,-28082176.0,2.51,-0.28,-1.0,9.65,1.71,0.29
53,529.768,8,10.88,1.43,-0.71,10.6875,40.875,5.1875,0.1388888888888889,0.1811111111111111,-0.7433333333333333,25.0,79.3125,-80.0625,192774144.0,6471680.0,-186662912.0,-28508160.0,2.43,-0.31,-0.96,9.63,1.78,0.31
54,540.84,11,12.07,1.47,-0.65,10.6875,40.875,5.1875,0.22444444444444445,0.23,-0.7122222222222222,25.0625,78.9375,-79.6875,190873600.0,7520256.0,-186400768.0,-28639232.0,2.32,-0.27,-0.84,9.62,1.84,0.33
55,551.865,11,11.94,1.57,-0.51,10.6875,40.875,5.1875,0.5733333333333334,0.3811111111111111,-0.5888888888888889,25.0,78.625,-79.3125,191119360.0,8617984.0,-186122240.0,-28639232.0,2.11,-0.13,-0.69,9.61,1.89,0.35
56,562.01,10,11.72,1.76,-0.33,10.6875,40.875,5.1875,0.5733333333333334,0.3811111111111111,-0.5888888888888889,24.875,78.25,-78.75,191430656.0,9928704.0,-185745408.0,-28442624.0,1.84,0.3,-0.2,9.6,1.95,0.38
57,571.0300000000001,9,10.16,2.25,0.17,1.6875,42.375,3.5625,0.3988888888888889,0.44222222222222224,-0.5833333333333334,24.875,78.25,-78.75,191758336.0,10911744.0,-185335808.0,-28622848.0,1.71,0.26,0.0,8.3,2.01,0.42
58,579.991,8,10.02,2.27,0.41,9.6875,42.375,3.5625,0.41333333333333333,0.4811111111111111,-0.6266666666666667,25.125,77.4375,-77.3125,192086016.0,11796480.0,-184877056.0,-28966912.0,1.61,0.24,0.04,8.29,2.07,0.46
59,591.077,11,9.9,2.31,0.5,9.6875,42.375,3.5625,0.13666666666666666,0.45,-0.6588888888888889,25.375,77.0625,-76.6875,192380928.0,12566528.0,-184451072.0,-29425664.0,1.56,0.23,0.09,9.55,2.13,0.5
60,602.193,11,9.84,2.37,0.59,9.6875,42.375,3.5625,0.08333333333333333,0.37555555555555553,-0.5944444444444444,25.625,76.6875,-76.25,192626688.0,13221888.0,-184090624.0,-29868032.0,1.53,0.09,0.0,8.26,2.18,0.53
61,612.185,9,9.79,2.28,0.53,1.6875,42.375,3.5625,0.08333333333333333,0.37555555555555553,-0.5944444444444444,25.75,76.375,-75.875,192823296.0,13828096.0,-183795712.0,-30146560.0,1.44,-0.06,-0.06,9.53,2.23,0.56
62,621.127,8,9.69,2.16,0.49,7.75,43.1875,4.0,0.13444444444444445,0.30444444444444446,-0.47333333333333333,25.75,76.375,-75.875,195051520.0,14401536.0,-183599104.0,-30195712.0,1.3,-0.32,-0.14,9.52,2.26,0.57
63,630.0949999999999,8,9.55,1.93,0.42,7.75,43.1875,4.0,0.2722222222222222,0.23,-0.33555555555555555,25.625,76.0625,-75.6875,195133440.0,14991360.0,-183484416.0,-30015488.0,-0.18,-0.3,-0.38,9.51,2.28,0.58
64,641.138,11,9.33,1.97,0.19,7.75,43.1875,4.0,0.3322222222222222,0.15666666666666668,-0.16333333333333333,25.5,75.9375,-75.6875,195215360.0,15597568.0,-183402496.0,-29736960.0,-0.15,-0.17,-0.42,9.51,2.3,0.58
65,654.363,13,9.27,2.23,0.12,7.75,43.1875,4.0,0.39666666666666667,0.17777777777777778,-0.20333333333333334,25.375,75.8125,-75.6875,195313664.0,16171008.0,-183271424.0,-29573120.0,-0.23,-0.09,-0.46,9.5,2.32,0.59
66,663.6220000000001,9,9.27,2.23,0.12,7.375,43.25,3.6875,0.08444444444444445,0.2222222222222222,-0.29444444444444445,25.375,75.625,-75.5,195461120.0,16678912.0,-183074816.0,-29605888.0,-0.23,0.13,-0.46,9.5,2.35,0.6
67,672.709,9,9.26,2.49,0.14,7.375,43.25,3.6875,-0.17222222222222222,0.27111111111111114,-0.4222222222222222,25.5625,75.375,-75.125,195641344.0,17055744.0,-182779904.0,-29999104.0,-0.13,0.67,-0.44,9.48,2.39,0.63
68,681.809,9,9.35,3.06,0.18,7.375,43.25,3.6875,-0.2733333333333333,0.32555555555555554,-0.52,25.9375,75.0625,-74.625,195870720.0,17317888.0,-182403072.0,-30687232.0,-0.12,0.75,-0.6,9.47,2.43,0.66
69,692.821,11,9.34,3.18,0.06,7.375,43.25,3.6875,-0.5211111111111111,0.38222222222222224,-0.5111111111111111,26.375,74.6875,-73.9375,196149248.0,17465344.0,-181960704.0,-31440896.0,0.0,0.58,-0.62,9.46,2.47,0.71
70,703.899,11,9.46,3.06,0.08,7.375,43.25,3.6875,-0.28444444444444444,0.42333333333333334,-0.3877777777777778,26.6875,74.4375,-73.1875,196476928.0,17596416.0,-181485568.0,-32014336.0,-0.28,-0.58,-0.06,9.44,2.51,0.75
71,713.349,9,9.16,1.92,0.69,7.375,43.25,3.6875,-0.14555555555555555,0.39,-0.19333333333333333,26.75,74.3125,-72.5625,196788224.0,17793024.0,-181108736.0,-32194560.0,-0.59,-0.88,0.54,8.16,2.53,0.79
72,722.318,8,10.12,1.64,1.33,7.375,43.5625,4.0625,-0.0033333333333333335,0.39,-0.19333333333333333,26.5625,74.25,-72.3125,196952064.0,18137088.0,-180944896.0,-31916032.0,-0.99,-0.94,0.99,8.15,2.53,0.8
73,731.298,8,9.72,1.59,1.8,7.375,43.5625,4.0625,0.37666666666666665,0.028888888888888888,0.10555555555555556,18.25,74.3125,-72.5,196952064.0,18530304.0,-180994048.0,-31358976.0,-1.12,-0.77,1.14,9.44,2.52,0.79
74,742.432,11,9.59,1.75,1.93,7.375,43.5625,4.0625,0.4166666666666667,-0.13777777777777778,0.14,17.9375,74.375,-72.9375,196804608.0,18907136.0,-181223424.0,-30769152.0,-0.84,-0.16,1.12,9.44,2.51,0.77
75,753.4889999999999,11,9.88,2.35,1.89,7.375,43.5625,4.0625,0.2866666666666667,-0.24888888888888888,0.08333333333333333,17.6875,74.4375,-73.625,196558848.0,19185664.0,-181518336.0,-30343168.0,-0.68,-0.12,0.85,8.16,2.51,0.73
76,763.019,9,10.04,2.39,1.59,7.375,43.5625,4.0625,0.09111111111111111,-0.29777777777777775,-0.03666666666666667,25.625,74.5,-74.3125,196296704.0,19447808.0,-181829632.0,-30146560.0,-0.48,0.05,0.4,8.17,2.51,0.7
77,772.068,9,8.97,2.57,1.11,6.0,43.1875,3.25,0.09111111111111111,-0.29777777777777775,-0.03666666666666667,25.75,74.4375,-74.875,196050944.0,19546112.0,-182042624.0,-30310400.0,-0.08,0.17,-0.47,9.44,2.53,0.68
78,781.0279999999999,8,9.36,2.71,0.2,6.0,43.1875,3.25,0.0033333333333333335,-0.2577777777777778,-0.15666666666666668,26.0,74.3125,-75.1875,195903488.0,19595264.0,-182124544.0,-30720000.0,1.36,-0.13,-0.73,9.44,2.55,0.67
79,792.076,11,9.53,2.42,-0.06,6.0,43.1875,3.25,-0.22777777777777777,0.027777777777777776,-0.32666666666666666,26.25,74.125,-75.1875,195903488.0,19660800.0,-182026240.0,-31211520.0,1.33,-0.44,-0.82,9.43,2.58,0.68
80,803.278,11,9.49,2.13,-0.14,14.0,43.1875,3.25,-0.16777777777777778,0.1622222222222222,-0.37333333333333335,26.5,73.9375,-74.9375,196001792.0,19857408.0,-181813248.0,-31686656.0,-0.02,-0.6,-0.86,9.42,2.61,0.7
81,812.956,9,9.39,2.01,-0.16,14.0,43.1875,3.25,-0.2111111111111111,0.2611111111111111,-0.4033333333333333,26.75,73.6875,-74.625,196182016.0,20217856.0,-181518336.0,-32047104.0,-0.04,-0.62,-0.46,9.41,2.65,0.72
82,821.985,9,9.36,2.03,0.26,6.0,43.5,2.5,-0.2111111111111111,0.2611111111111111,-0.4033333333333333,26.875,73.4375,-74.3125,196395008.0,20660224.0,-181190656.0,-32374784.0,-0.04,-0.43,-0.21,9.4,2.68,0.75
83,830.9490000000001,8,9.35,2.25,0.54,6.0,43.5,2.5,0.03111111111111111,0.31444444444444447,-0.4222222222222222,27.0,73.125,-74.0,196608000.0,21168128.0,-180862976.0,-32653312.0,-0.07,0.03,0.25,8.1,2.72,0.78
84,841.995,11,9.31,2.75,1.03,6.0,43.5,2.5,0.08777777777777777,0.26555555555555554,-0.36666666666666664,27.125,72.9375,-73.75,196771840.0,21610496.0,-180600832.0,-32882688.0,-0.14,0.31,0.68,9.37,2.76,0.8
85,853.198,11,9.23,3.07,1.48,6.0,43.5,2.5,0.04666666666666667,0.11888888888888889,-0.30777777777777776,27.25,72.75,-73.75,196820992.0,21938176.0,-180453376.0,-33112064.0,-0.23,0.38,0.83,8.08,2.78,0.81
86,862.938,9,9.13,3.17,1.64,6.0,43.5,2.5,0.015555555555555555,-0.016666666666666666,-0.24555555555555555,27.375,72.625,-73.875,196771840.0,22183936.0,-180453376.0,-33292288.0,-0.12,0.56,0.78,9.36,2.81,0.8
87,871.922,8,9.23,3.38,1.59,5.5625,43.1875,2.75,0.015555555555555555,-0.016666666666666666,-0.24555555555555555,27.375,72.625,-73.875,196657152.0,22282240.0,-180518912.0,-33505280.0,1.4,0.6,0.71,8.07,2.82,0.8
88,880.873,8,9.47,3.43,1.52,5.5625,43.1875,2.75,-0.04111111111111111,-0.10222222222222223,-0.1688888888888889,27.625,72.5,-74.375,196526080.0,22233088.0,-180633600.0,-33669120.0,1.3,0.14,0.29,8.07,2.83,0.79
89,891.897,11,9.37,2.97,1.08,5.5625,43.1875,2.75,-0.21333333333333335,-0.18333333333333332,-0.006666666666666667,27.6875,72.5625,-74.625,196362240.0,22151168.0,-180797440.0,-33751040.0,-0.06,-0.02,0.0,9.35,2.83,0.77
90,903.0409999999999,11,9.29,2.8,0.77,5.5625,43.1875,2.75,0.006666666666666667,-0.19555555555555557,0.06555555555555556,19.6875,72.625,-74.9375,196214784.0,22052864.0,-180977664.0,-33718272.0,-0.17,-0.14,-0.34,9.35,2.82,0.75
91,912.8779999999999,9,9.18,2.68,0.4,5.5625,43.1875,2.75,0.006666666666666667,-0.19555555555555557,0.06555555555555556,19.5625,72.6875,-75.25,196067328.0,22003712.0,-181174272.0,-33521664.0,-0.16,-0.12,-0.75,9.36,2.81,0.74
92,921.826,8,9.19,2.69,-0.01,12.75,44.6875,3.6875,0.10777777777777778,-0.1688888888888889,0.14,19.5625,72.6875,-75.25,196018176.0,22003712.0,-181305344.0,-33112064.0,1.36,-0.22,-0.83,9.37,2.79,0.72
93,930.804,8,9.45,2.57,-0.11,4.75,44.6875,3.6875,0.22666666666666666,-0.08333333333333333,0.22666666666666666,19.0,73.0,-75.375,196050944.0,22052864.0,-181370880.0,-32522240.0,1.34,-0.33,-0.38,9.37,2.76,0.72
94,941.874,11,9.44,2.43,0.33,4.75,44.6875,3.6875,0.4111111111111111,0.09777777777777778,0.35777777777777775,18.625,73.1875,-75.25,196149248.0,22134784.0,-181387264.0,-31817728.0,-0.18,-0.41,0.18,9.38,2.74,0.71
95,953.052,11,9.2,2.32,0.9,4.75,44.6875,3.6875,0.3433333333333333,0.11444444444444445,0.31555555555555553,18.25,73.3125,-75.125,196263936.0,22200320.0,-181354496.0,-31227904.0,-0.92,-0.05,1.2,8.11,2.71,0.71
96,962.918,9,9.75,2.65,1.92,4.75,44.6875,3.6875,0.3433333333333333,0.11444444444444445,0.31555555555555553,18.0,73.4375,-75.0,196345856.0,22298624.0,-181338112.0,-30769152.0,-1.17,0.16,1.37,8.12,2.69,0.72
97,971.923,9,9.5,2.85,2.09,4.875,44.25,2.0625,0.12777777777777777,0.04888888888888889,0.19666666666666666,18.0,73.4375,-75.0,196313088.0,22118400.0,-181370880.0,-30883840.0,-0.07,0.4,1.23,8.12,2.69,0.71
98,980.887,8,9.32,3.1,1.95,4.875,44.25,2.0625,-0.15333333333333332,-0.056666666666666664,0.03222222222222222,18.3125,73.4375,-75.125,196214784.0,21790720.0,-181436416.0,-31375360.0,-0.11,0.65,0.89,8.12,2.7,0.71
99,991.987,11,9.28,3.35,1.61,4.875,44.25,2.0625,-0.7888888888888889,-0.21777777777777776,-0.1811111111111111,26.75,73.375,-75.1875,196067328.0,21331968.0,-181518336.0,-32112640.0,-1.26,0.41,-0.22,9.39,2.71,0.71
100,1003.1429999999999,11,8.12,3.13,0.49,4.875,44.25,2.0625,-0.8522222222222222,-0.22555555555555556,-0.1811111111111111,27.25,73.3125,-75.3125,195903488.0,20791296.0,-181600256.0,-32915456.0,-0.95,0.21,-0.52,9.39,2.72,0.71
101,1013.0429999999999,9,9.71,2.93,0.18,4.875,44.25,2.0625,-0.7833333333333333,-0.17444444444444446,-0.11777777777777777,27.625,73.25,-75.3125,195805184.0,20283392.0,-181649408.0,-33587200.0,-0.86,0.09,-0.67,9.39,2.73,0.71
102,1021.989,8,9.8,2.82,0.04,5.25,44.25,2.5,-0.7833333333333333,-0.17444444444444446,-0.11777777777777777,27.9375,73.25,-75.25,195739648.0,19791872.0,-181682176.0,-34045952.0,-0.91,0.04,-0.72,9.39,2.72,0.71
103,1031.058,9,9.75,2.76,-0.01,5.25,44.25,2.5,-0.5088888888888888,-0.13333333333333333,-0.0077777777777777776,28.0625,73.375,-75.1875,195706880.0,19300352.0,-181731328.0,-34275328.0,-1.25,0.01,-0.59,9.39,2.71,0.71
104,1042.1689999999999,11,9.41,2.72,0.12,5.25,44.25,2.5,-0.4444444444444444,-0.09888888888888889,0.2388888888888889,20.0625,73.5,-75.0625,195674112.0,18808832.0,-181796864.0,-34324480.0,-0.18,-0.23,-0.58,9.4,2.68,0.71
