,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1040.13,11,9.73,0.72,0.17,18.75,-41.0,0.1875,0.06888888888888889,-0.09333333333333334,0.23666666666666666,177.125,85.9375,-0.375,-8814592.0,-182910976.0,6946816.0,-196149248.0,-0.03,0.33,-0.44,9.78,0.06,0.68
104,1049.82,9,9.74,0.4,0.24,18.75,-41.0,0.1875,0.0811111111111111,-0.09111111111111111,0.25666666666666665,176.875,86.0,-0.25,-8421376.0,-182992896.0,7012352.0,-196083712.0,-0.04,0.32,-0.4,9.78,0.04,0.67
105,1058.8439999999998,9,9.73,0.36,0.27,19.0625,-40.5,-1.0625,0.22333333333333333,-0.09111111111111111,0.25666666666666665,176.6875,86.0625,-0.125,-5996544.0,-183091200.0,7159808.0,-196001792.0,-0.06,0.32,-0.4,9.78,0.02,0.66
106,1067.833,8,9.71,0.34,0.26,19.0625,-40.5,-1.0625,0.08777777777777777,-0.10222222222222223,0.25,176.5,86.125,0.0,-7798784.0,-183173120.0,7274496.0,-195936256.0,-0.02,0.4,-0.44,9.78,0.0,0.65
107,1079.052,11,9.75,0.4,0.21,19.0625,-40.5,-1.0625,0.2411111111111111,-0.09888888888888889,0.22666666666666666,176.375,86.1875,0.0625,-7503872.0,-183271424.0,7389184.0,-195854336.0,-0.08,0.35,-0.28,9.78,-0.01,0.64
108,1090.0529999999999,11,9.69,0.33,0.36,19.0625,-40.5,-1.0625,0.26,-0.09222222222222222,0.2388888888888889,176.1875,86.1875,0.1875,-7176192.0,-183353344.0,7487488.0,-195788800.0,-0.14,0.39,-0.25,9.78,-0.04,0.64
109,1099.826,9,9.64,0.34,0.38,19.0625,-40.5,-1.0625,0.26,-0.09222222222222222,0.2388888888888889,176.0,86.25,0.3125,-6848512.0,-183468032.0,7487488.0,-195674112.0,-0.19,0.34,-0.22,9.78,-0.05,0.62
110,1108.7910000000002,8,9.58,0.29,0.4,18.375,-40.5,-1.375,0.27,-0.08555555555555555,0.2511111111111111,176.0,86.25,0.3125,-6553600.0,-183582720.0,7569408.0,-195592192.0,-0.25,0.22,-0.18,9.78,-0.07,0.61
111,1117.749,8,9.53,0.15,0.43,18.375,-40.5,-1.375,0.1111111111111111,-0.09,0.2544444444444444,183.625,86.375,0.5625,-8339456.0,-183681024.0,7716864.0,-195510272.0,-0.28,-0.18,-0.26,9.78,-0.09,0.6
112,1127.902,10,9.49,-0.28,0.33,18.375,-40.5,-1.375,0.07222222222222222,-0.10222222222222223,0.2511111111111111,183.5,86.375,0.6875,-8093696.0,-183762944.0,7880704.0,-195428352.0,-0.3,-0.38,-0.27,9.78,-0.11,0.59
113,1139.0439999999999,11,9.48,-0.5,0.32,18.375,-40.5,-1.375,0.18,-0.09777777777777778,0.1922222222222222,183.375,86.4375,0.75,-7880704.0,-183844864.0,8011776.0,-195346432.0,-0.28,-0.41,-0.19,9.78,-0.13,0.58
114,1149.3,10,9.5,-0.55,0.39,18.375,-40.5,-1.375,0.18,-0.09777777777777778,0.1922222222222222,183.0625,86.4375,0.875,-7405568.0,-183943168.0,7847936.0,-195280896.0,-0.26,-0.29,-0.12,9.78,-0.15,0.58
115,1158.277,8,9.52,-0.45,0.45,18.0,-41.5625,-0.25,0.20333333333333334,-0.09888888888888889,0.15444444444444444,183.0625,86.4375,0.875,-7241728.0,-184041472.0,7880704.0,-195198976.0,-0.28,-0.21,-0.14,9.78,-0.16,0.57
116,1167.378,9,9.5,-0.37,0.43,18.0,-41.5625,-0.25,0.07111111111111111,-0.09666666666666666,0.10888888888888888,182.9375,86.5625,0.9375,-7127040.0,-184107008.0,7880704.0,-195117056.0,-0.23,-0.11,-0.14,9.78,-0.16,0.56
117,1178.0949999999998,10,9.55,-0.27,0.41,18.0,-41.5625,-0.25,0.052222222222222225,-0.08666666666666667,0.06333333333333334,182.875,86.5625,0.9375,-7094272.0,-184188928.0,7880704.0,-195051520.0,-0.18,0.12,-0.09,9.78,-0.16,0.55
118,1189.046,10,9.6,-0.03,0.45,18.0,-41.5625,-0.25,0.14444444444444443,-0.07444444444444444,-0.021111111111111112,190.9375,86.625,0.9375,-7110656.0,-184254464.0,7864320.0,-194985984.0,-0.12,0.34,-0.07,9.78,-0.16,0.54
119,1199.339,10,9.66,0.17,0.47,18.0,-41.5625,-0.25,0.14444444444444443,-0.07444444444444444,-0.021111111111111112,190.875,86.6875,0.9375,-7045120.0,-184336384.0,7749632.0,-194920448.0,-0.1,0.33,-0.04,9.79,-0.16,0.54
120,1208.3729999999998,9,9.68,0.17,0.49,18.875,-41.25,-0.5625,-0.04111111111111111,-0.07666666666666666,-0.035555555555555556,190.875,86.6875,0.9375,-7143424.0,-184401920.0,7782400.0,-194854912.0,-0.1,0.39,-0.05,9.79,-0.15,0.53
121,1217.47,9,9.68,0.23,0.47,18.875,-41.25,-0.5625,-0.07111111111111111,-0.07444444444444444,-0.03666666666666667,191.0,86.75,0.875,-7241728.0,-184483840.0,7847936.0,-194772992.0,-0.01,0.44,-0.08,9.79,-0.15,0.52
122,1228.594,11,9.77,0.28,0.44,18.875,-41.25,-0.5625,-0.07,-0.1,-0.0011111111111111111,191.0,86.8125,0.875,-7290880.0,-184565760.0,7913472.0,-194691072.0,-0.01,0.46,-0.06,9.79,-0.15,0.51
123,1239.9089999999999,11,9.77,0.3,0.45,18.875,-41.25,-0.5625,-0.058888888888888886,-0.10888888888888888,0.03111111111111111,183.0625,86.875,0.9375,-7307264.0,-184664064.0,7995392.0,-194592768.0,1.28,0.36,-0.11,9.79,-0.16,0.5
124,1249.8100000000002,9,9.79,0.2,0.38,18.875,-41.25,-0.5625,-0.06777777777777778,-0.12777777777777777,0.05444444444444444,183.0,86.9375,0.9375,-7208960.0,-184795136.0,7995392.0,-194478080.0,-0.04,0.21,-0.15,9.79,-0.16,0.49
125,1258.9360000000001,9,9.75,0.04,0.33,18.5,-41.25,-0.5625,-0.06777777777777778,-0.12777777777777777,0.05444444444444444,183.0,87.0,1.0,-7208960.0,-184926208.0,8110080.0,-194347008.0,-0.08,-0.03,-0.28,9.79,-0.17,0.48
126,1267.999,9,9.7,-0.2,0.19,18.5,-41.25,-0.5625,-0.07666666666666666,-0.13111111111111112,0.06555555555555556,183.0,87.0625,1.0,-7208960.0,-185040896.0,8257536.0,-194232320.0,-0.12,-0.27,-0.37,9.79,-0.17,0.46
127,1278.908,10,9.66,-0.45,0.09,18.5,-41.25,-0.5625,-0.06444444444444444,-0.12111111111111111,0.06777777777777778,183.0,87.0625,1.0625,-7208960.0,-185139200.0,8372224.0,-194117632.0,-0.13,-0.34,-0.4,9.79,-0.18,0.45
128,1289.972,11,9.66,-0.53,0.05,18.5,-41.25,-0.5625,-0.03333333333333333,-0.10888888888888888,0.05,183.0,87.125,1.0625,-7176192.0,-185237504.0,8454144.0,-194019328.0,-0.07,-0.35,-0.41,9.79,-0.19,0.44
129,1299.945,9,9.71,-0.54,0.02,18.5,-41.25,-0.5625,-0.03333333333333333,-0.10888888888888888,0.05,182.9375,87.1875,1.125,-7094272.0,-185319424.0,8421376.0,-193953792.0,1.28,-0.27,-0.42,9.79,-0.19,0.43
130,1308.9820000000002,9,9.8,-0.46,0.01,18.875,-40.875,-1.0625,-0.005555555555555556,-0.08666666666666667,0.024444444444444446,182.9375,87.1875,1.125,-7094272.0,-185384960.0,8437760.0,-193888256.0,1.3,-0.18,-0.38,9.79,-0.19,0.43
131,1318.066,9,9.81,-0.37,0.05,18.875,-40.875,-1.0625,-0.0022222222222222222,-0.06,-0.0011111111111111111,190.9375,87.25,1.0625,-7110656.0,-185417728.0,8421376.0,-193855488.0,1.29,-0.04,-0.27,9.79,-0.19,0.42
132,1328.646,10,9.8,-0.23,0.15,18.875,-40.875,-1.0625,0.16333333333333333,-0.012222222222222223,-0.015555555555555555,190.9375,87.25,1.0625,-7110656.0,-185434112.0,8388608.0,-193839104.0,-0.07,-0.02,0.0,9.79,-0.18,0.42
133,1339.963,11,9.71,-0.21,0.42,18.875,-40.875,-1.0625,0.17,0.0,-0.01,190.9375,87.25,1.0625,-7077888.0,-185434112.0,8355840.0,-193839104.0,-0.09,0.0,0.08,8.51,-0.18,0.42
134,1350.079,10,9.7,-0.19,0.51,18.875,-40.875,-1.0625,0.16444444444444445,-0.013333333333333334,-0.0033333333333333335,190.8125,87.25,1.0625,-6946816.0,-185450496.0,8241152.0,-193839104.0,-0.07,0.06,0.2,9.79,-0.18,0.42
135,1360.965,10,9.71,-0.12,0.62,18.75,-41.25,-1.0,0.15444444444444444,-0.034444444444444444,-0.0044444444444444444,190.8125,87.25,1.0625,-6946816.0,-185483264.0,8224768.0,-193806336.0,-0.12,0.19,0.2,9.79,-0.18,0.42
136,1372.316,11,9.76,-0.07,0.45,18.75,-41.25,-1.0,-0.027777777777777776,-0.057777777777777775,-0.008888888888888889,190.875,87.3125,1.0625,-4866048.0,-185548800.0,8257536.0,-193757184.0,-0.03,0.11,0.04,9.79,-0.18,0.41
137,1383.758,11,9.71,-0.25,0.42,18.75,-41.25,-1.0,-0.08,-0.06777777777777778,-0.0077777777777777776,182.875,87.3125,1.0625,-4931584.0,-185597952.0,8339456.0,-193691648.0,-0.08,-0.06,0.0,8.51,-0.19,0.4
138,1395.534,11,9.69,-0.38,0.36,18.75,-41.25,-1.0,-0.10555555555555556,-0.06888888888888889,-0.006666666666666667,190.9375,87.375,1.0625,-7127040.0,-185663488.0,8437760.0,-193626112.0,-0.09,-0.19,-0.04,9.79,-0.19,0.4
139,1404.6499999999999,9,9.72,-0.46,0.24,18.0,-40.5,-2.25,-0.10888888888888888,-0.07111111111111111,-0.01,191.0,87.375,1.0625,-7225344.0,-185729024.0,8552448.0,-193560576.0,-0.07,-0.27,-0.14,9.79,-0.19,0.39
140,1413.7079999999999,9,9.74,-0.6,0.05,18.0,-40.5,-2.25,-0.10555555555555556,-0.07333333333333333,-0.01888888888888889,191.0625,87.4375,1.0625,-5242880.0,-185794560.0,8634368.0,-193478656.0,-0.05,-0.41,-0.33,9.79,-0.18,0.39
141,1424.678,10,9.75,-0.61,0.0,18.0,-40.5,-2.25,-0.10444444444444445,-0.06,-0.035555555555555556,183.125,87.5,1.0625,-5357568.0,-185843712.0,8699904.0,-193429504.0,-0.04,-0.43,-0.38,9.79,-0.18,0.37
142,1436.091,11,9.76,-0.57,0.03,18.0,-40.5,-2.25,-0.09222222222222222,-0.04888888888888889,-0.04888888888888889,183.25,87.5,1.0625,-7716864.0,-185925632.0,8749056.0,-193331200.0,-0.07,-0.34,-0.27,9.79,-0.17,0.37
143,1447.627,11,9.71,-0.52,0.1,18.0,-40.5,-2.25,-0.07666666666666666,-0.03888888888888889,-0.06222222222222222,191.3125,87.5625,1.0,-7716864.0,-185925632.0,8749056.0,-193331200.0,-0.14,-0.38,-0.25,9.79,-0.17,0.37
144,1456.648,9,9.65,-0.55,0.11,17.25,-40.5,-1.375,-0.06888888888888889,-0.03,-0.06777777777777778,191.3125,87.5625,0.9375,-7766016.0,-185958400.0,8699904.0,-193314816.0,-0.14,-0.38,-0.25,9.79,-0.16,0.37
145,1465.74,9,9.7,-0.5,0.18,17.25,-40.5,-1.375,-0.056666666666666664,-0.021111111111111112,-0.07444444444444444,183.375,87.625,0.9375,-5799936.0,-185991168.0,8683520.0,-193282048.0,-0.05,-0.29,-0.13,9.79,-0.16,0.36
146,1476.223,10,9.74,-0.45,0.23,17.25,-40.5,-1.375,-0.03777777777777778,-0.017777777777777778,-0.08222222222222222,183.4375,87.625,0.9375,-5865472.0,-186023936.0,8699904.0,-193249280.0,-0.08,-0.22,0.07,8.51,-0.15,0.36
147,1487.228,11,9.7,-0.38,0.43,17.25,-40.5,-1.375,-0.01888888888888889,-0.01888888888888889,-0.08222222222222222,191.5,87.6875,0.8125,-8093696.0,-186073088.0,8601600.0,-193200128.0,-0.1,-0.16,0.14,8.51,-0.14,0.36
148,1498.442,11,9.68,-0.31,0.5,17.25,-40.5,-1.375,-0.0033333333333333335,-0.022222222222222223,-0.07777777777777778,191.5,87.6875,0.8125,-8077312.0,-186105856.0,8454144.0,-193167360.0,-0.08,-0.09,0.17,8.51,-0.14,0.35
149,1507.476,9,9.71,-0.23,0.53,18.75,-40.875,-1.375,0.14333333333333334,-0.03333333333333333,-0.07444444444444444,191.5,87.6875,0.8125,-8077312.0,-186105856.0,8454144.0,-193167360.0,-0.09,-0.09,0.09,8.51,-0.13,0.35
150,1516.597,9,9.7,-0.22,0.44,18.75,-40.875,-1.375,-0.014444444444444444,-0.04888888888888889,-0.07888888888888888,183.5625,87.75,0.75,-8273920.0,-186204160.0,8355840.0,-193069056.0,-0.1,-0.16,0.0,8.51,-0.12,0.34
151,1527.6799999999998,11,9.68,-0.29,0.35,18.75,-40.875,-1.375,-0.04,-0.05444444444444444,-0.08666666666666667,191.6875,87.8125,0.625,-6324224.0,-186269696.0,8323072.0,-193019904.0,-0.11,-0.2,0.0,8.51,-0.11,0.34
152,1538.546,10,9.68,-0.32,0.33,18.75,-40.875,-1.375,-0.06333333333333334,-0.05555555555555555,-0.09444444444444444,191.8125,87.875,0.625,-6471680.0,-186318848.0,8306688.0,-192954368.0,-0.13,-0.14,-0.06,9.8,-0.1,0.33
153,1549.255,10,9.66,-0.25,0.27,18.75,-40.875,-1.375,-0.06777777777777778,-0.051111111111111114,-0.10777777777777778,191.8125,87.875,0.625,-6619136.0,-186351616.0,8257536.0,-192921600.0,-0.18,0.04,0.02,8.52,-0.09,0.33
154,1558.298,9,9.61,-0.05,0.35,18.0,-40.875,-2.5625,-0.05444444444444444,-0.042222222222222223,-0.11777777777777777,191.875,87.9375,0.5625,-6619136.0,-186351616.0,8257536.0,-192921600.0,-0.27,0.03,0.1,8.52,-0.08,0.33
155,1567.3919999999998,9,9.52,-0.04,0.43,18.0,-40.875,-2.5625,-0.03,-0.034444444444444444,-0.11666666666666667,184.0,87.9375,0.5,-6750208.0,-186384384.0,8175616.0,-192888832.0,-0.36,0.03,0.14,8.52,-0.07,0.32
156,1576.9180000000001,9,9.43,-0.03,0.47,18.0,-40.875,-2.5625,-0.0077777777777777776,-0.028888888888888888,-0.10777777777777778,184.0625,88.0,0.4375,-6914048.0,-186449920.0,7995392.0,-192823296.0,-0.44,0.04,0.23,8.52,-0.06,0.32
157,1588.139,11,9.35,-0.02,0.56,18.0,-40.875,-2.5625,0.01888888888888889,-0.035555555555555556,-0.09,184.125,88.0625,0.3125,-6946816.0,-186499072.0,7880704.0,-192790528.0,-0.56,0.14,0.49,8.52,-0.06,0.32
158,1599.032,10,9.23,0.34,0.88,18.375,-39.75,-3.0625,0.22555555555555556,-0.07,-0.06222222222222222,184.125,88.125,0.3125,-6963200.0,-186564608.0,7782400.0,-192724992.0,-0.57,0.39,0.56,8.52,-0.05,0.31
159,1612.649,13,9.29,0.69,0.91,18.375,-39.75,-3.0625,0.24222222222222223,-0.09777777777777778,-0.034444444444444444,184.0625,88.125,0.25,-6897664.0,-186662912.0,7667712.0,-192643072.0,-0.5,0.74,0.6,9.8,-0.05,0.3
160,1623.453,10,9.48,1.31,0.81,18.375,-39.75,-3.0625,0.21444444444444444,-0.11333333333333333,0.017777777777777778,176.0,88.1875,0.25,-6815744.0,-186761216.0,7618560.0,-192544768.0,-0.31,1.36,0.52,9.8,-0.05,0.29
161,1634.836,11,9.41,1.14,0.71,18.375,-39.75,-3.0625,-0.013333333333333334,-0.09444444444444444,0.11222222222222222,184.0,88.25,0.3125,-6717440.0,-186843136.0,7733248.0,-192462848.0,-0.38,1.21,0.42,8.52,-0.08,0.28
162,1646.464,11,9.26,0.66,0.58,18.375,-39.75,-3.0625,-0.008888888888888889,-0.052222222222222225,0.23,183.9375,88.25,0.4375,-6635520.0,-186892288.0,8077312.0,-192413696.0,-0.53,0.74,0.3,8.52,-0.08,0.28
163,1655.566,9,10.23,0.01,0.56,19.875,-40.0625,-1.375,-0.14,0.0011111111111111111,0.3433333333333333,183.8125,88.1875,0.6875,-6471680.0,-186859520.0,8536064.0,-192413696.0,-0.84,0.13,0.28,8.52,-0.11,0.28
164,1664.554,8,9.75,-1.02,0.45,19.875,-40.0625,-1.375,-0.3433333333333333,0.022222222222222223,0.4011111111111111,183.8125,88.0625,0.875,-6406144.0,-186826752.0,9207808.0,-192430080.0,-1.32,-0.86,0.17,9.8,-0.15,0.28
165,1675.271,10,9.74,-1.3,0.31,19.875,-40.0625,-1.375,-0.32,-0.016666666666666666,0.3711111111111111,183.75,88.0,1.0625,-6356992.0,-186810368.0,9830400.0,-192413696.0,-0.01,-1.23,-0.17,9.8,-0.21,0.27
166,1686.717,11,8.5,-1.45,0.1,19.875,-40.0625,-1.375,-0.23666666666666666,-0.09,0.28888888888888886,183.6875,87.9375,1.25,-8339456.0,-187006976.0,10600448.0,-192184320.0,-1.26,-1.3,-0.44,9.8,-0.23,0.25
167,1698.4550000000002,11,9.81,-1.53,-0.19,27.875,-40.0625,-1.375,-0.13666666666666666,-0.16555555555555557,0.18444444444444444,183.6875,87.9375,1.375,-6242304.0,-187006976.0,10600448.0,-192184320.0,-0.09,-1.52,-1.01,9.8,-0.24,0.23
168,1707.46,9,9.71,-1.77,-0.78,26.75,-41.5625,-2.25,-0.04777777777777778,-0.2111111111111111,0.09222222222222222,183.625,88.0,1.375,-8273920.0,-187203584.0,10715136.0,-191987712.0,-0.09,-1.52,-1.01,9.8,-0.24,0.21
169,1716.576,9,9.85,-1.47,-1.03,18.75,-41.5625,-2.25,0.052222222222222225,-0.23222222222222222,0.0077777777777777776,183.625,88.0625,1.375,-6111232.0,-187416576.0,10665984.0,-191791104.0,-1.01,-0.93,-1.35,9.8,-0.23,0.19
170,1727.6450000000002,11,10.06,-1.16,-1.15,18.75,-41.5625,-2.25,0.16777777777777778,-0.24,-0.09111111111111111,191.5,88.3125,1.25,-8044544.0,-187842560.0,10010624.0,-191397888.0,-0.73,0.07,-1.14,9.8,-0.21,0.17
171,1738.667,11,9.07,-0.13,-0.97,18.75,-41.5625,-2.25,0.2877777777777778,-0.20777777777777778,-0.2,191.5,88.5,1.0625,-7962624.0,-188006400.0,9355264.0,-191283200.0,-0.67,0.64,-0.8,9.8,-0.18,0.16
172,1749.4579999999999,10,9.12,0.45,-0.64,26.75,-41.5625,-2.25,0.5511111111111111,-0.14777777777777779,-0.31444444444444447,191.375,88.6875,0.875,-7749632.0,-188121088.0,8454144.0,-191217664.0,-0.72,0.97,-0.49,9.8,-0.15,0.15
173,1758.578,9,9.07,0.82,-0.33,25.5625,-40.0625,-1.875,0.4677777777777778,-0.0811111111111111,-0.39,191.375,88.6875,0.875,-7766016.0,-188153856.0,7700480.0,-191217664.0,-0.93,0.95,-0.37,9.8,-0.11,0.15
174,1767.7069999999999,9,10.15,0.84,-0.22,17.5625,-40.0625,-1.875,0.4122222222222222,-0.017777777777777778,-0.4211111111111111,183.375,88.875,0.625,-7913472.0,-188170240.0,7077888.0,-191234048.0,-0.17,0.37,-0.39,9.8,-0.07,0.15
175,1778.431,10,8.35,0.3,-0.23,17.5625,-40.0625,-1.875,0.27444444444444444,0.022222222222222223,-0.42333333333333334,191.625,89.0,0.125,-8192000.0,-188153856.0,6586368.0,-191250432.0,-0.52,-0.06,-0.48,9.8,-0.03,0.15
176,1789.609,11,9.28,-0.09,-0.32,17.5625,-40.0625,-1.875,-0.023333333333333334,0.015555555555555555,-0.4411111111111111,191.875,89.0,0.0,-6520832.0,-188153856.0,6225920.0,-191250432.0,-0.67,-0.54,-0.58,9.8,0.01,0.16
177,1800.068,10,9.13,-0.53,-0.42,25.5625,-40.0625,-1.875,-0.023333333333333334,0.015555555555555555,-0.4411111111111111,184.0,89.0,-0.3125,-4603904.0,-188235776.0,5373952.0,-191184896.0,-0.83,-0.64,-0.78,9.8,0.06,0.15
178,1809.1090000000002,9,8.96,-0.58,-0.63,26.0,-41.5625,-1.0,0.19555555555555557,-0.05555555555555555,-0.5777777777777777,184.0,89.0,-0.3125,-5079040.0,-188301312.0,4800512.0,-191119360.0,-0.81,-0.7,-0.97,9.8,0.11,0.14
179,1818.22,9,8.98,-0.58,-0.82,18.0,-41.5625,-1.0,0.05333333333333334,-0.05555555555555555,-0.5777777777777777,184.5,88.625,-1.0,-5439488.0,-188399616.0,4030464.0,-191021056.0,-0.61,-0.41,-0.86,9.8,0.17,0.14
180,1829.4289999999999,11,9.19,-0.23,-0.72,18.0,-41.5625,-1.0,0.43444444444444447,-0.11333333333333333,-0.6977777777777778,184.625,88.375,-1.375,-5685248.0,-188530688.0,3014656.0,-190906368.0,-0.53,0.07,-0.7,9.8,0.24,0.12
181,1840.379,10,9.27,0.31,-0.57,18.0,-41.5625,-1.0,0.5111111111111111,0.022222222222222223,-0.8611111111111112,184.9375,87.9375,-1.875,-6144000.0,-188530688.0,1916928.0,-190889984.0,-0.87,0.89,-0.44,9.8,0.32,0.13
182,1850.4830000000002,10,7.64,1.22,-0.31,26.0,-41.5625,-1.0,0.3688888888888889,0.022222222222222223,-0.8611111111111112,185.3125,87.4375,-2.375,-8962048.0,-188465152.0,999424.0,-190939136.0,-1.0,0.91,-0.44,9.79,0.4,0.13
183,1859.4869999999999,9,7.51,1.32,-0.3,26.375,-40.0625,-1.875,0.23777777777777778,0.08777777777777777,-0.9077777777777778,185.3125,87.4375,-2.375,-9699328.0,-188399616.0,81920.0,-190971904.0,-1.27,0.68,-0.52,9.79,0.49,0.14
184,1868.614,9,7.24,1.17,-0.37,18.375,-40.0625,-1.875,0.09555555555555556,0.08777777777777777,-0.9077777777777778,186.4375,86.4375,-3.375,-8650752.0,-188268544.0,-573440.0,-191053824.0,-2.78,0.3,-0.75,9.78,0.58,0.15
185,1879.723,11,7.0,0.88,-0.59,18.375,-40.0625,-1.875,-0.3888888888888889,0.22555555555555556,-0.9744444444444444,187.1875,85.875,-3.875,-10010624.0,-188022784.0,-983040.0,-191201280.0,-3.28,-0.73,-1.14,9.78,0.67,0.18
186,1890.847,11,6.5,-0.06,-0.95,26.375,-40.0625,-1.875,-0.37666666666666665,0.22444444444444445,-0.9677777777777777,187.9375,85.375,-4.4375,-13320192.0,-187793408.0,-1507328.0,-191348736.0,-3.31,-0.98,-1.24,9.77,0.75,0.2
187,1900.786,9,6.45,-0.23,-1.03,26.375,-40.0625,-1.875,-0.06444444444444444,0.19777777777777777,-0.9377777777777778,188.5,84.8125,-4.9375,-14286848.0,-187596800.0,-2244608.0,-191463424.0,-3.18,-1.15,-1.13,9.76,0.84,0.22
188,1909.854,9,6.57,-0.31,-0.9,28.875,-39.375,-2.5625,-0.06444444444444444,0.19777777777777777,-0.9377777777777778,188.8125,84.375,-5.375,-12713984.0,-187465728.0,-3325952.0,-191528960.0,-2.68,-0.34,-0.68,9.75,0.92,0.23
189,1918.967,9,7.07,0.58,-0.44,20.875,-39.375,-2.5625,0.3088888888888889,0.15,-0.8822222222222222,188.9375,83.9375,-5.875,-12894208.0,-187449344.0,-4587520.0,-191512576.0,-1.03,0.26,-0.46,9.75,1.0,0.23
190,1930.115,11,7.43,1.27,-0.23,20.875,-39.375,-2.5625,0.7366666666666667,0.035555555555555556,-0.7155555555555555,188.9375,83.5625,-6.25,-12894208.0,-187449344.0,-5898240.0,-191479808.0,-0.93,0.69,-0.46,9.74,1.07,0.23
191,1941.2469999999998,11,7.52,1.77,-0.23,28.875,-39.375,-2.5625,0.7366666666666667,0.013333333333333334,-0.6633333333333333,188.875,83.1875,-6.625,-12828672.0,-187465728.0,-7176192.0,-191414272.0,-0.79,1.13,-0.29,9.73,1.13,0.22
192,1951.0529999999999,9,7.65,2.27,-0.06,28.875,-39.375,-2.5625,0.73,-0.012222222222222223,-0.6344444444444445,188.9375,82.875,-79.5625,-12877824.0,-187498496.0,-8273920.0,-191348736.0,-0.56,1.75,0.0,8.45,1.19,0.21
193,1960.064,9,9.16,2.95,0.21,22.75,-37.1875,-1.75,0.73,-0.012222222222222223,-0.6344444444444445,189.0625,82.5,-80.375,-13123584.0,-187514880.0,-9224192.0,-191250432.0,-0.08,1.85,0.25,8.44,1.25,0.21
194,1969.044,8,9.63,3.1,0.46,22.75,-37.1875,-1.75,0.4,-0.021111111111111112,-0.6622222222222223,189.3125,82.125,-80.9375,-13549568.0,-187498496.0,-10059776.0,-191201280.0,-1.05,2.06,0.29,8.43,1.32,0.2
195,1980.191,11,8.66,3.38,0.5,22.75,-37.1875,-1.75,0.2,-0.011111111111111112,-0.6822222222222222,189.5625,81.75,-81.5,-13991936.0,-187498496.0,-10862592.0,-191119360.0,-0.69,2.14,0.38,9.7,1.38,0.2
196,1991.385,11,9.01,3.52,0.58,22.75,-37.1875,-1.75,0.2677777777777778,-0.021111111111111112,-0.6377777777777778,189.8125,81.4375,-82.0625,-14319616.0,-187498496.0,-11665408.0,-191037440.0,-0.42,2.27,0.65,8.41,1.44,0.2
197,2001.12,9,9.26,3.71,0.85,22.75,-37.1875,-1.75,0.33444444444444443,-0.06,-0.5366666666666666,190.0,81.125,-82.6875,-16793600.0,-187564032.0,-12271616.0,-190906368.0,-0.5,2.34,0.68,8.41,1.49,0.19
198,2010.157,9,9.18,3.84,0.87,22.875,-37.1875,-2.25,0.4766666666666667,-0.06,-0.5366666666666666,190.0,81.125,-82.6875,-16842752.0,-187678720.0,-12943360.0,-190742528.0,-0.56,2.22,0.66,8.4,1.53,0.17
199,2019.097,8,9.12,3.75,0.83,22.875,-37.1875,-2.25,0.3511111111111111,-0.12,-0.39666666666666667,190.0625,80.8125,-84.4375,-16809984.0,-187875328.0,-13451264.0,-190529536.0,-0.71,1.57,0.31,8.4,1.55,0.15
200,2030.2509999999997,11,8.96,3.13,0.46,22.875,-37.1875,-2.25,0.2777777777777778,-0.27444444444444444,-0.15,190.0,80.75,-85.5625,-14614528.0,-188137472.0,-13811712.0,-190251008.0,-0.72,1.18,0.09,9.67,1.57,0.12
201,2041.242,10,10.23,2.75,0.21,22.875,-37.1875,-2.25,0.21666666666666667,-0.3088888888888889,-0.06888888888888889,189.9375,80.6875,-86.75,-14499840.0,-188416000.0,-14041088.0,-189956096.0,-0.52,0.67,-0.18,9.67,1.57,0.08
202,2051.125,9,9.15,2.25,-0.09,30.875,-37.1875,-2.25,0.21666666666666667,-0.3088888888888889,-0.06888888888888889,189.9375,80.6875,-87.8125,-14467072.0,-188694528.0,-14188544.0,-189661184.0,-0.33,0.15,-0.35,9.67,1.58,0.05
203,2060.223,9,9.34,1.74,-0.29,26.1875,-36.75,-1.375,0.20222222222222222,-0.2911111111111111,-0.06,189.9375,80.6875,-87.8125,-14352384.0,-188923904.0,-14483456.0,-189431808.0,-0.02,-0.38,-0.32,9.67,1.59,0.03
204,2069.201,8,9.65,1.2,-0.29,26.1875,-36.75,-1.375,0.25333333333333335,-0.23333333333333334,-0.09333333333333334,189.8125,80.5,-89.5,-14188544.0,-189104128.0,-14942208.0,-189235200.0,1.32,-0.33,-0.14,9.67,1.6,0.01
205,2080.2019999999998,11,9.72,1.26,-0.13,26.1875,-36.75,-1.375,0.44555555555555554,-0.11,-0.2511111111111111,189.6875,80.375,-90.125,-14024704.0,-189218816.0,-15564800.0,-189087744.0,1.52,0.03,0.0,9.67,1.63,0.0
206,2091.258,11,9.91,1.67,0.0,18.1875,-36.75,-1.375,0.4888888888888889,-0.04666666666666667,-0.27555555555555555,189.625,80.25,-90.5,-13844480.0,-189267968.0,-16236544.0,-188989440.0,1.51,0.84,0.24,8.38,1.65,-0.01
