,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,239.157,10,10.04,-0.86,-0.84,14.375,-38.6875,-1.6875,0.20444444444444446,0.008888888888888889,-0.04777777777777778,175.25,83.4375,175.9375,5341184.0,-198115328.0,5767168.0,-180895744.0,1.62,-0.19,0.07,8.46,-0.68,-0.88
24,249.015,9,10.08,-0.88,-0.81,14.375,-38.6875,-1.6875,0.20444444444444446,0.008888888888888889,-0.04777777777777778,175.25,83.4375,176.0,5390336.0,-198082560.0,5652480.0,-180928512.0,1.73,-0.22,0.07,8.46,-0.68,-0.88
25,258.00800000000004,8,10.19,-0.9,-0.81,14.6875,-39.375,-2.1875,0.22111111111111112,0.017777777777777778,-0.04777777777777778,175.1875,83.4375,176.0,5439488.0,-198049792.0,5537792.0,-180961280.0,1.79,-0.16,0.04,8.46,-0.67,-0.87
26,267.17400000000004,9,11.53,-0.84,-0.83,14.6875,-39.375,-2.1875,0.08777777777777777,0.025555555555555557,-0.05444444444444444,175.1875,83.5,176.0,5472256.0,-198017024.0,5390336.0,-180994048.0,1.87,-0.17,0.06,8.46,-0.67,-0.87
27,277.609,10,10.33,-0.85,-0.81,14.6875,-39.375,-2.1875,0.24,0.056666666666666664,-0.08444444444444445,175.1875,83.5625,176.0625,5488640.0,-197967872.0,5226496.0,-181059584.0,1.89,-0.13,0.09,8.46,-0.66,-0.86
28,288.634,11,11.63,-0.8,-0.77,14.6875,-39.375,-2.1875,0.24,0.06555555555555556,-0.09888888888888889,175.1875,83.625,176.125,5488640.0,-197918720.0,5062656.0,-181125120.0,2.15,-0.09,0.11,8.46,-0.65,-0.86
29,298.808,10,11.89,-0.75,-0.74,14.6875,-39.375,-2.1875,0.23666666666666666,0.07111111111111111,-0.10777777777777778,175.1875,83.6875,176.1875,5488640.0,-197853184.0,4882432.0,-181190656.0,2.36,-0.02,0.1,8.46,-0.64,-0.85
30,307.911,9,12.11,-0.66,-0.74,13.5625,-39.0,-1.375,0.23666666666666666,0.07111111111111111,-0.10777777777777778,175.1875,83.6875,176.1875,5472256.0,-197787648.0,4685824.0,-181272576.0,2.54,-0.06,0.04,8.46,-0.63,-0.84
31,316.884,8,12.29,-0.7,-0.8,13.5625,-39.0,-1.375,0.09111111111111111,0.07444444444444444,-0.11555555555555555,175.1875,83.8125,176.3125,5455872.0,-197722112.0,4505600.0,-181338112.0,1.51,-0.03,-0.07,9.75,-0.62,-0.83
32,327.801,10,12.54,-0.66,-0.91,13.5625,-39.0,-1.375,0.24333333333333335,0.056666666666666664,-0.12555555555555556,175.1875,83.875,176.375,5439488.0,-197672960.0,4292608.0,-181403648.0,2.11,-0.01,-0.26,9.75,-0.61,-0.83
33,338.80199999999996,11,11.86,-0.63,-1.09,13.5625,-39.0,-1.375,0.24222222222222223,0.04,-0.13111111111111112,175.25,83.9375,176.4375,5423104.0,-197640192.0,4079616.0,-181452800.0,2.48,0.03,-0.36,9.75,-0.6,-0.82
34,348.894,10,12.23,-0.57,-1.19,13.5625,-39.0,-1.375,0.24222222222222223,0.04,-0.13111111111111112,175.25,84.0,176.5,5341184.0,-197623808.0,3883008.0,-181485568.0,4.02,0.05,-0.52,9.75,-0.59,-0.82
35,357.98400000000004,9,12.49,-0.53,-1.34,14.0,-39.375,-0.5,0.20777777777777778,0.022222222222222223,-0.1511111111111111,175.25,84.0,176.5,5193728.0,-197607424.0,3719168.0,-181501952.0,4.28,-0.29,-0.75,9.75,-0.57,-0.82
36,367.096,9,12.76,-0.86,-1.58,14.0,-39.375,-0.5,0.0077777777777777776,0.016666666666666666,-0.17777777777777778,175.5,84.125,176.6875,4980736.0,-197591040.0,3555328.0,-181534720.0,4.17,-0.53,-0.7,9.75,-0.55,-0.82
37,377.97700000000003,10,12.65,-1.09,-1.52,14.0,-39.375,-0.5,-0.028888888888888888,0.043333333333333335,-0.2311111111111111,175.625,84.25,176.8125,4751360.0,-197558272.0,3375104.0,-181583872.0,4.03,-0.72,-0.52,9.75,-0.53,-0.81
38,388.981,11,12.5,-1.26,-1.34,14.0,-39.375,-0.5,0.15444444444444444,0.042222222222222223,-0.2577777777777778,175.75,84.3125,177.0,4554752.0,-197525504.0,3112960.0,-181633024.0,3.97,-0.83,-0.3,9.75,-0.51,-0.81
39,399.13,10,12.45,-1.34,-1.11,14.0,-39.375,-0.5,0.15444444444444444,0.042222222222222223,-0.2577777777777778,175.9375,84.4375,177.125,4341760.0,-197492736.0,2801664.0,-181665792.0,3.96,-0.75,0.15,8.48,-0.48,-0.81
40,408.202,9,12.44,-1.23,-0.65,14.6875,-39.0,-0.5,0.18888888888888888,0.034444444444444444,-0.29333333333333333,175.9375,84.4375,177.125,6193152.0,-197476352.0,2441216.0,-181714944.0,3.93,-0.75,0.37,8.48,-0.45,-0.8
41,417.311,9,12.41,-1.21,-0.43,14.6875,-39.0,-0.5,0.06,0.024444444444444446,-0.33555555555555555,184.1875,84.625,177.5,5947392.0,-197476352.0,2031616.0,-181714944.0,3.97,-0.84,0.54,8.48,-0.42,-0.8
42,428.597,11,12.45,-1.26,-0.26,14.6875,-39.0,-0.5,0.2811111111111111,-0.06555555555555556,-0.38333333333333336,184.3125,84.6875,177.6875,5750784.0,-197525504.0,1540096.0,-181665792.0,4.03,-0.88,0.66,9.76,-0.38,-0.81
43,439.632,11,12.52,-1.26,-0.14,14.6875,-39.0,-0.5,0.25555555555555554,-0.15333333333333332,-0.3688888888888889,184.375,84.6875,177.875,5668864.0,-197656576.0,966656.0,-181534720.0,3.89,-0.64,0.87,8.48,-0.35,-0.82
44,449.52599999999995,9,12.38,-1.0,0.05,6.6875,-39.0,-0.5,0.5311111111111111,-0.2511111111111111,-0.33666666666666667,184.3125,84.625,178.0625,5750784.0,-197869568.0,311296.0,-181305344.0,2.46,-0.58,1.04,8.48,-0.32,-0.84
45,458.712,9,12.23,-0.9,0.19,16.5625,-39.375,-0.5,0.5311111111111111,-0.2511111111111111,-0.33666666666666667,184.1875,84.5,178.1875,5980160.0,-198148096.0,-425984.0,-180994048.0,2.27,-0.3,1.28,8.48,-0.3,-0.88
46,467.67900000000003,8,12.03,-0.6,0.39,16.5625,-39.375,-0.5,0.5255555555555556,-0.3488888888888889,-0.29888888888888887,175.9375,84.3125,178.3125,4243456.0,-198524928.0,-1228800.0,-180568064.0,2.15,0.24,1.31,8.47,-0.28,-0.92
47,478.657,10,11.91,-0.03,0.39,16.5625,-39.375,-0.5,0.8144444444444444,-0.5655555555555556,-0.21777777777777776,175.625,84.0625,178.375,4685824.0,-198983680.0,-2031616.0,-180027392.0,2.17,0.29,1.08,9.75,-0.26,-0.97
48,489.673,11,11.93,0.02,0.11,16.5625,-39.375,-0.5,0.7111111111111111,-0.6188888888888889,-0.17666666666666667,175.3125,83.75,178.4375,5210112.0,-199491584.0,-2818048.0,-179437568.0,2.14,0.25,0.9,8.46,-0.25,-1.02
49,499.65999999999997,9,11.89,0.0,-0.12,24.5625,-39.375,-0.5,0.7922222222222223,-0.6477777777777778,-0.12777777777777777,174.875,83.4375,178.5,5865472.0,-200015872.0,-3686400.0,-178814976.0,1.99,0.1,0.8,8.46,-0.25,-1.08
50,508.77700000000004,9,11.73,-0.14,-0.28,15.5,-38.6875,0.25,0.65,-0.6477777777777778,-0.12777777777777777,174.3125,83.0625,167.25,8798208.0,-200556544.0,-4538368.0,-178143232.0,1.93,0.04,0.49,8.45,-0.25,-1.14
51,517.758,8,11.67,-0.21,-0.64,15.5,-38.6875,0.25,0.9255555555555556,-0.6933333333333334,-0.05333333333333334,173.6875,82.6875,167.375,9781248.0,-201146368.0,-5455872.0,-177405952.0,1.94,0.21,0.36,8.44,-0.27,-1.21
52,528.892,11,11.67,-0.05,-0.84,15.5,-38.6875,0.25,0.9344444444444444,-0.7488888888888889,0.0044444444444444444,165.0,82.3125,167.4375,8683520.0,-201719808.0,-6406144.0,-176668672.0,1.94,0.35,0.23,9.71,-0.28,-1.28
53,539.8770000000001,10,11.66,0.07,-1.04,15.5,-38.6875,0.25,0.8877777777777778,-0.7088888888888889,-0.03666666666666667,172.375,81.9375,167.625,9617408.0,-202260480.0,-7340032.0,-175947776.0,1.88,0.39,-0.13,9.7,-0.29,-1.34
54,549.6170000000001,9,11.59,0.1,-1.47,15.5,-38.6875,0.25,0.9322222222222222,-0.6177777777777778,-0.09,171.8125,81.5625,167.9375,10452992.0,-202719232.0,-8273920.0,-175325184.0,1.72,0.2,-0.15,9.7,-0.29,-1.39
55,558.71,9,12.71,-0.09,-1.55,24.1875,-39.0,1.0625,0.9322222222222222,-0.6177777777777778,-0.09,171.375,81.3125,168.4375,13172736.0,-203079680.0,-9109504.0,-174800896.0,1.53,-0.12,-0.2,9.69,-0.29,-1.44
56,567.699,8,12.51,-0.42,-1.64,16.1875,-39.0,1.0625,0.8066666666666666,-0.5111111111111111,-0.14555555555555555,171.0,81.125,169.0625,13647872.0,-203358208.0,-9928704.0,-174407680.0,2.54,-0.45,-0.42,9.69,-0.28,-1.47
57,578.665,10,12.23,-0.73,-1.9,16.1875,-39.0,1.0625,0.6222222222222222,-0.2611111111111111,-0.3111111111111111,170.8125,81.0625,169.9375,13975552.0,-203522048.0,-10747904.0,-174145536.0,2.21,-0.85,-0.77,9.68,-0.26,-1.49
58,589.584,10,11.9,-1.12,-2.27,24.1875,-39.0,1.0625,0.6333333333333333,-0.1322222222222222,-0.37555555555555553,170.5625,81.0,170.9375,14270464.0,-203571200.0,-11649024.0,-174014464.0,2.02,-0.81,-0.81,9.68,-0.23,-1.5
59,599.5509999999999,9,11.71,-1.05,-2.31,24.1875,-39.0,1.0625,0.6333333333333333,-0.1322222222222222,-0.37555555555555553,170.375,81.0,172.0,14598144.0,-203522048.0,-12599296.0,-173965312.0,1.94,-0.85,-0.86,9.68,-0.21,-1.51
60,608.645,9,11.63,-1.06,-2.37,24.1875,-39.375,1.875,0.6711111111111111,-0.03777777777777778,-0.3988888888888889,170.375,81.0,172.0,12845056.0,-203423744.0,-13565952.0,-173998080.0,1.89,-0.85,-0.89,9.68,-0.18,-1.5
61,617.601,8,11.58,-1.04,-2.4,16.1875,-39.375,1.875,0.6966666666666667,0.04555555555555556,-0.4077777777777778,169.9375,81.1875,174.0,13172736.0,-203227136.0,-14532608.0,-174096384.0,1.66,-0.69,-0.82,9.69,-0.15,-1.49
62,628.8620000000001,11,10.08,-0.84,-2.31,16.1875,-39.375,1.875,0.6366666666666667,0.20222222222222222,-0.4533333333333333,169.8125,81.3125,175.1875,13434880.0,-202981376.0,-15482880.0,-174276608.0,1.7,-0.56,-0.77,9.69,-0.12,-1.47
63,639.903,11,10.11,-0.68,-2.25,24.1875,-39.375,1.875,0.38555555555555554,0.29,-0.5277777777777778,169.75,81.5,176.6875,13516800.0,-202670080.0,-16400384.0,-174555136.0,1.72,-0.37,-0.82,9.69,-0.08,-0.16
64,649.7969999999999,9,10.14,-0.45,-2.27,24.1875,-39.375,1.875,0.3888888888888889,0.4111111111111111,-0.6144444444444445,169.8125,81.6875,178.75,13434880.0,-202244096.0,-17301504.0,-174964736.0,1.59,-0.16,-0.77,9.7,-0.03,-1.4
65,659.001,9,10.02,-0.2,-2.18,25.375,-39.75,3.375,0.3888888888888889,0.4111111111111111,-0.6144444444444445,170.0,82.0,-178.8125,15253504.0,-201736192.0,-18137088.0,-175505408.0,1.48,-0.18,-0.78,9.71,0.02,-1.35
66,667.965,8,9.91,-0.15,-2.14,17.375,-39.75,3.375,0.26,0.5288888888888889,-0.6744444444444444,170.3125,82.3125,-175.9375,14876672.0,-201129984.0,-18890752.0,-176144384.0,1.41,-0.26,-0.72,9.71,0.09,-1.3
67,678.948,10,9.85,-0.17,-2.02,17.375,-39.75,3.375,0.11555555555555555,0.6944444444444444,-0.6888888888888889,170.625,82.6875,-172.875,16564224.0,-200474624.0,-19595264.0,-176832512.0,1.29,-0.21,-0.48,9.72,0.15,-1.23
68,689.9530000000001,11,9.74,-0.05,-1.72,25.375,-39.75,3.375,0.11777777777777777,0.7255555555555555,-0.66,170.875,83.0,-169.625,16187392.0,-199802880.0,-20283392.0,-177569792.0,-0.03,-0.16,0.32,8.45,0.21,-1.17
69,699.952,9,9.69,0.05,-0.84,25.375,-39.75,3.375,0.1411111111111111,0.7188888888888889,-0.6188888888888889,171.0,83.3125,-178.375,16121856.0,-199081984.0,-21217280.0,-178257920.0,-0.05,-0.3,0.78,8.46,0.26,-1.1
70,709.063,9,9.68,-0.03,-0.32,26.6875,-38.25,5.75,0.1411111111111111,0.7188888888888889,-0.6188888888888889,171.1875,83.5625,-178.125,15859712.0,-198443008.0,-21856256.0,-178913280.0,-0.07,-0.6,1.07,8.46,0.32,-1.04
71,718.033,8,9.66,-0.28,0.03,18.6875,-38.25,5.75,0.16555555555555557,0.6766666666666666,-0.5733333333333334,171.3125,83.8125,-177.8125,15663104.0,-197869568.0,-22495232.0,-179486720.0,-0.23,-0.72,1.39,8.46,0.36,-0.98
72,729.023,10,9.51,-0.35,0.4,18.6875,-38.25,5.75,0.09666666666666666,0.47888888888888886,-0.5066666666666667,171.4375,83.9375,-177.5625,15499264.0,-197394432.0,-23150592.0,-179945472.0,-0.14,-0.26,1.59,9.75,0.41,-0.94
73,740.0799999999999,11,9.6,0.14,0.64,18.6875,-38.25,5.75,0.07777777777777778,0.3688888888888889,-0.5022222222222222,171.5625,84.0,-177.3125,15319040.0,-197001216.0,-23773184.0,-180289536.0,-0.14,0.0,1.13,8.47,0.45,-0.91
74,749.962,9,9.6,0.46,0.22,18.6875,-38.25,5.75,0.11666666666666667,0.2833333333333333,-0.5388888888888889,171.6875,84.0,-177.0,15171584.0,-196673536.0,-24559616.0,-180568064.0,1.31,0.24,0.59,8.47,0.5,-0.88
75,759.129,9,9.78,0.74,-0.28,27.0625,-38.0,6.5625,0.11666666666666667,0.2833333333333333,-0.5388888888888889,171.9375,83.9375,-176.6875,14745600.0,-196395008.0,-25051136.0,-180813824.0,1.49,0.41,-0.16,9.75,0.55,-0.86
76,768.0989999999999,8,9.96,0.96,-1.03,19.0625,-38.0,6.5625,0.012222222222222223,0.24,-0.5433333333333333,172.25,83.875,-176.4375,12189696.0,-196132864.0,-25509888.0,-181075968.0,1.59,0.49,-0.2,9.75,0.6,-0.84
77,779.039,10,10.06,1.1,-1.04,19.0625,-38.0,6.5625,-0.17333333333333334,0.27111111111111114,-0.4822222222222222,172.5625,83.875,-176.1875,11780096.0,-195837952.0,-25919488.0,-181354496.0,1.4,0.56,-0.07,9.75,0.65,-0.81
78,790.157,11,9.87,1.21,-0.89,27.0625,-38.0,6.5625,-0.15,0.31777777777777777,-0.42444444444444446,172.75,83.8125,-175.9375,11452416.0,-195510272.0,-26296320.0,-181682176.0,-0.2,0.54,0.09,8.47,0.69,-0.78
79,800.027,9,9.54,1.24,-0.68,27.0625,-38.0,6.5625,-0.14444444444444443,0.3322222222222222,-0.3522222222222222,172.8125,83.8125,-175.75,11354112.0,-195166208.0,-26787840.0,-181993472.0,-0.68,0.56,0.54,8.47,0.72,-0.75
80,809.196,9,9.06,1.28,-0.2,28.5625,-37.5625,7.375,-0.14444444444444443,0.3322222222222222,-0.3522222222222222,173.0,83.875,-175.5625,11141120.0,-194854912.0,-27033600.0,-182304768.0,-0.93,0.6,0.49,8.47,0.75,-0.72
81,818.152,8,8.81,1.36,-0.23,20.5625,-37.5625,7.375,-0.18,0.25555555555555554,-0.22444444444444445,173.125,83.875,-175.4375,10944512.0,-194609152.0,-27197440.0,-182550528.0,-1.12,0.65,0.4,8.47,0.77,-0.7
82,829.3199999999999,11,9.9,1.42,-0.29,20.5625,-37.5625,7.375,-0.23777777777777778,0.20444444444444446,-0.15444444444444444,173.25,83.875,-175.375,10747904.0,-194412544.0,-27246592.0,-182763520.0,-1.21,0.38,0.01,9.75,0.78,-0.68
83,840.384,11,9.81,1.17,-0.66,28.5625,-37.5625,7.375,-0.27444444444444444,0.14,-0.07555555555555556,173.375,83.875,-175.3125,10567680.0,-194281472.0,-27197440.0,-182910976.0,-0.78,-0.02,-0.05,9.75,0.79,-0.66
84,850.112,9,8.96,0.77,-0.72,28.5625,-37.5625,7.375,-0.24444444444444444,0.08333333333333333,0.0077777777777777776,165.375,83.9375,-175.3125,10551296.0,-194215936.0,-27164672.0,-183009280.0,-0.81,0.16,-0.35,9.75,0.79,-0.66
85,859.274,9,10.21,0.96,-1.01,29.25,-38.0,7.375,-0.24444444444444444,0.08333333333333333,0.0077777777777777776,165.375,83.9375,-175.3125,10502144.0,-194084864.0,-27099136.0,-183156736.0,-0.96,-0.04,-0.36,9.75,0.79,-0.64
86,868.38,9,8.79,0.74,-1.0,21.25,-38.0,7.375,-0.18444444444444444,0.2,0.05444444444444444,165.375,84.0625,-175.3125,10534912.0,-193921024.0,-27000832.0,-183336960.0,-0.96,-0.51,-0.43,9.75,0.79,-0.62
87,879.629,11,10.06,0.27,-1.06,21.25,-38.0,7.375,0.0044444444444444444,0.2811111111111111,0.058888888888888886,165.375,84.1875,-175.375,10616832.0,-193675264.0,-26918912.0,-183599104.0,-1.27,-0.4,-0.44,9.75,0.78,-0.6
88,890.955,11,9.76,0.37,-1.04,29.25,-38.0,7.375,0.014444444444444444,0.37666666666666665,0.03111111111111111,165.3125,84.3125,-175.375,10715136.0,-193347584.0,-26886144.0,-183943168.0,-0.04,-0.32,-0.37,9.75,0.78,-0.56
89,900.535,9,9.71,0.46,-0.94,29.25,-38.0,7.375,-0.15777777777777777,0.4577777777777778,-0.006666666666666667,172.875,84.4375,-175.375,11386880.0,-192856064.0,-27508736.0,-184320000.0,-0.07,-0.32,-0.42,9.76,0.78,-0.52
90,909.616,9,9.68,0.46,-0.94,30.0625,-37.25,9.25,-0.15777777777777777,0.4577777777777778,-0.006666666666666667,172.9375,84.5625,-175.375,11386880.0,-192430080.0,-27492352.0,-184778752.0,-0.12,-0.25,-0.01,9.76,0.78,-0.47
91,918.7220000000001,9,8.35,0.52,-0.49,22.0625,-37.25,9.25,-0.18666666666666668,0.49,-0.05,172.9375,84.6875,-175.3125,11354112.0,-191987712.0,-27475968.0,-185237504.0,-1.28,-0.41,0.3,9.76,0.79,-0.43
92,929.708,10,9.75,0.37,-0.12,22.0625,-37.25,9.25,-0.1922222222222222,0.47,-0.035555555555555556,173.0,84.8125,-175.3125,11337728.0,-191561728.0,-27443200.0,-185679872.0,-1.06,-0.49,0.75,9.76,0.79,-0.38
93,940.994,11,8.7,0.29,0.37,22.0625,-37.25,9.25,-0.20777777777777778,0.43555555555555553,-0.021111111111111112,173.0,84.875,-175.3125,11321344.0,-191184896.0,-27377664.0,-186089472.0,-1.1,-0.54,1.05,8.48,0.79,-0.34
94,950.722,9,9.94,0.24,0.7,22.0625,-37.25,9.25,-0.24,0.38222222222222224,-0.03222222222222222,172.6875,84.9375,-175.3125,11862016.0,-190758912.0,-27934720.0,-186417152.0,-0.02,-0.5,1.11,8.48,0.8,-0.31
95,959.85,9,9.74,0.29,0.8,21.25,-37.375,9.75,-0.24,0.38222222222222224,-0.03222222222222222,172.75,85.0,-175.25,11747328.0,-190496768.0,-27852800.0,-186695680.0,-0.06,-0.15,0.99,8.48,0.8,-0.28
96,968.961,9,8.41,0.65,0.71,21.25,-37.375,9.75,-0.25222222222222224,0.2088888888888889,-0.07111111111111111,172.875,85.0,-175.1875,11616256.0,-190300160.0,-27820032.0,-186908672.0,-1.2,0.22,0.63,9.76,0.81,-0.26
97,980.135,11,9.84,1.03,0.37,21.25,-37.375,9.75,-0.2833333333333333,0.16,-0.06111111111111111,172.9375,84.9375,-175.1875,11452416.0,-190169088.0,-27738112.0,-187072512.0,-0.72,0.87,0.2,9.76,0.81,-0.24
98,991.478,11,9.04,1.69,-0.04,29.25,-37.375,9.75,-0.24222222222222223,0.15333333333333332,-0.012222222222222223,173.125,85.0,-175.1875,11239424.0,-190038016.0,-27525120.0,-187236352.0,-0.75,0.98,0.11,8.48,0.82,-0.22
99,1000.8729999999999,9,9.01,1.8,-0.11,29.25,-37.375,9.75,-0.54,0.20333333333333334,0.034444444444444444,165.0625,85.0,-175.1875,11337728.0,-189825024.0,-27525120.0,-187449344.0,-0.91,0.83,0.07,8.49,0.81,-0.2
100,1009.9149999999998,9,10.13,1.65,-0.13,29.75,-37.375,9.75,-0.54,0.20333333333333334,0.034444444444444444,165.3125,85.125,-175.25,10960896.0,-189644800.0,-26951680.0,-187744256.0,-1.04,0.5,0.06,8.49,0.81,-0.18
101,1019.022,9,10.0,1.31,-0.11,21.75,-37.375,9.75,-0.7833333333333333,0.27666666666666667,0.10888888888888888,165.5625,85.1875,-175.25,10518528.0,-189448192.0,-26263552.0,-188071936.0,-0.07,-0.34,0.21,9.77,0.8,-0.14
102,1030.048,11,9.69,0.45,0.06,21.75,-37.375,9.75,-0.78,0.27444444444444444,0.11666666666666667,165.875,85.25,-175.3125,12173312.0,-189235200.0,-25575424.0,-188383232.0,-0.34,-0.59,0.24,9.77,0.79,-0.11
