,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
38,382.40200000000004,11,11.77,-1.91,-2.02,10.0625,-41.1875,2.375,-0.1711111111111111,0.01888888888888889,-1.5955555555555556,173.125,78.625,136.6875,22659072.0,-202981376.0,1540096.0,-174194688.0,2.37,-0.22,-0.82,9.61,-1.32,-1.4
39,393.561,11,11.99,-1.55,-2.22,10.0625,-41.1875,2.375,-0.17222222222222222,0.09111111111111111,-1.5677777777777777,174.125,79.1875,139.875,21200896.0,-202932224.0,180224.0,-174440448.0,2.4,-0.19,-1.08,9.63,-1.17,-1.4
40,403.233,9,12.03,-1.37,-2.48,12.6875,-40.875,2.75,-0.21222222222222223,0.17444444444444446,-1.4855555555555555,174.9375,79.75,143.0625,17842176.0,-202784768.0,-1228800.0,-174751744.0,2.2,-0.4,-1.02,9.65,-1.04,-1.38
41,412.30400000000003,9,11.85,-1.44,-2.41,12.6875,-40.875,2.75,0.0022222222222222222,0.20555555555555555,-1.3622222222222222,175.625,80.3125,146.0625,16859136.0,-202588160.0,-2637824.0,-175079424.0,2.07,-0.57,-0.99,9.66,-0.91,-1.36
42,421.447,9,11.74,-1.49,-2.35,12.6875,-40.875,2.75,0.30333333333333334,0.21,-1.2166666666666666,168.0,80.75,148.8125,18366464.0,-202358784.0,-4161536.0,-175374336.0,1.94,-0.72,-0.8,9.68,-0.81,-1.34
43,432.41,10,11.62,-1.53,-2.15,12.6875,-40.875,2.75,0.6166666666666667,0.19333333333333333,-1.0666666666666667,168.125,81.125,151.1875,18219008.0,-202096640.0,-5816320.0,-175636480.0,1.65,-0.14,-0.31,9.69,-0.72,-1.31
44,443.65,11,11.34,-0.86,-1.63,12.6875,-40.875,2.75,0.9222222222222223,0.17,-0.96,168.0625,81.4375,153.4375,18300928.0,-201850880.0,-7487488.0,-175849472.0,1.66,0.14,0.03,8.41,-0.64,-1.29
45,453.287,9,12.64,-0.5,-1.26,12.6875,-40.875,2.75,0.6955555555555556,0.18,-0.9466666666666667,168.0625,81.75,155.875,18333696.0,-201588736.0,-9093120.0,-176078848.0,1.53,0.25,0.3,8.42,-0.57,-1.27
46,462.38800000000003,9,12.52,-0.31,-0.97,24.375,-39.375,2.0,0.6955555555555556,0.18,-0.9466666666666667,168.25,82.125,158.8125,18087936.0,-201293824.0,-10534912.0,-176357376.0,1.4,0.1,0.37,8.43,-0.48,-1.25
47,471.507,9,12.4,-0.37,-0.87,16.375,-39.375,2.0,0.3988888888888889,0.2577777777777778,-1.0733333333333333,168.625,82.4375,162.3125,17580032.0,-200982528.0,-11878400.0,-176668672.0,2.27,-0.16,0.23,9.72,-0.39,-1.22
48,482.451,10,11.99,-0.55,-0.99,24.375,-39.375,2.0,0.30444444444444446,0.27,-1.1077777777777778,169.0,82.75,166.3125,16957440.0,-200671232.0,-13172736.0,-176996352.0,1.87,-0.45,0.05,9.72,-0.29,-1.2
49,493.645,11,10.32,-0.75,-1.14,24.375,-39.375,2.0,0.3711111111111111,0.2866666666666667,-1.0666666666666667,169.375,83.0,170.4375,14336000.0,-200327168.0,-14483456.0,-177340416.0,1.4,-0.79,-0.07,9.73,-0.19,-1.17
50,503.342,9,9.86,-0.99,-1.25,24.375,-39.375,2.0,0.6122222222222222,0.25333333333333335,-0.9211111111111111,169.4375,83.1875,179.25,14237696.0,-199983104.0,-15941632.0,-177602560.0,-0.68,-1.03,0.09,8.45,-0.11,-1.14
51,512.331,8,9.05,-1.15,-1.05,25.875,-38.6875,4.0,0.6122222222222222,0.25333333333333335,-0.9211111111111111,169.25,83.3125,179.625,14532608.0,-199720960.0,-17416192.0,-177733632.0,-0.93,-1.0,0.33,8.46,-0.06,-1.13
52,521.454,9,10.08,-1.06,-0.8,17.875,-38.6875,4.0,1.2622222222222221,0.056666666666666664,-0.5022222222222222,168.75,83.375,179.8125,17416192.0,-199524352.0,-18956288.0,-177733632.0,-1.08,-0.9,0.69,9.74,-0.02,-1.12
53,532.359,10,9.93,-0.93,-0.42,17.875,-38.6875,4.0,1.4522222222222223,-0.09555555555555556,-0.3322222222222222,168.0625,83.3125,179.875,18497536.0,-199442432.0,-20496384.0,-177520640.0,-1.16,-0.58,0.92,9.74,-0.01,-1.13
54,543.524,11,9.85,-0.59,-0.21,25.875,-38.6875,4.0,1.4233333333333333,-0.23444444444444446,-0.24666666666666667,175.3125,83.1875,179.9375,17514496.0,-199491584.0,-21954560.0,-177176576.0,-0.95,0.16,1.05,8.45,0.0,-1.15
55,553.144,9,10.06,0.15,-0.09,17.875,-38.6875,4.0,0.9933333333333333,-0.31444444444444447,-0.27111111111111114,174.3125,83.0,-179.6875,23281664.0,-199524352.0,-24051712.0,-176701440.0,-0.66,0.26,1.01,8.45,0.0,-1.18
56,562.1429999999999,8,9.07,0.26,-0.16,27.6875,-38.0,7.5625,1.1355555555555557,-0.31444444444444447,-0.27111111111111114,174.0,82.8125,-178.5,21561344.0,-199688192.0,-25067520.0,-176324608.0,-0.41,0.25,0.77,8.45,0.03,-1.21
57,571.249,9,9.31,0.28,-0.44,19.6875,-38.0,7.5625,0.41333333333333333,-0.3022222222222222,-0.4922222222222222,174.0625,82.6875,-176.625,23592960.0,-199835648.0,-25919488.0,-176029696.0,1.29,0.08,-0.08,9.72,0.07,-1.24
58,582.15,10,9.74,0.15,-1.33,19.6875,-38.0,7.5625,0.05444444444444444,-0.21333333333333335,-0.6033333333333334,174.25,82.5,-174.3125,23248896.0,-199917568.0,-26673152.0,-175865856.0,1.3,-0.09,-0.35,9.72,0.12,-1.26
59,593.604,11,9.75,0.02,-1.62,27.6875,-38.0,7.5625,0.008888888888888889,-0.10888888888888888,-0.65,174.5,82.4375,-171.75,20742144.0,-199917568.0,-27426816.0,-175816704.0,-0.05,-0.19,-0.47,9.72,0.18,-1.27
60,603.2579999999999,9,9.66,-0.01,-1.75,28.375,-37.75,8.375,0.06777777777777778,-0.014444444444444444,-0.6277777777777778,174.5625,82.375,-169.375,20627456.0,-199786496.0,-28442624.0,-175800320.0,-0.17,-0.21,-0.57,9.72,0.23,-1.27
61,612.349,9,9.54,0.02,-1.85,28.375,-37.75,8.375,0.28888888888888886,0.06555555555555556,-0.5833333333333334,174.75,82.3125,-167.125,20414464.0,-199622656.0,-29229056.0,-175882240.0,-0.26,-0.25,-0.49,9.71,0.28,-1.27
62,621.857,9,9.45,0.03,-1.76,20.375,-37.75,8.375,0.35,0.16444444444444445,-0.5444444444444444,174.8125,82.3125,-165.0,20316160.0,-199376896.0,-30031872.0,-176046080.0,-0.34,-0.19,-0.34,9.71,0.33,-1.25
63,632.8249999999999,10,9.37,0.13,-1.6,28.375,-37.75,8.375,0.3322222222222222,0.23666666666666666,-0.5388888888888889,174.875,82.375,-162.8125,20217856.0,-199065600.0,-30801920.0,-176275456.0,-0.25,-0.12,-0.06,9.72,0.38,-1.23
64,644.034,11,9.46,0.25,-1.29,28.375,-37.75,8.375,0.06,0.3011111111111111,-0.5711111111111111,175.0625,82.4375,-160.3125,19972096.0,-198705152.0,-31473664.0,-176586752.0,-0.17,-0.12,0.24,8.44,0.43,-1.21
65,653.667,9,9.54,0.31,-0.96,30.1875,-36.25,9.5,-0.15555555555555556,0.33555555555555555,-0.6577777777777778,175.0625,82.5,-157.25,19972096.0,-198230016.0,-32620544.0,-176914432.0,-0.17,-0.07,0.52,8.44,0.49,-1.17
66,662.745,9,9.54,0.42,-0.65,30.1875,-36.25,9.5,-0.2611111111111111,0.35,-0.7644444444444445,175.625,82.5,-153.625,19136512.0,-197853184.0,-33095680.0,-177356800.0,-0.08,-0.05,0.38,8.44,0.56,-1.14
67,671.856,9,9.64,0.5,-0.75,22.1875,-36.25,9.5,-0.4888888888888889,0.37,-0.8555555555555555,168.375,82.4375,-149.5625,20103168.0,-197443584.0,-33456128.0,-177848320.0,1.28,-0.19,0.15,9.72,0.65,-1.1
68,683.125,11,9.71,0.46,-0.95,30.1875,-36.25,9.5,-0.77,0.38555555555555554,-0.8866666666666667,169.25,82.375,-145.3125,16728064.0,-197017600.0,-33718272.0,-178388992.0,-0.09,-0.18,-0.13,9.72,0.73,-1.06
69,694.2270000000001,11,9.62,0.55,-1.19,30.1875,-36.25,9.5,-0.8055555555555556,0.37333333333333335,-0.86,170.125,82.25,-141.25,15450112.0,-196624384.0,-33931264.0,-178913280.0,-0.03,-0.17,-0.3,9.71,0.82,-1.02
70,703.693,9,9.67,0.65,-1.33,30.1875,-36.25,9.5,-0.7622222222222222,0.36444444444444446,-0.7888888888888889,170.75,82.125,-137.5625,16596992.0,-196182016.0,-34373632.0,-179388416.0,1.29,-0.26,-0.28,9.71,0.9,-0.99
71,712.682,8,9.72,0.64,-1.27,31.0,-36.375,9.875,-0.7622222222222222,0.36444444444444446,-0.7888888888888889,171.375,82.0,-134.4375,15581184.0,-195805184.0,-34553856.0,-179830784.0,-0.11,-0.25,-0.28,9.71,0.97,-0.95
72,721.813,9,9.59,0.71,-1.23,23.0,-36.375,9.875,-0.52,0.29444444444444445,-0.5877777777777777,171.9375,81.875,-131.8125,14778368.0,-195477504.0,-34766848.0,-180207616.0,-0.31,-0.07,0.02,9.7,1.03,-0.92
73,733.096,11,9.39,0.95,-0.9,31.0,-36.375,9.875,-0.24666666666666667,0.24222222222222223,-0.4866666666666667,172.3125,81.75,-129.8125,12075008.0,-195215360.0,-34996224.0,-180502528.0,-0.42,0.13,0.25,9.7,1.07,-0.89
74,744.1600000000001,11,9.28,1.21,-0.64,31.0,-36.375,9.875,-0.1622222222222222,0.17444444444444446,-0.39222222222222225,172.625,81.625,-128.25,11616256.0,-195002368.0,-35209216.0,-180715520.0,-0.49,0.29,0.3,8.42,1.11,-0.88
75,753.735,9,9.2,1.41,-0.57,31.0,-44.375,9.875,-0.14444444444444443,0.11222222222222222,-0.3022222222222222,172.6875,81.5625,-127.1875,11501568.0,-194805760.0,-35635200.0,-180846592.0,-0.43,0.27,0.42,8.42,1.14,-0.86
76,762.7810000000001,9,9.26,1.42,-0.44,25.5,-36.0,9.5,-0.14444444444444443,0.11222222222222222,-0.3022222222222222,172.875,81.4375,-126.4375,11190272.0,-194723840.0,-35717120.0,-180944896.0,-0.48,0.26,0.33,8.41,1.16,-0.86
77,771.888,9,9.2,1.42,-0.52,25.5,-36.0,9.5,-0.18666666666666668,0.035555555555555556,-0.17777777777777778,173.125,81.375,-125.8125,10862592.0,-194674688.0,-35717120.0,-181010432.0,-0.59,0.17,0.23,9.69,1.18,-0.85
78,783.002,11,9.1,1.36,-0.62,25.5,-36.0,9.5,-0.21888888888888888,0.03666666666666667,-0.1511111111111111,173.3125,81.375,-125.3125,10534912.0,-194625536.0,-35667968.0,-181092352.0,-0.51,0.07,0.14,9.69,1.19,-0.85
79,794.1049999999999,11,9.17,1.27,-0.7,25.5,-36.0,9.5,-0.23,0.05,-0.14,173.5,81.3125,-124.75,12304384.0,-194576384.0,-35586048.0,-181190656.0,-0.58,0.19,-0.08,9.69,1.21,-0.84
80,803.769,9,9.11,1.4,-0.92,24.75,-35.0,10.25,-0.2222222222222222,0.057777777777777775,-0.1322222222222222,173.3125,81.25,-124.1875,10502144.0,-194396160.0,-36159488.0,-181256192.0,-0.47,0.26,-0.2,9.69,1.22,-0.83
81,812.846,9,9.21,1.48,-1.04,24.75,-35.0,10.25,-0.18333333333333332,0.08,-0.09888888888888889,173.5,81.25,-123.625,12353536.0,-194314240.0,-36093952.0,-181354496.0,-0.4,0.26,-0.33,9.69,1.23,-0.82
82,821.98,9,9.29,1.5,-1.16,24.75,-35.0,10.25,-0.25222222222222224,0.11777777777777777,-0.06444444444444444,173.5625,81.25,-123.125,12206080.0,-194215936.0,-36044800.0,-181485568.0,-0.55,0.31,-0.45,9.69,1.24,-0.81
83,833.0920000000001,11,9.14,1.55,-1.27,24.75,-35.0,10.25,-0.16555555555555557,0.1622222222222222,-0.025555555555555557,173.625,81.25,-122.5625,12189696.0,-194068480.0,-36044800.0,-181649408.0,-0.64,0.64,-0.43,9.69,1.24,-0.79
84,844.2969999999999,11,9.04,1.89,-1.23,24.75,-35.0,10.25,0.011111111111111112,0.20777777777777778,0.044444444444444446,165.5625,81.375,-122.0,12288000.0,-193888256.0,-35995648.0,-181829632.0,-0.83,0.75,-0.3,9.69,1.24,-0.77
85,854.0360000000001,9,10.14,2.0,-1.07,25.875,-35.75,10.75,-0.1711111111111111,0.23777777777777778,0.11444444444444445,165.0625,81.5,-121.5,10944512.0,-193576960.0,-36552704.0,-182009856.0,-0.83,0.77,-0.23,9.69,1.23,-0.75
86,863.23,9,10.14,2.0,-0.98,25.875,-35.75,10.75,-0.2677777777777778,0.2633333333333333,0.16333333333333333,165.0625,81.625,-120.875,11026432.0,-193380352.0,-36274176.0,-182272000.0,-0.61,0.53,-0.22,9.7,1.21,-0.73
87,872.355,9,9.08,1.75,-0.96,25.875,-35.75,10.75,-0.22777777777777777,0.2877777777777778,0.18333333333333332,165.0625,81.8125,-120.1875,11026432.0,-193183744.0,-35897344.0,-182566912.0,-0.47,0.32,-0.34,9.7,1.2,-0.7
88,883.601,11,9.22,1.52,-1.05,25.875,-35.75,10.75,-0.27666666666666667,0.31777777777777777,0.17222222222222222,165.125,81.9375,-119.3125,10977280.0,-192937984.0,-35487744.0,-182894592.0,-0.36,0.26,-0.54,9.71,1.19,-0.66
89,894.638,11,9.34,1.45,-1.21,25.875,-35.75,10.75,-0.2633333333333333,0.3877777777777778,0.17222222222222222,165.125,82.125,-118.1875,10944512.0,-192643072.0,-35078144.0,-183287808.0,-0.36,0.31,-0.66,9.71,1.17,-0.63
90,903.972,9,9.35,1.48,-1.29,25.875,-36.1875,10.375,-0.23444444444444446,0.4711111111111111,0.2011111111111111,164.875,82.375,-116.75,11370496.0,-192217088.0,-35061760.0,-183730176.0,-0.72,0.26,-0.82,9.72,1.15,-0.58
91,913.111,9,8.99,1.42,-1.41,25.875,-36.1875,10.375,-0.2111111111111111,0.5577777777777778,0.26,164.8125,82.625,-115.0,11485184.0,-191774720.0,-34603008.0,-184254464.0,-0.75,0.17,-0.68,9.72,1.13,-0.53
92,922.149,9,8.97,1.3,-1.21,25.875,-36.1875,10.375,-0.16333333333333333,0.6066666666666667,0.33555555555555555,164.6875,82.9375,-113.125,11730944.0,-191315968.0,-34127872.0,-184811520.0,-0.84,0.03,-0.52,9.73,1.1,-0.47
93,933.375,11,8.88,1.14,-0.99,25.875,-36.1875,10.375,-0.2577777777777778,0.6455555555555555,0.37555555555555553,164.5,83.25,-173.6875,12058624.0,-190808064.0,-33636352.0,-185401344.0,-0.9,0.07,-0.41,9.73,1.07,-0.41
94,944.67,11,8.83,1.14,-0.83,25.875,-36.1875,10.375,-0.2088888888888889,0.7066666666666667,0.35888888888888887,164.3125,83.5625,-173.875,12435456.0,-190251008.0,-33210368.0,-186023936.0,-1.02,0.43,-0.09,9.74,1.03,-0.34
95,954.025,9,10.0,1.47,-0.43,25.875,-36.1875,10.375,-0.15888888888888889,0.7622222222222222,0.3322222222222222,163.75,83.875,-174.0625,15499264.0,-189530112.0,-33439744.0,-186662912.0,-0.01,0.8,-0.08,9.75,1.0,-0.27
96,963.23,9,9.73,1.81,-0.35,25.5,-36.1875,11.0,-0.15888888888888889,0.7622222222222222,0.3322222222222222,163.5,84.125,-174.25,15941632.0,-188858368.0,-33095680.0,-187351040.0,-0.06,1.01,0.05,8.47,0.97,-0.2
97,972.223,8,9.69,1.98,-0.14,25.5,-36.1875,11.0,0.014444444444444444,0.7877777777777778,0.39555555555555555,163.25,84.4375,-174.5,16433152.0,-188219392.0,-32702464.0,-188039168.0,-0.26,1.24,0.51,9.76,0.93,-0.12
98,983.4549999999999,11,9.49,2.17,0.38,17.5,-36.1875,11.0,-0.17777777777777778,0.7422222222222222,0.4577777777777778,163.0,84.6875,-174.75,14827520.0,-187629568.0,-32210944.0,-188661760.0,-0.49,1.23,0.57,9.76,0.89,-0.05
99,994.4549999999999,11,7.98,2.13,0.51,17.5,-36.1875,11.0,-0.25,0.7055555555555556,0.5411111111111111,162.6875,85.0,-4.9375,15319040.0,-187088896.0,-31571968.0,-189267968.0,-0.69,1.01,0.5,8.49,0.84,0.0
100,1004.0629999999999,9,9.07,1.86,0.51,17.5,-36.1875,11.0,-0.1811111111111111,0.6511111111111111,0.6388888888888888,162.0625,85.375,-4.5625,16449536.0,-186499072.0,-31391744.0,-189775872.0,-0.99,0.66,0.35,8.49,0.78,0.07
101,1013.131,9,7.5,1.45,0.42,17.1875,-37.6875,12.25,-0.1811111111111111,0.6511111111111111,0.6388888888888888,161.75,85.6875,-4.1875,19087360.0,-186122240.0,-30474240.0,-190267392.0,-0.82,-0.37,0.25,8.49,0.71,0.12
102,1022.1610000000001,9,7.67,0.34,0.37,25.1875,-37.6875,12.25,-0.43333333333333335,0.5433333333333333,0.7766666666666666,161.5,86.0625,-3.75,19611648.0,-185761792.0,-29474816.0,-190726144.0,-2.64,-0.63,-0.09,9.78,0.64,0.17
