,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.51,10,10.05,-0.48,-0.94,18.5,37.25,7.875,-0.03222222222222222,-0.03111111111111111,-0.023333333333333334,11.5625,85.3125,177.9375,181780480.0,-26771456.0,-194822144.0,-18448384.0,1.64,-0.18,-0.22,9.77,-0.34,-0.71
11,113.637,11,10.13,-0.53,-0.94,18.5,37.25,7.875,-0.18222222222222223,0.008888888888888889,-0.07666666666666666,11.625,85.3125,178.0,181764096.0,-26738688.0,-194838528.0,-18546688.0,1.79,-0.24,-0.17,9.77,-0.33,-0.71
12,124.10000000000001,10,11.56,-0.57,-0.89,26.5,37.25,7.875,-0.04,0.008888888888888889,-0.07666666666666666,11.6875,85.375,178.0625,181764096.0,-26656768.0,-194822144.0,-18677760.0,1.89,-0.18,-0.15,9.77,-0.32,-0.71
13,133.27700000000002,9,11.67,-0.51,-0.86,27.6875,37.6875,8.25,-0.17222222222222222,0.01888888888888889,-0.10777777777777778,11.6875,85.375,178.0625,181780480.0,-26558464.0,-194805760.0,-18808832.0,2.03,-0.14,-0.12,9.77,-0.31,-0.71
14,142.28,9,11.81,-0.46,-0.84,19.6875,37.6875,8.25,-0.021111111111111112,0.03222222222222222,-0.12777777777777777,11.875,85.4375,178.1875,181813248.0,-26427392.0,-194789376.0,-18956288.0,2.24,-0.09,-0.14,9.77,-0.3,-0.71
15,153.50300000000001,11,12.01,-0.4,-0.85,19.6875,37.6875,8.25,-0.15444444444444444,0.05,-0.16555555555555557,12.0,85.5,178.3125,181846016.0,-26279936.0,-194772992.0,-19120128.0,2.36,-0.16,-0.17,9.77,-0.28,-0.7
16,164.572,11,12.14,-0.45,-0.88,19.6875,37.6875,8.25,-0.14666666666666667,0.06333333333333334,-0.1811111111111111,12.0625,85.5625,178.375,181878784.0,-26099712.0,-194740224.0,-19283968.0,2.4,-0.2,-0.24,9.77,-0.27,-0.7
17,174.648,10,12.18,-0.47,-0.94,27.6875,37.6875,8.25,-0.0044444444444444444,0.06333333333333334,-0.1811111111111111,12.1875,85.6875,178.5,181960704.0,-25903104.0,-194674688.0,-19447808.0,2.46,-0.27,-0.27,9.77,-0.25,-0.69
18,183.718,9,12.24,-0.52,-0.96,28.375,38.0625,7.5,0.01888888888888889,0.09444444444444444,-0.19333333333333333,12.1875,85.6875,178.5,182075392.0,-25640960.0,-194592768.0,-19611648.0,1.29,-0.42,-0.34,9.78,-0.23,-0.67
19,192.894,9,12.35,-0.65,-1.02,20.375,38.0625,7.5,0.05333333333333334,0.14333333333333334,-0.21555555555555556,12.3125,85.9375,178.75,182239232.0,-25313280.0,-194461696.0,-19742720.0,1.38,-0.43,-0.3,9.78,-0.21,-0.66
20,203.853,10,12.44,-0.64,-0.96,20.375,38.0625,7.5,0.11555555555555555,0.23222222222222222,-0.2722222222222222,12.4375,86.0625,178.875,180355072.0,-24952832.0,-194297856.0,-19906560.0,1.42,-0.43,-0.24,9.78,-0.18,-0.63
21,214.863,11,12.48,-0.61,-0.88,20.375,38.0625,7.5,0.13111111111111112,0.2588888888888889,-0.30666666666666664,12.5,86.25,179.0625,180568064.0,-24526848.0,-194117632.0,-20086784.0,1.47,-0.45,-0.14,9.78,-0.15,-0.61
22,224.90099999999998,10,12.53,-0.61,-0.75,28.375,38.0625,7.5,0.13111111111111112,0.2588888888888889,-0.30666666666666664,12.625,86.4375,179.25,180813824.0,-24068096.0,-193937408.0,-20299776.0,1.54,-0.39,-0.02,9.78,-0.12,-0.58
23,233.92,9,12.61,-0.52,-0.61,27.25,38.0625,9.5,0.12666666666666668,0.2811111111111111,-0.34555555555555556,12.625,86.4375,179.25,181059584.0,-23592960.0,-193740800.0,-20561920.0,1.61,-0.41,-0.04,9.79,-0.09,-0.56
24,243.121,9,12.68,-0.5,-0.61,19.25,38.0625,9.5,0.11222222222222222,0.28888888888888886,-0.37777777777777777,12.9375,86.8125,179.625,181305344.0,-23101440.0,-193527808.0,-20840448.0,1.68,-0.4,-0.06,9.79,-0.05,-0.53
25,254.17499999999998,11,12.76,-0.45,-0.59,19.25,38.0625,9.5,0.11444444444444445,0.3188888888888889,-0.41555555555555557,13.0625,87.0,179.875,181567488.0,-22577152.0,-193298432.0,-21118976.0,1.82,-0.24,0.09,9.79,-0.01,-0.5
26,265.216,11,11.61,-0.25,-0.4,27.25,38.0625,9.5,0.10555555555555556,0.32666666666666666,-0.42,13.25,87.1875,-179.8125,183943168.0,-22069248.0,-193069056.0,-21430272.0,1.91,-0.11,0.19,8.51,0.02,-0.47
27,275.06,9,11.71,-0.09,-0.27,27.25,38.0625,9.5,0.10555555555555556,0.32666666666666666,-0.42,13.4375,87.375,-179.625,184188928.0,-21561344.0,-192856064.0,-21757952.0,1.96,-0.12,0.21,8.51,0.06,-0.44
28,284.123,9,11.76,-0.06,-0.22,25.75,37.6875,7.5,0.08555555555555555,0.31777777777777777,-0.43,13.4375,87.375,-179.625,184434688.0,-21086208.0,-192626688.0,-22118400.0,2.01,-0.14,0.22,8.51,0.1,-0.41
29,293.176,9,11.81,-0.04,-0.18,17.75,37.6875,7.5,0.06333333333333334,0.3088888888888889,-0.43333333333333335,13.875,87.5625,-179.125,186777600.0,-20611072.0,-192397312.0,-22495232.0,2.07,-0.21,0.25,8.51,0.14,-0.38
30,304.196,11,11.87,-0.07,-0.13,17.75,37.6875,7.5,0.035555555555555556,0.3,-0.43666666666666665,14.0625,87.625,-178.875,187006976.0,-20152320.0,-192184320.0,-22872064.0,2.03,-0.37,0.21,9.79,0.18,-0.35
31,315.171,10,11.83,-0.19,-0.14,17.75,37.6875,7.5,0.06,0.2866666666666667,-0.4288888888888889,14.25,87.625,-178.6875,187236352.0,-19660800.0,-191987712.0,-23216128.0,2.06,-0.47,0.2,8.51,0.22,-0.33
32,325.139,9,11.86,-0.25,-0.12,25.75,37.6875,7.5,0.06,0.2866666666666667,-0.4288888888888889,14.4375,87.625,-178.5,187482112.0,-19202048.0,-191758336.0,-23478272.0,2.16,-0.39,0.2,8.51,0.25,-0.3
33,334.194,9,11.95,-0.14,-0.09,25.6875,38.75,9.0625,0.10222222222222223,0.2788888888888889,-0.43333333333333335,14.4375,87.625,-178.5,187727872.0,-18710528.0,-191528960.0,-23724032.0,2.15,-0.39,0.19,8.51,0.29,-0.27
34,343.251,9,11.94,-0.1,-0.08,25.6875,38.75,9.0625,0.13444444444444445,0.27444444444444444,-0.44222222222222224,14.625,87.5625,-178.0625,187973632.0,-18202624.0,-191315968.0,-23937024.0,2.03,-0.47,0.15,8.51,0.32,-0.24
35,353.297,10,11.82,-0.14,-0.09,17.6875,38.75,9.0625,0.14888888888888888,0.27,-0.4488888888888889,14.75,87.5,-177.875,188203008.0,-17678336.0,-191119360.0,-24150016.0,1.89,-0.47,0.11,8.51,0.36,-0.22
36,363.90299999999996,10,11.69,-0.11,-0.1,17.6875,38.75,9.0625,0.01,0.24,-0.5166666666666667,14.9375,87.375,-177.625,188399616.0,-17104896.0,-190955520.0,-24428544.0,1.79,-0.35,0.11,8.51,0.4,-0.19
37,374.41,10,11.59,0.04,-0.07,25.6875,38.75,9.0625,0.01,0.24,-0.5166666666666667,14.9375,87.375,-177.625,188563456.0,-16433152.0,-190791680.0,-24854528.0,1.7,-0.36,0.15,8.51,0.45,-0.17
38,383.52000000000004,9,12.78,0.09,-0.02,15.875,39.1875,7.875,0.11333333333333333,0.2511111111111111,-0.5844444444444444,15.1875,87.125,-177.3125,-348307456.0,-16433152.0,-190791680.0,-24854528.0,1.58,-0.4,0.19,8.51,0.51,-0.15
39,392.606,9,12.65,0.11,0.04,15.875,39.1875,7.875,0.08444444444444445,0.25333333333333335,-0.6655555555555556,15.8125,86.4375,-176.5625,186761216.0,-14958592.0,-190464000.0,-26001408.0,1.5,-0.42,0.12,8.5,0.58,-0.12
40,403.668,11,12.56,0.16,0.0,15.875,39.1875,7.875,0.08,0.24888888888888888,-0.7466666666666667,24.1875,86.0625,-176.0625,186875904.0,-14073856.0,-190332928.0,-26656768.0,2.52,-0.36,0.13,8.5,0.66,-0.1
41,414.677,11,12.31,0.3,0.02,15.875,39.1875,7.875,0.0044444444444444444,0.23222222222222222,-0.8944444444444445,24.625,85.5625,-175.625,186990592.0,-13107200.0,-190201856.0,-27328512.0,2.36,-0.36,0.18,8.49,0.74,-0.08
42,424.89300000000003,10,12.14,0.37,0.09,7.875,39.1875,7.875,0.0044444444444444444,0.23222222222222222,-0.8944444444444445,25.0,85.0625,-175.0625,187072512.0,-12058624.0,-190087168.0,-28016640.0,2.28,-0.35,0.22,8.49,0.83,-0.06
43,433.877,8,12.05,0.48,0.15,7.1875,39.5625,8.6875,0.051111111111111114,0.22111111111111112,-0.9477777777777778,25.0,85.0625,-175.0625,187138048.0,-10944512.0,-189988864.0,-28704768.0,2.15,0.14,0.38,8.48,0.92,-0.05
44,443.06800000000004,9,11.91,1.07,0.33,15.1875,39.5625,8.6875,0.22333333333333333,0.19777777777777777,-0.9922222222222222,25.875,83.9375,-174.0,187154432.0,-9814016.0,-189906944.0,-29491200.0,2.09,0.17,0.41,8.47,1.02,-0.03
45,454.081,11,11.84,1.2,0.38,15.1875,39.5625,8.6875,0.07333333333333333,0.17333333333333334,-1.1211111111111112,26.4375,83.375,-173.375,187154432.0,-8716288.0,-189808640.0,-30441472.0,2.08,0.13,0.39,8.46,1.12,-0.02
46,465.079,10,11.82,1.26,0.37,15.1875,39.5625,8.6875,-0.18333333333333332,0.16111111111111112,-1.1944444444444444,27.125,82.6875,-90.1875,187121664.0,-7651328.0,-189710336.0,-31539200.0,2.11,0.15,0.37,8.44,1.23,0.0
47,475.177,10,11.84,1.39,0.37,7.1875,39.5625,8.6875,-0.16555555555555557,0.15888888888888889,-1.2555555555555555,27.8125,82.0,-89.4375,187088896.0,-6586368.0,-189579264.0,-32768000.0,2.3,0.07,0.12,8.43,1.35,0.01
48,484.224,9,12.01,1.42,0.13,5.6875,40.25,7.5,-0.16555555555555557,0.15888888888888889,-1.2555555555555555,28.6875,81.3125,-88.75,187023360.0,-5636096.0,-189431808.0,-34144256.0,2.34,-0.17,0.0,8.41,1.47,0.03
49,493.43,9,12.04,1.3,0.03,13.6875,40.25,7.5,-0.26,0.17,-1.29,29.5,80.625,-88.1875,186941440.0,-4685824.0,-189284352.0,-35520512.0,2.41,-0.27,-0.23,9.67,1.59,0.04
50,504.55300000000005,11,12.09,1.31,-0.18,13.6875,40.25,7.5,-0.17555555555555555,0.12111111111111111,-1.2244444444444444,30.25,79.9375,-87.875,186843136.0,-3719168.0,-189169664.0,-36765696.0,2.49,-0.39,-0.44,9.65,1.7,0.06
51,515.7429999999999,11,10.87,1.3,-0.38,13.6875,40.25,7.5,-0.18555555555555556,0.10888888888888888,-1.1455555555555557,30.875,79.3125,-87.625,186728448.0,-2703360.0,-189071360.0,-37830656.0,1.36,-0.39,-0.87,9.63,1.8,0.07
52,525.555,9,12.28,1.41,-0.79,13.6875,40.25,7.5,0.11333333333333333,0.12111111111111111,-1.0466666666666666,31.375,78.75,-87.5,186646528.0,-1654784.0,-189005824.0,-38649856.0,2.54,-0.43,-0.92,9.61,1.9,0.08
53,534.601,9,12.16,1.47,-0.84,12.0625,41.375,8.25,0.11333333333333333,0.12111111111111111,-1.0466666666666666,31.75,78.25,-87.3125,188710912.0,-540672.0,-188923904.0,-39256064.0,2.45,-0.41,-0.88,9.6,1.99,0.09
54,543.7030000000001,9,12.05,1.57,-0.79,12.0625,41.375,8.25,0.2611111111111111,0.14444444444444443,-0.9355555555555556,24.0,77.75,-87.1875,188710912.0,573440.0,-188825600.0,-39698432.0,1.99,-0.59,-0.71,9.58,2.06,0.1
55,554.67,10,11.57,1.47,-0.61,12.0625,41.375,8.25,0.38555555555555554,0.23333333333333334,-0.8455555555555555,24.25,77.3125,-86.9375,186662912.0,1720320.0,-188694528.0,-40108032.0,1.88,-0.68,-0.64,9.56,2.14,0.11
56,565.8919999999999,11,10.16,1.46,-0.52,12.0625,41.375,8.25,0.39222222222222225,0.2911111111111111,-0.8788888888888889,24.4375,76.8125,-86.5625,186744832.0,2899968.0,-188497920.0,-40534016.0,1.77,-0.81,-0.49,9.54,2.22,0.13
57,575.6790000000001,9,10.04,1.4,-0.36,12.0625,41.375,8.25,0.40444444444444444,0.3522222222222222,-0.9222222222222223,24.6875,76.3125,-86.125,186875904.0,4161536.0,-188252160.0,-40976384.0,1.67,-0.86,-0.43,9.52,2.31,0.15
58,584.6400000000001,8,9.91,1.45,-0.27,8.5,42.5,8.6875,0.40444444444444444,0.3522222222222222,-0.9222222222222223,24.9375,75.75,-85.6875,187006976.0,5472256.0,-187990016.0,-41435136.0,1.63,-0.44,-0.34,9.5,2.39,0.18
59,593.755,9,9.86,1.94,-0.16,8.5,42.5,8.6875,0.43666666666666665,0.37,-0.9566666666666667,25.1875,75.25,-85.3125,187138048.0,6815744.0,-187727872.0,-41877504.0,1.71,-0.21,-0.52,9.48,2.48,0.2
60,604.771,11,9.91,2.26,-0.31,8.5,42.5,8.6875,0.3244444444444444,0.33,-0.9266666666666666,25.4375,74.6875,-85.0625,187219968.0,8126464.0,-187482112.0,-42270720.0,1.79,-0.14,-0.66,9.46,2.57,0.22
61,615.816,11,9.97,2.42,-0.44,8.5,42.5,8.6875,0.38333333333333336,0.31555555555555553,-0.8422222222222222,25.5625,74.25,-84.875,187318272.0,9404416.0,-187269120.0,-42532864.0,2.0,0.23,-0.88,9.43,2.64,0.23
62,625.656,9,10.16,2.88,-0.64,8.5,42.5,8.6875,0.5788888888888889,0.31444444444444447,-0.7444444444444445,25.4375,73.8125,-84.6875,187482112.0,10911744.0,-187056128.0,-42401792.0,2.01,0.46,-0.83,9.41,2.71,0.24
63,634.722,9,10.15,3.18,-0.58,15.0,42.5,6.25,0.5788888888888889,0.31444444444444447,-0.7444444444444445,25.5,73.4375,-84.5,187613184.0,12058624.0,-186826752.0,-42532864.0,1.99,0.63,-0.77,9.4,2.77,0.26
64,643.8199999999999,9,10.12,3.4,-0.5,7.0,42.5,6.25,0.5233333333333333,0.3488888888888889,-0.69,25.625,73.0625,-84.0625,187842560.0,13074432.0,-186482688.0,-42778624.0,1.99,0.58,-0.74,9.38,2.83,0.29
65,654.895,11,10.09,3.42,-0.44,7.0,42.5,6.25,0.06555555555555556,0.5122222222222222,-0.6755555555555556,25.8125,72.625,-83.375,188137472.0,13959168.0,-186023936.0,-43171840.0,1.91,0.0,-0.7,9.36,2.9,0.33
66,665.941,11,10.0,2.9,-0.37,15.0,42.5,6.25,0.09444444444444444,0.5866666666666667,-0.6922222222222222,26.0625,72.25,-82.5625,188514304.0,14778368.0,-185466880.0,-43663360.0,1.84,-0.35,-0.75,9.34,2.96,0.38
67,675.739,9,9.9,2.6,-0.36,15.0,42.5,6.25,0.09777777777777778,0.64,-0.6988888888888889,26.0625,71.8125,-81.75,191102976.0,15941632.0,-184827904.0,-43810816.0,1.8,-0.6,-0.72,9.31,3.02,0.43
68,684.759,9,9.84,2.42,-0.28,13.1875,43.25,5.0625,0.09777777777777778,0.64,-0.6988888888888889,26.0625,71.8125,-81.75,191545344.0,16859136.0,-184205312.0,-44171264.0,1.72,-0.78,-0.75,9.29,3.08,0.49
69,693.759,9,9.74,2.3,-0.26,5.1875,43.25,5.0625,0.20444444444444446,0.6833333333333333,-0.6688888888888889,26.25,71.0,-80.1875,191987712.0,17874944.0,-183615488.0,-44285952.0,1.63,-0.59,-0.48,9.27,3.13,0.54
70,704.904,11,9.63,2.53,0.06,5.1875,43.25,5.0625,0.6777777777777778,0.6733333333333333,-0.43444444444444447,26.0,70.75,-79.625,192430080.0,19021824.0,-183123968.0,-44023808.0,1.53,-0.35,-0.2,9.25,3.17,0.58
71,715.948,11,9.51,2.82,0.37,5.1875,43.25,5.0625,0.88,0.6166666666666667,-0.2833333333333333,25.625,70.5,-79.25,192823296.0,20185088.0,-182714368.0,-43466752.0,1.45,0.0,-0.06,9.24,3.2,0.6
72,725.761,9,9.42,3.2,0.53,5.1875,43.25,5.0625,0.88,0.6166666666666667,-0.2833333333333333,25.1875,70.375,-78.9375,191102976.0,21315584.0,-182353920.0,-42778624.0,1.4,0.41,0.18,7.95,3.23,0.63
73,734.837,9,9.36,3.64,0.81,3.6875,43.5625,5.875,0.8955555555555555,0.5688888888888889,-0.1922222222222222,25.1875,70.375,-78.9375,191447040.0,22233088.0,-182009856.0,-42270720.0,1.34,0.31,0.11,7.94,3.25,0.65
74,743.79,8,9.29,3.56,0.76,3.6875,43.5625,5.875,0.7055555555555556,0.5277777777777778,-0.18888888888888888,24.6875,70.0,-78.125,191774720.0,22937600.0,-181616640.0,-42074112.0,1.38,0.14,-0.11,9.21,3.27,0.68
75,754.876,11,9.32,3.42,0.56,3.6875,43.5625,5.875,0.04555555555555556,0.44666666666666666,-0.3088888888888889,24.75,69.8125,-77.6875,192069632.0,23461888.0,-181207040.0,-42139648.0,1.53,-0.07,-0.43,9.2,3.3,0.71
76,766.032,11,9.46,3.23,0.28,3.6875,43.5625,5.875,0.06,0.4122222222222222,-0.3111111111111111,24.8125,69.5625,-77.25,192364544.0,23871488.0,-180813824.0,-42336256.0,2.01,-0.54,-1.14,9.19,3.33,0.75
77,775.8080000000001,9,9.92,2.78,-0.39,11.6875,43.5625,5.875,0.06,0.4122222222222222,-0.3111111111111111,24.8125,69.375,-76.875,192626688.0,24248320.0,-180469760.0,-42434560.0,2.22,-0.81,-1.47,9.18,3.35,0.78
78,784.745,8,10.12,2.54,-0.69,11.0,42.875,4.6875,0.07,0.36,-0.24444444444444444,24.8125,69.375,-76.875,192839680.0,24608768.0,-180191232.0,-42352640.0,2.37,-0.93,-1.74,9.17,3.36,0.8
79,793.721,8,11.54,2.43,-0.94,3.0,42.875,4.6875,0.1988888888888889,0.32555555555555554,-0.14333333333333334,24.5,69.25,-76.3125,195166208.0,25067520.0,-179978240.0,-41959424.0,2.31,-1.25,-1.94,9.17,3.37,0.81
80,804.7800000000001,11,10.21,2.12,-1.12,3.0,42.875,4.6875,0.5933333333333334,0.35444444444444445,0.1511111111111111,16.0,69.25,-76.1875,195411968.0,25673728.0,-179814400.0,-41140224.0,2.38,-1.38,-1.63,9.17,3.36,0.82
81,815.789,11,11.55,1.98,-0.8,3.0,42.875,4.6875,0.9466666666666667,0.4066666666666667,0.28444444444444444,23.25,69.375,-76.125,195690496.0,26509312.0,-179683328.0,-39895040.0,2.43,-0.99,-1.2,9.18,3.34,0.82
82,825.748,9,11.61,2.35,-0.37,11.0,42.875,4.6875,0.9466666666666667,0.4066666666666667,0.28444444444444444,22.3125,69.5,-76.0,196001792.0,27639808.0,-179519488.0,-38240256.0,2.17,-0.49,-0.68,9.18,3.32,0.82
83,834.678,8,10.08,2.83,0.14,3.25,44.0,3.5,1.1722222222222223,0.4688888888888889,0.35444444444444445,22.3125,69.5,-76.0,196345856.0,28606464.0,-179306496.0,-36782080.0,1.45,-0.2,0.08,7.91,3.3,0.83
84,843.6510000000001,8,9.37,3.1,0.91,3.25,44.0,3.5,1.2633333333333334,0.5266666666666666,0.3377777777777778,20.6875,69.6875,-75.5,196755456.0,29458432.0,-178978816.0,-35602432.0,-0.24,-0.26,0.43,7.91,3.29,0.85
85,854.754,11,10.22,3.02,1.28,3.25,44.0,3.5,0.5722222222222222,0.62,0.0811111111111111,20.1875,69.625,-74.9375,195084288.0,30146560.0,-178536448.0,-34832384.0,-0.51,-0.49,0.66,9.19,3.29,0.88
86,865.977,11,9.95,2.79,1.54,3.25,44.0,3.5,0.30777777777777776,0.6422222222222222,-0.06555555555555556,27.9375,69.5,-74.3125,195559424.0,30736384.0,-177995776.0,-34422784.0,-0.66,-0.81,0.85,7.9,3.3,0.92
87,875.8399999999999,9,9.8,2.48,1.77,3.25,44.0,3.5,0.32555555555555554,0.6411111111111111,-0.18,27.625,69.3125,-73.6875,196067328.0,31539200.0,-177389568.0,-33964032.0,-0.95,-0.9,1.33,7.89,3.32,0.97
88,884.889,9,9.5,2.41,2.3,2.5625,44.0,1.5,0.32555555555555554,0.6411111111111111,-0.18,27.5,69.0625,-73.125,196493312.0,32145408.0,-176832512.0,-33832960.0,-1.09,-0.66,1.52,7.88,3.34,1.01
89,893.852,8,9.34,2.68,2.54,2.5625,44.0,1.5,0.3211111111111111,0.6144444444444445,-0.26222222222222225,27.4375,68.8125,-72.75,196837376.0,32849920.0,-176340992.0,-33718272.0,-1.12,-0.13,1.61,7.86,3.37,1.04
90,904.89,11,8.02,3.24,2.66,2.5625,44.0,1.5,0.36666666666666664,0.4111111111111111,-0.29,27.3125,68.625,-72.5,197083136.0,33488896.0,-175964160.0,-33619968.0,-1.14,0.64,1.57,9.13,3.4,1.07
91,915.947,11,9.26,4.05,2.64,2.5625,44.0,1.5,0.11222222222222222,0.26555555555555554,-0.23666666666666666,27.3125,68.4375,-72.375,199311360.0,33980416.0,-175718400.0,-33587200.0,-1.0,0.8,1.4,7.84,3.43,1.08
92,925.87,9,9.39,4.23,2.49,2.5625,44.0,1.5,0.07777777777777778,0.13555555555555557,-0.16444444444444445,27.3125,68.3125,-72.3125,199393280.0,34242560.0,-175570944.0,-33619968.0,-1.15,0.73,1.22,7.83,3.44,1.09
93,934.818,8,9.23,4.18,2.32,3.25,44.375,1.0,0.07777777777777778,0.13555555555555557,-0.16444444444444445,19.3125,68.3125,-72.3125,199426048.0,34209792.0,-175521792.0,-33816576.0,-0.03,0.44,0.89,7.83,3.45,1.1
94,943.784,8,9.07,3.89,1.99,3.25,44.375,1.0,-0.13444444444444445,0.02666666666666667,-0.09666666666666666,27.625,68.25,-72.1875,199426048.0,33947648.0,-175505408.0,-34144256.0,-0.1,-0.33,0.12,7.83,3.45,1.1
95,954.823,11,9.01,3.11,1.23,3.25,44.375,1.0,-0.5444444444444444,-0.08,-0.04111111111111111,27.8125,68.25,-72.0625,199409664.0,33587200.0,-175505408.0,-34521088.0,-0.15,-0.6,-0.07,9.11,3.45,1.11
96,965.9290000000001,11,7.67,2.84,1.04,3.25,44.375,1.0,-0.5344444444444445,-0.07666666666666666,-0.04111111111111111,28.0625,68.25,-72.0,199393280.0,33243136.0,-175505408.0,-34914304.0,-0.18,-0.68,-0.24,9.1,3.45,1.12
97,975.953,10,7.64,2.76,0.87,3.25,44.375,1.0,-0.4633333333333333,-0.06555555555555556,-0.051111111111111114,28.125,68.25,-71.9375,199409664.0,33095680.0,-175489024.0,-35094528.0,-1.28,-0.68,-0.33,9.1,3.45,1.12
98,985.034,9,9.1,2.76,0.78,3.0,43.25,-0.0625,-0.3211111111111111,-0.06555555555555556,-0.051111111111111114,28.125,68.25,-71.9375,199409664.0,32915456.0,-175472640.0,-35340288.0,-1.02,-0.3,-0.14,9.1,3.45,1.13
99,994.254,9,9.36,3.15,0.98,3.0,43.25,-0.0625,-0.23444444444444446,-0.034444444444444444,-0.056666666666666664,28.375,68.1875,-71.75,199426048.0,32800768.0,-175439872.0,-35553280.0,-1.03,-0.12,-0.03,9.1,3.45,1.13
100,1005.4309999999999,11,9.35,3.33,1.1,3.0,43.25,-0.0625,-0.04,-0.006666666666666667,-0.06555555555555556,28.5,68.125,-71.6875,199442432.0,32686080.0,-175390720.0,-35766272.0,-1.08,0.02,0.07,9.1,3.46,1.14
101,1016.694,11,8.02,3.48,1.21,3.0,43.25,-0.0625,-0.08222222222222222,-0.01888888888888889,-0.07555555555555556,28.6875,68.125,-71.625,199458816.0,32522240.0,-175357952.0,-36028416.0,-0.16,0.39,0.07,7.82,3.46,1.14
102,1026.3990000000001,9,7.65,3.86,1.21,3.0,43.25,-8.0625,-0.3088888888888889,-0.057777777777777775,-0.08666666666666667,28.875,68.0625,-71.5625,199442432.0,32309248.0,-175341568.0,-36372480.0,-0.27,0.54,0.01,7.81,3.47,1.15
103,1035.412,9,7.54,4.01,1.17,3.25,44.0,1.5,-0.45111111111111113,-0.057777777777777775,-0.08666666666666667,29.125,68.0625,-71.5,199409664.0,31948800.0,-175357952.0,-36814848.0,-0.16,0.53,-0.08,9.09,3.47,1.15
104,1044.3990000000001,8,7.64,4.01,1.07,3.25,44.0,1.5,-0.4288888888888889,-0.10444444444444445,-0.0811111111111111,29.4375,68.0625,-71.4375,199360512.0,31473664.0,-175374336.0,-37371904.0,-0.07,0.45,-0.25,9.09,3.47,1.16
