,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,116.09800000000001,10,11.56,0.85,-0.14,15.6875,42.75,7.75,-0.1622222222222222,0.13111111111111112,-0.2633333333333333,13.5625,84.0,-5.0,195805184.0,-5701632.0,-184303616.0,-23085056.0,1.91,0.27,-0.22,9.75,0.85,0.55
12,125.09799999999998,8,11.66,1.13,0.32,16.0,43.75,7.0625,0.03666666666666667,0.20333333333333334,-0.2611111111111111,13.5625,84.0,-5.0,196034560.0,-5373952.0,-184057856.0,-23232512.0,2.0,0.35,-0.04,9.74,0.88,0.57
13,134.09099999999998,8,11.75,1.23,0.53,16.0,43.75,7.0625,0.08888888888888889,0.2833333333333333,-0.24,13.6875,83.625,-5.25,196313088.0,-5046272.0,-183762944.0,-23314432.0,2.05,0.23,0.09,8.46,0.89,0.6
14,145.18200000000002,11,11.8,1.13,0.7,16.0,43.75,7.0625,0.12222222222222222,0.3333333333333333,-0.19777777777777777,13.625,83.4375,-5.3125,196608000.0,-4734976.0,-183468032.0,-23314432.0,2.17,0.12,0.31,8.46,0.91,0.63
15,156.35,11,11.91,1.03,0.95,16.0,43.75,7.0625,0.1,0.35888888888888887,-0.08444444444444445,13.5625,83.3125,-5.375,196919296.0,-4390912.0,-183156736.0,-23183360.0,2.41,0.3,0.75,8.46,0.92,0.67
16,166.531,10,12.15,1.22,1.42,16.0,43.75,7.0625,0.1,0.35888888888888887,-0.08444444444444445,13.375,83.1875,-5.375,195117056.0,-4046848.0,-182878208.0,-22937600.0,2.44,0.55,0.89,8.45,0.92,0.69
17,175.617,9,12.18,1.47,1.59,7.25,43.0625,8.25,0.3088888888888889,0.34444444444444444,-0.024444444444444446,13.375,83.1875,-5.375,195395584.0,-3751936.0,-182632448.0,-22609920.0,2.43,0.74,0.99,8.45,0.92,0.72
18,184.581,8,12.16,1.67,1.72,15.25,43.0625,8.25,0.33666666666666667,0.29444444444444445,0.052222222222222225,4.9375,83.0625,-50.8125,195624960.0,-3555328.0,-182435840.0,-22216704.0,2.4,0.92,0.93,8.45,0.91,0.74
19,195.688,11,12.14,1.83,1.68,15.25,43.0625,8.25,0.07,0.21222222222222223,0.23,4.6875,83.0625,-49.5,195837952.0,-3538944.0,-182255616.0,-21823488.0,2.12,0.62,0.81,8.45,0.89,0.76
20,206.695,11,11.85,1.51,1.57,15.25,43.0625,8.25,0.11666666666666667,0.20777777777777778,0.3055555555555556,4.4375,83.125,-5.0625,196050944.0,-3670016.0,-182075392.0,-21430272.0,1.87,0.34,0.75,8.45,0.86,0.78
21,216.801,10,11.61,1.21,1.53,7.25,43.0625,8.25,0.11666666666666667,0.20777777777777778,0.3055555555555556,4.1875,83.1875,-4.875,196247552.0,-3883008.0,-181895168.0,-21053440.0,1.68,0.24,0.75,8.45,0.83,0.79
22,225.834,9,12.7,1.08,1.54,6.875,43.75,7.75,0.07666666666666666,0.19666666666666666,0.3433333333333333,4.1875,83.1875,-4.875,196444160.0,-4112384.0,-181714944.0,-20676608.0,1.72,0.6,0.79,8.45,0.8,0.81
23,234.788,8,12.74,1.4,1.61,14.875,43.75,7.75,0.06333333333333334,0.18444444444444444,0.3511111111111111,3.8125,83.3125,-4.5,196640768.0,-4374528.0,-181551104.0,-20348928.0,1.81,0.56,0.84,8.46,0.77,0.83
24,245.801,11,11.55,1.33,1.67,14.875,43.75,7.75,-0.2222222222222222,0.17,0.29888888888888887,3.625,83.375,-4.3125,196804608.0,-4685824.0,-181370880.0,-20135936.0,1.95,0.36,0.9,9.74,0.74,0.84
25,256.943,11,11.7,1.11,1.75,14.875,43.75,7.75,-0.2777777777777778,0.13666666666666666,0.23444444444444446,3.5625,83.375,-4.1875,196952064.0,-5013504.0,-181223424.0,-20037632.0,2.14,0.05,0.92,8.46,0.71,0.86
26,266.945,10,11.88,0.77,1.78,6.875,43.75,7.75,-0.13555555555555557,0.13666666666666666,0.23444444444444446,3.5625,83.4375,-4.0625,197033984.0,-5259264.0,-181125120.0,-19988480.0,2.29,-0.46,0.84,8.46,0.7,0.86
27,275.89599999999996,8,12.04,0.23,1.71,7.6875,43.5,6.25,-0.2677777777777778,0.08555555555555555,0.16333333333333333,3.5625,83.4375,-4.0625,197066752.0,-5373952.0,-181092352.0,-19972096.0,2.45,-0.37,0.69,8.46,0.69,0.87
28,284.83799999999997,8,12.19,0.32,1.56,15.6875,43.5,6.25,-0.051111111111111114,0.03333333333333333,0.07444444444444444,3.5625,83.4375,-4.0625,197066752.0,-5341184.0,-181092352.0,-19955712.0,3.92,-0.23,0.59,8.46,0.69,0.87
29,295.92600000000004,11,12.38,0.45,1.47,15.6875,43.5,6.25,0.058888888888888886,-0.02,-0.11222222222222222,11.5625,83.375,-4.125,197050368.0,-5177344.0,-181125120.0,-20021248.0,4.13,0.15,0.43,9.74,0.7,0.87
30,307.079,11,12.6,0.86,1.3,15.6875,43.5,6.25,0.051111111111111114,-0.04111111111111111,-0.20555555555555555,11.6875,83.3125,-4.25,196984832.0,-4964352.0,-181174272.0,-20168704.0,4.29,0.3,0.07,8.46,0.72,0.86
31,317.046,9,12.75,1.03,0.94,7.6875,43.5,6.25,0.051111111111111114,-0.04111111111111111,-0.20555555555555555,11.8125,83.25,-4.375,196919296.0,-4702208.0,-181223424.0,-20414464.0,4.51,0.3,-0.34,9.73,0.75,0.86
32,326.109,9,14.25,1.06,0.51,7.1875,43.75,7.5,0.013333333333333334,-0.057777777777777775,-0.28555555555555556,11.8125,83.25,-4.375,196837376.0,-4423680.0,-181272576.0,-20807680.0,4.66,0.27,-0.63,9.73,0.78,0.85
33,335.084,8,14.4,1.06,0.22,15.1875,43.75,7.5,-0.043333333333333335,-0.04,-0.37666666666666665,12.3125,82.9375,-44.0625,196804608.0,-4096000.0,-181256192.0,-21315584.0,4.79,0.17,-1.23,9.73,0.83,0.85
34,346.158,11,14.53,1.01,-0.37,15.1875,43.75,7.5,-0.19333333333333333,0.0811111111111111,-0.5522222222222222,12.6875,82.6875,-45.5,196820992.0,-3653632.0,-181190656.0,-21889024.0,4.75,0.08,-1.28,9.72,0.88,0.86
35,357.28900000000004,11,14.48,0.97,-0.41,15.1875,43.75,7.5,0.04888888888888889,0.14888888888888888,-0.5866666666666667,12.9375,82.4375,-46.75,196886528.0,-3096576.0,-181059584.0,-22396928.0,4.68,0.04,-1.18,9.72,0.93,0.88
36,367.23,9,14.4,0.98,-0.3,15.1875,43.75,7.5,0.04888888888888889,0.14888888888888888,-0.5866666666666667,13.125,82.125,-47.8125,197001216.0,-2375680.0,-180912128.0,-22740992.0,4.5,-0.03,-0.93,9.71,0.99,0.89
37,376.182,8,14.21,0.95,-0.04,15.1875,43.0625,7.0625,0.07555555555555556,0.1988888888888889,-0.5666666666666667,13.125,82.125,-47.8125,197115904.0,-1523712.0,-180764672.0,-22888448.0,4.14,0.54,-0.06,9.7,1.04,0.91
38,385.14300000000003,8,12.57,1.58,0.85,15.1875,43.0625,7.0625,0.4033333333333333,0.20666666666666667,-0.5255555555555556,13.25,81.5625,-49.6875,199360512.0,-622592.0,-180617216.0,-22937600.0,3.9,0.56,0.39,8.42,1.09,0.92
39,396.233,11,12.32,1.65,1.32,15.1875,43.0625,7.0625,0.37666666666666665,0.22444444444444445,-0.5355555555555556,13.3125,81.25,-50.5,199491584.0,212992.0,-180436992.0,-23117824.0,2.33,0.41,0.57,9.69,1.14,0.94
40,407.286,11,12.03,1.56,1.51,15.1875,43.0625,7.0625,0.051111111111111114,0.21333333333333335,-0.6088888888888889,13.5625,80.9375,-51.375,199606272.0,950272.0,-180256768.0,-23527424.0,2.03,0.02,0.19,8.4,1.2,0.96
41,417.267,9,11.71,1.23,1.16,7.1875,43.0625,7.0625,0.05333333333333334,0.21777777777777776,-0.6688888888888889,13.875,80.5625,-52.1875,199720960.0,1622016.0,-180060160.0,-24068096.0,1.96,-0.1,0.0,8.39,1.26,0.98
42,426.254,8,11.63,1.15,0.98,6.0625,44.1875,6.5625,0.05333333333333334,0.21777777777777776,-0.6688888888888889,14.25,80.1875,-52.9375,199852032.0,2244608.0,-179830784.0,-24723456.0,1.77,-0.17,-0.06,9.66,1.33,1.0
43,435.36,9,12.71,1.15,0.93,14.0625,44.1875,6.5625,-0.006666666666666667,0.24333333333333335,-0.6988888888888889,14.5625,79.8125,-53.5625,199983104.0,2867200.0,-179568640.0,-25362432.0,1.61,-0.23,-0.01,9.65,1.39,1.02
44,446.409,11,11.26,1.15,1.0,14.0625,44.1875,6.5625,0.03,0.22555555555555556,-0.6377777777777778,14.875,79.4375,-54.1875,200097792.0,3457024.0,-179355648.0,-25935872.0,1.4,-0.1,0.13,9.64,1.45,1.04
45,457.45599999999996,11,12.32,1.35,1.18,14.0625,44.1875,6.5625,0.056666666666666664,0.21222222222222223,-0.5822222222222222,15.1875,79.125,-54.6875,200212480.0,4030464.0,-179142656.0,-26443776.0,2.47,0.02,0.3,8.35,1.5,1.06
46,467.364,9,12.1,1.53,1.37,6.0625,44.1875,6.5625,-0.14888888888888888,0.21666666666666667,-0.5544444444444444,15.4375,78.8125,-55.0625,200327168.0,4538368.0,-178929664.0,-26951680.0,2.25,0.0,0.49,8.34,1.55,1.08
47,476.466,9,11.87,1.55,1.57,4.1875,44.1875,6.5625,-0.14888888888888888,0.21666666666666667,-0.5544444444444444,15.8125,78.5,-55.375,200441856.0,4915200.0,-178700288.0,-27590656.0,1.99,-0.1,0.57,8.33,1.6,1.1
48,485.409,8,11.6,1.5,1.68,12.1875,44.1875,6.5625,-0.13,0.22111111111111112,-0.5611111111111111,24.1875,78.125,-55.625,200556544.0,5210112.0,-178438144.0,-28327936.0,1.53,0.02,0.58,8.31,1.65,1.13
49,496.453,11,9.85,1.68,1.72,12.1875,44.1875,6.5625,-0.45,0.24444444444444444,-0.5722222222222222,24.625,77.8125,-55.75,200704000.0,5439488.0,-178143232.0,-29114368.0,1.33,0.21,0.45,9.58,1.7,1.16
50,507.50700000000006,11,9.64,1.92,1.61,12.1875,44.1875,6.5625,-0.5266666666666666,0.2644444444444444,-0.5644444444444444,25.125,77.5,-55.8125,200851456.0,5603328.0,-177831936.0,-29966336.0,1.35,0.32,0.37,8.29,1.75,1.19
51,517.498,9,9.64,2.08,1.56,4.1875,44.1875,6.5625,-0.46111111111111114,0.29777777777777775,-0.5244444444444445,25.5625,77.1875,-55.625,201048064.0,5652480.0,-177471488.0,-30834688.0,-0.12,0.11,0.15,8.28,1.79,1.22
52,526.537,9,9.43,1.9,1.38,3.875,45.6875,6.5625,-0.46111111111111114,0.29777777777777775,-0.5244444444444445,25.5625,77.1875,-55.625,201277440.0,5619712.0,-177045504.0,-31703040.0,-0.35,-0.29,0.05,8.27,1.83,1.26
53,535.493,8,9.19,1.53,1.31,11.875,45.6875,6.5625,-0.5111111111111111,0.3411111111111111,-0.4677777777777778,26.5,76.5625,-54.9375,199442432.0,5537792.0,-176619520.0,-32505856.0,-0.54,-0.56,0.14,8.25,1.86,1.3
54,546.5250000000001,11,8.99,1.3,1.45,11.875,45.6875,6.5625,-0.43,0.35,-0.37666666666666665,26.875,76.25,-54.5,199688192.0,5505024.0,-176209920.0,-33210368.0,-0.7,-0.47,0.16,9.52,1.89,1.34
55,557.6999999999999,11,10.1,1.41,1.51,11.875,45.6875,6.5625,-0.5077777777777778,0.3322222222222222,-0.3511111111111111,27.1875,76.0,-54.1875,199917568.0,5505024.0,-175833088.0,-33849344.0,-0.73,-0.07,0.28,8.23,1.91,1.38
56,567.534,9,10.05,1.84,1.66,3.875,45.6875,6.5625,-0.5077777777777778,0.3322222222222222,-0.3511111111111111,27.4375,75.75,-53.8125,200163328.0,5586944.0,-175439872.0,-34357248.0,-0.91,0.02,0.26,8.22,1.94,1.42
57,576.581,9,9.87,1.97,1.68,2.5,45.6875,6.5625,-0.5022222222222222,0.3277777777777778,-0.33444444444444443,27.4375,75.75,-53.8125,200392704.0,5505024.0,-175046656.0,-35012608.0,-1.01,0.15,0.22,8.21,1.96,1.45
58,585.533,8,9.75,2.12,1.67,10.5,45.6875,6.5625,-0.4266666666666667,0.3277777777777778,-0.33,28.1875,75.25,-53.0,200638464.0,5341184.0,-174637056.0,-35733504.0,-1.21,0.27,0.19,8.2,1.99,1.49
59,596.656,11,9.54,2.26,1.69,10.5,45.6875,6.5625,-0.78,0.35555555555555557,-0.28,28.5625,75.0,-52.4375,200900608.0,5013504.0,-174178304.0,-36519936.0,-0.05,-0.05,0.19,9.47,2.0,1.54
60,607.6629999999999,11,9.41,1.95,1.74,10.5,45.6875,6.5625,-0.7333333333333333,0.3655555555555556,-0.24555555555555555,29.0,74.8125,-51.75,201179136.0,4587520.0,-173703168.0,-37355520.0,-0.17,-0.35,0.03,8.18,2.01,1.58
61,617.5580000000001,9,9.29,1.66,1.62,2.5,45.6875,6.5625,-0.7333333333333333,0.3655555555555556,-0.24555555555555555,29.4375,74.5625,-51.0,203554816.0,4112384.0,-173195264.0,-38191104.0,-0.09,-0.64,-0.27,9.45,2.02,1.63
62,626.503,8,9.36,1.37,1.36,2.5,46.0625,8.25,-0.79,0.3688888888888889,-0.22777777777777777,21.4375,74.5625,-51.0,203849728.0,3604480.0,-172670976.0,-39043072.0,-0.23,-1.27,-0.53,9.44,2.03,1.68
63,635.475,8,9.21,0.76,1.15,10.5,46.0625,8.25,-0.7911111111111111,0.3933333333333333,-0.21333333333333335,30.25,74.125,-49.5,204177408.0,3162112.0,-172130304.0,-39780352.0,-0.34,-1.57,-0.49,9.43,2.03,1.73
64,646.491,11,9.08,0.46,1.24,10.5,46.0625,8.25,-0.5311111111111111,0.35888888888888887,-0.1288888888888889,30.5,73.9375,-48.8125,204455936.0,2818048.0,-171687936.0,-40337408.0,-0.39,-1.48,-0.42,9.42,2.04,1.78
65,657.581,11,9.02,0.55,1.35,10.5,46.0625,8.25,-0.4855555555555556,0.25333333333333335,-0.08555555555555555,30.6875,73.8125,-48.375,204652544.0,2605056.0,-171376640.0,-40697856.0,-0.36,-1.24,-0.28,9.41,2.04,1.81
66,667.512,9,9.05,0.79,1.53,2.5,46.0625,8.25,-0.4855555555555556,0.25333333333333335,-0.08555555555555555,30.8125,73.75,-48.125,204783616.0,2473984.0,-171163648.0,-40943616.0,-0.41,-0.96,-0.17,9.41,2.04,1.83
67,676.562,9,8.99,1.08,1.65,1.6875,45.5625,9.75,-0.25222222222222224,0.17222222222222222,-0.06555555555555556,22.8125,73.75,-48.125,204865536.0,2277376.0,-170983424.0,-41222144.0,-0.56,-0.97,-0.22,9.41,2.04,1.84
68,685.519,8,7.56,1.06,1.62,9.6875,45.5625,9.75,-0.2811111111111111,0.11666666666666667,-0.06444444444444444,31.1875,73.5625,-47.6875,204914688.0,1998848.0,-170819584.0,-41664512.0,-0.53,-1.01,-0.38,9.4,2.04,1.86
69,696.635,11,7.59,1.03,1.47,9.6875,45.5625,9.75,-0.7166666666666667,0.07222222222222222,-0.1811111111111111,31.5,73.5,-47.5,204947456.0,1605632.0,-170639360.0,-42303488.0,-0.25,-1.27,-0.92,9.4,2.05,1.88
70,707.583,10,9.14,0.78,0.95,9.6875,45.5625,9.75,-0.8477777777777777,0.08222222222222222,-0.2677777777777778,24.0,73.3125,-47.3125,204963840.0,1163264.0,-170409984.0,-43122688.0,-1.25,-1.33,-1.21,9.39,2.06,1.9
71,717.57,9,9.41,0.72,0.68,1.6875,45.5625,9.75,-0.7266666666666667,0.12666666666666668,-0.3111111111111111,24.4375,73.1875,-47.125,205012992.0,770048.0,-170131456.0,-43974656.0,-1.1,-1.26,-1.45,9.38,2.07,1.92
72,726.624,9,9.56,0.81,0.47,0.5625,46.0,11.0,-0.7266666666666667,0.12666666666666668,-0.3111111111111111,24.4375,73.1875,-47.125,205111296.0,425984.0,-169820160.0,-44793856.0,-0.97,-1.15,-1.53,9.37,2.09,1.95
73,735.622,8,9.68,0.94,0.42,8.5625,46.0,11.0,-0.6433333333333333,0.18555555555555556,-0.30444444444444446,25.1875,72.75,-46.625,205242368.0,212992.0,-169476096.0,-45432832.0,-0.05,-0.89,-1.22,9.36,2.1,1.98
74,746.7850000000001,11,9.31,1.21,0.75,8.5625,46.0,11.0,-0.4588888888888889,0.27666666666666667,-0.17,25.375,72.625,-46.3125,205438976.0,114688.0,-169148416.0,-45858816.0,-0.17,-0.78,-0.81,9.36,2.11,2.01
75,757.938,11,9.18,1.33,1.19,8.5625,46.0,11.0,-0.2,0.2511111111111111,-0.11333333333333333,25.5,72.5,-46.0,203522048.0,65536.0,-168853504.0,-46120960.0,-0.26,-0.44,-0.49,9.35,2.12,2.04
76,767.806,9,9.08,1.67,1.55,0.5625,46.0,11.0,-0.17888888888888888,0.18666666666666668,-0.06666666666666667,25.5625,72.375,-45.8125,203669504.0,65536.0,-168640512.0,-46235648.0,-0.54,-0.3,-0.4,9.34,2.12,2.06
77,776.8389999999999,9,7.52,1.82,1.65,0.5625,45.5625,11.75,-0.17888888888888888,0.18666666666666668,-0.06666666666666667,25.625,72.3125,-45.5625,203751424.0,-114688.0,-168493056.0,-46448640.0,-0.43,-0.25,-0.5,9.34,2.12,2.07
78,785.807,8,7.63,1.86,1.57,8.5625,45.5625,11.75,-0.2388888888888889,0.09444444444444444,-0.024444444444444446,25.8125,72.3125,-45.375,203767808.0,-376832.0,-168394752.0,-46694400.0,-0.34,-0.26,-0.74,9.34,2.11,2.08
79,796.846,11,8.99,1.85,1.34,8.5625,45.5625,11.75,-0.44,0.01,-0.015555555555555555,25.9375,72.3125,-45.25,203767808.0,-655360.0,-168329216.0,-46956544.0,-0.21,-0.35,-0.97,9.34,2.11,2.09
80,807.9060000000001,11,9.13,1.75,1.11,8.5625,45.5625,11.75,-0.25333333333333335,0.008888888888888889,0.01888888888888889,18.0,72.3125,-45.0625,203767808.0,-917504.0,-168263680.0,-47136768.0,-0.16,-0.6,-1.19,9.34,2.1,2.09
81,817.819,9,9.18,1.49,0.9,0.5625,45.5625,11.75,-0.18666666666666668,0.04,0.09,17.75,72.3125,-44.8125,203931648.0,-753664.0,-168181760.0,-46710784.0,-0.11,-0.75,-1.13,9.34,2.09,2.1
82,826.7600000000001,8,9.23,1.34,0.96,6.75,44.875,11.0,-0.18666666666666668,0.04,0.09,25.75,72.3125,-44.8125,204029952.0,-933888.0,-168083456.0,-46628864.0,-0.08,-0.69,-0.95,9.34,2.08,2.11
83,835.745,8,9.25,1.38,1.15,6.75,44.875,11.0,-0.08666666666666667,0.08555555555555555,0.1511111111111111,17.5625,72.375,-44.125,204177408.0,-1015808.0,-167968768.0,-46432256.0,-0.04,-0.41,-0.8,9.34,2.06,2.12
84,846.825,11,9.29,1.65,1.32,6.75,44.875,11.0,0.0,0.13444444444444445,0.19777777777777777,17.4375,72.375,-43.8125,204324864.0,-1015808.0,-167870464.0,-46120960.0,-0.17,0.41,-0.28,9.34,2.05,2.13
85,857.934,11,9.17,2.46,1.84,6.75,44.875,11.0,0.025555555555555557,0.11333333333333333,0.26,17.1875,72.4375,-43.4375,204472320.0,-1032192.0,-167788544.0,-45727744.0,-0.24,0.5,-0.19,9.35,2.03,2.14
86,867.874,9,9.1,2.53,1.94,6.75,44.875,11.0,0.025555555555555557,0.11333333333333333,0.26,16.875,72.5625,-43.0,204603392.0,-1130496.0,-167772160.0,-45236224.0,-0.28,0.37,-0.26,9.35,2.0,2.14
87,876.839,8,9.07,2.38,1.87,7.5,45.5625,13.0,0.09,0.04555555555555556,0.3433333333333333,24.875,72.5625,-43.0,204668928.0,-1490944.0,-167788544.0,-44875776.0,-0.18,-0.34,-0.65,9.36,1.96,2.14
88,885.814,8,7.89,1.61,1.49,7.5,45.5625,13.0,-0.03666666666666667,-0.03777777777777778,0.4,16.5,72.9375,-42.0,204685312.0,-1966080.0,-167854080.0,-44531712.0,-0.07,-0.69,-0.83,9.37,1.92,2.13
89,896.9200000000001,11,9.29,1.23,1.3,7.5,45.5625,13.0,-0.23333333333333334,-0.12,0.48444444444444446,16.3125,73.125,-41.4375,204685312.0,-2473984.0,-167952384.0,-44138496.0,-1.07,-0.95,-0.85,9.38,1.87,2.12
90,908.034,11,9.59,0.92,1.27,7.5,45.5625,13.0,0.06333333333333334,-0.10888888888888888,0.5,16.0,73.375,-40.9375,204701696.0,-2834432.0,-168067072.0,-43597824.0,-0.92,-0.74,-0.73,9.39,1.83,2.11
91,917.997,9,9.74,1.09,1.38,7.5,45.5625,13.0,0.06333333333333334,-0.10888888888888888,0.5,23.4375,73.5625,-40.4375,204832768.0,-2719744.0,-168165376.0,-42565632.0,-1.22,-0.13,-0.37,9.4,1.79,2.1
92,927.062,9,9.46,1.66,1.73,0.1875,46.375,12.1875,0.12444444444444444,-0.05,0.4955555555555556,23.4375,73.5625,-40.4375,204947456.0,-2736128.0,-168247296.0,-41697280.0,-0.17,0.14,-0.09,9.41,1.75,2.1
93,936.0469999999999,8,7.96,1.9,2.0,8.1875,46.375,12.1875,0.42444444444444446,0.0022222222222222222,0.5444444444444444,22.4375,73.9375,-39.25,205078528.0,-2703360.0,-168329216.0,-40697856.0,-0.31,0.53,0.12,8.14,1.71,2.09
94,947.096,11,9.11,2.25,2.21,8.1875,46.375,12.1875,0.38555555555555554,0.005555555555555556,0.6466666666666666,21.8125,74.1875,-38.625,205209600.0,-2703360.0,-168411136.0,-39649280.0,-0.49,0.99,0.3,9.43,1.66,2.08
95,958.144,11,7.65,2.65,2.38,0.1875,46.375,12.1875,0.4033333333333333,-0.021111111111111112,0.6888888888888889,21.3125,74.4375,-37.8125,205340672.0,-2867200.0,-168509440.0,-38649856.0,-1.24,1.13,0.22,8.16,1.61,2.07
96,968.086,9,6.92,2.74,2.3,0.1875,46.375,12.1875,0.4033333333333333,-0.021111111111111112,0.6888888888888889,20.5,74.6875,-36.8125,207618048.0,-2785280.0,-168607744.0,-37175296.0,-2.58,0.79,0.0,8.18,1.54,2.06
97,977.1450000000001,9,6.87,2.34,2.06,2.0625,44.75,11.0,0.027777777777777776,-0.06888888888888889,0.7277777777777777,20.5,74.6875,-36.8125,207634432.0,-3506176.0,-168722432.0,-36470784.0,-1.25,0.35,-0.38,9.47,1.47,2.05
98,986.1039999999999,8,6.93,1.83,1.66,10.0625,44.75,11.0,-0.07111111111111111,-0.14444444444444443,0.7722222222222223,19.8125,75.3125,-34.5,207618048.0,-4407296.0,-168853504.0,-35897344.0,-0.96,-0.32,-0.96,9.48,1.4,2.04
99,997.196,11,7.24,1.07,1.07,10.0625,44.75,11.0,-0.47444444444444445,-0.18777777777777777,0.7666666666666667,19.5,75.625,-33.1875,205488128.0,-5373952.0,-168968192.0,-35422208.0,-0.81,-0.77,-1.27,9.5,1.32,2.02
100,1008.378,11,7.4,0.55,0.75,2.0625,44.75,11.0,-0.49666666666666665,-0.15,0.7311111111111112,19.3125,75.9375,-31.8125,205488128.0,-6340608.0,-169033728.0,-34979840.0,-0.58,-0.97,-1.4,9.51,1.25,2.01
101,1018.297,9,7.64,0.27,0.61,2.0625,44.75,11.0,-0.49666666666666665,-0.15,0.7311111111111112,18.875,76.1875,-30.5,207667200.0,-6946816.0,-169050112.0,-34258944.0,-0.51,-0.76,-1.46,9.52,1.18,2.01
102,1027.366,9,9.01,0.42,0.54,4.0,45.5,11.0,-0.43,-0.07777777777777778,0.6822222222222222,18.875,76.1875,-30.5,207765504.0,-7651328.0,-168984576.0,-33767424.0,-0.23,-0.65,-1.4,9.53,1.12,2.01
103,1036.341,8,9.29,0.47,0.61,12.0,45.5,11.0,-0.18333333333333332,-0.01,0.6533333333333333,18.3125,76.5,-27.75,207880192.0,-8257536.0,-168935424.0,-33210368.0,-0.08,-0.57,-1.41,9.53,1.06,2.02
104,1047.5410000000002,11,9.45,0.48,0.6,12.0,45.5,11.0,-0.15666666666666668,0.03777777777777778,0.6688888888888889,17.9375,76.625,-26.3125,208011264.0,-8814592.0,-168869888.0,-32571392.0,-1.15,-0.69,-1.32,9.54,1.0,2.02
105,1058.699,11,9.66,0.3,0.69,4.0,45.5,11.0,0.08444444444444445,0.06333333333333334,0.7188888888888889,17.5,76.8125,-24.8125,208175104.0,-9289728.0,-168787968.0,-31801344.0,-1.09,-0.69,-1.01,9.54,0.93,2.02
