,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.947,10,10.13,-0.73,-0.57,15.375,-40.1875,-8.1875,-0.021111111111111112,0.035555555555555556,-0.01,187.1875,85.5625,176.6875,-11665408.0,-193249280.0,23298048.0,-184483840.0,1.73,-0.12,0.01,8.49,-0.55,-0.5
11,116.778,10,10.23,-0.68,-0.49,15.375,-40.1875,-8.1875,-0.0033333333333333335,0.04,-0.016666666666666666,187.1875,85.5625,176.75,-11681792.0,-193216512.0,23281664.0,-184516608.0,1.76,-0.11,0.0,8.49,-0.55,-0.5
12,127.5,10,11.53,-0.67,-0.49,15.375,-40.1875,-8.1875,0.14777777777777779,0.042222222222222223,-0.02,187.1875,85.5625,176.75,-11714560.0,-193167360.0,23248896.0,-184565760.0,1.85,-0.1,0.03,8.49,-0.55,-0.49
13,136.56799999999998,9,11.63,-0.66,-0.46,14.0,-39.75,-8.1875,0.14555555555555555,0.04666666666666667,-0.03222222222222222,187.25,85.625,176.75,-11714560.0,-193167360.0,23248896.0,-184565760.0,1.96,-0.04,0.11,8.49,-0.54,-0.49
14,145.549,8,11.74,-0.58,-0.37,14.0,-39.75,-8.1875,0.0044444444444444444,0.04888888888888889,-0.04666666666666667,187.25,85.6875,176.75,-11812864.0,-193085440.0,23150592.0,-184647680.0,1.94,-0.01,0.11,8.49,-0.54,-0.48
15,156.274,10,10.44,-0.56,-0.36,14.0,-39.75,-8.1875,0.014444444444444444,0.05333333333333334,-0.05555555555555555,187.3125,85.75,176.8125,-11845632.0,-193052672.0,23068672.0,-184713216.0,1.94,-0.02,0.17,8.5,-0.53,-0.48
16,167.66500000000002,11,11.72,-0.56,-0.3,14.0,-39.75,-8.1875,0.16333333333333333,0.06444444444444444,-0.058888888888888886,187.3125,85.8125,176.875,-11878400.0,-193003520.0,22986752.0,-184778752.0,1.99,-0.05,0.17,8.5,-0.53,-0.47
17,178.08599999999998,10,11.77,-0.58,-0.3,14.0,-39.75,-8.1875,0.16333333333333333,0.06444444444444444,-0.058888888888888886,187.375,85.875,176.875,-11927552.0,-192937984.0,22921216.0,-184844288.0,2.19,-0.08,0.24,8.5,-0.52,-0.46
18,187.12,9,11.98,-0.61,-0.22,14.25,-39.5,-7.75,0.1622222222222222,0.06888888888888889,-0.05333333333333334,187.375,85.875,176.875,-11927552.0,-192872448.0,22855680.0,-184909824.0,2.3,-0.07,0.27,8.5,-0.52,-0.46
19,196.082,8,10.8,-0.59,-0.18,14.25,-39.5,-7.75,0.03,0.06444444444444444,-0.035555555555555556,187.3125,85.9375,176.9375,-11911168.0,-192823296.0,22790144.0,-184975360.0,2.33,-0.16,0.34,8.5,-0.52,-0.45
20,207.194,11,12.11,-0.68,-0.11,14.25,-39.5,-7.75,0.043333333333333335,0.06666666666666667,-0.015555555555555555,187.3125,85.9375,176.9375,-11862016.0,-192790528.0,22740992.0,-185024512.0,2.4,-0.25,0.32,8.5,-0.52,-0.45
21,218.145,10,12.19,-0.77,-0.12,14.25,-39.5,-7.75,0.22111111111111112,0.01888888888888889,0.02,179.25,85.9375,176.875,-11780096.0,-192774144.0,22691840.0,-185057280.0,1.37,-0.28,0.14,8.5,-0.52,-0.44
22,228.376,10,12.44,-0.8,-0.3,14.25,-39.5,-7.75,0.22111111111111112,0.01888888888888889,0.02,179.1875,85.9375,176.875,-11649024.0,-192774144.0,22626304.0,-185057280.0,1.5,-0.25,0.0,8.5,-0.52,-0.44
23,237.346,8,12.56,-0.78,-0.44,14.6875,-39.75,-8.1875,0.24888888888888888,-0.0044444444444444444,0.03666666666666667,179.1875,85.9375,176.875,-11485184.0,-192774144.0,22544384.0,-185073664.0,1.67,-0.18,-0.12,9.78,-0.53,-0.44
24,246.312,8,12.73,-0.71,-0.57,14.6875,-39.75,-8.1875,0.13555555555555557,-0.0077777777777777776,0.03888888888888889,178.9375,85.875,176.8125,-11321344.0,-192790528.0,22429696.0,-185106432.0,1.96,0.03,-0.32,9.78,-0.53,-0.44
25,257.189,10,11.74,-0.5,-0.76,14.6875,-39.75,-8.1875,0.16333333333333333,0.0044444444444444444,0.022222222222222223,178.875,85.875,176.8125,-11157504.0,-192774144.0,22249472.0,-185139200.0,2.14,0.2,-0.36,9.78,-0.53,-0.44
26,268.187,10,11.93,-0.32,-0.8,14.6875,-39.75,-8.1875,0.18,0.06777777777777778,-0.06,186.8125,85.9375,176.875,-11059200.0,-192724992.0,22036480.0,-185221120.0,2.35,0.39,-0.42,9.78,-0.53,-0.43
27,278.401,10,12.13,-0.13,-0.85,14.6875,-39.75,-8.1875,0.18,0.06777777777777778,-0.06,186.75,86.0625,176.9375,-11026432.0,-192626688.0,21774336.0,-185352192.0,2.48,0.51,-0.37,9.78,-0.52,-0.42
28,287.431,9,12.26,0.0,-0.8,15.0,-40.5625,-7.75,0.1622222222222222,0.12777777777777777,-0.1111111111111111,186.75,86.0625,176.9375,-11042816.0,-192495616.0,21512192.0,-185532416.0,3.93,0.61,-0.14,9.78,-0.5,-0.4
29,296.4,8,12.44,0.1,-0.54,15.0,-40.5625,-7.75,0.14333333333333334,0.19111111111111112,-0.15,186.8125,86.3125,177.125,-11108352.0,-192299008.0,21217280.0,-185761792.0,3.93,0.63,-0.01,9.78,-0.49,-0.38
30,307.45,11,12.44,0.13,-0.39,15.0,-40.5625,-7.75,0.12,0.24222222222222223,-0.17555555555555555,186.875,86.5,177.1875,-11206656.0,-192086016.0,20955136.0,-186007552.0,3.93,0.56,0.08,8.5,-0.47,-0.35
31,318.457,11,12.44,0.08,-0.27,15.0,-40.5625,-7.75,0.23666666666666666,0.2922222222222222,-0.18777777777777777,186.9375,86.6875,177.3125,-11321344.0,-191840256.0,20676608.0,-186269696.0,2.54,0.45,0.33,8.51,-0.45,-0.32
32,328.601,10,12.33,0.0,0.0,7.0,-40.5625,-7.75,0.09444444444444444,0.2922222222222222,-0.18777777777777777,187.0,86.875,177.375,-11436032.0,-191610880.0,20398080.0,-186531840.0,2.45,0.43,0.49,8.51,-0.43,-0.3
33,337.644,9,12.24,0.0,0.19,7.0,-40.1875,-7.375,0.23666666666666666,0.28888888888888886,-0.19,187.0,86.875,177.375,-11534336.0,-191414272.0,20135936.0,-186761216.0,2.44,0.42,0.48,8.51,-0.42,-0.27
34,346.62,8,12.24,0.0,0.2,15.0,-40.1875,-7.375,0.08888888888888889,0.25,-0.18777777777777777,187.125,87.1875,177.625,-11665408.0,-191250432.0,19922944.0,-186941440.0,2.46,0.2,0.42,8.51,-0.4,-0.25
35,357.52299999999997,10,12.26,-0.2,0.17,15.0,-40.1875,-7.375,-0.0033333333333333335,0.17444444444444446,-0.16666666666666666,187.1875,87.3125,177.6875,-11829248.0,-191102976.0,19759104.0,-187088896.0,2.38,-0.52,0.14,8.51,-0.39,-0.24
36,368.572,11,12.17,-0.91,-0.09,15.0,-40.1875,-7.375,-0.051111111111111114,0.16444444444444445,-0.20444444444444446,187.375,87.4375,177.8125,-12075008.0,-190971904.0,19611648.0,-187219968.0,2.33,-0.86,0.0,8.51,-0.37,-0.22
37,378.818,10,12.13,-1.24,-0.21,15.0,-40.1875,-7.375,-0.051111111111111114,0.16444444444444445,-0.20444444444444446,187.5625,87.625,177.9375,-12402688.0,-190857216.0,19431424.0,-187351040.0,2.31,-1.15,-0.11,9.79,-0.34,-0.21
38,387.894,9,12.11,-1.49,-0.32,24.1875,-39.5,-7.75,-0.07333333333333333,0.16,-0.26555555555555554,187.5625,87.625,177.9375,-14860288.0,-190742528.0,19152896.0,-187482112.0,2.4,-1.31,-0.26,9.79,-0.31,-0.19
39,396.867,8,12.2,-1.63,-0.46,16.1875,-39.5,-7.75,-0.051111111111111114,0.16666666666666666,-0.34,188.0,88.0625,178.375,-15269888.0,-190595072.0,18743296.0,-187629568.0,2.31,-1.07,-0.39,9.8,-0.27,-0.17
40,407.923,11,12.11,-1.34,-0.57,16.1875,-39.5,-7.75,0.23666666666666666,0.21666666666666667,-0.5233333333333333,188.25,88.375,178.625,-15663104.0,-190464000.0,18169856.0,-187793408.0,2.27,-0.91,-0.42,9.8,-0.22,-0.15
41,418.936,11,12.07,-1.14,-0.57,16.1875,-39.5,-7.75,0.19555555555555557,0.2222222222222222,-0.5533333333333333,188.4375,88.6875,178.9375,-16007168.0,-190316544.0,17481728.0,-187973632.0,2.19,-0.73,-0.41,9.8,-0.17,-0.13
42,428.99,10,11.99,-0.91,-0.55,24.1875,-39.5,-7.75,0.19555555555555557,0.2222222222222222,-0.5533333333333333,188.5625,89.0,179.25,-16236544.0,-190185472.0,16695296.0,-188170240.0,1.84,-0.43,-0.17,9.8,-0.12,-0.11
43,438.026,9,11.65,-0.56,-0.28,24.5,-39.75,-7.75,0.44222222222222224,0.22777777777777777,-0.5488888888888889,188.5625,89.0,179.25,-16400384.0,-190038016.0,15876096.0,-188383232.0,1.62,-0.37,-0.03,9.8,-0.07,-0.09
44,447.11400000000003,9,12.71,-0.45,-0.12,16.5,-39.75,-7.75,0.36444444444444446,0.23777777777777778,-0.5266666666666666,188.75,89.5625,179.8125,-16547840.0,-189874176.0,15073280.0,-188596224.0,1.37,-0.39,0.06,8.52,-0.02,-0.06
45,458.077,10,12.45,-0.42,0.0,16.5,-39.75,-7.75,0.46444444444444444,0.24444444444444444,-0.5011111111111111,188.8125,89.6875,-179.875,-14630912.0,-189710336.0,14303232.0,-188809216.0,1.18,-0.57,0.23,9.8,0.01,-0.04
46,469.041,10,12.27,-0.55,0.19,16.5,-39.75,-7.75,0.2833333333333333,0.23444444444444446,-0.49,188.9375,89.5625,-179.5625,-12730368.0,-189546496.0,13598720.0,-189005824.0,2.03,-0.97,0.48,8.52,0.06,-0.02
47,479.098,10,11.83,-0.91,0.46,16.5,-39.75,-7.75,0.4388888888888889,0.19111111111111112,-0.4711111111111111,189.0625,89.3125,-179.3125,-12894208.0,-189431808.0,12894208.0,-189169664.0,1.89,-1.11,0.51,8.52,0.1,0.0
48,488.077,8,11.69,-1.0,0.51,18.0,-38.6875,-6.1875,0.4388888888888889,0.19111111111111112,-0.4711111111111111,189.0625,89.3125,-179.3125,-12943360.0,-189382656.0,12140544.0,-189251584.0,1.78,-1.09,0.51,8.52,0.15,0.0
49,497.05100000000004,8,11.59,-0.94,0.52,18.0,-38.6875,-6.1875,0.39222222222222225,0.10666666666666667,-0.44,189.0,88.875,-1.0625,-12812288.0,-189431808.0,11272192.0,-189267968.0,1.7,-0.96,0.48,8.52,0.18,0.0
50,508.099,11,11.61,0.17,0.63,18.0,-38.6875,-6.1875,0.8411111111111111,-0.10888888888888888,-0.33,188.5,88.5,-178.5,-14106624.0,-189726720.0,9256960.0,-189153280.0,1.81,-0.07,0.64,8.52,0.25,-0.01
51,530.686,22,11.61,0.17,0.63,18.375,-39.0625,-4.875,0.7988888888888889,-0.10222222222222223,-0.35777777777777775,188.1875,88.3125,-178.3125,-13615104.0,-189890560.0,8142848.0,-189071360.0,1.84,0.22,0.76,8.52,0.28,-0.02
52,539.996,9,11.64,0.5,0.74,18.375,-39.0625,-4.875,0.7477777777777778,-0.03666666666666667,-0.4444444444444444,188.125,88.0625,-178.0625,-13467648.0,-189972480.0,7192576.0,-189022208.0,1.8,0.65,0.7,8.52,0.32,-0.03
53,549.085,9,11.6,0.98,0.66,18.375,-39.0625,-4.875,0.53,0.0077777777777777776,-0.5244444444444445,188.1875,87.75,-177.75,-13598720.0,-190021632.0,6373376.0,-189005824.0,1.74,0.73,0.64,9.79,0.37,-0.03
54,560.104,11,11.54,1.1,0.6,18.375,-39.0625,-4.875,0.2311111111111111,0.0,-0.54,188.375,87.5,-177.5,-13877248.0,-190054400.0,5668864.0,-188973056.0,0.63,0.98,0.52,9.79,0.42,-0.03
55,571.155,11,11.64,1.39,0.25,18.375,-39.0625,-4.875,0.27444444444444444,-0.043333333333333335,-0.5044444444444445,188.5625,87.1875,-177.1875,-14204928.0,-190119936.0,5111808.0,-188907520.0,1.84,0.92,0.29,8.51,0.47,-0.03
56,580.515,9,11.64,1.39,0.25,19.1875,-38.6875,-5.6875,0.20444444444444446,-0.09,-0.4388888888888889,188.875,86.9375,-176.9375,-14663680.0,-190201856.0,4784128.0,-188792832.0,1.93,0.83,-0.23,9.79,0.51,-0.04
57,589.716,9,11.73,1.34,-0.27,27.1875,-38.6875,-5.6875,0.20444444444444446,-0.09,-0.4388888888888889,189.0,86.75,-176.75,-12845056.0,-190332928.0,4440064.0,-188661760.0,1.92,0.56,-0.42,9.79,0.54,-0.05
58,598.7099999999999,8,11.71,1.11,-0.47,19.1875,-38.6875,-5.6875,0.19111111111111112,-0.12111111111111111,-0.25555555555555554,189.125,86.625,-176.625,-13025280.0,-190447616.0,4177920.0,-188530688.0,1.89,0.27,-0.57,9.78,0.56,-0.07
59,609.636,10,11.68,0.84,-0.64,27.1875,-38.6875,-5.6875,0.14444444444444443,-0.10888888888888888,-0.16111111111111112,189.125,86.5,-176.5625,-13041664.0,-190562304.0,3915776.0,-188416000.0,1.93,0.26,-0.65,9.78,0.58,-0.08
60,620.6890000000001,11,11.72,0.84,-0.73,27.1875,-38.6875,-5.6875,0.23555555555555555,-0.08555555555555555,-0.09444444444444444,189.0625,86.4375,-176.5,-12910592.0,-190644224.0,3620864.0,-188334080.0,2.02,0.37,-0.47,9.78,0.59,-0.09
61,630.192,9,11.81,0.96,-0.57,27.875,-38.25,-3.6875,0.2111111111111111,-0.006666666666666667,-0.08,189.0,86.4375,-176.4375,-12779520.0,-190660608.0,3342336.0,-188334080.0,1.96,0.42,-0.61,9.78,0.6,-0.09
62,639.218,9,11.75,1.02,-0.7,27.875,-38.25,-3.6875,0.15888888888888889,0.15333333333333332,-0.12,189.0625,86.375,-176.375,-12861440.0,-190529536.0,3194880.0,-188465152.0,1.74,0.23,-0.75,9.78,0.61,-0.07
63,648.335,9,11.53,0.84,-0.83,19.875,-38.25,-3.6875,-0.08888888888888889,0.33555555555555555,-0.18888888888888888,189.25,86.25,-176.3125,-13254656.0,-190218240.0,3211264.0,-188760064.0,-0.02,-0.21,-0.77,9.78,0.62,-0.04
64,659.485,11,9.76,0.41,-0.81,19.875,-38.25,-3.6875,-0.2866666666666667,0.4822222222222222,-0.27111111111111114,189.625,86.125,-3.8125,-13893632.0,-189759488.0,3325952.0,-189169664.0,-0.11,-0.33,-0.71,9.78,0.65,0.0
65,670.701,11,9.66,0.31,-0.71,27.875,-38.25,-3.6875,-0.3655555555555556,0.5577777777777778,-0.3211111111111111,190.0625,85.9375,-4.0,-14647296.0,-189218816.0,3440640.0,-189628416.0,-0.19,-0.29,-0.65,9.78,0.68,0.05
66,680.409,9,9.58,0.39,-0.59,27.5,-38.6875,-3.375,-0.3277777777777778,0.5744444444444444,-0.30666666666666664,190.4375,85.75,-4.125,-17416192.0,-188661760.0,3506176.0,-190119936.0,-0.27,-0.24,-0.48,9.78,0.71,0.11
67,689.9,9,9.5,0.46,-0.37,27.5,-38.6875,-3.375,-0.37444444444444447,0.52,-0.21555555555555556,190.75,85.5625,-4.25,-17956864.0,-188170240.0,3604480.0,-190562304.0,-0.13,-0.32,-0.32,9.77,0.73,0.16
68,699.209,9,9.64,0.41,-0.15,19.5,-38.6875,-3.375,-0.13333333333333333,0.44555555555555554,-0.1111111111111111,190.9375,85.4375,-4.3125,-18317312.0,-187744256.0,3719168.0,-190939136.0,-0.25,-0.37,-0.26,9.77,0.74,0.2
69,710.337,11,9.52,0.36,-0.05,27.5,-38.6875,-3.375,-0.06111111111111111,0.36777777777777776,-0.014444444444444444,191.0,85.375,-4.3125,-18513920.0,-187400192.0,3866624.0,-191266816.0,-0.32,-0.47,-0.2,9.77,0.74,0.24
70,721.641,11,9.27,0.32,0.06,19.5,-38.6875,-3.375,-0.034444444444444444,0.30777777777777776,0.034444444444444444,183.0625,85.375,-4.3125,-18644992.0,-187088896.0,4030464.0,-191545344.0,-0.49,-0.41,-0.21,9.77,0.73,0.27
71,730.7379999999999,9,9.27,0.32,0.06,20.5625,-38.25,-2.875,-0.052222222222222225,0.2677777777777778,0.03333333333333333,183.0625,85.3125,-4.25,-18644992.0,-186843136.0,4063232.0,-191791104.0,-0.52,-0.28,-0.18,9.77,0.73,0.3
72,739.931,9,9.25,0.45,0.11,20.5625,-38.25,-2.875,-0.07888888888888888,0.23555555555555555,0.014444444444444444,183.1875,85.25,-4.25,-18825216.0,-186597376.0,4259840.0,-192004096.0,-0.53,-0.03,-0.22,9.77,0.73,0.32
73,748.936,9,9.23,0.7,0.09,20.5625,-38.25,-2.875,-0.11444444444444445,0.20555555555555555,-0.005555555555555556,191.3125,85.25,-4.25,-16957440.0,-186384384.0,4472832.0,-192184320.0,-0.49,0.23,-0.21,9.77,0.73,0.34
74,760.12,11,9.28,0.97,0.13,20.5625,-38.25,-2.875,-0.32666666666666666,0.2011111111111111,-0.027777777777777776,191.5,85.1875,-4.25,-17285120.0,-186171392.0,4718592.0,-192348160.0,-0.35,0.5,-0.2,9.77,0.73,0.36
75,771.088,10,9.41,1.23,0.15,20.5625,-38.25,-2.875,-0.4111111111111111,0.21333333333333335,-0.035555555555555556,191.6875,85.125,-4.25,-17678336.0,-185942016.0,5046272.0,-192528384.0,-0.22,0.48,-0.26,9.77,0.73,0.38
76,780.4870000000001,9,9.55,1.22,0.11,20.1875,-39.0625,-3.6875,-0.3333333333333333,0.24222222222222223,-0.014444444444444444,191.9375,85.0,-4.25,-18087936.0,-185679872.0,5423104.0,-192724992.0,-0.25,0.41,-0.21,9.77,0.73,0.41
77,789.7189999999999,9,9.51,1.14,0.19,20.1875,-39.0625,-3.6875,-0.36666666666666664,0.2811111111111111,0.011111111111111112,192.1875,84.9375,-4.25,-18530304.0,-185368576.0,5865472.0,-192970752.0,-0.47,0.42,-0.18,9.76,0.73,0.44
78,798.678,8,9.29,1.15,0.26,20.1875,-39.0625,-3.6875,-0.38333333333333336,0.2911111111111111,0.043333333333333335,192.4375,84.875,-4.1875,-21069824.0,-185040896.0,6356992.0,-193216512.0,-0.83,0.33,-0.12,9.76,0.72,0.47
79,809.727,11,10.2,1.06,0.34,20.1875,-39.0625,-3.6875,-0.38,0.27444444444444444,0.08777777777777777,192.625,84.875,-4.125,-21446656.0,-184745984.0,6881280.0,-193445888.0,-1.03,0.26,-0.23,9.76,0.71,0.5
80,820.6909999999999,10,8.72,0.98,0.27,20.1875,-39.0625,-3.6875,-0.36666666666666664,0.23333333333333334,0.14333333333333334,192.8125,84.8125,-4.0625,-21774336.0,-184467456.0,7454720.0,-193642496.0,-0.01,0.12,-0.36,9.76,0.7,0.52
81,830.4110000000001,9,9.74,0.82,0.16,20.1875,-39.0625,-3.6875,-0.37333333333333335,0.21333333333333335,0.17777777777777778,192.9375,84.8125,-3.9375,-21987328.0,-184221696.0,7979008.0,-193839104.0,-0.16,-0.4,-0.42,9.76,0.68,0.55
82,839.468,9,9.6,0.27,0.12,19.1875,-38.25,-3.6875,-0.5155555555555555,0.21333333333333335,0.17777777777777778,193.0625,84.8125,-3.8125,-22282240.0,-183959552.0,8585216.0,-194019328.0,-0.09,-0.54,-0.54,9.76,0.66,0.57
83,848.468,9,9.66,0.11,0.02,19.1875,-38.25,-3.6875,-0.2877777777777778,0.20444444444444446,0.14,193.1875,84.8125,-3.75,-22528000.0,-183730176.0,9076736.0,-194199552.0,-0.05,-0.51,-0.6,9.76,0.64,0.59
84,859.649,11,9.71,0.12,-0.01,19.1875,-38.25,-3.6875,-0.29555555555555557,0.21888888888888888,0.13777777777777778,193.25,84.8125,-3.6875,-22675456.0,-183484416.0,9453568.0,-194396160.0,-0.07,-0.39,-0.48,9.76,0.63,0.61
85,870.764,11,9.69,0.23,0.13,19.1875,-38.25,-3.6875,-0.05,0.23666666666666666,0.15333333333333332,193.3125,84.75,-3.5625,-22708224.0,-183238656.0,9732096.0,-194609152.0,-0.12,-0.19,-0.26,9.76,0.61,0.64
86,880.349,9,9.63,0.42,0.37,19.1875,-38.25,-3.6875,-0.025555555555555557,0.27666666666666667,0.16666666666666666,193.25,84.6875,-3.5,-22691840.0,-182960128.0,9994240.0,-194854912.0,-0.27,0.01,-0.16,9.76,0.6,0.66
87,889.443,9,9.49,0.61,0.5,19.875,-39.75,-5.0,-0.16777777777777778,0.27666666666666667,0.16666666666666666,193.25,84.625,-3.375,-22724608.0,-182632448.0,10289152.0,-195133440.0,-0.22,0.12,-0.02,9.76,0.58,0.69
88,898.566,9,9.53,0.7,0.66,19.875,-39.75,-5.0,-0.28888888888888886,0.30777777777777776,0.17333333333333334,193.3125,84.5625,-3.25,-22839296.0,-182304768.0,10682368.0,-195411968.0,-0.18,0.18,0.0,9.76,0.56,0.72
89,909.752,11,9.57,0.74,0.72,19.875,-39.75,-5.0,-0.36666666666666664,0.28,0.1922222222222222,193.375,84.5,-3.125,-22986752.0,-181993472.0,11157504.0,-195657728.0,-0.34,0.08,-0.01,9.76,0.54,0.75
90,920.9359999999999,11,8.13,0.63,0.74,19.875,-39.75,-5.0,-0.30333333333333334,0.21777777777777776,0.24222222222222223,193.4375,84.5,-3.0,-21069824.0,-181731328.0,11747328.0,-195837952.0,-0.2,-0.31,-0.13,9.76,0.51,0.77
91,930.698,9,9.55,0.2,0.64,19.875,-40.1875,-3.25,-0.3411111111111111,0.1511111111111111,0.29333333333333333,193.1875,84.5,-2.8125,-22708224.0,-181567488.0,11878400.0,-196050944.0,-0.22,-0.56,-0.4,9.76,0.48,0.79
92,939.79,9,9.53,-0.07,0.39,19.875,-40.1875,-3.25,-0.28555555555555556,0.10222222222222223,0.3277777777777778,193.1875,84.5625,-2.625,-22773760.0,-181403648.0,12550144.0,-196149248.0,-1.22,-1.22,-0.59,9.76,0.45,0.8
93,948.783,8,9.82,-0.76,0.21,19.875,-40.1875,-3.25,-0.1411111111111111,0.052222222222222225,0.3511111111111111,193.1875,84.625,-2.4375,-22691840.0,-181305344.0,13107200.0,-196214784.0,-1.16,-1.15,-0.72,9.76,0.41,0.81
94,960.0,11,9.88,-0.73,0.09,19.875,-40.1875,-3.25,-0.06555555555555556,0.028888888888888888,0.3388888888888889,193.0,84.6875,-2.25,-22429696.0,-181239808.0,13451264.0,-196280320.0,-1.23,-0.84,-0.78,9.76,0.38,0.81
95,971.084,11,8.52,-0.45,0.02,19.875,-40.1875,-3.25,0.26222222222222225,0.034444444444444444,0.3288888888888889,192.75,84.75,-2.0625,-22020096.0,-181207040.0,13631488.0,-196345856.0,-0.06,-0.7,-0.8,9.76,0.35,0.81
96,980.81,9,9.7,-0.34,0.01,19.1875,-39.75,-4.875,0.21333333333333335,0.07666666666666666,0.35444444444444445,192.375,84.75,-1.875,-21381120.0,-181141504.0,13615104.0,-196476928.0,-0.08,-0.41,-0.46,9.76,0.32,0.82
97,989.8900000000001,9,9.67,-0.09,0.36,19.1875,-39.75,-4.875,0.24,0.12777777777777777,0.36333333333333334,192.0625,84.75,-1.6875,-18743296.0,-181026816.0,13680640.0,-196640768.0,-0.21,-0.28,-0.16,9.76,0.29,0.83
98,998.866,8,9.55,0.01,0.67,19.1875,-39.75,-4.875,0.23444444444444446,0.15888888888888889,0.37777777777777777,183.75,84.75,-1.5,-18202624.0,-180862976.0,13778944.0,-196837376.0,-0.36,0.0,0.12,9.76,0.26,0.85
99,1010.0210000000001,11,9.4,0.26,0.97,19.1875,-39.75,-4.875,0.24666666666666667,0.1511111111111111,0.4311111111111111,183.375,84.75,-1.25,-17596416.0,-180715520.0,13893632.0,-197017600.0,-0.45,0.1,0.53,9.76,0.22,0.86
100,1021.0109999999999,10,8.02,0.33,1.4,19.1875,-39.75,-4.875,0.2577777777777778,0.11777777777777777,0.53,182.9375,84.75,-1.0,-16891904.0,-180600832.0,14106624.0,-197181440.0,-0.74,0.0,0.69,9.76,0.17,0.87
101,1030.7679999999998,9,9.02,0.18,1.57,18.875,-40.5625,-3.5625,0.2611111111111111,0.08444444444444445,0.6344444444444445,182.125,84.75,-0.6875,-17563648.0,-180535296.0,13844480.0,-197394432.0,-1.05,-0.17,0.83,8.48,0.11,0.88
102,1039.947,9,7.42,-0.05,1.71,18.875,-40.5625,-3.5625,0.2611111111111111,0.08444444444444445,0.6344444444444445,181.625,84.75,-0.25,-14581760.0,-180453376.0,14254080.0,-197509120.0,-1.19,-0.56,0.97,8.48,0.05,0.88
