,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
174,1758.086,9,9.79,-0.42,-0.11,25.75,-44.0,8.75,-0.2722222222222222,-0.03111111111111111,-0.11555555555555555,175.1875,84.625,4.875,21463040.0,-186220544.0,-4800512.0,-192086016.0,1.4,0.59,-0.49,9.76,-0.82,0.35
175,1767.177,9,9.89,-0.22,-0.13,25.75,-44.0,8.75,-0.2311111111111111,-0.052222222222222225,-0.08,167.3125,84.6875,4.8125,21299200.0,-186286080.0,-4800512.0,-192036864.0,1.43,0.64,-0.47,9.76,-0.81,0.33
176,1777.512,10,9.92,-0.16,-0.13,17.75,-44.0,8.75,-0.04777777777777778,-0.06555555555555556,-0.03888888888888889,167.4375,84.8125,4.6875,18857984.0,-186613760.0,-4997120.0,-191758336.0,1.29,0.16,-0.47,9.76,-0.8,0.32
177,1788.67,11,9.77,-0.63,-0.15,17.75,-44.0,8.75,-0.035555555555555556,-0.06111111111111111,0.006666666666666667,167.5,84.9375,4.6875,18841600.0,-186744832.0,-4980736.0,-191627264.0,-0.08,-0.03,-0.45,9.76,-0.8,0.3
178,1799.8719999999998,11,9.68,-0.84,-0.14,25.75,-44.0,8.75,-0.16,-0.052222222222222225,0.044444444444444446,167.5,84.9375,4.6875,21610496.0,-186761216.0,-5521408.0,-191528960.0,-0.12,-0.1,-0.45,9.76,-0.81,0.3
179,1808.903,9,9.64,-0.91,-0.15,25.5,-44.375,9.25,0.03888888888888889,-0.03888888888888889,0.06777777777777778,167.125,84.875,4.6875,21610496.0,-186761216.0,-5521408.0,-191528960.0,-0.07,-0.16,-0.44,9.76,-0.81,0.3
180,1818.008,9,9.69,-0.98,-0.14,17.5,-44.375,9.25,0.10111111111111111,-0.03666666666666667,0.0811111111111111,167.0,84.875,4.75,21987328.0,-186793984.0,-5603328.0,-191447040.0,-0.02,-0.31,-0.33,9.76,-0.82,0.3
181,1828.962,10,9.74,-1.14,-0.03,17.5,-44.375,9.25,0.14777777777777779,-0.015555555555555555,0.08777777777777777,166.75,84.8125,4.8125,22216704.0,-186761216.0,-5701632.0,-191430656.0,-0.03,-0.11,-0.2,9.76,-0.83,0.3
182,1839.96,10,9.73,-0.94,0.09,17.5,-44.375,9.25,0.07333333333333333,0.012222222222222223,0.06777777777777778,166.5625,84.75,4.875,22478848.0,-186744832.0,-5832704.0,-191430656.0,1.28,0.12,-0.05,9.76,-0.83,0.3
183,1850.501,10,9.76,-0.71,0.25,17.5,-44.375,9.25,0.07333333333333333,0.012222222222222223,0.06777777777777778,166.375,84.6875,4.875,22855680.0,-186695680.0,-6111232.0,-191430656.0,-0.07,0.26,0.11,8.48,-0.84,0.3
184,1859.574,9,9.69,-0.57,0.42,17.5,-44.0,8.0,0.05444444444444444,0.021111111111111112,0.05333333333333334,166.375,84.6875,4.875,22986752.0,-186662912.0,-6193152.0,-191430656.0,-0.13,0.5,0.25,8.48,-0.84,0.31
185,1868.681,9,9.63,-0.33,0.56,17.5,-44.0,8.0,0.13,0.016666666666666666,0.03,166.25,84.6875,4.9375,23019520.0,-186662912.0,-6209536.0,-191430656.0,-0.12,0.43,0.21,8.48,-0.84,0.31
186,1879.61,10,9.64,-0.41,0.52,17.5,-44.0,8.0,0.02666666666666667,0.0077777777777777776,0.011111111111111112,166.3125,84.6875,4.9375,22953984.0,-186662912.0,-6144000.0,-191430656.0,-0.13,0.36,0.11,8.48,-0.84,0.31
187,1890.567,10,9.63,-0.48,0.42,17.5,-44.0,8.0,-0.28444444444444444,-0.02,0.015555555555555555,166.375,84.6875,4.9375,22855680.0,-186712064.0,-5996544.0,-191414272.0,-0.12,0.01,-0.1,9.76,-0.84,0.3
188,1900.936,10,9.64,-0.83,0.2,17.5,-44.0,8.0,-0.28444444444444444,-0.02,0.015555555555555555,166.25,84.6875,4.9375,23003136.0,-186761216.0,-6094848.0,-191348736.0,-0.08,-0.13,-0.24,9.76,-0.85,0.3
189,1909.9859999999999,9,9.68,-0.98,0.05,17.0625,-43.25,8.75,-0.17444444444444446,-0.043333333333333335,0.035555555555555556,166.25,84.6875,4.9375,22921216.0,-186826752.0,-5898240.0,-191299584.0,-0.1,-0.25,-0.34,9.76,-0.85,0.29
190,1919.071,9,9.65,-1.11,-0.04,17.0625,-43.25,8.75,-0.15666666666666668,-0.056666666666666664,0.06333333333333334,166.3125,84.625,5.0625,22921216.0,-186908672.0,-5734400.0,-191217664.0,-0.08,-0.24,-0.41,9.76,-0.86,0.28
191,1930.1219999999998,11,9.68,-1.11,-0.12,17.0625,-43.25,8.75,-0.17777777777777778,-0.06111111111111111,0.12444444444444444,166.25,84.5625,5.125,23003136.0,-186974208.0,-5603328.0,-191152128.0,-0.05,-0.23,-0.43,9.76,-0.87,0.28
192,1941.333,11,9.71,-1.11,-0.15,17.0625,-43.25,8.75,0.005555555555555556,-0.034444444444444444,0.1288888888888889,166.1875,84.5,5.1875,21020672.0,-187006976.0,-5488640.0,-191102976.0,-0.02,-0.25,-0.43,9.76,-0.89,0.27
193,1951.5420000000001,10,9.74,-1.14,-0.15,25.0625,-43.25,8.75,0.005555555555555556,-0.034444444444444444,0.1288888888888889,165.9375,84.4375,5.25,21397504.0,-187006976.0,-5652480.0,-191053824.0,1.29,-0.19,-0.44,9.76,-0.9,0.27
194,1960.683,9,9.77,-1.09,-0.16,24.6875,-43.6875,8.75,0.015555555555555555,-0.011111111111111112,0.1111111111111111,165.9375,84.4375,5.25,21479424.0,-186990592.0,-5586944.0,-191053824.0,-0.04,-0.31,-0.41,9.76,-0.9,0.28
195,1969.7830000000001,9,9.71,-1.22,-0.13,16.6875,-43.6875,8.75,0.011111111111111112,0.017777777777777778,0.08666666666666667,165.8125,84.3125,5.375,21577728.0,-187023360.0,-5472256.0,-191021056.0,-0.03,-0.29,-0.38,9.75,-0.92,0.27
196,1980.176,10,9.72,-1.22,-0.1,16.6875,-43.6875,8.75,0.0044444444444444444,0.03777777777777778,0.07222222222222222,165.75,84.25,5.4375,21708800.0,-187056128.0,-5373952.0,-190988288.0,-0.09,-0.34,-0.36,9.75,-0.93,0.27
197,1990.583,10,9.66,-1.27,-0.09,16.6875,-43.6875,8.75,0.05555555555555555,0.058888888888888886,0.06666666666666667,165.6875,84.1875,5.5,21872640.0,-187056128.0,-5308416.0,-190971904.0,-0.11,-0.33,-0.27,9.75,-0.94,0.27
198,2000.9850000000001,10,9.64,-1.28,0.0,16.6875,-43.6875,8.75,0.05555555555555555,0.058888888888888886,0.06666666666666667,165.6875,84.1875,5.5,22118400.0,-186990592.0,-5390336.0,-190988288.0,-0.31,-0.09,-0.03,9.75,-0.95,0.28
199,2009.9999999999998,9,9.44,-1.04,0.24,17.5,-43.6875,8.0,0.09444444444444444,0.06777777777777778,0.06666666666666667,165.5,84.1875,5.5625,22118400.0,-186990592.0,-5390336.0,-190988288.0,-0.36,-0.01,0.0,8.47,-0.95,0.28
200,2019.094,9,9.39,-0.97,0.28,17.5,-43.6875,8.0,0.11888888888888889,0.06444444444444444,0.06555555555555556,165.4375,84.125,5.5625,22429696.0,-186859520.0,-5472256.0,-191070208.0,-0.43,-0.06,0.06,8.47,-0.96,0.29
201,2029.753,10,9.31,-1.02,0.35,17.5,-43.6875,8.0,0.10888888888888888,0.057777777777777775,0.06111111111111111,165.25,84.0625,5.625,22577152.0,-186810368.0,-5505024.0,-191102976.0,-0.51,-0.07,0.17,8.47,-0.96,0.29
202,2040.648,10,9.24,-1.04,0.47,17.5,-43.6875,8.0,0.09666666666666666,0.027777777777777776,0.05,165.1875,84.0,5.6875,22708224.0,-186777600.0,-5537792.0,-191119360.0,-0.62,-0.08,0.24,8.47,-0.97,0.3
203,2051.0899999999997,10,9.13,-1.06,0.55,17.5,-43.6875,8.0,0.09666666666666666,0.027777777777777776,0.05,164.75,84.0,5.6875,25509888.0,-186744832.0,-6144000.0,-191037440.0,-0.66,-0.25,0.25,8.47,-0.97,0.3
204,2060.098,9,9.08,-1.23,0.55,17.5,-42.875,9.5625,0.09555555555555556,-0.0022222222222222222,0.04666666666666667,164.75,84.0,5.6875,25640960.0,-186744832.0,-6209536.0,-191004672.0,-0.7,-0.44,0.25,8.47,-0.98,0.3
205,2069.197,9,9.05,-1.42,0.55,17.5,-42.875,9.5625,0.09777777777777778,-0.022222222222222223,0.03666666666666667,164.625,83.9375,5.6875,25755648.0,-186777600.0,-6307840.0,-190971904.0,-0.9,-0.71,0.18,8.47,-0.98,0.3
206,2080.037,10,10.12,-1.69,0.48,17.5,-42.875,9.5625,0.12555555555555556,-0.035555555555555556,0.021111111111111112,164.5,83.9375,5.6875,25919488.0,-186777600.0,-6471680.0,-190939136.0,-1.03,-0.84,0.13,8.47,-0.98,0.29
207,2091.086,11,10.0,-1.82,0.43,17.5,-42.875,9.5625,0.09666666666666666,-0.012222222222222223,-0.03111111111111111,172.375,84.0,5.6875,26099712.0,-186761216.0,-6717440.0,-190922752.0,-1.08,-0.81,0.2,8.47,-0.97,0.3
208,2101.411,10,9.94,-1.79,0.51,17.5,-42.875,9.5625,0.09666666666666666,-0.012222222222222223,-0.03111111111111111,172.25,84.0,5.625,26394624.0,-186695680.0,-7143424.0,-190939136.0,-1.19,-0.72,0.3,8.47,-0.97,0.3
209,2110.4660000000003,9,9.83,-1.69,0.61,17.0625,-44.375,8.75,0.3022222222222222,0.02666666666666667,-0.07,172.25,84.0,5.625,26574848.0,-186613760.0,-7520256.0,-190971904.0,-1.23,-0.34,0.34,8.47,-0.95,0.31
210,2119.573,9,9.79,-1.3,0.65,17.0625,-44.375,8.75,0.31444444444444447,0.042222222222222223,-0.11777777777777777,172.0625,84.125,5.5,26656768.0,-186548224.0,-7897088.0,-191021056.0,-1.25,-0.18,0.18,8.47,-0.94,0.31
211,2130.676,11,9.78,-1.12,0.5,17.0625,-44.375,8.75,0.01,0.022222222222222223,-0.17444444444444446,172.0625,84.25,5.375,26640384.0,-186499072.0,-8192000.0,-191053824.0,-1.19,-0.18,-0.08,9.75,-0.92,0.32
212,2141.588,10,9.84,-1.11,0.23,17.0625,-44.375,8.75,0.02666666666666667,0.044444444444444446,-0.18444444444444444,172.1875,84.3125,5.3125,26492928.0,-186449920.0,-8372224.0,-191119360.0,-0.2,-0.68,-0.45,9.75,-0.9,0.32
213,2151.701,10,9.55,-1.58,-0.13,25.0625,-44.375,8.75,0.02666666666666667,0.044444444444444446,-0.18444444444444444,172.3125,84.4375,5.1875,26312704.0,-186368000.0,-8552448.0,-191217664.0,-0.45,-0.9,-0.47,9.76,-0.88,0.33
214,2160.739,9,9.3,-1.79,-0.14,24.0,-44.375,8.75,-0.1688888888888889,0.08333333333333333,-0.21333333333333335,164.3125,84.4375,5.1875,26116096.0,-186269696.0,-8798208.0,-191315968.0,-0.63,-1.02,-0.48,9.76,-0.86,0.34
215,2169.84,9,9.12,-1.88,-0.14,16.0,-44.375,8.75,0.03333333333333333,0.08333333333333333,-0.25666666666666665,172.5,84.6875,4.875,26017792.0,-186187776.0,-9207808.0,-191397888.0,-0.86,-1.08,-0.5,9.76,-0.83,0.34
216,2181.0330000000004,11,7.61,-1.92,-0.16,16.0,-44.375,8.75,0.37,0.021111111111111112,-0.30777777777777776,172.4375,84.8125,4.6875,26066944.0,-186105856.0,-9830400.0,-191430656.0,-1.05,-0.72,-0.49,9.76,-0.8,0.35
217,2192.2760000000003,11,7.42,-1.53,-0.14,24.0,-44.375,8.75,0.5866666666666667,-0.05,-0.35,172.3125,85.0,4.5,26263552.0,-186056704.0,-10682368.0,-191397888.0,-0.77,-0.06,-0.36,9.76,-0.77,0.35
218,2202.306,10,8.99,-0.83,-0.01,24.0,-44.375,8.75,0.6088888888888889,-0.14,-0.4111111111111111,172.125,85.25,4.25,26607616.0,-186073088.0,-11796480.0,-191283200.0,-0.5,0.7,-0.18,9.77,-0.73,0.34
219,2211.429,9,9.26,-0.02,0.15,17.75,-43.6875,9.25,0.6088888888888889,-0.14,-0.4111111111111111,172.0,85.5,4.0,26820608.0,-186105856.0,-12926976.0,-191135744.0,-0.27,1.3,-0.11,9.77,-0.68,0.33
220,2220.594,9,8.21,0.61,0.22,17.75,-43.6875,9.25,0.5933333333333334,-0.20444444444444446,-0.5133333333333333,171.9375,85.8125,3.6875,26869760.0,-186187776.0,-13942784.0,-190988288.0,-0.23,1.45,-0.24,9.78,-0.63,0.31
221,2231.913,11,9.54,0.81,0.06,17.75,-43.6875,9.25,0.3888888888888889,-0.19777777777777777,-0.5177777777777778,172.0,86.125,3.375,26738688.0,-186286080.0,-14778368.0,-190840832.0,-0.39,1.34,-0.33,9.78,-0.58,0.3
222,2242.9260000000004,11,9.38,0.76,-0.03,25.75,-43.6875,9.25,0.09666666666666666,-0.20444444444444446,-0.49333333333333335,172.125,86.375,3.125,26476544.0,-186400768.0,-15466496.0,-190709760.0,-0.43,1.24,-0.46,9.78,-0.54,0.28
223,2252.545,9,9.35,0.69,-0.18,25.75,-43.6875,9.25,0.017777777777777778,-0.20666666666666667,-0.4477777777777778,172.25,86.6875,2.875,26279936.0,-186531840.0,-16089088.0,-190562304.0,-0.15,0.83,-0.92,9.79,-0.49,0.26
224,2261.672,9,9.63,0.34,-0.66,25.5,-42.875,10.0625,0.017777777777777778,-0.20666666666666667,-0.4477777777777778,172.4375,86.875,2.6875,26017792.0,-186662912.0,-16580608.0,-190414848.0,-0.13,0.61,-1.01,9.79,-0.46,0.24
225,2270.7549999999997,9,9.66,0.15,-0.76,17.5,-42.875,10.0625,0.0,-0.17444444444444446,-0.3511111111111111,172.5,87.125,2.5,25804800.0,-186777600.0,-17039360.0,-190300160.0,-0.07,0.39,-1.09,9.79,-0.42,0.23
226,2281.96,11,9.72,-0.03,-0.85,17.5,-42.875,10.0625,0.10111111111111111,-0.14555555555555555,-0.32,172.5625,87.3125,2.3125,25722880.0,-186859520.0,-17563648.0,-190185472.0,-1.23,0.16,-1.05,9.79,-0.39,0.21
227,2292.894,10,9.84,-0.22,-0.83,25.5,-42.875,10.0625,0.4122222222222222,-0.11666666666666667,-0.30444444444444446,172.5,87.5,2.125,25804800.0,-186892288.0,-18219008.0,-190087168.0,-1.23,0.42,-0.72,9.79,-0.36,0.2
228,2302.6040000000003,9,9.84,0.05,-0.51,25.5,-42.875,10.0625,0.42333333333333334,-0.09555555555555556,-0.2911111111111111,164.3125,87.625,1.9375,26132480.0,-186875904.0,-19103744.0,-189972480.0,-0.08,0.54,-0.52,-0.23,-0.01,-0.01
229,2311.6240000000003,9,9.7,0.2,-0.31,26.5625,-41.75,10.875,0.42333333333333334,-0.09555555555555556,-0.2911111111111111,164.125,87.8125,1.8125,26427392.0,-186843136.0,-19955712.0,-189874176.0,-0.16,0.75,-0.34,9.79,-0.31,0.19
230,2320.721,9,9.63,0.44,-0.14,18.5625,-41.75,10.875,0.6388888888888888,-0.08555555555555555,-0.29333333333333333,171.9375,88.0,1.625,26705920.0,-186810368.0,-20807680.0,-189775872.0,-0.2,0.95,-0.35,9.8,-0.28,0.18
231,2331.845,11,8.31,0.67,-0.16,18.5625,-41.75,10.875,0.4111111111111111,-0.09888888888888889,-0.3211111111111111,171.8125,88.125,1.4375,26886144.0,-186793984.0,-21594112.0,-189661184.0,-0.1,0.85,-0.43,9.8,-0.25,0.18
232,2343.004,11,9.69,0.6,-0.25,26.5625,-41.75,10.875,0.31777777777777777,-0.08666666666666667,-0.32,171.75,88.3125,1.25,27000832.0,-186793984.0,-22315008.0,-189579264.0,-0.03,0.79,-0.49,9.8,-0.22,0.17
233,2352.6929999999998,9,9.76,0.57,-0.31,26.5625,-41.75,10.875,0.37444444444444447,-0.07111111111111111,-0.30333333333333334,171.6875,88.5,1.125,27148288.0,-186761216.0,-23019520.0,-189497344.0,-0.12,0.48,-0.58,9.8,-0.19,0.16
234,2361.863,9,9.68,0.28,-0.41,27.25,-42.1875,11.5625,0.37444444444444447,-0.07111111111111111,-0.30333333333333334,171.625,88.625,0.9375,27213824.0,-186761216.0,-23543808.0,-189415424.0,-0.39,0.03,-0.45,9.8,-0.16,0.16
235,2370.934,9,9.41,-0.13,-0.29,19.25,-42.1875,11.5625,0.37777777777777777,-0.1288888888888889,-0.1388888888888889,171.5,88.6875,0.875,25296896.0,-186826752.0,-24018944.0,-189284352.0,-1.26,0.22,-0.62,9.8,-0.15,0.14
236,2382.2000000000003,11,9.81,0.06,-0.47,19.25,-42.1875,11.5625,0.42333333333333334,-0.014444444444444444,-0.14888888888888888,171.375,88.75,0.8125,25542656.0,-186761216.0,-24526848.0,-189235200.0,-0.2,-0.11,-0.5,9.8,-0.14,0.14
237,2393.265,11,9.59,-0.25,-0.35,27.25,-42.1875,11.5625,0.35,0.011111111111111112,-0.09666666666666666,171.125,88.8125,0.75,25903104.0,-186679296.0,-25067520.0,-189202432.0,-0.46,-0.39,-0.58,9.8,-0.13,0.15
238,2402.869,9,9.33,-0.52,-0.43,27.25,-42.1875,11.5625,0.5977777777777777,0.008888888888888889,-0.07222222222222222,170.8125,88.8125,0.6875,26378240.0,-186580992.0,-25690112.0,-189136896.0,-0.64,-0.44,-0.6,9.8,-0.12,0.15
239,2411.878,9,9.16,-0.56,-0.45,28.75,-41.75,12.0625,0.5977777777777777,0.008888888888888889,-0.07222222222222222,170.5,88.8125,0.6875,26968064.0,-186482688.0,-26361856.0,-189054976.0,-0.44,-0.36,-0.46,9.8,-0.11,0.15
240,2420.985,9,9.35,-0.48,-0.3,20.75,-41.75,12.0625,0.6233333333333333,-0.0033333333333333335,-0.04666666666666667,170.125,88.875,0.625,29687808.0,-186368000.0,-27082752.0,-188973056.0,-0.12,-0.06,-0.26,9.8,-0.11,0.15
241,2432.121,11,9.68,-0.18,-0.1,20.75,-41.75,12.0625,0.6522222222222223,-0.013333333333333334,-0.06333333333333334,169.6875,88.875,0.5625,30343168.0,-186253312.0,-27852800.0,-188858368.0,-0.97,0.38,-0.06,9.8,-0.1,0.15
242,2443.127,11,10.1,0.27,0.08,20.75,-41.75,12.0625,0.6233333333333333,0.023333333333333334,-0.07111111111111111,169.375,88.875,0.5625,30949376.0,-186122240.0,-28606464.0,-188792832.0,-0.84,1.03,0.51,8.52,-0.09,0.15
243,2452.794,9,10.23,0.93,0.67,20.75,-41.75,12.0625,0.68,0.09777777777777778,-0.03777777777777778,168.9375,88.875,0.5,29589504.0,-185892864.0,-29392896.0,-188760064.0,-1.12,0.92,0.64,8.52,-0.09,0.16
244,2461.792,8,9.96,0.82,0.81,19.5625,-40.6875,13.5625,0.68,0.09777777777777778,-0.03777777777777778,160.5625,88.75,0.5,30130176.0,-185679872.0,-29851648.0,-188825600.0,-0.07,0.83,0.55,8.52,-0.09,0.18
245,2470.75,8,9.72,0.74,0.73,19.5625,-40.6875,13.5625,0.5666666666666667,0.15555555555555556,0.023333333333333334,160.3125,88.6875,0.5625,30605312.0,-185483264.0,-30146560.0,-188891136.0,-0.04,0.28,-0.21,9.8,-0.1,0.19
246,2481.808,11,9.76,0.18,-0.02,19.5625,-40.6875,13.5625,0.2922222222222222,0.13,0.12444444444444444,160.125,88.5625,0.625,30998528.0,-185335808.0,-30277632.0,-188940288.0,-0.03,-0.1,-0.6,9.8,-0.11,0.2
247,2492.849,11,9.76,-0.21,-0.39,27.5625,-40.6875,13.5625,0.09111111111111111,0.09555555555555556,0.17666666666666667,151.875,88.5,0.6875,31375360.0,-185237504.0,-30326784.0,-188956672.0,-1.22,-0.65,-0.89,9.8,-0.12,0.21
248,2502.6609999999996,9,9.85,-0.78,-0.67,27.5625,-40.6875,13.5625,0.09111111111111111,0.09555555555555556,0.17666666666666667,151.4375,88.375,0.875,34209792.0,-185122816.0,-30507008.0,-188907520.0,-1.06,-1.17,-0.75,9.8,-0.15,0.22
249,2511.714,9,10.02,-1.33,-0.52,28.375,-40.6875,13.25,0.4088888888888889,0.07444444444444444,0.29888888888888887,151.4375,88.375,0.875,34979840.0,-185008128.0,-30736384.0,-188841984.0,-0.15,-1.32,0.13,8.52,-0.18,0.23
250,2520.8210000000004,9,8.37,-1.5,0.37,20.375,-40.6875,13.25,0.5511111111111111,0.07444444444444444,0.29888888888888887,150.375,88.0625,1.1875,33947648.0,-184844288.0,-31178752.0,-188727296.0,-0.23,-0.96,0.74,8.52,-0.21,0.24
251,2532.104,11,9.56,-1.17,0.98,20.375,-40.6875,13.25,0.9111111111111111,0.03333333333333333,0.30444444444444446,149.625,87.9375,1.375,35143680.0,-184680448.0,-31850496.0,-188547072.0,-0.21,-0.47,1.23,9.8,-0.23,0.24
252,2543.149,11,9.58,-0.71,1.48,20.375,-40.6875,13.25,0.7066666666666667,0.005555555555555556,0.2011111111111111,149.0625,87.875,1.4375,38174720.0,-184549376.0,-32440320.0,-188383232.0,-0.22,0.35,1.45,8.52,-0.25,0.24
253,2552.851,9,9.57,0.1,1.7,20.375,-40.6875,13.25,0.38,0.015555555555555555,0.07666666666666666,148.75,87.875,1.5,38699008.0,-184451072.0,-32833536.0,-188301312.0,-0.23,0.31,1.32,8.51,-0.26,0.25
254,2561.933,9,9.56,0.05,1.57,19.0,-40.1875,14.875,0.38,0.015555555555555555,0.07666666666666666,148.4375,87.8125,1.5,39239680.0,-184352768.0,-33226752.0,-188219392.0,-0.09,0.28,1.08,8.51,-0.26,0.25
255,2571.0389999999998,9,9.7,0.01,1.33,19.0,-40.1875,14.875,0.5222222222222223,0.015555555555555555,0.07666666666666666,148.3125,87.8125,1.5,39387136.0,-184320000.0,-33406976.0,-188186624.0,-1.27,-0.06,0.7,8.51,-0.26,0.25
256,2582.202,11,9.8,-0.32,0.96,19.0,-40.1875,14.875,-0.21666666666666667,-0.021111111111111112,-0.1388888888888889,156.5,87.875,1.4375,39075840.0,-184352768.0,-33341440.0,-188235776.0,-0.95,-1.22,-0.09,9.8,-0.25,0.25
257,2593.452,11,10.12,-1.47,0.16,19.0,-40.1875,14.875,-0.15666666666666668,-0.01,-0.1688888888888889,156.6875,87.9375,1.375,38780928.0,-184352768.0,-33357824.0,-188284928.0,-0.87,-1.71,-0.21,9.8,-0.23,0.25
258,2603.168,9,10.2,-1.95,0.03,19.0,-40.1875,14.875,0.05444444444444444,-0.013333333333333334,-0.16333333333333333,156.75,88.0,1.25,38682624.0,-184336384.0,-33554432.0,-188301312.0,-0.9,-1.88,0.0,8.52,-0.22,0.25
259,2612.171,9,10.17,-2.1,0.24,19.25,-39.5,16.0625,0.05444444444444444,-0.013333333333333334,-0.16333333333333333,156.6875,88.0625,1.1875,38813696.0,-184287232.0,-33914880.0,-188252160.0,-0.9,-1.75,0.24,8.52,-0.2,0.25
260,2621.134,8,10.17,-1.96,0.49,19.25,-39.5,16.0625,0.28555555555555556,-0.024444444444444446,-0.12444444444444444,156.5,88.125,1.125,39124992.0,-184238080.0,-34406400.0,-188137472.0,-0.72,-1.45,0.6,8.52,-0.19,0.24
261,2632.275,11,9.08,-1.65,0.85,19.25,-39.5,16.0625,0.38333333333333336,-0.12777777777777777,-0.08888888888888889,156.25,88.1875,1.0625,39469056.0,-184238080.0,-34979840.0,-187957248.0,-0.8,-1.18,0.8,9.8,-0.18,0.23
262,2643.5480000000002,11,8.99,-1.37,1.03,19.25,-39.5,16.0625,0.3788888888888889,-0.21222222222222223,-0.1111111111111111,156.0,88.3125,1.0,39796736.0,-184320000.0,-35586048.0,-187711488.0,-0.75,-0.83,0.97,8.52,-0.17,0.21
263,2653.4390000000003,9,9.04,-1.0,1.19,19.25,-39.5,16.0625,0.41444444444444445,-0.2877777777777778,-0.1511111111111111,155.875,88.5,0.9375,37879808.0,-184467456.0,-36143104.0,-187416576.0,-0.49,-0.07,1.0,8.52,-0.16,0.18
264,2662.591,9,9.3,-0.23,1.19,19.25,-38.75,16.0625,0.41444444444444445,-0.2877777777777778,-0.1511111111111111,155.875,88.75,0.8125,37830656.0,-184696832.0,-36585472.0,-187105280.0,-0.26,-0.06,0.91,8.52,-0.14,0.15
265,2671.6859999999997,9,9.53,-0.21,1.07,19.25,-38.75,16.0625,0.03111111111111111,-0.37666666666666665,-0.25555555555555554,156.0,88.9375,0.6875,39665664.0,-184975360.0,-36913152.0,-186826752.0,1.42,-0.23,0.59,9.8,-0.12,0.12
266,2682.8650000000002,11,9.94,-0.35,0.72,19.25,-38.75,16.0625,-0.2311111111111111,-0.37,-0.3022222222222222,156.1875,89.25,0.5,39256064.0,-185270272.0,-37158912.0,-186564608.0,1.76,-0.52,0.0,9.8,-0.09,0.08
267,2694.082,11,10.28,-0.61,0.08,19.25,-38.75,16.0625,-0.23777777777777778,-0.31222222222222223,-0.34,156.4375,89.5,0.3125,38813696.0,-185516032.0,-37437440.0,-186368000.0,2.16,-1.07,-1.14,9.8,-0.06,0.05
268,2703.824,9,11.97,-1.13,-1.08,27.25,-38.75,16.0625,-0.14555555555555555,-0.23222222222222222,-0.34444444444444444,156.8125,89.6875,0.125,38223872.0,-185696256.0,-37535744.0,-186286080.0,2.3,-1.25,-1.41,9.8,-0.02,0.03
269,2713.584,9,12.1,-1.28,-1.38,27.25,-39.5,15.25,0.13444444444444445,-0.16666666666666666,-0.31666666666666665,156.875,89.875,0.0,38027264.0,-185778176.0,-37961728.0,-186171392.0,2.34,-1.18,-1.55,9.8,0.0,0.02
270,2723.524,9,12.15,-1.18,-1.53,27.25,-39.5,15.25,0.10444444444444445,-0.1,-0.2677777777777778,156.875,89.8125,-0.125,40091648.0,-185761792.0,-38436864.0,-186089472.0,0.93,-0.96,-1.6,9.8,0.02,0.01
271,2734.785,11,11.58,-0.56,-1.08,27.25,-39.5,15.25,0.2922222222222222,-0.0077777777777777776,-0.23222222222222222,156.875,89.6875,-0.25,40140800.0,-185663488.0,-38912000.0,-186073088.0,0.49,-0.61,-1.1,9.8,0.04,0.01
272,2746.1440000000002,11,10.0,-0.47,-0.5,27.25,-39.5,15.25,0.13444444444444445,0.04,-0.22,156.8125,89.5625,-0.375,40189952.0,-185548800.0,-39337984.0,-186105856.0,1.48,-0.54,-0.52,9.8,0.06,0.01
273,2755.083,8,10.03,-0.31,-0.05,28.0,-39.0625,14.875,0.07,0.015555555555555555,-0.20333333333333334,157.0,89.4375,-0.5,39960576.0,-185499648.0,-39469056.0,-186155008.0,1.5,-0.39,-0.07,9.8,0.08,0.01
274,2763.959,8,10.03,-0.31,-0.05,28.0,-39.0625,14.875,0.10777777777777778,-0.03222222222222222,-0.1988888888888889,157.0,89.3125,-0.5625,39878656.0,-185483264.0,-39747584.0,-186138624.0,1.74,-0.47,0.36,8.52,0.1,0.01
275,2773.455,9,10.26,-0.37,0.37,20.0,-39.0625,14.875,0.008888888888888889,-0.08333333333333333,-0.21222222222222223,157.125,89.25,-0.6875,37568512.0,-185516032.0,-39944192.0,-186105856.0,0.64,-0.68,0.24,9.8,0.12,0.0
276,2785.004,11,11.89,-0.61,0.02,20.0,-39.0625,14.875,-0.19,-0.12222222222222222,-0.25333333333333335,157.3125,89.0625,-179.125,37289984.0,-185581568.0,-40140800.0,-186056704.0,0.81,-0.76,0.03,9.8,0.14,0.0
277,2796.0919999999996,11,12.03,-0.63,-0.28,28.0,-39.0625,14.875,-0.20333333333333334,-0.13555555555555557,-0.30666666666666664,157.5,88.9375,-178.9375,36929536.0,-185647104.0,-40386560.0,-186007552.0,2.22,-0.8,-0.27,9.8,0.17,-0.01
