,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20,204.93200000000002,9,9.69,-1.99,-0.9,11.1875,-44.0,1.1875,-0.17444444444444446,-0.006666666666666667,0.013333333333333334,162.5625,77.5,115.125,25231360.0,-198148096.0,9158656.0,-178782208.0,1.43,-0.18,-0.09,9.57,-1.91,-0.9
21,214.097,9,9.72,-2.1,-0.99,12.0,-43.6875,3.1875,-0.17444444444444446,-0.006666666666666667,0.013333333333333334,162.625,77.5,115.1875,25214976.0,-198148096.0,9191424.0,-178782208.0,1.45,-0.15,-0.12,9.57,-1.92,-0.9
22,223.302,9,9.74,-2.07,-1.03,12.0,-43.6875,3.1875,-0.027777777777777776,-0.0011111111111111111,0.0077777777777777776,162.625,77.5,115.125,25182208.0,-198148096.0,9224192.0,-178798592.0,1.47,-0.12,-0.12,9.57,-1.92,-0.9
23,233.309,10,9.76,-2.04,-1.03,12.0,-43.6875,3.1875,-0.17444444444444446,0.03111111111111111,-0.008888888888888889,170.625,77.5,115.125,25165824.0,-198131712.0,9256960.0,-178814976.0,1.49,-0.15,-0.17,9.57,-1.92,-0.9
24,243.81900000000002,10,9.79,-2.07,-1.07,12.0,-43.6875,3.1875,-0.17222222222222222,0.051111111111111114,-0.02,170.6875,77.5,115.0625,27213824.0,-198098944.0,9273344.0,-178847744.0,1.46,-0.17,-0.13,9.57,-1.91,-0.89
25,254.22699999999998,10,9.76,-2.09,-1.03,12.0,-43.6875,3.1875,-0.17222222222222222,0.051111111111111114,-0.02,170.75,77.5,114.9375,27099136.0,-198033408.0,9371648.0,-178929664.0,1.48,-0.09,-0.07,9.57,-1.91,-0.89
26,263.33299999999997,9,9.78,-2.01,-0.96,11.1875,-44.0,1.5625,-0.15888888888888889,0.06777777777777778,-0.02,170.75,77.5,114.9375,27082752.0,-197984256.0,9371648.0,-178995200.0,1.46,-0.08,-0.06,9.57,-1.91,-0.88
27,272.36199999999997,9,9.76,-2.0,-0.95,11.1875,-44.0,1.5625,-0.008888888888888889,0.07444444444444444,-0.016666666666666666,162.75,77.5625,114.75,27066368.0,-197918720.0,9371648.0,-179077120.0,1.47,-0.16,-0.02,9.57,-1.91,-0.87
28,282.468,10,9.77,-2.08,-0.9,11.1875,-44.0,1.5625,-0.014444444444444444,0.08444444444444445,-0.014444444444444444,170.8125,77.5625,114.4375,27049984.0,-197836800.0,9388032.0,-179159040.0,1.43,-0.21,0.07,8.29,-1.91,-0.87
29,293.362,10,9.73,-2.13,-0.79,11.1875,-44.0,1.5625,0.0022222222222222222,0.08333333333333333,-0.013333333333333334,170.8125,77.625,114.25,27049984.0,-197754880.0,9388032.0,-179240960.0,1.42,-0.23,0.08,8.29,-1.91,-0.86
30,304.26599999999996,10,9.72,-2.14,-0.77,11.1875,-44.0,1.5625,0.0022222222222222222,0.08333333333333333,-0.013333333333333334,170.9375,77.625,114.0625,26836992.0,-197672960.0,9601024.0,-179355648.0,1.4,-0.22,0.11,8.3,-1.91,-0.85
31,313.517,9,9.7,-2.13,-0.73,12.375,-43.6875,0.75,0.0022222222222222222,0.0811111111111111,-0.024444444444444446,162.9375,77.625,114.0625,26820608.0,-197607424.0,9601024.0,-179437568.0,1.38,-0.2,0.2,8.3,-1.91,-0.84
32,322.61400000000003,9,9.68,-2.11,-0.64,12.375,-43.6875,0.75,-0.14444444444444443,0.07111111111111111,-0.035555555555555556,163.0,77.6875,113.875,26787840.0,-197541888.0,9568256.0,-179519488.0,1.41,-0.21,0.25,8.3,-1.9,-0.83
33,332.22,9,9.71,-2.12,-0.58,12.375,-43.6875,0.75,-0.01,0.057777777777777775,-0.04888888888888889,171.0,77.75,113.5625,26771456.0,-197476352.0,9551872.0,-179585024.0,1.49,-0.22,0.29,8.3,-1.9,-0.83
34,343.049,10,9.79,-2.13,-0.53,12.375,-43.6875,0.75,-0.005555555555555556,0.04666666666666667,-0.052222222222222225,171.0,77.75,113.4375,26755072.0,-197410816.0,9519104.0,-179666944.0,1.59,-0.28,0.26,8.3,-1.9,-0.82
35,353.916,10,9.89,-2.18,-0.55,12.375,-43.6875,0.75,0.011111111111111112,0.04888888888888889,-0.05,171.0625,77.8125,113.1875,26755072.0,-197328896.0,9519104.0,-179765248.0,1.78,-0.47,0.22,8.3,-1.9,-0.81
36,362.95300000000003,9,10.09,-2.37,-0.59,12.375,-44.375,1.5625,0.03888888888888889,0.056666666666666664,-0.04777777777777778,171.0625,77.8125,113.1875,26771456.0,-197246976.0,9420800.0,-179847168.0,1.9,-0.49,0.24,8.3,-1.89,-0.8
37,372.081,9,10.21,-2.39,-0.56,12.375,-44.375,1.5625,0.08222222222222222,0.06777777777777778,-0.051111111111111114,163.0,77.8125,113.0,26836992.0,-197181440.0,9256960.0,-179929088.0,2.06,-0.46,0.22,8.3,-1.89,-0.79
38,382.53999999999996,10,10.37,-2.36,-0.57,12.375,-44.375,1.5625,0.12777777777777777,0.07222222222222222,-0.06111111111111111,171.0,77.9375,112.6875,26902528.0,-197099520.0,9060352.0,-180011008.0,2.24,-0.46,0.14,8.31,-1.88,-0.78
39,393.816,11,11.83,-2.35,-0.64,12.375,-44.375,1.5625,0.005555555555555556,0.10222222222222223,-0.1288888888888889,170.9375,78.0,112.4375,26918912.0,-196984832.0,8830976.0,-180142080.0,1.42,-0.52,-0.07,9.59,-1.87,-0.77
40,404.286,10,12.29,-2.4,-0.85,12.375,-44.375,1.5625,0.005555555555555556,0.10222222222222223,-0.1288888888888889,171.0625,78.125,112.25,26787840.0,-196870144.0,8683520.0,-180305920.0,1.7,-0.53,-0.17,9.59,-1.86,-0.76
41,413.547,9,12.58,-2.39,-0.93,12.0,-43.6875,1.1875,0.011111111111111112,0.12111111111111111,-0.18,171.0625,78.125,112.25,26738688.0,-196722688.0,8339456.0,-180469760.0,1.99,-0.53,-0.24,9.6,-1.84,-0.74
42,422.643,9,11.59,-2.37,-0.99,12.0,-43.6875,1.1875,0.16777777777777778,0.14777777777777779,-0.22777777777777777,171.125,78.4375,111.6875,26705920.0,-196542464.0,7946240.0,-180699136.0,2.44,-0.57,-0.26,9.6,-1.81,-0.72
43,433.624,10,12.05,-2.39,-0.98,12.0,-43.6875,1.1875,0.12555555555555556,0.23222222222222222,-0.2788888888888889,171.1875,78.625,111.25,26705920.0,-196329472.0,7487488.0,-180961280.0,3.95,-0.52,-0.21,9.61,-1.79,-0.69
44,444.631,11,12.28,-2.32,-0.91,12.0,-43.6875,1.1875,0.3377777777777778,0.27111111111111114,-0.28,171.1875,78.8125,110.625,26771456.0,-196050944.0,6963200.0,-181256192.0,4.15,-0.52,-0.17,9.62,-1.77,-0.66
45,454.74399999999997,10,12.49,-2.29,-0.84,12.0,-43.6875,1.1875,0.3377777777777778,0.27111111111111114,-0.28,171.125,79.0,109.875,26918912.0,-195756032.0,6389760.0,-181583872.0,4.34,-0.53,-0.11,9.62,-1.75,-0.63
46,463.817,9,12.69,-2.28,-0.75,12.6875,-43.25,2.0,0.4177777777777778,0.30333333333333334,-0.2688888888888889,163.125,79.0,109.875,27164672.0,-195411968.0,5767168.0,-181944320.0,4.58,-0.58,0.0,8.35,-1.73,-0.59
47,472.866,9,14.21,-2.31,-0.59,12.6875,-43.25,2.0,0.49777777777777776,0.32666666666666666,-0.24888888888888888,170.8125,79.375,107.875,25378816.0,-195035136.0,5111808.0,-182321152.0,4.58,-0.74,0.04,8.36,-1.71,-0.55
48,484.008,11,14.22,-2.45,-0.5,12.6875,-43.25,2.0,0.6377777777777778,0.3688888888888889,-0.22,170.625,79.5625,106.6875,25772032.0,-194625536.0,4407296.0,-182697984.0,4.62,-0.76,0.04,9.64,-1.69,-0.5
49,495.045,11,14.27,-2.46,-0.46,12.6875,-43.25,2.0,0.7011111111111111,0.3622222222222222,-0.22333333333333333,170.375,79.75,105.4375,26214400.0,-194232320.0,3637248.0,-183074816.0,4.64,-1.05,-0.02,9.65,-1.67,-0.46
50,505.069,10,13.01,-2.72,-0.48,12.6875,-43.25,2.0,0.6222222222222222,0.36,-0.2733333333333333,170.1875,79.9375,104.1875,26656768.0,-193806336.0,2785280.0,-183468032.0,4.63,-1.14,0.04,8.37,-1.65,-0.41
51,514.12,9,14.29,-2.8,-0.37,12.6875,-43.25,2.75,0.6222222222222222,0.36,-0.2733333333333333,169.9375,80.1875,102.9375,27082752.0,-193396736.0,1835008.0,-183844864.0,4.62,-1.09,0.03,8.38,-1.62,-0.37
52,523.3489999999999,9,14.29,-2.71,-0.34,12.6875,-43.25,2.75,0.7966666666666666,0.35333333333333333,-0.33555555555555555,169.75,80.4375,101.75,29523968.0,-192987136.0,819200.0,-184221696.0,4.62,-1.05,-0.03,9.67,-1.59,-0.33
53,534.2620000000001,10,14.29,-2.64,-0.37,12.6875,-43.25,2.75,0.6855555555555556,0.3488888888888889,-0.5088888888888888,169.6875,80.75,100.5625,29704192.0,-192593920.0,-196608.0,-184614912.0,4.45,-1.09,0.01,9.67,-1.54,-0.28
54,545.323,11,14.13,-2.64,-0.27,12.6875,-43.25,2.75,0.5977777777777777,0.3388888888888889,-0.5822222222222222,169.6875,81.0625,99.4375,29736960.0,-192200704.0,-1196032.0,-185008128.0,4.37,-1.25,0.03,8.4,-1.49,-0.24
55,555.2470000000001,9,12.78,-2.75,-0.21,12.6875,-43.25,2.75,0.41888888888888887,0.2922222222222222,-0.6288888888888889,169.75,81.4375,98.4375,29687808.0,-191873024.0,-2211840.0,-185368576.0,4.29,-1.18,0.07,8.41,-1.43,-0.21
56,564.354,9,12.7,-2.61,-0.14,12.6875,-42.875,4.5,0.41888888888888887,0.2922222222222222,-0.6288888888888889,169.8125,81.8125,97.6875,29622272.0,-191578112.0,-3260416.0,-185647104.0,4.16,-0.98,0.11,8.42,-1.38,-0.18
57,573.554,9,12.59,-2.36,-0.07,12.6875,-42.875,4.5,0.5511111111111111,0.22333333333333333,-0.6411111111111111,169.9375,82.1875,97.125,29540352.0,-191365120.0,-4259840.0,-185876480.0,3.97,-0.58,0.05,8.43,-1.32,-0.16
58,584.607,11,12.41,-1.91,-0.11,12.6875,-42.875,4.5,0.29444444444444445,0.08666666666666667,-0.6177777777777778,170.0,82.5,96.8125,29392896.0,-191217664.0,-5210112.0,-186023936.0,2.53,-0.72,0.0,9.72,-1.26,-0.15
59,595.6479999999999,11,12.25,-1.98,-0.15,12.6875,-42.875,4.5,0.35444444444444445,0.06333333333333334,-0.6088888888888889,170.125,82.8125,96.6875,27082752.0,-191086592.0,-6062080.0,-186155008.0,2.29,-0.92,-0.19,9.73,-1.21,-0.14
60,605.3870000000001,9,12.02,-2.13,-0.34,12.6875,-42.875,4.5,0.3211111111111111,0.034444444444444444,-0.6011111111111112,170.375,83.1875,173.1875,26771456.0,-191004672.0,-6815744.0,-186269696.0,2.12,-0.98,-0.31,9.73,-1.15,-0.13
61,614.468,9,11.86,-2.14,-0.45,14.5625,-42.875,5.5625,0.3211111111111111,0.034444444444444444,-0.6011111111111112,162.375,83.1875,173.1875,26509312.0,-190939136.0,-7634944.0,-186351616.0,2.03,-0.87,-0.29,9.74,-1.09,-0.13
62,623.797,9,11.78,-1.97,-0.42,14.5625,-42.875,5.5625,0.29333333333333333,-0.016666666666666666,-0.6,170.6875,83.8125,173.875,26247168.0,-190889984.0,-8454144.0,-186400768.0,1.91,-0.67,-0.27,9.75,-1.04,-0.13
63,634.918,11,11.66,-1.71,-0.4,14.5625,-42.875,5.5625,0.07888888888888888,-0.03333333333333333,-0.5788888888888889,170.875,84.125,174.1875,25935872.0,-190857216.0,-9175040.0,-186433536.0,1.81,-0.55,-0.11,9.75,-0.99,-0.13
64,645.9169999999999,10,11.57,-1.54,-0.24,14.5625,-42.875,5.5625,0.11555555555555555,-0.05444444444444444,-0.5733333333333334,171.125,84.4375,174.5,25526272.0,-190873600.0,-9814016.0,-186466304.0,1.41,-0.57,0.06,8.48,-0.93,-0.13
65,655.621,9,12.45,-1.51,-0.06,14.5625,-42.875,5.5625,0.11555555555555555,-0.05444444444444444,-0.5733333333333334,171.375,84.75,174.8125,27148288.0,-190889984.0,-10371072.0,-186482688.0,2.37,-0.66,0.13,8.48,-0.88,-0.14
66,664.682,9,12.13,-1.54,0.0,7.25,-41.75,7.5625,0.03222222222222222,-0.051111111111111114,-0.58,171.375,84.75,174.8125,26640384.0,-190939136.0,-10928128.0,-186466304.0,2.23,-0.71,0.15,8.49,-0.82,-0.14
67,673.87,9,12.0,-1.54,0.0,15.25,-41.75,7.5625,0.043333333333333335,-0.14555555555555555,-0.6044444444444445,172.0,85.375,175.4375,26132480.0,-191021056.0,-11534336.0,-186417152.0,2.15,-0.72,0.09,8.49,-0.77,-0.16
68,684.895,11,11.93,-1.5,-0.06,15.25,-41.75,7.5625,0.10555555555555556,-0.18,-0.6677777777777778,172.3125,85.6875,175.8125,25624576.0,-191135744.0,-12255232.0,-186335232.0,2.15,-0.37,-0.02,9.77,-0.71,-0.17
69,695.997,11,11.93,-1.08,-0.2,15.25,-41.75,7.5625,0.05,-0.17777777777777778,-0.7233333333333334,172.5625,86.0625,176.1875,23052288.0,-191234048.0,-13107200.0,-186236928.0,2.18,-0.09,-0.09,9.78,-0.64,-0.19
70,705.6940000000001,9,11.96,-0.74,-0.28,15.25,-41.75,7.5625,0.11888888888888889,-0.1322222222222222,-0.7488888888888889,172.875,86.375,176.625,22626304.0,-191266816.0,-14041088.0,-186187776.0,2.27,0.03,-0.09,9.78,-0.57,-0.2
71,714.755,9,12.06,-0.54,-0.29,25.5625,-41.75,8.0,0.11888888888888889,-0.1322222222222222,-0.7488888888888889,173.125,86.75,177.0,22200320.0,-191234048.0,-14991360.0,-186204160.0,2.09,0.01,0.2,8.51,-0.5,-0.2
72,723.952,9,10.6,-0.48,0.0,17.5625,-41.75,8.0,0.1411111111111111,0.021111111111111112,-0.8111111111111111,173.375,87.1875,177.4375,21741568.0,-191119360.0,-15990784.0,-186302464.0,1.97,-0.13,0.48,8.51,-0.42,-0.2
73,735.1600000000001,11,11.76,-0.56,0.27,17.5625,-41.75,8.0,0.09111111111111111,0.07444444444444444,-0.8855555555555555,173.75,87.625,177.9375,21184512.0,-190955520.0,-16990208.0,-186449920.0,1.81,-0.24,0.66,9.79,-0.34,-0.19
74,746.2410000000001,11,11.61,-0.58,0.47,17.5625,-41.75,8.0,0.04666666666666667,0.10555555555555556,-0.9744444444444444,174.1875,88.125,178.4375,22593536.0,-190758912.0,-18022400.0,-186630144.0,1.64,-0.47,0.74,8.52,-0.25,-0.18
75,755.932,9,10.16,-0.73,0.55,17.5625,-41.75,8.0,0.06,0.10222222222222223,-1.0666666666666667,174.625,88.5625,179.0625,21889024.0,-190545920.0,-19218432.0,-186826752.0,1.67,-0.27,0.72,8.52,-0.15,-0.17
76,764.974,9,10.19,-0.43,0.55,18.25,-40.25,8.5,0.06,0.10222222222222223,-1.0666666666666667,175.0625,88.9375,179.625,21168128.0,-190349312.0,-20480000.0,-186974208.0,1.75,0.05,0.58,8.52,-0.05,-0.16
77,774.0219999999999,9,11.55,0.0,0.41,18.25,-40.25,8.5,0.2922222222222222,0.07333333333333333,-1.1266666666666667,175.4375,88.9375,-179.6875,20561920.0,-190169088.0,-21839872.0,-187056128.0,1.8,0.07,0.34,8.52,0.04,-0.16
78,784.997,10,11.61,0.12,0.17,18.25,-40.25,8.5,0.5733333333333334,-0.022222222222222223,-0.9822222222222222,175.625,88.6875,-179.1875,20201472.0,-190021632.0,-23248896.0,-187072512.0,1.78,0.17,0.23,9.8,0.13,-0.16
79,796.0260000000001,11,11.58,0.31,0.06,18.25,-40.25,8.5,0.6044444444444445,-0.07444444444444444,-0.7955555555555556,175.6875,88.375,-178.75,20152320.0,-189939712.0,-24625152.0,-187006976.0,1.67,0.52,0.42,8.52,0.21,-0.17
80,805.7959999999999,9,10.2,0.73,0.25,18.25,-40.25,8.5,0.6644444444444444,-0.13111111111111112,-0.6488888888888888,175.5,88.0,-178.375,20365312.0,-189890560.0,-26017792.0,-186843136.0,1.7,0.66,0.6,8.52,0.27,-0.19
81,814.9060000000001,9,10.22,0.93,0.41,21.25,-39.875,9.25,0.6644444444444444,-0.13111111111111112,-0.6488888888888888,175.5,87.6875,-178.0625,20430848.0,-189857792.0,-27197440.0,-186679296.0,1.67,0.7,0.72,8.51,0.32,-0.2
82,824.049,9,10.19,1.02,0.51,21.25,-39.875,9.25,0.6911111111111111,-0.13777777777777778,-0.6088888888888889,175.5625,87.375,-177.6875,20250624.0,-189841408.0,-28213248.0,-186580992.0,1.58,0.82,0.81,8.51,0.38,-0.22
83,835.12,11,10.1,1.2,0.59,21.25,-39.875,9.25,0.057777777777777775,-0.11444444444444445,-0.72,175.875,87.0,-177.3125,19775488.0,-189825024.0,-29065216.0,-186515456.0,1.59,0.83,0.74,9.79,0.45,-0.23
84,846.136,11,10.1,1.28,0.51,21.25,-39.875,9.25,-0.20777777777777778,-0.09777777777777778,-0.7611111111111111,168.3125,86.625,-176.875,19038208.0,-189825024.0,-29687808.0,-186499072.0,1.6,0.69,0.45,8.5,0.52,-0.24
85,855.961,9,10.1,1.22,0.21,21.25,-39.875,9.25,-0.20777777777777778,-0.09777777777777778,-0.7611111111111111,168.8125,86.1875,-176.5,20365312.0,-189775872.0,-30343168.0,-186515456.0,1.54,0.34,0.17,8.5,0.59,-0.24
86,865.0139999999999,9,9.91,0.15,-0.36,30.75,-38.5625,10.875,-0.5011111111111111,-0.07777777777777778,-0.7377777777777778,169.375,85.8125,-176.0625,19365888.0,-189775872.0,-30687232.0,-186564608.0,0.13,-0.51,-0.11,9.78,0.66,-0.25
87,879.799,14,10.02,0.12,-0.51,30.75,-38.5625,10.875,-0.2777777777777778,-0.08666666666666667,-0.6644444444444444,169.9375,85.4375,-175.6875,16416768.0,-189775872.0,-31047680.0,-186580992.0,0.24,-0.6,-0.25,9.77,0.78,-0.26
88,891.206,11,10.22,0.23,-0.5,22.75,-38.5625,10.875,-0.13111111111111112,-0.08222222222222222,-0.5933333333333334,170.3125,85.125,-175.375,15761408.0,-189759488.0,-31473664.0,-186564608.0,1.79,0.18,-0.22,9.76,0.83,-0.26
89,902.7539999999999,11,11.56,1.02,-0.49,30.75,-38.5625,10.875,-0.16666666666666666,-0.04888888888888889,-0.5488888888888889,170.625,84.8125,-175.0625,15253504.0,-189726720.0,-31965184.0,-186564608.0,1.79,0.18,-0.22,9.76,0.88,-0.26
90,911.937,9,11.61,1.18,-0.43,31.5625,-37.5,11.1875,-0.16333333333333333,0.021111111111111112,-0.5233333333333333,170.8125,84.5625,-174.8125,14974976.0,-189595648.0,-32620544.0,-186613760.0,1.85,0.29,-0.16,9.76,0.88,-0.26
91,921.0690000000001,9,10.23,1.19,-0.24,31.5625,-37.5,11.1875,-0.1811111111111111,0.14333333333333334,-0.5355555555555556,171.1875,84.3125,-174.5,14352384.0,-189399040.0,-32931840.0,-186810368.0,1.62,0.23,0.05,8.47,0.99,-0.22
92,931.727,10,10.1,1.22,-0.16,23.5625,-37.5,11.1875,-0.46444444444444444,0.2577777777777778,-0.6055555555555555,171.75,84.0,-174.1875,12206080.0,-188743680.0,-32948224.0,-187613184.0,-0.02,-0.17,0.01,8.46,1.05,-0.18
93,943.072,11,9.72,0.88,-0.17,23.5625,-37.5,11.1875,-0.7677777777777778,0.3422222222222222,-0.6666666666666666,173.4375,83.375,-173.375,10747904.0,-188334080.0,-32653312.0,-188170240.0,-0.28,-0.24,-0.15,9.74,1.12,-0.13
94,954.256,11,9.45,0.88,-0.29,31.5625,-37.5,11.1875,-1.0022222222222221,0.39222222222222225,-0.7088888888888889,173.4375,83.375,-173.375,11616256.0,-187858944.0,-32587776.0,-188710912.0,-0.44,-0.07,-0.29,9.73,1.18,-0.08
95,963.47,9,9.29,1.11,-0.38,25.375,-37.0625,11.5,-1.1044444444444443,0.4066666666666667,-0.6944444444444444,174.1875,83.0,-94.25,11616256.0,-187858944.0,-32587776.0,-188710912.0,-0.61,0.06,-0.34,9.72,1.24,-0.04
96,972.459,8,9.1,1.31,-0.38,25.375,-37.0625,11.5,-1.1166666666666667,0.38333333333333336,-0.59,175.125,82.6875,-91.8125,6750208.0,-187154432.0,-31490048.0,-189726720.0,-0.96,-0.3,-0.46,9.72,1.28,0.0
97,983.604,11,10.03,0.97,-0.45,25.375,-37.0625,11.5,-1.0788888888888888,0.32666666666666666,-0.4177777777777778,184.5,82.3125,-88.1875,7815168.0,-186892288.0,-30801920.0,-190119936.0,-1.11,-0.68,-0.61,9.71,1.3,0.04
98,994.7,11,9.88,0.61,-0.57,25.375,-37.0625,11.5,-0.7955555555555556,0.2311111111111111,-0.08333333333333333,185.0,82.25,-86.8125,7077888.0,-186695680.0,-30162944.0,-190431232.0,-1.05,-1.13,-0.86,9.71,1.31,0.07
99,1005.2430000000002,10,9.94,0.17,-0.79,25.375,-37.0625,11.5,-0.7955555555555556,0.2311111111111111,-0.08333333333333333,184.9375,82.25,-85.5625,7159808.0,-186400768.0,-30179328.0,-190726144.0,-1.16,-1.64,-0.87,9.71,1.3,0.1
100,1014.3470000000001,9,9.83,-0.33,-0.77,25.75,-36.375,11.1875,-0.7155555555555555,0.24222222222222223,0.01,176.9375,82.25,-85.5625,6963200.0,-186155008.0,-29818880.0,-191021056.0,-1.25,-1.65,-0.82,9.71,1.3,0.13
101,1023.6479999999999,9,9.74,-0.35,-0.69,25.75,-36.375,11.1875,-0.3377777777777778,0.2911111111111111,0.06,177.125,82.3125,-82.6875,6881280.0,-185860096.0,-29589504.0,-191348736.0,-1.28,-1.36,-0.71,9.71,1.29,0.16
