,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,355.47499999999997,9,11.92,-0.82,-0.87,14.1875,-39.5,-7.1875,0.18,0.09333333333333334,0.03888888888888889,182.875,83.625,175.75,-6356992.0,-196427776.0,19464192.0,-181862400.0,2.22,-0.22,0.11,8.46,-0.73,-0.79
36,364.456,8,11.97,-0.96,-0.68,14.1875,-39.5,-7.1875,0.28444444444444444,0.08444444444444445,0.09222222222222222,182.375,83.5625,175.5625,-3801088.0,-196362240.0,19267584.0,-181960704.0,2.26,-0.33,0.23,8.46,-0.75,-0.79
37,375.604,11,12.01,-1.08,-0.55,14.1875,-39.5,-7.1875,0.5377777777777778,0.06,0.15,182.0625,83.5625,175.5,-3309568.0,-196313088.0,19070976.0,-182059008.0,2.28,-0.45,0.39,9.74,-0.76,-0.78
38,386.807,11,12.03,-1.22,-0.38,14.1875,-39.5,-7.1875,0.5066666666666667,0.08,0.11222222222222222,181.75,83.5625,175.375,-2867200.0,-196231168.0,18857984.0,-182173696.0,2.24,-0.9,0.58,8.46,-0.78,-0.77
39,396.657,9,11.98,-1.68,-0.18,14.1875,-39.5,-7.1875,0.26222222222222225,0.1,0.012222222222222223,181.625,83.5625,175.375,-2621440.0,-196149248.0,18644992.0,-182288384.0,2.2,-1.12,0.67,8.46,-0.78,-0.76
40,406.386,9,11.95,-1.91,-0.08,14.1875,-40.6875,-6.375,0.26222222222222225,0.1,0.012222222222222223,181.625,83.6875,175.4375,-2621440.0,-196050944.0,18382848.0,-182419456.0,2.26,-1.22,0.67,8.46,-0.77,-0.74
41,415.902,9,12.01,-2.0,-0.07,14.1875,-40.6875,-6.375,0.1811111111111111,0.13777777777777778,-0.3,189.75,83.875,175.625,-2867200.0,-195952640.0,18071552.0,-182550528.0,2.44,-1.32,0.51,9.75,-0.74,-0.73
42,426.92900000000003,11,12.19,-2.06,-0.21,14.1875,-40.6875,-6.375,-0.015555555555555555,0.14888888888888888,-0.44666666666666666,190.0,84.0625,175.875,-3276800.0,-195870720.0,17661952.0,-182681600.0,3.99,-1.28,0.17,9.75,-0.7,-0.72
43,437.913,10,12.47,-1.98,-0.54,14.1875,-40.6875,-6.375,-0.0022222222222222222,0.17777777777777778,-0.5688888888888889,190.3125,84.375,176.1875,-3784704.0,-195756032.0,17121280.0,-182829056.0,2.55,-1.29,-0.03,9.75,-0.65,-0.7
44,447.475,9,12.31,-1.94,-0.74,14.1875,-40.6875,-6.375,0.22,0.18888888888888888,-0.6355555555555555,190.625,84.6875,176.5,-6373376.0,-195641344.0,16465920.0,-183009280.0,3.95,-1.31,-0.17,9.76,-0.59,-0.68
45,456.569,9,12.44,-1.91,-0.86,15.25,-39.5,-5.1875,0.22,0.18888888888888888,-0.6355555555555555,190.875,84.9375,176.875,-6733824.0,-195543040.0,15646720.0,-183173120.0,3.96,-1.18,-0.17,9.76,-0.53,-0.66
46,465.745,9,12.45,-1.71,-0.83,15.25,-39.5,-5.1875,0.42777777777777776,0.15777777777777777,-0.6411111111111111,191.0,85.25,177.1875,-6897664.0,-195461120.0,14680064.0,-183336960.0,2.54,-0.81,-0.07,9.77,-0.47,-0.65
47,476.908,11,12.31,-1.29,-0.72,15.25,-39.5,-5.1875,0.7344444444444445,0.10888888888888888,-0.6077777777777778,190.9375,85.5,177.5,-6881280.0,-195428352.0,13598720.0,-183468032.0,2.52,-0.6,0.01,9.77,-0.42,-0.63
48,487.904,10,12.3,-1.02,-0.62,15.25,-39.5,-5.1875,0.8255555555555556,0.05555555555555555,-0.5888888888888889,190.875,85.6875,177.8125,-6766592.0,-195428352.0,12451840.0,-183549952.0,2.55,-0.29,0.11,8.49,-0.37,-0.63
49,497.424,9,12.33,-0.66,-0.51,15.25,-39.5,-5.1875,0.77,-0.005555555555555556,-0.6188888888888889,190.875,85.875,178.125,-6733824.0,-195477504.0,11321344.0,-183566336.0,4.07,0.03,-0.03,9.78,-0.31,-0.62
50,506.489,9,12.57,-0.28,-0.66,24.0,-40.0,-5.1875,0.6277777777777778,-0.005555555555555556,-0.6188888888888889,191.0,86.0,178.4375,-6930432.0,-195559424.0,10289152.0,-183533568.0,4.16,-0.01,-0.23,9.78,-0.25,-0.63
51,515.919,9,12.66,-0.27,-0.86,16.0,-40.0,-5.1875,0.21444444444444444,-0.04555555555555556,-0.7933333333333333,191.3125,86.125,178.875,-7421952.0,-195641344.0,9371648.0,-183484416.0,4.24,-0.21,-0.54,9.78,-0.18,-0.63
52,526.868,10,12.74,-0.39,-1.17,16.0,-40.0,-5.1875,0.2111111111111111,-0.04888888888888889,-0.8422222222222222,191.6875,86.1875,179.375,-8093696.0,-195723264.0,8519680.0,-183418880.0,4.27,-0.5,-0.72,9.78,-0.1,-0.63
53,537.807,10,12.78,-0.61,-1.36,24.0,-40.0,-5.1875,0.23555555555555555,-0.025555555555555557,-0.8355555555555556,184.125,86.1875,179.8125,-6635520.0,-195772416.0,7667712.0,-183386112.0,3.99,-0.89,-0.99,9.78,-0.02,-0.64
54,547.365,9,12.5,-0.91,-1.63,24.0,-40.0,-5.1875,0.23555555555555555,-0.025555555555555557,-0.8355555555555556,184.375,86.1875,-179.6875,-4964352.0,-195805184.0,6668288.0,-183369728.0,3.84,-0.96,-1.12,9.78,0.04,-0.64
55,556.417,9,12.35,-0.91,-1.76,24.375,-40.0,-4.25,0.4266666666666667,-0.01,-0.7988888888888889,184.4375,86.1875,-179.3125,-5079040.0,-195837952.0,5488640.0,-183369728.0,2.34,-0.89,-1.08,9.78,0.1,-0.63
56,565.726,9,12.12,-0.78,-1.72,16.375,-40.0,-4.25,0.84,0.07555555555555556,-0.7022222222222222,184.375,86.125,-179.0,-4915200.0,-195805184.0,4096000.0,-183435264.0,1.95,-0.16,-0.7,9.78,0.16,-0.63
57,576.742,11,11.73,0.0,-1.33,16.375,-40.0,-4.25,1.1355555555555557,0.14,-0.6944444444444444,184.125,86.0625,-178.625,-4603904.0,-195723264.0,2572288.0,-183566336.0,1.82,0.12,-0.36,9.78,0.22,-0.62
58,587.973,11,11.6,0.35,-0.98,24.375,-40.0,-4.25,1.0022222222222221,0.20555555555555555,-0.71,191.9375,86.0625,-178.3125,-4292608.0,-195592192.0,1032192.0,-183746560.0,1.68,0.55,0.01,8.5,0.28,-0.6
59,597.493,9,12.75,0.84,-0.59,24.375,-40.0,-4.25,0.8444444444444444,0.27111111111111114,-0.7466666666666667,191.875,86.0,-177.875,-6258688.0,-195379200.0,-409600.0,-183975936.0,1.62,0.75,0.27,8.5,0.35,-0.58
60,606.471,8,12.68,1.1,-0.3,25.875,-38.75,-3.875,0.8444444444444444,0.27111111111111114,-0.7466666666666667,184.0,85.875,-177.5,-4358144.0,-195100672.0,-1622016.0,-184254464.0,1.28,0.51,0.63,8.5,0.42,-0.55
61,615.572,9,11.06,0.94,0.08,17.875,-38.75,-3.875,0.20555555555555555,0.38555555555555554,-0.8144444444444444,184.3125,85.75,-177.0625,-4866048.0,-194756608.0,-2572288.0,-184582144.0,2.27,0.11,0.77,8.5,0.49,-0.51
62,626.735,11,12.05,0.61,0.25,17.875,-38.75,-3.875,-0.023333333333333334,0.4,-0.7944444444444444,184.75,85.5625,-176.625,-5586944.0,-194396160.0,-3293184.0,-184926208.0,1.95,-0.27,0.9,9.77,0.57,-0.48
63,637.7660000000001,11,11.73,0.29,0.42,17.875,-38.75,-3.875,-0.12666666666666668,0.3411111111111111,-0.74,185.1875,85.375,-176.1875,-8454144.0,-194084864.0,-3883008.0,-185221120.0,1.75,-0.58,0.94,8.49,0.64,-0.44
64,647.351,9,11.52,0.05,0.49,17.875,-38.75,-3.875,-0.1288888888888889,0.22111111111111112,-0.6622222222222223,185.625,85.125,-175.875,-9125888.0,-193855488.0,-4407296.0,-185401344.0,1.41,-0.98,0.56,8.49,0.7,-0.42
65,656.415,9,9.9,-0.27,0.13,19.375,-38.75,-1.875,-0.1288888888888889,0.22111111111111112,-0.6622222222222223,185.9375,84.875,-175.5625,-9682944.0,-193773568.0,-4898816.0,-185450496.0,1.34,-1.14,0.35,8.48,0.75,-0.42
66,665.593,9,9.83,-0.38,-0.06,19.375,-38.75,-1.875,-0.044444444444444446,0.08222222222222222,-0.5777777777777777,186.125,84.625,-175.25,-9994240.0,-193822720.0,-5455872.0,-185368576.0,1.36,-1.05,0.27,8.48,0.8,-0.42
67,676.5360000000001,10,9.85,-0.25,-0.15,19.375,-38.75,-1.875,0.43222222222222223,-0.15888888888888889,-0.4177777777777778,186.1875,84.4375,-175.0625,-10108928.0,-193953792.0,-6078464.0,-185204736.0,1.82,-0.33,0.23,9.76,0.84,-0.44
68,687.547,11,11.58,0.5,-0.2,27.375,-38.75,-1.875,0.45555555555555555,-0.19111111111111112,-0.3877777777777778,186.25,84.1875,-174.875,-10158080.0,-194134016.0,-6717440.0,-184991744.0,2.05,-0.01,0.26,9.75,0.87,-0.46
69,697.331,9,11.81,0.85,-0.19,27.375,-38.75,-1.875,0.14777777777777779,-0.12555555555555556,-0.41444444444444445,186.25,83.9375,-174.625,-10174464.0,-194232320.0,-7454720.0,-184860672.0,1.98,0.34,0.3,8.47,0.91,-0.47
70,706.324,8,11.73,1.25,-0.17,21.1875,-38.375,-0.25,0.14777777777777779,-0.12555555555555556,-0.41444444444444445,186.625,83.6875,-174.375,-8683520.0,-194199552.0,-7766016.0,-184844288.0,1.8,0.49,0.23,8.46,0.96,-0.47
71,715.502,9,11.54,1.46,-0.23,21.1875,-38.375,-0.25,-0.17666666666666667,-0.008888888888888889,-0.5088888888888888,187.25,83.4375,-174.0,-9699328.0,-194052096.0,-7864320.0,-184942592.0,1.49,0.49,0.01,8.46,1.01,-0.45
72,726.515,11,9.95,1.51,-0.44,21.1875,-38.375,-0.25,-0.6677777777777778,0.23555555555555555,-0.6433333333333333,188.0625,83.125,-173.625,-13090816.0,-193757184.0,-7749632.0,-185155584.0,-0.15,0.22,-0.2,9.73,1.08,-0.42
73,737.362,10,9.58,1.3,-0.63,29.1875,-38.375,-0.25,-0.9588888888888889,0.29555555555555557,-0.6166666666666667,188.9375,82.875,-108.875,-14516224.0,-193413120.0,-7487488.0,-185417728.0,-0.42,-0.09,-0.37,9.73,1.14,-0.39
74,747.287,9,9.3,1.04,-0.76,29.1875,-38.375,-0.25,-0.9588888888888889,0.29555555555555557,-0.6166666666666667,189.6875,82.6875,-106.4375,-13713408.0,-193069056.0,-7176192.0,-185696256.0,-0.76,-0.18,-0.4,9.72,1.19,-0.35
75,756.287,9,8.96,1.0,-0.75,29.75,-37.75,-1.1875,-0.9433333333333334,0.30333333333333334,-0.5177777777777778,189.6875,82.6875,-106.4375,-16924672.0,-192757760.0,-6799360.0,-185925632.0,-0.08,-0.29,-0.24,9.72,1.23,-0.31
76,765.4680000000001,9,9.64,0.93,-0.56,21.75,-37.75,-1.1875,-0.8422222222222222,0.2544444444444444,-0.38555555555555554,190.875,82.375,-103.1875,-17809408.0,-192544768.0,-6422528.0,-186073088.0,-0.41,-0.1,-0.15,9.72,1.25,-0.29
77,776.399,10,9.3,1.15,-0.45,21.75,-37.75,-1.1875,-0.6466666666666666,0.06333333333333334,-0.17222222222222222,191.375,82.3125,-102.4375,-18546688.0,-192430080.0,-6012928.0,-186138624.0,-0.42,0.34,-0.18,9.71,1.27,-0.28
78,787.432,11,8.0,1.61,-0.46,29.75,-37.75,-1.1875,-0.6955555555555556,-0.023333333333333334,-0.13555555555555557,191.8125,82.25,-102.0,-17219584.0,-192380928.0,-5521408.0,-186122240.0,-0.08,0.36,-0.48,9.71,1.29,-0.27
79,797.345,9,9.62,1.65,-0.76,29.75,-37.75,-1.1875,-0.86,-0.016666666666666666,-0.13777777777777778,200.375,82.1875,-101.5,-18120704.0,-192315392.0,-4882432.0,-186122240.0,-0.03,0.23,-0.7,9.71,1.3,-0.26
80,806.315,8,9.67,1.54,-0.97,30.1875,-38.0625,-2.375,-0.86,-0.016666666666666666,-0.13777777777777778,201.0625,82.0625,-100.5,-21315584.0,-192135168.0,-4079616.0,-186204160.0,-1.04,-0.01,-0.87,9.71,1.32,-0.24
81,815.529,9,9.95,1.3,-1.12,22.1875,-38.0625,-2.375,-1.0666666666666667,0.08444444444444445,-0.15,201.8125,82.0,-98.75,-22593536.0,-191791104.0,-3178496.0,-186433536.0,-0.91,-0.42,-1.17,9.71,1.34,-0.2
82,826.495,10,10.07,0.91,-1.37,22.1875,-38.0625,-2.375,-1.2655555555555555,0.42,-0.21444444444444444,202.5625,81.9375,-96.375,-21839872.0,-191266816.0,-2310144.0,-186810368.0,-0.08,-0.64,-1.06,9.71,1.36,-0.15
83,837.507,11,9.62,0.72,-1.22,30.1875,-38.0625,-2.375,-1.16,0.5522222222222222,-0.23,203.3125,81.8125,-93.5625,-25198592.0,-190644224.0,-1540096.0,-187285504.0,-0.18,-0.5,-0.93,9.7,1.38,-0.08
84,847.418,9,9.52,0.88,-1.02,30.1875,-38.0625,-2.375,-0.8811111111111111,0.6166666666666667,-0.22666666666666666,203.9375,81.6875,-90.625,-26312704.0,-189956096.0,-917504.0,-187826176.0,-0.08,-0.3,-0.7,9.7,1.4,-0.01
85,856.5,9,9.62,1.1,-0.72,30.1875,-37.25,-3.6875,-0.8811111111111111,0.6166666666666667,-0.22666666666666666,204.4375,81.625,-87.75,-25214976.0,-189284352.0,-376832.0,-188383232.0,-0.08,-0.03,-0.28,9.7,1.42,0.05
86,865.629,9,9.61,1.38,-0.22,22.1875,-37.25,-3.6875,-0.9033333333333333,0.6388888888888888,-0.20222222222222222,204.9375,81.5,-85.0625,-26083328.0,-188612608.0,180224.0,-188907520.0,-0.08,-0.04,-0.21,9.69,1.43,0.12
87,876.851,11,9.61,1.38,-0.09,22.1875,-37.25,-3.6875,-0.6588888888888889,0.5266666666666666,-0.056666666666666664,205.375,81.4375,-82.75,-26853376.0,-188039168.0,786432.0,-189366272.0,-0.07,0.07,-0.16,9.69,1.44,0.18
88,888.1289999999999,11,8.34,1.51,0.01,22.1875,-37.25,-3.6875,-0.6311111111111111,0.4266666666666667,0.0022222222222222222,197.75,81.4375,-80.8125,-29638656.0,-187547648.0,1425408.0,-189743104.0,-1.19,0.27,-0.24,9.69,1.44,0.23
89,897.786,9,9.78,1.71,-0.01,30.1875,-37.25,-3.6875,-0.6277777777777778,0.3377777777777778,0.06888888888888889,198.0,81.4375,-79.125,-30162944.0,-187138048.0,2015232.0,-190070784.0,-0.89,0.54,-0.5,9.69,1.43,0.27
90,906.766,8,10.07,1.97,-0.23,31.25,-37.6875,-4.375,-0.6277777777777778,0.3377777777777778,0.06888888888888889,198.3125,81.4375,-77.5625,-30720000.0,-186744832.0,2801664.0,-190332928.0,-0.69,0.26,-0.69,9.69,1.41,0.31
91,915.945,9,9.0,1.68,-0.37,23.25,-37.6875,-4.375,-0.7811111111111111,0.2922222222222222,0.14444444444444443,198.5625,81.5625,-75.9375,-31211520.0,-186368000.0,3719168.0,-190611456.0,-0.67,-0.16,-1.0,9.7,1.39,0.34
92,927.143,11,9.02,1.22,-0.65,23.25,-37.6875,-4.375,-0.6288888888888889,0.31777777777777777,0.3388888888888889,198.75,81.6875,-74.0,-29491200.0,-185958400.0,4669440.0,-190939136.0,-0.78,-0.57,-1.24,9.7,1.35,0.38
93,938.137,10,10.19,0.78,-0.85,31.25,-37.6875,-4.375,-0.6766666666666666,0.3844444444444444,0.4022222222222222,198.875,81.875,-71.8125,-29736960.0,-185499648.0,5570560.0,-191315968.0,-0.99,-1.24,-1.14,9.7,1.31,0.43
94,947.7719999999999,9,9.99,0.07,-0.7,31.25,-37.6875,-4.375,-0.6766666666666666,0.3844444444444444,0.4022222222222222,198.8125,82.0,-69.375,-29769728.0,-185008128.0,6307840.0,-191758336.0,-1.08,-1.19,-1.0,9.71,1.27,0.47
95,956.861,9,9.9,0.07,-0.52,31.25,-38.0,-5.5625,-0.4,0.4388888888888889,0.42,198.8125,82.0,-69.375,-29786112.0,-184500224.0,6963200.0,-192233472.0,-1.19,-1.05,-0.85,9.71,1.23,0.52
96,965.951,9,9.8,0.18,-0.33,23.25,-38.0,-5.5625,-0.41,0.47555555555555556,0.39222222222222225,198.75,82.125,-64.3125,-29818880.0,-183975936.0,7503872.0,-192708608.0,-0.18,-0.55,-0.75,9.71,1.2,0.57
97,977.052,11,9.52,0.64,-0.17,23.25,-38.0,-5.5625,-0.36666666666666664,0.5111111111111111,0.2877777777777778,198.75,82.125,-61.8125,-29884416.0,-183435264.0,8011776.0,-193183744.0,-0.2,-0.48,-0.69,9.71,1.17,0.62
98,987.9480000000001,10,9.5,0.68,-0.06,31.25,-38.0,-5.5625,-0.4077777777777778,0.5077777777777778,0.2833333333333333,198.8125,82.125,-59.25,-29999104.0,-182894592.0,8552448.0,-193658880.0,-0.32,-0.53,-0.72,9.71,1.14,0.68
99,997.712,9,9.38,0.61,-0.03,31.25,-38.0,-5.5625,-0.4011111111111111,0.4866666666666667,0.3233333333333333,198.75,82.1875,-56.75,-29999104.0,-182386688.0,9060352.0,-194117632.0,-1.23,-0.47,-0.49,9.71,1.11,0.73
100,1006.7429999999999,9,9.76,0.63,0.23,22.0625,-37.6875,-6.375,-0.4011111111111111,0.4866666666666667,0.3233333333333333,198.6875,82.1875,-54.1875,-29949952.0,-181895168.0,9617408.0,-194560000.0,-0.2,-0.58,-0.36,9.71,1.07,0.77
101,1015.919,9,8.23,0.48,0.41,22.0625,-37.6875,-6.375,-0.3244444444444444,0.4577777777777778,0.3844444444444444,198.5,82.25,-51.5,-29736960.0,-181420032.0,10174464.0,-195002368.0,-0.45,-0.92,-0.59,9.71,1.03,0.81
