,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1030.929,11,8.59,1.35,-0.05,29.1875,-36.875,-0.25,1.0122222222222221,-0.12,0.5944444444444444,182.9375,80.75,-70.25,-18595840.0,-184336384.0,-10272768.0,-193970176.0,-1.07,-0.24,-0.37,9.68,1.47,0.52
104,1042.289,11,9.88,1.22,0.15,21.1875,-36.875,-0.25,1.3277777777777777,-0.03333333333333333,0.5966666666666667,182.0,81.0625,-70.3125,-17006592.0,-184500224.0,-10829824.0,-193937408.0,-1.19,-0.08,-0.04,9.68,1.42,0.5
105,1052.141,9,9.77,1.34,0.46,21.1875,-36.875,-0.25,1.3277777777777777,-0.015555555555555555,0.5611111111111111,180.8125,81.375,-70.4375,-12861440.0,-184631296.0,-11911168.0,-193921024.0,-1.23,0.08,0.32,8.41,1.38,0.49
106,1061.198,9,9.74,1.47,0.81,20.0625,-37.25,0.875,1.1855555555555555,-0.015555555555555555,0.5611111111111111,180.8125,81.375,-70.4375,-13287424.0,-184762368.0,-12730368.0,-193855488.0,-0.11,0.68,0.58,8.42,1.33,0.47
107,1070.1719999999998,8,9.58,2.02,1.05,28.0625,-37.25,0.875,1.3777777777777778,-0.023333333333333334,0.5177777777777778,178.875,81.875,-70.8125,-9584640.0,-184909824.0,-13500416.0,-193773568.0,-0.22,0.83,0.63,8.42,1.3,0.45
108,1081.134,10,9.48,2.13,1.08,28.0625,-37.25,0.875,0.9822222222222222,-0.027777777777777776,0.4955555555555556,178.0,82.1875,-70.9375,-10240000.0,-185024512.0,-14090240.0,-193708032.0,-0.33,0.69,0.59,9.71,1.25,0.43
109,1092.107,10,9.38,1.95,1.02,28.0625,-37.25,0.875,0.91,-0.03777777777777778,0.5455555555555556,177.25,82.4375,-70.8125,-8945664.0,-185139200.0,-14450688.0,-193626112.0,-0.34,0.56,0.46,8.44,1.21,0.42
110,1102.023,9,9.37,1.77,0.88,20.0625,-37.25,0.875,0.91,-0.03777777777777778,0.5455555555555556,176.375,82.75,-70.375,-5324800.0,-185171968.0,-14909440.0,-193626112.0,-0.37,0.21,0.27,8.44,1.15,0.41
111,1110.9640000000002,8,9.35,1.37,0.68,19.0,-37.375,2.5,0.5744444444444444,0.0011111111111111111,0.6011111111111112,184.375,82.75,-70.375,-4210688.0,-185188352.0,-14860288.0,-193658880.0,-0.45,0.17,0.31,8.45,1.1,0.41
112,1119.9589999999998,8,9.27,1.27,0.72,27.0,-37.375,2.5,0.5755555555555556,0.05444444444444444,0.65,183.0625,83.4375,-6.0625,-5259264.0,-185171968.0,-14663680.0,-193708032.0,-0.63,0.03,0.36,8.46,1.03,0.41
113,1131.126,11,9.1,1.07,0.77,27.0,-37.375,2.5,0.33444444444444443,0.09333333333333334,0.7344444444444445,182.5,83.75,-5.625,-4276224.0,-185155584.0,-14319616.0,-193789952.0,-0.86,-0.41,0.62,9.74,0.97,0.42
114,1142.084,10,7.6,0.56,1.04,27.0,-37.375,2.5,0.11888888888888889,0.07444444444444444,0.7066666666666667,182.0,84.125,-5.25,-1294336.0,-185139200.0,-13942784.0,-193855488.0,-0.95,-0.32,0.75,8.47,0.9,0.42
115,1152.106,10,7.52,0.58,1.17,19.0,-37.375,2.5,0.017777777777777778,0.027777777777777776,0.6422222222222222,181.25,84.4375,-4.9375,-98304.0,-185122816.0,-13975552.0,-193871872.0,-1.0,-0.24,0.77,8.48,0.84,0.42
116,1161.0739999999998,8,7.48,0.6,1.2,18.5625,-38.1875,4.875,0.017777777777777778,0.027777777777777776,0.6422222222222222,181.25,84.4375,-4.9375,-1687552.0,-185188352.0,-13484032.0,-193855488.0,-1.07,-0.19,0.76,8.48,0.79,0.42
117,1170.053,8,7.4,0.59,1.19,26.5625,-38.1875,4.875,0.005555555555555556,-0.03333333333333333,0.5544444444444444,180.8125,84.9375,-4.375,-1425408.0,-185303040.0,-12926976.0,-193773568.0,-1.06,-0.05,0.36,8.48,0.75,0.41
118,1180.982,10,7.42,0.69,0.78,26.5625,-38.1875,4.875,-0.52,-0.15333333333333332,0.37333333333333335,180.8125,85.125,-4.1875,-1425408.0,-185466880.0,-12238848.0,-193658880.0,-1.0,-0.14,0.15,8.49,0.71,0.4
119,1191.902,10,7.48,0.56,0.55,26.5625,-38.1875,4.875,-0.5466666666666666,-0.18888888888888888,0.2677777777777778,180.9375,85.3125,-4.0,-1671168.0,-185663488.0,-11501568.0,-193527808.0,-0.96,-0.1,-0.15,9.77,0.69,0.38
120,1201.952,10,7.53,0.58,0.22,18.5625,-38.1875,4.875,-0.5466666666666666,-0.18888888888888888,0.2677777777777778,181.1875,85.5,-3.875,-2097152.0,-185860096.0,-10764288.0,-193380352.0,-0.66,0.07,-0.43,9.77,0.67,0.37
121,1211.0369999999998,9,9.11,0.74,-0.05,25.5,-39.5625,4.1875,-0.8211111111111111,-0.21444444444444444,0.1688888888888889,181.1875,85.5,-3.875,-589824.0,-186056704.0,-9945088.0,-193216512.0,-0.66,-0.05,-0.54,9.77,0.65,0.35
122,1220.1550000000002,9,9.1,0.6,-0.18,25.5,-39.5625,4.1875,-0.7755555555555556,-0.22111111111111112,0.1111111111111111,181.9375,85.6875,-3.75,-1228800.0,-186253312.0,-9093120.0,-193069056.0,-0.77,-0.34,-0.71,9.77,0.64,0.34
123,1231.6000000000001,11,7.72,0.29,-0.37,25.5,-39.5625,4.1875,-0.7577777777777778,-0.21666666666666667,0.10222222222222223,182.3125,85.8125,-3.6875,-1818624.0,-186433536.0,-8306688.0,-192905216.0,-0.7,-0.58,-0.83,9.78,0.63,0.32
124,1242.8349999999998,11,9.07,0.04,-0.5,25.5,-39.5625,4.1875,-0.7466666666666667,-0.23222222222222222,0.08,182.5625,85.875,-3.625,-4390912.0,-186646528.0,-7684096.0,-192724992.0,-0.7,-0.5,-0.81,9.78,0.62,0.3
125,1252.5729999999999,9,9.07,0.11,-0.5,25.5,-39.5625,4.1875,-0.6044444444444445,-0.23222222222222222,0.08,182.5625,86.0,-3.625,-4325376.0,-186859520.0,-7634944.0,-192512000.0,-0.46,-0.11,-0.92,9.78,0.62,0.28
126,1261.5829999999999,9,9.31,0.5,-0.64,24.75,-39.5625,4.875,-0.43777777777777777,-0.2677777777777778,0.03777777777777778,182.5625,86.0,-3.625,-4620288.0,-187121664.0,-7405568.0,-192266240.0,-0.13,0.61,-1.03,9.78,0.62,0.26
127,1270.707,9,9.64,1.23,-0.77,24.75,-39.5625,4.875,-0.2777777777777778,-0.2966666666666667,-0.03222222222222222,190.875,86.0625,-3.625,-4833280.0,-187367424.0,-7307264.0,-192020480.0,-1.01,1.3,-1.07,9.78,0.62,0.23
128,1281.951,11,8.76,1.93,-0.83,24.75,-39.5625,4.875,-0.2577777777777778,-0.1811111111111111,-0.022222222222222223,190.9375,86.0625,-3.625,-4964352.0,-187531264.0,-7225344.0,-191873024.0,-0.65,2.01,-1.01,9.78,0.63,0.22
129,1293.297,11,9.12,2.64,-0.79,24.75,-39.5625,4.875,-0.22666666666666666,-0.07777777777777778,0.09111111111111111,182.9375,86.125,-3.625,-4947968.0,-187596800.0,-7061504.0,-191807488.0,-0.62,2.05,-0.72,9.78,0.62,0.21
130,1302.912,9,9.16,2.67,-0.5,24.75,-39.5625,4.875,-0.16333333333333333,0.0077777777777777776,0.23222222222222222,182.8125,86.25,-3.5,-4718592.0,-187613184.0,-6881280.0,-191807488.0,-0.7,1.93,-0.35,9.78,0.6,0.21
131,1311.971,9,9.08,2.53,-0.13,25.5,-40.0,2.0625,-0.16333333333333333,0.0077777777777777776,0.23222222222222222,182.5625,86.4375,-3.3125,-4358144.0,-187596800.0,-6602752.0,-191840256.0,-1.13,1.34,0.23,8.5,0.56,0.21
132,1321.093,9,9.93,1.91,0.45,25.5,-40.0,2.0625,0.08222222222222222,-0.028888888888888888,0.41888888888888887,182.3125,86.625,-3.0625,-1802240.0,-187629568.0,-6307840.0,-191823872.0,-1.16,1.28,0.37,9.79,0.52,0.21
133,1332.311,11,8.62,1.81,0.58,25.5,-40.0,2.0625,0.056666666666666664,-0.11444444444444445,0.4088888888888889,182.0625,86.875,-2.8125,-1392640.0,-187760640.0,-5996544.0,-191725568.0,-1.18,1.21,0.37,9.79,0.49,0.2
134,1343.432,11,9.89,1.7,0.57,17.5,-40.0,2.0625,-0.18222222222222223,-0.18666666666666668,0.3522222222222222,181.875,87.0625,-2.625,-1114112.0,-187940864.0,-5636096.0,-191561728.0,-1.15,1.08,0.19,8.51,0.45,0.18
135,1353.03,9,9.92,1.54,0.38,17.5,-40.0,2.0625,-0.14777777777777779,-0.21666666666666667,0.2611111111111111,181.75,87.25,-2.5,-917504.0,-188137472.0,-5357568.0,-191381504.0,-0.8,0.63,-0.51,9.79,0.43,0.16
136,1362.044,9,8.98,1.07,-0.34,25.1875,-40.0,2.0,-0.14777777777777779,-0.21666666666666667,0.2611111111111111,181.8125,87.375,-2.4375,-966656.0,-188334080.0,-5013504.0,-191184896.0,-0.59,0.58,-0.76,9.79,0.41,0.14
137,1371.041,8,9.2,1.0,-0.61,25.1875,-40.0,2.0,-0.21444444444444444,-0.22,0.16111111111111112,181.875,87.4375,-2.375,-1097728.0,-188514304.0,-4751360.0,-191004672.0,-0.22,0.86,-0.95,9.79,0.41,0.12
138,1381.9660000000001,10,9.57,1.27,-0.82,25.1875,-40.0,2.0,-0.20666666666666667,-0.15333333333333332,0.024444444444444446,182.0,87.5,-2.375,-1261568.0,-188661760.0,-4538368.0,-190873600.0,1.3,1.27,-1.0,9.79,0.4,0.11
139,1392.995,11,9.82,1.68,-0.88,25.1875,-40.0,2.0,-0.2411111111111111,-0.09111111111111111,0.011111111111111112,182.125,87.5,-2.375,-1474560.0,-188727296.0,-4308992.0,-190808064.0,1.4,1.44,-1.05,9.79,0.4,0.1
140,1402.797,9,9.92,1.84,-0.94,25.1875,-40.0,2.0,-0.2611111111111111,-0.03,0.035555555555555556,182.1875,87.5625,-2.3125,-3719168.0,-188760064.0,-4096000.0,-190775296.0,1.34,1.42,-0.93,9.79,0.4,0.1
141,1411.855,9,9.86,1.82,-0.83,24.0,-40.25,1.6875,-0.2611111111111111,-0.03,0.035555555555555556,182.3125,87.5625,-2.3125,-1785856.0,-188760064.0,-3784704.0,-190791680.0,-0.01,1.31,-0.81,9.79,0.39,0.1
142,1420.8339999999998,8,9.77,1.7,-0.7,24.0,-40.25,1.6875,-0.26222222222222225,0.0011111111111111111,0.07666666666666666,182.375,87.625,-2.1875,-1884160.0,-188760064.0,-3457024.0,-190791680.0,-0.22,1.05,-0.67,9.79,0.38,0.1
143,1431.975,11,9.57,1.43,-0.56,24.0,-40.25,1.6875,-0.21,-0.02,0.15666666666666668,182.375,87.75,-2.125,-1933312.0,-188776448.0,-3129344.0,-190775296.0,-0.18,0.93,-0.64,9.79,0.36,0.1
144,1442.9460000000001,10,9.61,1.3,-0.54,24.0,-40.25,1.6875,-0.17888888888888888,-0.034444444444444444,0.19666666666666666,182.375,87.8125,-2.0,-1916928.0,-188792832.0,-2785280.0,-190758912.0,-0.15,0.68,-0.57,9.79,0.35,0.1
145,1452.787,9,9.64,1.03,-0.47,24.0,-40.25,1.6875,-0.17888888888888888,-0.034444444444444444,0.19666666666666666,182.1875,87.9375,-1.875,-1638400.0,-188841984.0,-2637824.0,-190709760.0,-0.11,0.51,-0.52,9.8,0.32,0.09
146,1461.789,9,9.68,0.84,-0.43,24.375,-39.1875,1.6875,-0.2722222222222222,-0.056666666666666664,0.23444444444444446,182.1875,87.9375,-1.875,-1441792.0,-188923904.0,-2326528.0,-190660608.0,-0.1,0.21,-0.53,9.8,0.3,0.09
147,1470.768,8,9.69,0.51,-0.44,24.375,-39.1875,1.6875,-0.06111111111111111,-0.07555555555555556,0.2777777777777778,181.9375,88.3125,-1.5625,-1196032.0,-188989440.0,-2031616.0,-190595072.0,-0.11,0.11,-0.56,9.8,0.27,0.08
148,1481.913,11,9.68,0.38,-0.47,24.375,-39.1875,1.6875,-0.14333333333333334,-0.06333333333333334,0.30333333333333334,181.75,88.4375,-1.4375,-917504.0,-189054976.0,-1753088.0,-190545920.0,-0.11,0.0,-0.55,9.8,0.24,0.07
149,1492.921,11,9.69,0.24,-0.47,24.375,-39.1875,1.6875,-0.1622222222222222,-0.04888888888888889,0.28,181.625,88.625,-1.25,-671744.0,-189087744.0,-1490944.0,-190496768.0,-0.19,-0.17,-0.45,9.8,0.22,0.07
150,1502.82,9,9.61,0.04,-0.38,24.375,-39.1875,1.6875,-0.18666666666666668,-0.034444444444444444,0.22555555555555556,181.5,88.75,-1.125,-442368.0,-189120512.0,-1327104.0,-190480384.0,-0.16,-0.1,-0.38,9.8,0.19,0.07
151,1511.8890000000001,9,9.63,0.09,-0.31,24.375,-40.25,0.875,-0.18666666666666668,-0.034444444444444444,0.22555555555555556,181.4375,88.8125,-1.0625,-376832.0,-189120512.0,-1097728.0,-190480384.0,-0.16,-0.1,-0.38,9.8,0.18,0.07
152,1520.87,8,9.64,0.07,-0.31,24.375,-40.25,0.875,-0.08888888888888889,-0.008888888888888889,0.15777777777777777,181.5,88.875,-1.0,-409600.0,-189104128.0,-884736.0,-190496768.0,-0.16,-0.06,-0.36,9.8,0.17,0.07
153,1532.0620000000001,11,9.63,0.1,-0.29,24.375,-40.25,0.875,-0.15555555555555556,0.03888888888888889,0.05555555555555555,181.5,88.875,-0.9375,-507904.0,-189071360.0,-704512.0,-190529536.0,-0.12,0.03,-0.22,9.8,0.16,0.07
154,1543.012,10,9.67,0.2,-0.14,24.375,-40.25,0.875,-0.2822222222222222,0.05555555555555555,0.042222222222222223,181.5625,88.875,-0.9375,-589824.0,-189022208.0,-524288.0,-190578688.0,-0.14,0.07,-0.12,9.8,0.16,0.08
155,1552.903,9,9.65,0.23,-0.04,24.375,-40.25,0.875,-0.24222222222222223,0.043333333333333335,0.05333333333333334,181.3125,88.875,-0.9375,-180224.0,-188973056.0,-851968.0,-190627840.0,-0.18,0.23,0.02,8.52,0.16,0.08
156,1561.96,9,9.61,0.39,0.1,23.6875,-40.6875,2.0625,-0.24222222222222223,0.043333333333333335,0.05333333333333334,181.3125,88.875,-0.9375,-180224.0,-188956672.0,-704512.0,-190644224.0,-0.22,0.26,0.08,8.52,0.15,0.08
157,1570.9379999999999,8,9.57,0.47,0.22,23.6875,-40.6875,2.0625,-0.23333333333333334,-0.013333333333333334,0.09,181.3125,89.0,-0.8125,-2277376.0,-188973056.0,-540672.0,-190644224.0,-0.23,0.32,0.13,9.8,0.14,0.08
158,1587.1550000000002,16,9.58,0.26,0.16,23.6875,-40.6875,2.0625,-0.11777777777777777,-0.042222222222222223,0.09555555555555556,181.375,89.0625,-0.75,-2293760.0,-189005824.0,-344064.0,-190595072.0,-0.21,0.12,0.07,8.52,0.12,0.07
159,1598.813,11,9.54,0.01,0.12,23.6875,-40.6875,2.0625,-0.14777777777777779,-0.06666666666666667,0.09555555555555556,181.375,89.125,-0.6875,-245760.0,-189071360.0,-131072.0,-190545920.0,-0.26,-0.11,0.04,9.8,0.12,0.07
160,1607.867,9,9.58,-0.1,-0.11,31.6875,-41.5,1.375,-0.28444444444444444,-0.09222222222222222,0.08555555555555555,181.3125,89.1875,-0.6875,-81920.0,-189153280.0,-131072.0,-190464000.0,-0.22,-0.21,-0.17,9.8,0.11,0.06
161,1616.985,9,9.65,0.08,-0.23,31.6875,-41.5,1.375,-0.26,-0.11,0.052222222222222225,181.3125,89.25,-0.625,-2244608.0,-189251584.0,32768.0,-190365696.0,-0.14,-0.03,-0.29,9.8,0.11,0.05
162,1627.938,10,9.69,0.21,-0.42,23.6875,-41.5,1.375,-0.12666666666666668,-0.10111111111111111,0.01,181.375,89.25,-0.625,-2359296.0,-189333504.0,147456.0,-190267392.0,-0.06,0.3,-0.5,9.8,0.11,0.04
163,1639.372,11,9.74,0.41,-0.46,23.6875,-41.5,1.375,-0.14555555555555555,-0.06555555555555556,-0.02,181.5,89.25,-0.625,-573440.0,-189415424.0,360448.0,-190185472.0,-0.02,0.57,-0.41,9.8,0.11,0.04
164,1650.824,11,9.78,0.68,-0.36,31.6875,-41.5,1.375,-0.15333333333333332,-0.02666666666666667,-0.034444444444444444,189.5625,89.25,-0.6875,-573440.0,-189415424.0,360448.0,-190185472.0,-0.12,0.54,-0.43,9.8,0.12,0.04
165,1659.89,9,9.68,0.67,-0.39,31.6875,-40.25,-0.5625,-0.01,0.0033333333333333335,-0.03,189.6875,89.1875,-0.6875,-753664.0,-189415424.0,491520.0,-190185472.0,-0.12,0.54,-0.43,9.8,0.12,0.04
166,1668.8780000000002,8,9.57,0.58,-0.39,31.6875,-40.25,-0.5625,-0.15555555555555556,0.013333333333333334,-0.017777777777777778,181.75,89.1875,-0.6875,-3014656.0,-189399040.0,606208.0,-190201856.0,-0.3,0.39,-0.44,9.8,0.12,0.04
167,1679.6660000000002,10,9.49,0.51,-0.39,23.6875,-40.25,-0.5625,-0.14444444444444443,0.01,-0.0011111111111111111,181.875,89.1875,-0.6875,-1114112.0,-189399040.0,851968.0,-190201856.0,-0.3,0.49,-0.38,9.8,0.12,0.04
168,1690.917,11,9.49,0.61,-0.34,23.6875,-40.25,-0.5625,-0.10111111111111111,-0.006666666666666667,0.025555555555555557,181.875,89.25,-0.625,-3162112.0,-189415424.0,901120.0,-190185472.0,-0.35,0.89,-0.35,9.8,0.11,0.04
169,1701.826,10,9.44,1.01,-0.31,31.6875,-40.25,-0.5625,-0.008888888888888889,-0.017777777777777778,0.056666666666666664,181.875,89.25,-0.625,-884736.0,-189431808.0,917504.0,-190152704.0,-0.41,1.2,-0.21,9.8,0.1,0.03
170,1710.8909999999998,9,9.39,1.31,-0.17,30.5,-40.6875,-0.25,0.21888888888888888,-0.024444444444444446,0.10444444444444445,181.75,89.3125,-0.5625,-884736.0,-189431808.0,917504.0,-190152704.0,-0.67,1.34,-0.1,9.8,0.09,0.03
171,1719.912,9,9.13,1.43,-0.06,22.5,-40.6875,-0.25,0.11888888888888889,-0.013333333333333334,0.16666666666666666,181.625,89.375,-0.5,-294912.0,-189448192.0,1032192.0,-190152704.0,-0.76,1.21,-0.04,9.8,0.06,0.03
172,1731.0049999999999,11,9.04,1.28,-0.01,22.5,-40.6875,-0.25,0.1411111111111111,0.0022222222222222222,0.22,181.1875,89.625,-0.25,-1998848.0,-189431808.0,1130496.0,-190185472.0,-0.68,1.1,0.04,8.52,0.04,0.03
173,1742.3200000000002,11,9.11,1.14,0.08,22.5,-40.6875,-0.25,0.15777777777777777,0.057777777777777775,0.31555555555555553,180.9375,89.6875,-0.0625,-1572864.0,-189382656.0,1277952.0,-190234624.0,-0.67,1.03,0.17,8.52,0.01,0.04
174,1752.654,10,9.12,1.04,0.22,22.5,-40.6875,-0.25,0.15777777777777777,0.057777777777777775,0.31555555555555553,180.6875,89.625,0.0625,-3293184.0,-189317120.0,1490944.0,-190300160.0,-0.95,0.59,0.3,8.52,-0.01,0.05
175,1761.722,9,10.12,0.58,0.35,16.0,-41.0625,-1.0625,0.2411111111111111,0.06888888888888889,0.3277777777777778,180.6875,89.625,0.0625,-2998272.0,-189251584.0,1785856.0,-190349312.0,-1.12,0.18,0.18,8.52,-0.04,0.05
176,1770.6770000000001,8,8.68,0.13,0.23,24.0,-41.0625,-1.0625,0.0022222222222222222,0.056666666666666664,0.3244444444444444,180.375,89.4375,0.4375,-2785280.0,-189235200.0,2129920.0,-190382080.0,-1.28,-0.14,0.01,8.52,-0.07,0.05
177,1781.516,10,8.51,-0.22,0.07,24.0,-41.0625,-1.0625,-0.07222222222222222,0.022222222222222223,0.31,180.3125,89.3125,0.5625,-2637824.0,-189251584.0,2490368.0,-190349312.0,-0.33,-1.12,-0.23,9.8,-0.1,0.05
178,1792.73,11,9.47,-1.23,-0.18,24.0,-41.0625,-1.0625,-0.10333333333333333,-0.058888888888888886,0.21777777777777776,180.25,89.1875,0.6875,-2523136.0,-189300736.0,2785280.0,-190300160.0,-0.3,-1.41,-0.37,9.8,-0.12,0.05
179,1802.92,10,9.49,-1.53,-0.32,24.0,-41.0625,-1.0625,-0.10333333333333333,-0.058888888888888886,0.21777777777777776,180.1875,89.1875,0.75,-2441216.0,-189382656.0,2899968.0,-190218240.0,-0.27,-1.31,-0.52,9.8,-0.13,0.04
180,1811.966,9,9.52,-1.45,-0.48,30.875,-41.0625,-0.25,-0.023333333333333334,-0.09666666666666666,0.11555555555555555,180.1875,89.1875,0.75,-2392064.0,-189497344.0,2850816.0,-190103552.0,-0.14,-1.08,-0.57,9.8,-0.13,0.03
181,1820.939,8,9.66,-1.21,-0.54,22.875,-41.0625,-0.25,0.058888888888888886,-0.11333333333333333,0.0,180.125,89.25,0.6875,-2392064.0,-189595648.0,2670592.0,-190021632.0,-1.16,-0.31,-0.76,9.8,-0.12,0.02
182,1832.466,11,9.92,-0.44,-0.74,22.875,-41.0625,-0.25,0.23444444444444446,-0.06888888888888889,-0.1811111111111111,188.1875,89.375,0.5625,-2473984.0,-189661184.0,2408448.0,-189956096.0,-1.12,-0.15,-0.82,9.8,-0.1,0.01
183,1843.705,11,9.95,-0.26,-0.81,30.875,-41.0625,-0.25,0.2088888888888889,-0.02666666666666667,-0.2011111111111111,188.25,89.4375,0.5,-2588672.0,-189677568.0,2179072.0,-189923328.0,-1.06,-0.03,-0.83,9.8,-0.08,0.01
184,1853.667,9,10.02,-0.12,-0.82,30.875,-41.0625,-0.25,0.2011111111111111,0.02,-0.18666666666666668,188.3125,89.5625,0.375,-2703360.0,-189661184.0,1949696.0,-189956096.0,-1.18,-0.01,-0.84,9.8,-0.06,0.01
185,1862.825,9,9.9,-0.08,-0.82,29.75,-41.5,-0.25,0.2011111111111111,0.02,-0.18666666666666668,188.375,89.625,0.3125,-2752512.0,-189612032.0,1736704.0,-190005248.0,-0.45,-0.35,-0.95,9.8,-0.05,0.01
186,1871.783,8,8.06,-0.41,-0.93,21.75,-41.5,-0.25,0.08555555555555555,0.056666666666666664,-0.14555555555555555,188.3125,89.625,0.25,-2703360.0,-189562880.0,1523712.0,-190054400.0,-0.71,-0.6,-1.02,9.8,-0.04,0.02
187,1882.864,11,9.09,-0.65,-0.99,21.75,-41.5,-0.25,0.2544444444444444,0.03888888888888889,-0.03777777777777778,188.1875,89.6875,0.25,-2506752.0,-189530112.0,1261568.0,-190103552.0,-0.72,-0.76,-0.95,9.8,-0.04,0.02
188,1894.118,11,9.08,-0.8,-0.92,29.75,-41.5,-0.25,0.5666666666666667,-0.0022222222222222222,-0.023333333333333334,188.0,89.6875,0.1875,-2146304.0,-189530112.0,851968.0,-190103552.0,-0.56,-0.51,-0.75,9.8,-0.04,0.02
189,1903.928,9,9.23,-0.56,-0.72,29.75,-41.5,-0.25,0.7377777777777778,-0.04,-0.03222222222222222,187.6875,89.6875,0.1875,491520.0,-189562880.0,245760.0,-190070784.0,-0.57,-0.23,-0.62,9.8,-0.03,0.02
190,1913.06,9,9.23,-0.27,-0.59,30.5,-40.6875,0.0625,0.5955555555555555,-0.04,-0.03222222222222222,187.3125,89.75,0.1875,1081344.0,-189612032.0,-442368.0,-190005248.0,-0.7,-0.08,-0.42,9.8,-0.03,0.02
191,1922.038,8,9.1,-0.11,-0.4,22.5,-40.6875,0.0625,0.7044444444444444,-0.06333333333333334,-0.06222222222222222,187.0,89.8125,0.125,1654784.0,-189677568.0,-1228800.0,-189939712.0,-0.85,0.03,-0.23,9.8,-0.02,0.01
192,1933.157,11,7.67,0.01,-0.22,22.5,-40.6875,0.0625,0.6222222222222222,-0.08666666666666667,-0.18444444444444444,186.625,89.9375,0.0,81920.0,-189743104.0,-2080768.0,-189857792.0,-0.86,0.59,-0.01,9.8,0.0,0.0
193,1944.06,10,7.66,0.59,0.0,22.5,-40.6875,0.0625,0.59,-0.10888888888888888,-0.28,186.4375,89.8125,-179.8125,2588672.0,-189841408.0,-2998272.0,-189743104.0,-1.06,0.88,-0.07,9.8,0.02,0.0
194,1953.992,9,7.46,0.9,-0.08,30.5,-40.6875,0.0625,0.6655555555555556,-0.12555555555555556,-0.33555555555555555,186.25,89.625,-179.6875,2883584.0,-189939712.0,-3899392.0,-189628416.0,-1.1,1.07,-0.13,9.8,0.05,-0.01
195,1963.182,9,7.42,1.13,-0.15,30.875,-40.6875,0.0625,0.6655555555555556,-0.12555555555555556,-0.33555555555555555,186.0625,89.4375,-179.4375,3129344.0,-190021632.0,-4784128.0,-189513728.0,-0.75,1.15,-0.21,9.8,0.08,-0.02
196,1972.299,9,9.05,1.24,-0.24,22.875,-40.6875,0.0625,0.6144444444444445,-0.06222222222222222,-0.32222222222222224,185.9375,89.25,-179.3125,3391488.0,-190054400.0,-5636096.0,-189448192.0,-0.49,1.37,-0.22,9.8,0.11,-0.03
197,1983.319,11,9.31,1.49,-0.25,22.875,-40.6875,0.0625,0.5922222222222222,0.0022222222222222222,-0.26555555555555554,185.75,89.125,-179.125,3686400.0,-190038016.0,-6406144.0,-189431808.0,-0.56,1.22,-0.09,9.8,0.14,-0.03
198,1994.367,11,9.23,1.36,-0.13,30.875,-40.6875,0.0625,0.39222222222222225,0.06111111111111111,-0.2088888888888889,185.5625,89.0,-179.0625,3981312.0,-189972480.0,-7077888.0,-189480960.0,-0.77,0.92,0.04,8.52,0.15,-0.03
199,2004.11,9,9.03,1.08,0.01,22.875,-40.6875,0.0625,0.3333333333333333,0.08555555555555555,-0.1688888888888889,185.375,88.9375,-178.9375,6356992.0,-189874176.0,-7667712.0,-189546496.0,-1.11,0.04,0.43,8.52,0.17,-0.02
200,2013.258,9,7.4,0.21,0.41,22.5,-40.6875,1.6875,0.3333333333333333,0.08555555555555555,-0.1688888888888889,185.25,88.875,-178.875,6635520.0,-189808640.0,-8224768.0,-189579264.0,-1.21,-0.11,0.51,8.52,0.19,-0.01
201,2022.2310000000002,8,7.31,0.07,0.5,22.5,-40.6875,1.6875,0.45666666666666667,0.06333333333333334,-0.1622222222222222,185.0625,88.75,-178.75,6881280.0,-189792256.0,-8847360.0,-189562880.0,-1.12,0.0,0.36,8.52,0.2,-0.01
202,2033.6129999999998,11,7.4,0.21,0.34,22.5,-40.6875,1.6875,0.3988888888888889,-0.08333333333333333,-0.2633333333333333,184.9375,88.5625,-178.625,7127040.0,-189841408.0,-9584640.0,-189464576.0,-0.88,0.4,0.28,9.8,0.23,-0.02
203,2044.919,11,7.64,0.64,0.25,22.5,-40.6875,1.6875,0.4211111111111111,-0.10222222222222223,-0.27666666666666667,184.75,88.4375,-178.4375,7389184.0,-189906944.0,-10338304.0,-189349888.0,-0.57,1.17,0.16,8.52,0.25,-0.03
204,2054.7430000000004,9,9.22,1.43,0.12,22.5,-40.6875,1.6875,0.38333333333333336,-0.09666666666666666,-0.24,184.4375,88.3125,-178.3125,7897088.0,-189956096.0,-11288576.0,-189235200.0,-0.38,1.2,0.28,8.52,0.28,-0.04
205,2063.8010000000004,9,9.41,1.48,0.23,23.6875,-40.6875,4.1875,0.33666666666666667,-0.09555555555555556,-0.1922222222222222,184.3125,88.1875,-178.25,8142848.0,-190021632.0,-11894784.0,-189136896.0,-0.15,1.12,0.45,8.52,0.29,-0.06
206,2072.902,9,9.65,1.42,0.39,23.6875,-40.6875,4.1875,0.30444444444444446,-0.07777777777777778,-0.14555555555555555,184.125,88.125,-178.125,6324224.0,-190070784.0,-12435456.0,-189038592.0,-1.05,1.43,0.93,9.8,0.31,-0.06
