,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
11,118.118,10,12.21,-0.32,-0.58,25.0,-37.0625,-6.375,-0.11777777777777777,0.06555555555555556,-0.3188888888888889,187.1875,87.375,179.875,-11649024.0,-193691648.0,12533760.0,-185057280.0,2.42,-0.3,-0.14,9.79,-0.01,-0.44
12,129.23100000000002,11,12.28,-0.27,-0.69,25.0,-37.0625,-6.375,-0.14,0.07444444444444444,-0.3477777777777778,187.4375,87.375,-179.875,-12091392.0,-193642496.0,12337152.0,-185106432.0,2.48,-0.29,-0.24,9.79,0.01,-0.44
13,140.799,11,12.43,-0.21,-0.91,25.0,-37.0625,-6.375,-0.021111111111111112,0.11333333333333333,-0.39,187.75,87.4375,-179.6875,-12599296.0,-193544192.0,12107776.0,-185171968.0,3.92,-0.26,-0.48,9.79,0.05,-0.43
14,149.68200000000002,8,12.42,-0.27,-0.91,26.0625,-38.25,-5.5625,-0.023333333333333334,0.18666666666666668,-0.42777777777777776,188.0625,87.5,-179.4375,-13139968.0,-193396736.0,11862016.0,-185319424.0,3.9,-0.36,-0.49,9.79,0.09,-0.41
15,158.549,8,12.42,-0.27,-0.91,26.0625,-38.25,-5.5625,-0.1288888888888889,0.2722222222222222,-0.4622222222222222,188.375,87.5625,-179.1875,-13680640.0,-193183744.0,11534336.0,-185532416.0,2.56,-0.34,-0.37,9.79,0.13,-0.38
16,168.84199999999998,10,12.26,-0.1,-0.55,26.0625,-38.25,-5.5625,-0.08222222222222222,0.3422222222222222,-0.4855555555555556,188.6875,87.625,-178.875,-14204928.0,-192888832.0,11124736.0,-185810944.0,2.46,-0.28,-0.19,9.79,0.18,-0.35
17,180.07600000000002,11,11.75,-0.05,-0.04,26.0625,-38.25,-5.5625,-0.06888888888888889,0.39222222222222225,-0.5155555555555555,189.0,87.6875,-178.625,-14745600.0,-192577536.0,10698752.0,-186122240.0,1.95,-0.28,0.27,8.51,0.28,-0.28
18,191.562,11,12.79,-0.08,0.27,18.0625,-38.25,-5.5625,-0.08222222222222222,0.4,-0.5522222222222222,189.375,87.625,-178.3125,-13221888.0,-192233472.0,10240000.0,-186449920.0,1.71,-0.36,0.55,8.51,0.28,-0.28
19,200.58599999999998,9,12.51,-0.02,0.51,18.5,-37.5,-5.5625,-0.10333333333333333,0.37555555555555553,-0.5966666666666667,189.75,87.5,-178.0,-13877248.0,-191922176.0,9748480.0,-186744832.0,1.43,-0.36,0.75,8.51,0.33,-0.24
20,209.44299999999998,8,12.33,0.04,0.72,18.5,-37.5,-5.5625,-0.1411111111111111,0.3111111111111111,-0.6355555555555555,190.1875,87.3125,-177.625,-16678912.0,-191660032.0,9273344.0,-186974208.0,1.26,-0.35,0.93,9.79,0.39,-0.21
21,220.586,11,12.14,0.13,0.88,18.5,-37.5,-5.5625,-0.19777777777777777,0.21444444444444444,-0.6488888888888888,190.625,87.0625,-177.3125,-17432576.0,-191496192.0,8847360.0,-187105280.0,1.07,-0.32,1.08,8.51,0.51,-0.18
22,231.976,11,10.8,0.09,0.86,18.5,-37.5,-5.5625,-0.2677777777777778,0.1322222222222222,-0.6344444444444445,191.125,86.75,-176.9375,-19103744.0,-191315968.0,8208384.0,-187154432.0,2.41,-0.55,0.88,8.5,0.57,-0.17
23,243.81900000000002,11,12.2,0.02,0.71,18.5,-37.5,-5.5625,-0.3277777777777778,0.06777777777777778,-0.6244444444444445,191.625,86.4375,-176.625,-17006592.0,-191315968.0,8208384.0,-187154432.0,2.29,-0.89,0.19,8.5,0.63,-0.16
24,253.097,9,12.08,-0.25,0.02,19.5625,-37.5,-5.5625,-0.34,0.035555555555555556,-0.6333333333333333,200.1875,86.125,-176.25,-17891328.0,-191266816.0,7929856.0,-187105280.0,1.01,-0.89,0.19,8.5,0.69,-0.16
25,262.16200000000003,9,12.1,-0.4,-0.25,27.5625,-37.5,-5.5625,-0.2577777777777778,0.01888888888888889,-0.6222222222222222,192.625,85.8125,-175.9375,-20774912.0,-191250432.0,7602176.0,-187056128.0,2.31,-1.11,-0.2,9.77,0.74,-0.16
26,273.373,11,12.09,-0.36,-0.36,19.5625,-37.5,-5.5625,-0.06777777777777778,0.0,-0.5888888888888889,193.0,85.5,-175.5625,-21692416.0,-191315968.0,6455296.0,-186925056.0,2.3,-0.99,-0.29,9.77,0.8,-0.16
27,284.44399999999996,11,12.08,-0.19,-0.46,19.5625,-37.5,-5.5625,0.17888888888888888,-0.017777777777777778,-0.5611111111111111,201.3125,84.875,-175.0,-21823488.0,-191397888.0,5619712.0,-186859520.0,2.43,-0.48,-0.2,9.76,0.85,-0.17
28,295.228,10,12.2,0.36,-0.37,27.5625,-37.5,-5.5625,0.53,-0.03,-0.5377777777777778,193.3125,84.875,-175.0,-21823488.0,-191496192.0,4685824.0,-186793984.0,2.49,-0.21,-0.1,9.76,0.89,-0.18
29,304.353,9,12.25,0.67,-0.28,28.25,-37.0625,-6.75,0.5088888888888888,-0.027777777777777776,-0.5277777777777778,201.3125,84.625,-174.6875,-21823488.0,-191496192.0,4685824.0,-186793984.0,1.28,0.06,-0.02,9.75,0.94,-0.18
30,313.51800000000003,9,12.32,1.01,-0.2,20.25,-37.0625,-6.75,0.5088888888888888,-0.014444444444444444,-0.5333333333333333,201.375,84.0,-174.125,-21954560.0,-191610880.0,2883584.0,-186679296.0,1.35,0.05,-0.12,9.75,0.99,-0.18
31,324.52599999999995,11,12.38,1.05,-0.31,20.25,-37.0625,-6.75,0.40444444444444444,0.005555555555555556,-0.5588888888888889,201.5625,83.6875,-173.8125,-22200320.0,-191610880.0,2080768.0,-186662912.0,1.31,-0.12,-0.34,9.74,1.05,-0.18
32,335.507,10,12.34,0.92,-0.53,20.25,-37.0625,-6.75,0.4311111111111111,0.10222222222222223,-0.5955555555555555,201.6875,83.375,-173.5,-22478848.0,-191561728.0,1261568.0,-186695680.0,2.51,-0.24,-0.52,9.74,1.1,-0.18
33,345.95599999999996,10,12.25,0.86,-0.7,28.25,-37.0625,-6.75,0.4311111111111111,0.10222222222222223,-0.5955555555555555,201.8125,83.125,-98.4375,-22642688.0,-191479808.0,409600.0,-186761216.0,2.36,-0.34,-0.56,9.73,1.15,-0.17
34,355.034,9,12.1,0.81,-0.73,29.0,-36.375,-6.0,0.51,0.1411111111111111,-0.5611111111111111,201.8125,83.125,-98.4375,-22609920.0,-191397888.0,-507904.0,-186843136.0,2.26,-0.66,-0.55,9.73,1.2,-0.16
35,364.162,9,11.99,0.53,-0.72,21.0,-36.375,-6.0,0.5122222222222222,0.14666666666666667,-0.4911111111111111,201.5625,82.625,-97.3125,-22315008.0,-191348736.0,-1523712.0,-186925056.0,1.87,-0.56,-0.53,9.72,1.24,-0.15
36,375.096,10,11.6,0.67,-0.69,21.0,-36.375,-6.0,0.7155555555555555,0.14,-0.4111111111111111,201.25,82.5,-97.25,-21757952.0,-191365120.0,-2670592.0,-186974208.0,1.45,-0.58,-0.42,9.72,1.26,-0.16
37,386.16499999999996,11,9.89,0.68,-0.58,21.0,-36.375,-6.0,1.2966666666666666,0.021111111111111112,-0.1988888888888889,200.6875,82.375,-97.6875,-18776064.0,-191463424.0,-3883008.0,-186957824.0,1.84,-0.41,-0.24,9.72,1.28,-0.17
38,396.374,10,11.56,0.87,-0.42,29.0,-36.375,-6.0,1.1544444444444444,0.021111111111111112,-0.1988888888888889,200.1875,82.25,-98.0,-17907712.0,-191512576.0,-5079040.0,-186957824.0,1.69,0.6,0.05,8.43,1.3,-0.18
39,405.411,9,10.13,1.91,-0.12,30.875,-34.875,-4.75,1.2822222222222222,0.058888888888888886,-0.1922222222222222,192.1875,82.25,-98.0,-17383424.0,-191430656.0,-6078464.0,-187072512.0,1.39,0.61,0.07,8.43,1.32,-0.17
40,414.54,9,9.82,1.94,-0.1,22.875,-34.875,-4.75,0.8355555555555556,0.1711111111111111,-0.26666666666666666,191.75,81.9375,-96.625,-17268736.0,-191217664.0,-6832128.0,-187269120.0,1.52,0.27,0.11,8.43,1.35,-0.15
41,425.77799999999996,11,9.95,1.63,-0.03,22.875,-34.875,-4.75,0.20666666666666667,0.3522222222222222,-0.43555555555555553,191.875,81.75,-95.25,-17465344.0,-190906368.0,-7454720.0,-187547648.0,-0.39,-0.08,0.04,9.7,1.39,-0.12
42,436.69,10,9.3,1.3,-0.08,22.875,-34.875,-4.75,0.24888888888888888,0.3488888888888889,-0.43777777777777777,200.0,81.5,-93.875,-17743872.0,-190595072.0,-7979008.0,-187809792.0,-0.28,-0.4,-0.06,9.7,1.43,-0.09
43,446.653,9,9.41,1.02,-0.15,30.875,-34.875,-4.75,0.24888888888888888,0.3488888888888889,-0.43777777777777777,200.125,81.3125,-92.8125,-17924096.0,-190332928.0,-8454144.0,-188039168.0,-0.11,-0.46,-0.2,9.69,1.46,-0.07
44,455.625,8,9.58,1.0,-0.27,31.25,-35.5625,-4.0,0.17333333333333334,0.29555555555555557,-0.35444444444444445,192.125,81.3125,-92.8125,-17891328.0,-190119936.0,-8994816.0,-188219392.0,-0.39,-0.51,-0.41,9.69,1.49,-0.05
45,464.59299999999996,8,9.29,0.98,-0.46,23.25,-35.5625,-4.0,0.3022222222222222,0.25,-0.2811111111111111,191.875,81.125,-91.6875,-17580032.0,-190005248.0,-9617408.0,-188350464.0,-0.41,-0.77,-0.47,9.68,1.51,-0.04
46,475.294,10,9.27,0.73,-0.52,23.25,-35.5625,-4.0,0.7544444444444445,0.11444444444444445,-0.051111111111111114,191.5,81.0625,-91.6875,-16941056.0,-189956096.0,-10338304.0,-188416000.0,-0.47,-0.42,-0.36,9.68,1.51,-0.04
47,486.56,11,9.21,1.09,-0.4,23.25,-35.5625,-4.0,1.0222222222222221,0.07111111111111111,0.023333333333333334,183.0,81.0625,-91.875,-18219008.0,-189972480.0,-11124736.0,-188448768.0,-0.27,0.2,-0.14,9.68,1.51,-0.05
48,496.58299999999997,10,9.41,1.71,-0.19,31.25,-35.5625,-4.0,0.88,0.07111111111111111,0.023333333333333334,182.6875,81.0625,-91.75,-17694720.0,-189906944.0,-11747328.0,-188514304.0,-0.53,0.46,-0.05,9.68,1.51,-0.04
49,505.54699999999997,8,9.14,1.97,-0.1,31.5625,-35.5625,-3.1875,0.8155555555555556,0.13666666666666666,-0.057777777777777775,190.6875,81.0625,-91.75,-17580032.0,-189693952.0,-12124160.0,-188727296.0,-0.33,0.55,-0.07,9.68,1.53,-0.02
50,514.513,8,9.35,2.08,-0.1,23.5625,-35.5625,-3.1875,0.25222222222222224,0.25222222222222224,-0.14333333333333334,190.8125,80.875,-89.5625,-17940480.0,-189317120.0,-12222464.0,-189071360.0,-0.53,0.15,-0.13,9.68,1.55,0.01
51,525.616,11,9.14,1.7,-0.12,23.5625,-35.5625,-3.1875,-0.41,0.49,-0.30777777777777776,191.125,80.6875,-87.75,-18563072.0,-188825600.0,-12173312.0,-189497344.0,-0.62,-0.24,-0.03,9.67,1.58,0.06
52,536.669,11,9.05,1.33,0.02,23.5625,-35.5625,-3.1875,-0.31555555555555553,0.5011111111111111,-0.31666666666666665,191.5,80.5,-85.875,-17121280.0,-188317696.0,-12091392.0,-189956096.0,-0.79,-0.64,0.13,8.39,1.61,0.11
53,546.736,10,10.16,0.96,0.25,23.5625,-35.5625,-3.1875,-0.31555555555555553,0.5011111111111111,-0.31666666666666665,191.8125,80.3125,-84.375,-17678336.0,-187875328.0,-12042240.0,-190332928.0,-0.81,-0.7,0.0,8.38,1.63,0.16
54,555.778,9,10.13,0.93,0.15,16.0,-37.5,-1.5625,-0.3688888888888889,0.43555555555555553,-0.27,191.8125,80.3125,-84.375,-18038784.0,-187531264.0,-12042240.0,-190627840.0,-0.7,-0.76,-0.13,9.66,1.65,0.19
55,564.7529999999999,8,8.95,0.88,0.05,24.0,-37.5,-1.5625,-0.21888888888888888,0.3411111111111111,-0.19333333333333333,200.0625,80.125,-82.4375,-18153472.0,-187285504.0,-12124160.0,-190857216.0,-0.53,-0.8,-0.35,9.66,1.66,0.21
56,575.981,11,9.12,0.85,-0.13,24.0,-37.5,-1.5625,0.2733333333333333,0.19333333333333333,-0.04111111111111111,200.0,80.0625,-81.9375,-18071552.0,-187121664.0,-12304384.0,-191021056.0,-0.16,-0.55,-0.36,9.66,1.66,0.23
57,586.986,11,9.49,1.11,-0.13,24.0,-37.5,-1.5625,0.23777777777777778,0.1511111111111111,0.012222222222222223,183.875,80.0625,-81.5625,-17842176.0,-187006976.0,-12517376.0,-191135744.0,-0.01,-0.3,-0.26,9.66,1.66,0.24
58,596.934,9,9.64,1.36,-0.01,24.0,-37.5,-1.5625,0.23777777777777778,0.1511111111111111,0.012222222222222223,183.75,80.0625,-81.25,-17612800.0,-186892288.0,-12713984.0,-191250432.0,-0.02,-0.04,-0.16,9.66,1.66,0.25
59,606.004,9,9.63,1.62,0.08,17.0,-35.5625,-0.75,0.19333333333333333,0.14333333333333334,0.02666666666666667,183.75,80.0625,-81.25,-17596416.0,-186744832.0,-12730368.0,-191397888.0,-0.33,-0.13,-0.16,9.66,1.66,0.27
60,614.961,8,9.32,1.53,0.1,25.0,-35.5625,-0.75,0.01,0.15888888888888889,-0.0077777777777777776,191.875,80.0,-80.125,-17842176.0,-186564608.0,-12615680.0,-191561728.0,-0.25,-0.1,-0.28,9.65,1.67,0.28
61,626.093,11,9.4,1.56,0.0,25.0,-35.5625,-0.75,-0.35888888888888887,0.1622222222222222,-0.13666666666666666,200.125,79.9375,-79.5625,-18268160.0,-186384384.0,-12419072.0,-191709184.0,-0.18,-0.21,-0.46,9.65,1.68,0.3
62,637.12,11,9.47,1.46,-0.15,25.0,-35.5625,-0.75,-0.4111111111111111,0.14666666666666667,-0.15777777777777777,200.375,79.8125,-78.9375,-18776064.0,-186187776.0,-12206080.0,-191840256.0,-0.15,-0.41,-0.46,9.65,1.69,0.32
63,647.03,9,9.5,1.27,-0.13,25.0,-35.5625,-0.75,-0.34,0.09444444444444444,-0.10555555555555556,200.5625,79.75,-78.5625,-21184512.0,-186056704.0,-12075008.0,-191954944.0,1.44,-0.47,-0.32,9.65,1.7,0.34
64,656.105,9,9.81,1.23,0.01,16.6875,-36.75,0.0,-0.4822222222222222,0.09444444444444444,-0.10555555555555556,200.6875,79.75,-78.375,-21397504.0,-186007552.0,-11894784.0,-191987712.0,1.37,-0.51,-0.46,9.65,1.7,0.35
65,665.196,9,9.74,1.19,-0.11,24.6875,-36.75,0.0,-0.22777777777777777,0.02666666666666667,-0.022222222222222223,200.6875,79.8125,-78.25,-21430272.0,-186007552.0,-11714560.0,-192004096.0,-0.13,-0.75,-0.53,9.65,1.69,0.35
66,676.308,11,9.51,0.94,-0.18,24.6875,-36.75,0.0,0.008888888888888889,0.01,0.15333333333333332,192.625,79.875,-78.1875,-21299200.0,-186007552.0,-11583488.0,-192020480.0,-0.27,-0.91,-0.37,9.65,1.68,0.35
67,687.451,11,9.38,0.76,-0.02,24.6875,-36.75,0.0,0.09444444444444444,-0.0044444444444444444,0.15777777777777777,192.5,79.9375,-78.125,-21069824.0,-186040320.0,-11534336.0,-192020480.0,-0.33,-0.33,-0.15,9.65,1.66,0.35
68,697.2629999999999,9,9.32,1.33,0.19,16.6875,-36.75,0.0,0.04,0.0033333333333333335,0.1111111111111111,192.375,80.0,-78.0625,-18825216.0,-186040320.0,-11468800.0,-192036864.0,-0.26,-0.09,-0.13,9.65,1.65,0.34
69,706.309,9,9.39,1.56,0.21,17.375,-35.5625,-0.75,0.18222222222222223,0.0033333333333333335,0.1111111111111111,192.4375,80.0,-77.875,-20987904.0,-185991168.0,-11337728.0,-192086016.0,-0.31,0.11,-0.27,9.65,1.65,0.35
70,715.333,9,9.34,1.77,0.08,25.375,-35.5625,-0.75,-0.11555555555555555,0.042222222222222223,0.034444444444444444,192.5625,80.0,-77.375,-21250048.0,-185860096.0,-11124736.0,-192184320.0,-0.34,0.03,-0.32,9.65,1.65,0.36
71,726.5070000000001,11,9.31,1.69,0.04,25.375,-35.5625,-0.75,-0.36777777777777776,0.1711111111111111,-0.051111111111111114,200.8125,79.9375,-76.6875,-21610496.0,-185663488.0,-10846208.0,-192348160.0,-0.49,-0.19,-0.14,9.65,1.66,0.39
72,737.3570000000001,10,9.15,1.46,0.24,17.375,-35.5625,-0.75,-0.35888888888888887,0.20222222222222222,-0.06,201.0,79.875,-75.9375,-21970944.0,-185450496.0,-10584064.0,-192544768.0,-0.6,-0.33,0.0,8.37,1.66,0.41
73,747.2959999999999,9,9.05,1.32,0.42,17.375,-35.5625,-0.75,-0.35888888888888887,0.20222222222222222,-0.06,201.125,79.875,-75.3125,-22265856.0,-185253888.0,-10387456.0,-192692224.0,-0.78,-0.24,0.07,8.37,1.66,0.43
74,756.2769999999999,8,10.14,1.42,0.51,16.6875,-36.0,-1.6875,-0.12111111111111111,0.16777777777777778,-0.05,201.125,79.875,-75.3125,-22396928.0,-185155584.0,-10256384.0,-192790528.0,-0.95,0.21,0.22,8.37,1.66,0.44
75,765.3820000000001,9,9.97,1.88,0.67,24.6875,-36.0,-1.6875,-0.14777777777777779,0.09666666666666666,-0.006666666666666667,201.1875,79.875,-74.875,-22380544.0,-185155584.0,-10141696.0,-192806912.0,-0.95,0.24,0.32,8.37,1.66,0.44
76,776.544,11,9.98,1.91,0.77,24.6875,-36.0,-1.6875,0.16777777777777778,-0.09888888888888889,0.16555555555555557,193.125,80.0,-75.0625,-22216704.0,-185253888.0,-10010624.0,-192724992.0,-0.92,0.18,0.35,9.65,1.64,0.43
77,787.6300000000001,11,10.01,1.83,0.79,16.6875,-36.0,-1.6875,0.25555555555555554,-0.18666666666666668,0.23555555555555555,192.9375,80.125,-75.5,-21905408.0,-185450496.0,-9895936.0,-192577536.0,-1.01,0.2,0.26,8.38,1.62,0.41
78,797.424,9,9.92,1.82,0.68,16.6875,-36.0,-1.6875,0.25555555555555554,-0.18666666666666668,0.23555555555555555,192.6875,80.3125,-76.125,-21397504.0,-185712640.0,-9830400.0,-192380928.0,-1.12,0.18,0.23,8.38,1.59,0.39
79,806.4879999999999,9,9.82,1.78,0.62,17.0,-36.75,-0.75,0.19444444444444445,-0.25555555555555554,0.31,192.6875,80.3125,-76.125,-18743296.0,-186023936.0,-9682944.0,-192151552.0,-1.06,0.16,0.26,8.39,1.56,0.36
80,815.4409999999999,8,9.88,1.72,0.62,25.0,-36.75,-0.75,0.24222222222222223,-0.29444444444444445,0.3844444444444444,192.0625,80.8125,-77.5625,-18202624.0,-186286080.0,-9551872.0,-191971328.0,-1.01,0.11,0.17,8.4,1.52,0.33
81,826.56,11,9.95,1.64,0.5,25.0,-36.75,-0.75,0.21555555555555556,-0.2388888888888889,0.46,183.6875,81.0625,-78.125,-17612800.0,-186548224.0,-9306112.0,-191791104.0,-1.13,-0.22,-0.04,9.68,1.48,0.31
82,837.5749999999999,11,8.55,1.26,0.26,17.0,-36.75,-0.75,0.19666666666666666,-0.17,0.4622222222222222,183.375,81.3125,-78.5,-17022976.0,-186744832.0,-9060352.0,-191676416.0,-0.07,-0.35,-0.02,9.69,1.44,0.29
83,847.45,9,9.62,1.08,0.27,17.0,-36.75,-0.75,0.20666666666666667,-0.11666666666666667,0.4533333333333333,182.9375,81.5625,-78.75,-18399232.0,-186875904.0,-8962048.0,-191610880.0,-1.28,-0.48,0.01,8.42,1.4,0.27
84,856.4300000000001,8,9.69,0.91,0.29,23.875,-36.75,-0.5,0.20666666666666667,-0.11666666666666667,0.4533333333333333,182.5625,81.8125,-78.875,-17793024.0,-186990592.0,-8781824.0,-191561728.0,-0.01,-0.49,0.15,8.42,1.36,0.26
85,865.5319999999999,9,9.69,0.87,0.42,23.875,-36.75,-0.5,0.24444444444444444,-0.08555555555555555,0.43333333333333335,182.1875,82.0625,-78.9375,-17170432.0,-187105280.0,-8650752.0,-191528960.0,-0.09,-0.64,0.45,8.43,1.32,0.25
86,876.64,11,9.61,0.68,0.71,23.875,-36.75,-0.5,0.27555555555555555,-0.08222222222222222,0.4122222222222222,181.875,82.3125,-79.125,-14450688.0,-187219968.0,-8519680.0,-191463424.0,-0.02,-0.61,0.64,9.71,1.28,0.24
87,887.5889999999999,10,9.69,0.67,0.89,23.875,-36.75,-0.5,0.2811111111111111,-0.1111111111111111,0.38333333333333336,181.5,82.5,-79.4375,-13860864.0,-187351040.0,-8421376.0,-191397888.0,-1.23,-0.66,0.83,8.44,1.25,0.23
88,897.4830000000001,9,9.76,0.58,1.06,23.875,-36.75,-0.5,0.2733333333333333,-0.1688888888888889,0.35,181.125,82.6875,-80.0,-13221888.0,-187547648.0,-8437760.0,-191266816.0,-0.11,-0.87,0.83,8.44,1.22,0.21
89,906.515,9,9.61,0.34,1.05,23.875,-37.5,-0.5,0.2733333333333333,-0.1688888888888889,0.35,180.8125,82.875,-80.9375,-12713984.0,-187777024.0,-8404992.0,-191070208.0,-1.26,-0.81,0.71,8.45,1.19,0.18
90,915.605,9,9.74,0.38,0.89,23.875,-37.5,-0.5,0.28,-0.23333333333333334,0.3022222222222222,180.5,83.0625,-82.1875,-14286848.0,-188071936.0,-8437760.0,-190824448.0,-1.07,-0.72,0.54,8.45,1.16,0.15
91,926.783,11,8.66,0.44,0.7,23.875,-37.5,-0.5,0.5333333333333333,-0.2922222222222222,0.2688888888888889,180.1875,83.25,-6.6875,-13697024.0,-188366848.0,-8519680.0,-190562304.0,-1.13,-0.7,0.31,9.73,1.14,0.12
92,937.745,10,9.88,0.44,0.43,23.875,-37.5,-0.5,0.4666666666666667,-0.2811111111111111,0.28555555555555556,179.8125,83.375,-6.5,-13041664.0,-188661760.0,-8667136.0,-190316544.0,-1.16,-0.93,0.12,8.46,1.11,0.09
93,947.577,9,9.85,0.18,0.22,23.875,-37.5,-0.5,0.4666666666666667,-0.2811111111111111,0.28555555555555556,179.3125,83.5625,-6.375,-10108928.0,-188940288.0,-8978432.0,-190087168.0,-0.99,-0.81,0.15,8.46,1.09,0.06
94,956.576,8,10.02,0.27,0.21,22.375,-37.875,-0.0625,0.5488888888888889,-0.2511111111111111,0.29,179.3125,83.5625,-6.375,-9322496.0,-189169664.0,-9273344.0,-189890560.0,-1.0,-0.52,0.16,8.46,1.06,0.04
95,965.5500000000001,8,8.74,0.54,0.21,22.375,-37.875,-0.0625,0.6111111111111112,-0.20555555555555555,0.2677777777777778,178.4375,83.8125,-6.125,-8568832.0,-189349888.0,-9617408.0,-189743104.0,-0.98,-0.3,0.21,8.47,1.04,0.02
96,976.647,11,10.04,0.74,0.23,22.375,-37.875,-0.0625,0.5455555555555556,-0.06333333333333334,0.21555555555555556,178.0,83.9375,-6.0,-9994240.0,-189431808.0,-9912320.0,-189661184.0,-0.97,-0.32,0.31,9.75,1.02,0.01
97,987.6610000000001,11,9.85,0.47,0.28,22.375,-37.875,-0.0625,0.5577777777777778,0.052222222222222225,0.20666666666666667,177.6875,84.0625,-5.875,-9420800.0,-189415424.0,-10092544.0,-189710336.0,-1.18,-0.52,1.54,8.47,1.0,0.01
98,998.804,11,9.85,0.47,0.28,22.375,-37.875,-0.0625,0.5311111111111111,0.07555555555555556,0.19,177.125,84.1875,-5.75,-8503296.0,-189349888.0,-10682368.0,-189775872.0,-1.13,-0.7,0.37,8.47,0.98,0.01
99,1007.8620000000001,9,9.89,0.28,0.39,21.6875,-39.0,1.5,0.3888888888888889,0.07555555555555556,0.19,176.8125,84.25,-5.6875,-5931008.0,-189284352.0,-10911744.0,-189857792.0,-0.22,-0.38,0.36,8.47,0.97,0.02
100,1016.818,8,8.25,0.59,0.38,21.6875,-39.0,1.5,0.3877777777777778,0.08222222222222222,0.09222222222222222,176.5625,84.3125,-5.625,-5505024.0,-189218816.0,-11173888.0,-189923328.0,-0.66,-0.31,0.6,9.75,0.96,0.02
101,1028.1370000000002,11,9.09,0.65,0.62,21.6875,-39.0,1.5,0.3522222222222222,0.11666666666666667,0.051111111111111114,176.3125,84.3125,-5.625,-5128192.0,-189136896.0,-11452416.0,-190005248.0,-1.16,0.09,0.51,9.75,0.96,0.03
