,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.831,9,9.79,-1.2,-1.54,12.875,-38.875,-9.5,-0.013333333333333334,0.021111111111111112,0.0022222222222222222,183.6875,79.875,148.0,-7749632.0,-201818112.0,25591808.0,-175046656.0,1.45,-0.32,-0.14,9.65,-0.9,-1.45
11,112.538,10,9.82,-1.23,-1.59,12.875,-38.875,-9.5,0.14777777777777779,0.025555555555555557,0.0,183.625,79.875,147.9375,-7716864.0,-201801728.0,25608192.0,-175063040.0,1.46,-0.24,-0.18,9.65,-0.91,-1.45
12,123.046,10,9.84,-1.15,-1.64,12.875,-38.875,-9.5,0.16111111111111112,0.03888888888888889,0.0033333333333333335,183.625,79.875,147.8125,-7700480.0,-201768960.0,25608192.0,-175095808.0,1.46,-0.12,-0.12,9.65,-0.91,-1.45
13,133.64100000000002,10,9.84,-1.03,-1.57,12.875,-38.875,-9.5,0.16333333333333333,0.06,0.006666666666666667,183.625,79.9375,147.6875,-7684096.0,-201719808.0,25591808.0,-175161344.0,1.43,-0.11,-0.05,9.65,-0.91,-1.44
14,143.536,9,9.81,-1.02,-1.5,12.875,-38.875,-9.5,0.16111111111111112,0.06555555555555556,0.011111111111111112,183.625,79.9375,147.5625,-7651328.0,-201670656.0,25591808.0,-175226880.0,1.4,-0.07,0.03,8.37,-0.91,-1.44
15,152.613,9,9.78,-0.99,-1.4,12.875,-38.875,-9.875,0.16111111111111112,0.06555555555555556,0.011111111111111112,183.5625,80.0,147.4375,-7651328.0,-201621504.0,25575424.0,-175276032.0,1.42,-0.05,0.05,8.37,-0.91,-1.43
16,161.728,9,9.8,-0.97,-1.38,12.875,-38.875,-9.875,0.016666666666666666,0.06222222222222222,0.008888888888888889,183.625,80.0,147.3125,-7651328.0,-201572352.0,25575424.0,-175341568.0,1.42,-0.08,0.03,8.37,-0.91,-1.43
17,171.957,10,9.8,-1.0,-1.39,12.875,-38.875,-9.875,0.005555555555555556,0.057777777777777775,0.005555555555555556,183.625,80.0,147.25,-7651328.0,-201523200.0,25575424.0,-175390720.0,1.44,-0.14,0.0,8.37,-0.91,-1.42
18,182.367,10,9.81,-1.06,-1.42,12.875,-38.875,-9.875,0.14666666666666667,0.05555555555555555,0.0022222222222222222,183.625,80.0625,147.125,-7651328.0,-201474048.0,25575424.0,-175439872.0,1.47,-0.14,-0.04,9.65,-0.91,-1.41
19,192.792,10,9.85,-1.06,-1.46,12.875,-38.875,-9.875,0.14666666666666667,0.05555555555555555,0.0022222222222222222,183.625,80.0625,147.0,-7651328.0,-201424896.0,25575424.0,-175505408.0,1.51,-0.06,0.0,8.38,-0.91,-1.41
20,201.80100000000002,9,9.89,-0.98,-1.41,14.0,-38.1875,-8.6875,0.15,0.05333333333333334,0.0022222222222222222,183.625,80.0625,147.0,-7667712.0,-201375744.0,25575424.0,-175554560.0,1.52,-0.06,0.07,8.38,-0.91,-1.4
21,210.917,9,9.9,-0.97,-1.33,14.0,-38.1875,-8.6875,0.0044444444444444444,0.056666666666666664,0.005555555555555556,183.625,80.125,146.9375,-7651328.0,-201326592.0,25591808.0,-175603712.0,1.48,-0.09,0.08,8.38,-0.91,-1.4
22,221.233,10,9.86,-1.01,-1.31,14.0,-38.1875,-8.6875,0.006666666666666667,0.05444444444444444,0.01888888888888889,183.5625,80.125,146.5625,-7618560.0,-201277440.0,25608192.0,-175669248.0,1.46,-0.07,0.13,8.38,-0.92,-1.39
23,231.995,10,9.84,-0.99,-1.26,14.0,-38.1875,-8.6875,0.02,0.044444444444444446,0.03,183.5,80.125,146.375,-7569408.0,-201244672.0,25624576.0,-175718400.0,1.41,-0.08,0.21,8.38,-0.92,-1.39
24,242.638,10,9.79,-1.01,-1.17,14.0,-38.1875,-8.6875,0.16333333333333333,0.03777777777777778,0.035555555555555556,183.5,80.125,146.375,-7503872.0,-201195520.0,25640960.0,-175751168.0,1.45,-0.14,0.23,8.38,-0.93,-1.39
25,251.714,9,9.83,-1.07,-1.15,14.375,-38.5,-9.0625,0.16333333333333333,0.022222222222222223,0.04,183.5,80.125,146.1875,-7503872.0,-201195520.0,25640960.0,-175751168.0,1.55,-0.18,0.2,8.38,-0.93,-1.38
26,260.817,9,9.93,-1.12,-1.18,14.375,-38.5,-9.0625,0.021111111111111112,0.0,0.044444444444444446,183.4375,80.125,146.0,-7356416.0,-201195520.0,25706496.0,-175767552.0,1.9,-0.21,-0.03,9.66,-0.94,-1.39
27,271.111,10,11.56,-1.15,-1.42,14.375,-38.5,-9.0625,0.028888888888888888,-0.028888888888888888,0.05333333333333334,183.3125,80.0625,145.75,-7274496.0,-201211904.0,25739264.0,-175734784.0,2.07,-0.32,-0.1,9.66,-0.94,-1.39
28,282.079,10,11.73,-1.26,-1.49,14.375,-38.5,-9.0625,0.034444444444444444,-0.03222222222222222,0.056666666666666664,183.25,80.0625,145.625,-7159808.0,-201228288.0,25755648.0,-175718400.0,2.32,-0.42,-0.26,9.65,-0.95,-1.39
29,292.704,10,11.98,-1.37,-1.66,14.375,-38.5,-9.0625,0.19777777777777777,-0.03,0.06,183.25,80.0625,145.625,-7012352.0,-201244672.0,25722880.0,-175702016.0,1.29,-0.39,-0.33,9.65,-0.96,-1.39
30,301.794,9,12.23,-1.35,-1.72,12.875,-39.25,-9.0625,0.2411111111111111,-0.022222222222222223,0.06,183.1875,80.0,145.4375,-7012352.0,-201244672.0,25722880.0,-175702016.0,1.97,-0.2,-0.46,9.65,-0.96,-1.39
31,310.887,9,11.62,-1.17,-1.86,12.875,-39.25,-9.0625,0.13333333333333333,-0.016666666666666666,0.057777777777777775,182.9375,80.0,145.0625,-6651904.0,-201244672.0,25608192.0,-175718400.0,2.37,-0.09,-0.51,9.65,-0.97,-1.39
32,321.701,10,12.03,-1.06,-1.91,12.875,-39.25,-9.0625,0.14,-0.01,0.051111111111111114,182.8125,79.9375,144.8125,-6488064.0,-201244672.0,25542656.0,-175751168.0,3.98,-0.11,-0.61,9.65,-0.98,-1.39
33,332.737,11,12.36,-1.1,-2.01,12.875,-39.25,-9.0625,0.2688888888888889,0.011111111111111112,0.04777777777777778,182.75,79.9375,144.625,-6324224.0,-201228288.0,25493504.0,-175767552.0,4.31,-0.26,-0.67,9.65,-0.98,-1.39
34,343.14,10,12.68,-1.25,-2.06,12.875,-39.25,-9.0625,0.2688888888888889,0.011111111111111112,0.04777777777777778,182.625,79.9375,144.375,-4063232.0,-201211904.0,25411584.0,-175800320.0,4.81,-0.5,-0.93,9.65,-0.99,-1.38
35,352.17199999999997,9,14.47,-1.49,-2.32,13.6875,-38.5,-8.6875,0.27666666666666667,0.021111111111111112,0.04111111111111111,182.625,79.9375,144.375,-3915776.0,-201179136.0,25313280.0,-175865856.0,5.07,-0.75,-1.18,9.65,-0.99,-1.38
36,361.285,9,14.73,-1.75,-2.57,13.6875,-38.5,-8.6875,0.14555555555555555,0.03888888888888889,0.016666666666666666,182.4375,80.0,144.0625,-3833856.0,-201097216.0,25116672.0,-175980544.0,3.98,-0.95,-1.42,9.65,-0.99,-1.37
37,372.28099999999995,10,14.92,-1.94,-2.8,13.6875,-38.5,-8.6875,0.14333333333333334,0.21222222222222223,-0.20666666666666667,190.5,80.1875,144.125,-3899392.0,-200949760.0,24805376.0,-176193536.0,4.32,-1.26,-1.7,9.66,-0.97,-1.35
38,383.413,11,13.98,-2.24,-3.05,13.6875,-38.5,-8.6875,0.2477777777777778,0.36,-0.4022222222222222,190.6875,80.4375,144.4375,-4161536.0,-200704000.0,24313856.0,-176553984.0,4.4,-1.22,-1.78,9.67,-0.94,-1.31
39,393.53,10,15.35,-2.16,-3.09,13.6875,-38.5,-8.6875,0.10555555555555556,0.36,-0.4022222222222222,191.0,80.875,145.125,-6799360.0,-200343552.0,23691264.0,-177029120.0,4.49,-1.24,-1.8,9.68,-0.88,-1.27
40,402.552,9,14.18,-2.13,-3.07,12.875,-39.5625,-9.0625,0.18,0.5122222222222222,-0.6111111111111112,183.0,80.875,145.125,-7618560.0,-199868416.0,22921216.0,-177635328.0,4.55,-1.2,-1.75,9.69,-0.8,-1.2
41,411.638,9,14.24,-2.01,-2.96,12.875,-39.5625,-9.0625,-0.04555555555555556,0.6622222222222223,-0.8266666666666667,184.1875,82.0625,147.8125,-6569984.0,-199311360.0,22052864.0,-178339840.0,4.49,-1.07,-1.28,9.71,-0.71,-1.13
42,422.671,11,14.2,-1.78,-2.42,12.875,-39.5625,-9.0625,-0.011111111111111112,0.8777777777777778,-1.1133333333333333,184.9375,82.8125,150.0,-7749632.0,-198672384.0,21102592.0,-179109888.0,4.34,-1.14,-1.02,9.73,-0.61,-1.05
43,433.76599999999996,11,15.35,-1.75,-2.08,12.875,-39.5625,-9.0625,-0.14,0.9211111111111111,-1.1644444444444444,185.6875,83.5625,177.0625,-11059200.0,-197984256.0,20086784.0,-179929088.0,4.2,-1.16,-0.81,9.74,-0.5,-0.97
44,443.81,10,15.22,-1.66,-1.78,12.875,-39.5625,-9.0625,-0.10333333333333333,0.9211111111111111,-1.1844444444444444,186.375,84.3125,177.6875,-12238848.0,-197312512.0,19005440.0,-180731904.0,4.03,-0.89,-0.48,9.75,-0.39,-0.88
45,452.897,9,15.07,-1.28,-1.37,14.75,-38.5,-7.375,-0.10333333333333333,0.9211111111111111,-1.1844444444444444,187.125,85.0,178.375,-11337728.0,-196624384.0,17891328.0,-181518336.0,3.87,-0.69,-0.56,9.76,-0.27,-0.8
46,462.008,9,14.92,-0.97,-1.36,14.75,-38.5,-7.375,-0.07333333333333333,0.9211111111111111,-1.2066666666666668,187.8125,85.6875,179.0,-12533760.0,-195903488.0,16744448.0,-182321152.0,5.05,-0.54,-0.61,9.77,-0.16,-0.71
47,472.997,10,14.83,-0.7,-1.32,14.75,-38.5,-7.375,-0.05555555555555555,0.9588888888888889,-1.2533333333333334,188.5625,86.3125,179.6875,-15843328.0,-195166208.0,15581184.0,-183123968.0,4.92,-0.48,-0.68,9.78,-0.04,-0.62
48,484.03000000000003,11,14.71,-0.53,-1.3,14.75,-38.5,-7.375,-0.035555555555555556,1.0022222222222221,-1.2722222222222221,189.25,86.8125,-179.5625,-12877824.0,-194379776.0,14352384.0,-183959552.0,4.58,-0.25,-0.55,9.79,0.07,-0.53
49,493.942,9,14.37,-0.18,-1.09,14.75,-38.5,-7.375,-0.04,1.0555555555555556,-1.298888888888889,190.0,87.1875,-178.8125,-14123008.0,-193544192.0,13123584.0,-184844288.0,4.27,-0.21,-0.37,9.79,0.19,-0.43
50,502.9789999999999,9,12.78,-0.01,-0.8,25.0,-37.375,-7.375,-0.04,1.0555555555555556,-1.298888888888889,190.75,87.3125,-178.125,-17481728.0,-192610304.0,11878400.0,-185761792.0,2.53,-0.26,-0.11,9.79,0.31,-0.33
51,512.077,9,12.32,0.04,-0.44,17.0,-37.375,-7.375,-0.058888888888888886,1.1288888888888888,-1.3066666666666666,191.4375,87.125,-177.4375,-18759680.0,-191660032.0,10665984.0,-186712064.0,2.11,-0.41,0.05,8.51,0.43,-0.22
52,523.127,11,11.9,0.02,-0.16,17.0,-37.375,-7.375,-0.022222222222222223,1.1311111111111112,-1.2622222222222221,200.125,86.6875,-176.75,-17858560.0,-190709760.0,9437184.0,-187613184.0,1.29,-0.79,0.24,9.79,0.55,-0.11
53,534.116,10,12.36,-0.24,0.12,17.0,-37.375,-7.375,0.24222222222222223,1.041111111111111,-1.2033333333333334,200.6875,86.0625,-176.0625,-20987904.0,-189841408.0,8159232.0,-188448768.0,2.35,-1.06,0.04,8.5,0.66,-0.02
54,543.975,9,12.13,-0.4,0.02,17.0,-37.375,-7.375,0.24222222222222223,1.041111111111111,-1.2033333333333334,201.125,85.4375,-4.5,-21790720.0,-189054976.0,6799360.0,-189186048.0,2.12,-1.04,-0.06,9.77,0.77,0.06
55,553.028,9,11.9,-0.27,0.0,19.1875,-37.375,-7.5,0.4577777777777778,0.9455555555555556,-1.1288888888888888,201.125,85.4375,-4.5,-22298624.0,-188366848.0,5292032.0,-189874176.0,1.73,-0.8,0.17,8.48,0.87,0.14
56,562.144,9,10.22,0.06,0.32,19.1875,-37.375,-7.5,0.5277777777777778,0.8633333333333333,-1.0622222222222222,201.5625,84.1875,-5.625,-22675456.0,-187744256.0,3702784.0,-190480384.0,1.57,-0.79,0.34,8.47,0.96,0.2
57,573.241,11,10.04,0.17,0.55,19.1875,-37.375,-7.5,0.7177777777777777,0.7488888888888889,-1.0522222222222222,201.75,83.5,-6.1875,-21037056.0,-187138048.0,2162688.0,-191037440.0,1.45,-1.01,0.44,9.74,1.06,0.27
58,584.0699999999999,10,9.91,0.04,0.71,19.1875,-37.375,-7.5,0.5644444444444444,0.7355555555555555,-1.1588888888888889,202.125,82.8125,-74.0,-21725184.0,-186531840.0,671744.0,-191561728.0,1.3,-1.09,0.51,8.45,1.17,0.33
59,593.992,9,9.75,0.08,0.84,19.1875,-37.375,-7.5,0.5644444444444444,0.7355555555555555,-1.1588888888888889,202.5625,82.0625,-72.75,-22511616.0,-185892864.0,-901120.0,-192086016.0,1.36,-0.59,0.69,8.43,1.29,0.4
60,602.972,8,9.79,0.69,1.09,22.1875,-36.25,-4.5625,0.44666666666666666,0.73,-1.268888888888889,202.5625,82.0625,-72.75,-25591808.0,-185286656.0,-2359296.0,-192528384.0,1.47,-0.37,0.64,8.41,1.41,0.46
61,612.0640000000001,9,9.89,1.03,1.1,22.1875,-36.25,-4.5625,0.24555555555555555,0.6888888888888889,-1.3055555555555556,203.5625,80.5,-71.375,-26460160.0,-184729600.0,-3768320.0,-192921600.0,1.43,-0.25,0.55,8.39,1.52,0.51
62,623.056,10,9.82,1.26,1.06,22.1875,-36.25,-4.5625,0.5211111111111111,0.5088888888888888,-1.0455555555555556,203.9375,79.875,-71.125,-27066368.0,-184287232.0,-5095424.0,-193232896.0,1.33,-0.41,0.5,9.65,1.62,0.55
63,634.07,11,9.71,1.2,1.06,22.1875,-36.25,-4.5625,0.7344444444444445,0.3422222222222222,-0.81,204.0,79.375,-71.25,-25198592.0,-184025088.0,-6389760.0,-193413120.0,-0.32,-0.42,0.81,8.36,1.7,0.57
64,644.094,10,9.31,1.27,1.39,22.1875,-36.25,-4.5625,0.8433333333333334,0.13444444444444445,-0.5633333333333334,204.0,79.0625,-71.875,-27213824.0,-184008704.0,-7520256.0,-193396736.0,-0.4,-0.19,1.01,8.35,1.75,0.57
65,653.199,9,9.23,1.56,1.59,16.375,-34.5,-5.0625,0.8433333333333334,0.13444444444444445,-0.5633333333333334,203.6875,78.9375,-72.875,-26673152.0,-184172544.0,-8749056.0,-193249280.0,-0.4,0.21,1.14,8.34,1.79,0.55
66,662.307,9,9.22,2.01,1.69,24.375,-34.5,-5.0625,1.0055555555555555,-0.06888888888888889,-0.35,203.3125,78.8125,-74.125,-26050560.0,-184467456.0,-9781248.0,-193003520.0,-0.51,0.52,0.98,8.34,1.82,0.51
67,673.443,11,9.1,2.35,1.49,24.375,-34.5,-5.0625,0.85,-0.2411111111111111,-0.18666666666666668,203.125,78.75,-75.25,-25608192.0,-184778752.0,-10567680.0,-192741376.0,-0.49,0.21,0.66,9.61,1.84,0.48
68,684.451,11,9.12,2.05,1.14,16.375,-34.5,-5.0625,0.5588888888888889,-0.1988888888888889,-0.25666666666666665,203.0625,78.6875,-76.1875,-25477120.0,-184991744.0,-11157504.0,-192512000.0,-0.42,0.0,0.29,8.33,1.86,0.45
69,694.302,9,9.19,1.87,0.75,16.375,-34.5,-5.0625,0.21444444444444444,-0.09,-0.3333333333333333,203.1875,78.5,-76.75,-25722880.0,-185090048.0,-11517952.0,-192364544.0,-0.38,0.0,-0.09,9.61,1.89,0.44
70,703.2969999999999,8,9.22,1.89,0.34,17.375,-35.1875,-3.875,0.21444444444444444,-0.09,-0.3333333333333333,203.375,78.3125,-76.9375,-25985024.0,-185040896.0,-11943936.0,-192348160.0,-0.45,-0.02,-0.21,9.6,1.93,0.44
71,712.3699999999999,9,9.14,1.9,0.22,25.375,-35.1875,-3.875,0.09666666666666666,0.04111111111111111,-0.37444444444444447,203.5,78.0625,-76.8125,-26247168.0,-184893440.0,-12353536.0,-192430080.0,-0.44,0.02,-0.02,9.59,1.96,0.46
72,723.285,10,9.14,1.99,0.43,25.375,-35.1875,-3.875,0.18666666666666668,0.21,-0.3511111111111111,203.625,77.875,-76.5,-26509312.0,-184680448.0,-12730368.0,-192577536.0,-0.46,0.14,0.11,9.58,1.99,0.47
73,734.255,10,9.12,2.14,0.59,25.375,-35.1875,-3.875,0.1688888888888889,0.21888888888888888,-0.3088888888888889,203.75,77.6875,-76.1875,-26755072.0,-184467456.0,-13041664.0,-192724992.0,-0.57,0.38,0.51,8.3,2.02,0.49
74,744.221,9,9.0,2.41,1.01,17.375,-35.1875,-3.875,0.1688888888888889,0.21888888888888888,-0.3088888888888889,203.9375,77.5625,-75.8125,-27099136.0,-184287232.0,-13123584.0,-192856064.0,-0.83,0.4,0.89,8.29,2.04,0.51
75,753.198,8,10.02,2.45,1.4,17.25,-34.0625,-3.0625,0.15222222222222223,0.19666666666666666,-0.21666666666666667,203.9375,77.5625,-75.8125,-27230208.0,-184172544.0,-13189120.0,-192921600.0,-1.08,0.35,1.23,8.29,2.05,0.52
76,762.3149999999999,9,9.77,2.4,1.75,25.25,-34.0625,-3.0625,-0.042222222222222223,0.1,-0.11,204.125,77.4375,-75.6875,-25264128.0,-184205312.0,-13090816.0,-192888832.0,-1.24,0.28,1.46,8.29,2.05,0.52
77,773.2639999999999,10,9.6,2.34,1.98,25.25,-34.0625,-3.0625,-0.06444444444444444,-0.25222222222222224,0.06555555555555556,196.1875,77.5,-76.125,-25395200.0,-184418304.0,-12812288.0,-192692224.0,-1.26,-0.06,0.96,9.57,2.05,0.5
78,784.2099999999999,10,9.59,1.99,1.46,25.25,-34.0625,-3.0625,-0.12444444444444444,-0.44222222222222224,0.11888888888888889,196.3125,77.625,-77.0,-25542656.0,-184795136.0,-12402688.0,-192331776.0,-0.86,-0.71,0.0,8.3,2.03,0.47
79,794.246,10,9.99,1.32,0.46,17.25,-34.0625,-3.0625,-0.043333333333333335,-0.45444444444444443,0.12444444444444444,196.5,77.75,-77.9375,-25837568.0,-185204736.0,-11862016.0,-191938560.0,-0.69,-0.98,-0.74,9.58,2.02,0.43
80,803.293,9,10.17,1.04,-0.31,25.6875,-34.5,-3.1875,-0.043333333333333335,-0.45444444444444443,0.12444444444444444,196.5,77.875,-78.6875,-25722880.0,-185516032.0,-11730944.0,-191643648.0,-0.72,-0.94,-0.92,9.58,2.01,0.4
81,812.3860000000001,9,10.14,1.06,-0.52,25.6875,-34.5,-3.1875,0.011111111111111112,-0.3377777777777778,0.11888888888888889,196.375,77.9375,-79.1875,-25460736.0,-185712640.0,-11747328.0,-191496192.0,-0.73,-0.52,-0.56,9.59,2.0,0.38
82,823.509,11,10.14,1.48,-0.18,25.6875,-34.5,-3.1875,0.1811111111111111,-0.021111111111111112,0.12666666666666668,196.1875,78.0,-79.3125,-25182208.0,-185761792.0,-11796480.0,-191479808.0,-0.91,-0.58,-0.15,9.59,1.99,0.37
83,834.4549999999999,10,9.95,1.41,0.21,25.6875,-34.5,-3.1875,0.18222222222222223,0.11333333333333333,0.05444444444444444,196.125,78.0625,-79.0,-27181056.0,-185663488.0,-11796480.0,-191594496.0,-1.2,-0.52,0.14,9.59,1.98,0.38
84,844.447,9,9.67,1.46,0.52,17.6875,-34.5,-3.1875,-0.024444444444444446,0.18555555555555556,-0.05333333333333334,204.1875,78.0,-78.4375,-25280512.0,-185466880.0,-11714560.0,-191758336.0,-0.34,-0.22,0.49,8.31,1.99,0.4
85,853.514,9,9.25,1.77,0.89,18.0,-35.0625,-2.375,-0.024444444444444446,0.18555555555555556,-0.05333333333333334,204.5,77.875,-77.8125,-25739264.0,-185237504.0,-11517952.0,-191938560.0,-0.5,-0.25,0.63,8.3,2.0,0.43
86,862.626,9,9.1,1.51,0.88,18.0,-35.0625,-2.375,-0.5755555555555556,0.1322222222222222,-0.18222222222222223,204.875,77.8125,-77.3125,-28491776.0,-185024512.0,-11157504.0,-192053248.0,-1.76,-0.5,0.43,9.58,2.01,0.45
87,878.105,15,9.28,1.16,0.46,18.0,-35.0625,-2.375,-0.6455555555555555,0.052222222222222225,-0.2,197.25,77.6875,-76.9375,-29245440.0,-184877056.0,-10764288.0,-192102400.0,-1.57,-0.87,0.0,8.29,2.04,0.48
88,889.71,11,9.58,0.04,-0.25,26.0,-35.0625,-2.375,-0.42333333333333334,0.03888888888888889,-0.18777777777777777,205.6875,77.5625,-76.625,-29917184.0,-184762368.0,-10420224.0,-192135168.0,-1.27,-2.0,-0.74,9.57,2.04,0.48
89,898.852,9,9.63,0.06,-0.38,25.1875,-34.6875,-1.5,-0.33666666666666667,0.08222222222222222,-0.21,205.875,77.4375,-76.375,-30326784.0,-184614912.0,-10371072.0,-192217088.0,-1.21,-1.99,-0.88,9.57,2.06,0.49
90,907.784,8,9.63,0.2,-0.34,25.1875,-34.6875,-1.5,-0.11888888888888889,0.17888888888888888,-0.2577777777777778,206.0625,77.3125,-76.0,-30654464.0,-184418304.0,-10518528.0,-192331776.0,-1.2,-1.88,-0.86,9.56,2.08,0.51
91,918.529,10,9.65,0.63,-0.21,25.1875,-34.6875,-1.5,0.027777777777777776,0.29555555555555557,-0.33,198.1875,77.0625,-75.5625,-30916608.0,-184139776.0,-10878976.0,-192544768.0,-1.18,-1.48,-0.76,9.54,2.15,0.57
92,930.0070000000001,11,9.55,1.38,0.2,25.1875,-34.6875,-1.5,0.06777777777777778,0.38666666666666666,-0.4088888888888889,198.375,76.8125,-74.9375,-31211520.0,-183779328.0,-11354112.0,-192823296.0,-1.28,-0.81,-0.2,9.53,2.2,0.62
93,941.6529999999999,11,9.53,1.38,0.42,17.1875,-34.6875,-1.5,-0.056666666666666664,0.4677777777777778,-0.4955555555555556,206.625,76.5,-74.1875,-29589504.0,-183304192.0,-11796480.0,-193167360.0,-0.04,-0.94,-0.01,9.51,2.25,0.67
94,950.686,9,9.47,1.3,0.66,19.375,-35.75,-3.875,-0.12555555555555556,0.5355555555555556,-0.6255555555555555,207.0625,76.0625,-73.25,-30425088.0,-182747136.0,-12124160.0,-193544192.0,-0.04,-0.94,-0.01,9.49,2.32,0.73
95,959.798,9,9.24,1.6,0.81,19.375,-35.75,-3.875,-0.4888888888888889,0.5611111111111111,-0.7555555555555555,199.625,75.5625,-72.3125,-33619968.0,-182108160.0,-12419072.0,-193937408.0,-1.04,-0.73,0.12,8.19,2.39,0.8
96,970.78,10,9.71,1.66,0.92,27.375,-35.75,-3.875,-0.6722222222222223,0.5355555555555556,-0.8311111111111111,200.375,75.0625,-71.4375,-34226176.0,-180862976.0,-12746752.0,-194592768.0,-0.88,-0.6,-0.03,9.45,2.46,0.85
97,982.201,11,9.84,1.86,0.82,27.375,-35.75,-3.875,-0.7322222222222222,0.45444444444444443,-0.8522222222222222,201.875,74.0625,-70.1875,-35569664.0,-180322304.0,-12861440.0,-194822144.0,-0.7,-0.38,-0.01,9.43,2.53,0.91
98,993.229,11,10.0,2.14,0.89,19.375,-35.75,-3.875,-0.7055555555555556,0.38555555555555554,-0.8166666666666667,201.875,74.0625,-70.1875,-38813696.0,-179879936.0,-12926976.0,-195002368.0,-0.69,0.05,-0.09,9.41,2.58,0.95
99,1002.275,9,9.99,2.64,0.85,19.375,-34.375,-2.375,-0.63,0.31222222222222223,-0.6866666666666666,202.5,73.625,-69.75,-38813696.0,-179879936.0,-12926976.0,-195002368.0,-0.51,0.15,-0.08,9.39,2.62,0.98
100,1011.377,9,10.16,2.78,0.89,27.375,-34.375,-2.375,-0.5222222222222223,0.20666666666666667,-0.4922222222222222,202.9375,73.375,-69.375,-38174720.0,-179372032.0,-12812288.0,-195182592.0,-0.42,0.28,-0.14,9.38,2.64,1.0
101,1022.1579999999999,10,8.96,2.93,0.85,27.375,-34.375,-2.375,-0.3811111111111111,0.10222222222222223,-0.2777777777777778,203.4375,73.125,-69.0625,-38469632.0,-179290112.0,-12664832.0,-195198976.0,-0.55,0.65,-0.26,9.38,2.65,1.01
102,1033.167,11,10.1,3.3,0.74,27.375,-34.375,-2.375,-0.24555555555555555,0.03111111111111111,-0.08888888888888889,203.4375,73.1875,-68.9375,-38502400.0,-179290112.0,-12435456.0,-195215360.0,-0.61,0.56,-0.32,9.38,2.64,1.01
