,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1061.884,11,9.66,3.62,1.82,1.1875,44.875,1.6875,-0.45444444444444443,-0.057777777777777775,0.3655555555555556,21.0,66.25,-62.0625,203522048.0,30932992.0,-168083456.0,-37781504.0,-0.53,-0.17,-0.04,8.99,3.44,1.85
106,1073.273,11,9.73,3.26,1.8,1.1875,44.875,1.6875,-0.48777777777777775,-0.05555555555555555,0.42444444444444446,21.0,66.5,-61.625,203653120.0,30261248.0,-168083456.0,-37568512.0,-0.61,-0.32,-0.11,9.0,3.39,1.86
107,1082.287,9,9.67,3.07,1.75,1.5625,44.1875,1.25,-0.49777777777777776,-0.05444444444444444,0.4311111111111111,20.875,66.6875,-61.1875,203653120.0,30261248.0,-168083456.0,-37568512.0,-0.66,-0.39,-0.09,9.02,3.35,1.87
108,1091.5649999999998,9,9.63,2.95,1.77,1.5625,44.1875,1.25,-0.48333333333333334,-0.04888888888888889,0.41555555555555557,20.875,66.875,-60.6875,203849728.0,28688384.0,-168132608.0,-37552128.0,-0.98,-0.24,-0.06,9.03,3.31,1.88
109,1102.552,10,9.33,3.06,1.82,1.5625,44.1875,1.25,-0.4533333333333333,-0.058888888888888886,0.38555555555555554,20.8125,67.3125,-59.875,203898880.0,27967488.0,-168198144.0,-37552128.0,-1.0,-0.11,-0.05,9.04,3.27,1.89
110,1113.578,11,9.32,3.15,1.83,1.5625,44.1875,1.25,-0.42777777777777776,-0.08888888888888889,0.3711111111111111,20.8125,67.5,-59.5625,203931648.0,27213824.0,-168280064.0,-37535744.0,-1.04,-0.06,-0.12,9.06,3.22,1.89
111,1124.23,10,9.3,3.16,1.77,1.5625,44.1875,1.25,-0.43333333333333335,-0.11666666666666667,0.3877777777777778,20.8125,67.5,-59.5625,203964416.0,26394624.0,-168394752.0,-37502976.0,-1.21,-0.22,-0.17,9.07,3.18,1.89
112,1133.251,9,9.14,2.95,1.72,2.25,44.1875,3.25,-0.47333333333333333,-0.14222222222222222,0.43,20.8125,67.75,-59.1875,203964416.0,26394624.0,-168394752.0,-37502976.0,-0.07,-0.3,-0.21,9.09,3.13,1.9
113,1142.4859999999999,9,9.02,2.83,1.68,2.25,44.1875,3.25,-0.5588888888888889,-0.1511111111111111,0.43333333333333335,20.9375,68.25,-58.25,204013568.0,24444928.0,-168558592.0,-37732352.0,-0.09,-0.74,-0.34,9.1,3.08,1.91
114,1153.551,11,7.73,2.34,1.56,2.25,44.1875,3.25,-0.7,-0.15444444444444444,0.40555555555555556,21.125,68.4375,-57.75,204046336.0,23363584.0,-168591360.0,-38109184.0,-0.02,-1.19,-0.48,9.12,3.04,1.92
115,1164.685,11,9.09,1.84,1.43,2.25,44.1875,3.25,-1.01,-0.11,0.17,21.4375,68.5,-57.25,204079104.0,22364160.0,-168558592.0,-38649856.0,-1.09,-1.79,-0.75,9.12,3.01,1.93
116,1174.924,10,9.31,1.22,1.18,2.25,44.1875,3.25,-1.01,-0.11,0.17,21.6875,68.5625,-56.875,204161024.0,21659648.0,-168460288.0,-39157760.0,-1.11,-1.82,-0.85,9.12,2.99,1.95
117,1183.929,9,9.29,1.17,1.1,3.0625,43.375,3.25,-0.8166666666666667,-0.057777777777777775,0.024444444444444446,21.6875,68.5625,-56.875,204210176.0,21086208.0,-168312832.0,-39780352.0,-0.98,-1.56,-0.82,9.12,2.99,1.97
118,1193.225,9,9.41,1.42,1.15,3.0625,43.375,3.25,-0.6666666666666666,-0.01,-0.09111111111111111,30.3125,68.4375,-56.375,204259328.0,20725760.0,-168165376.0,-40337408.0,-0.93,-1.01,-0.69,9.12,2.99,1.99
119,1204.3980000000001,11,9.47,1.98,1.3,3.0625,43.375,3.25,-0.47444444444444445,0.058888888888888886,-0.15555555555555556,30.5625,68.3125,-56.1875,204324864.0,20398080.0,-168001536.0,-40861696.0,-1.05,-0.34,-0.54,9.11,3.0,2.01
120,1215.406,11,9.34,2.66,1.46,3.0625,43.375,3.25,-0.5155555555555555,0.06111111111111111,-0.08444444444444445,30.875,68.3125,-55.875,204406784.0,19988480.0,-167837696.0,-41353216.0,-1.06,-0.39,-0.61,9.11,3.0,2.03
121,1225.419,10,9.33,2.6,1.41,3.0625,43.375,3.25,-0.5155555555555555,0.06111111111111111,-0.08444444444444445,31.0625,68.25,-55.5625,204488704.0,19480576.0,-167690240.0,-41779200.0,-1.06,-0.31,-0.57,9.11,2.99,2.05
122,1234.4409999999998,9,9.32,2.67,1.47,5.25,43.375,6.5,-0.5266666666666666,0.051111111111111114,-0.0044444444444444444,31.0625,68.25,-55.5625,204587008.0,18923520.0,-167542784.0,-42090496.0,-1.07,-0.08,-0.5,9.11,2.97,2.06
123,1243.4350000000002,8,9.32,2.88,1.56,5.25,43.375,6.5,-0.5044444444444445,0.04555555555555556,0.08666666666666667,23.3125,68.375,-54.6875,204701696.0,18350080.0,-167428096.0,-42254336.0,-1.05,0.26,-0.29,9.11,2.94,2.08
124,1254.621,11,9.34,3.2,1.79,5.25,43.375,6.5,-0.5277777777777778,0.058888888888888886,0.29444444444444445,23.3125,68.5,-54.1875,204849152.0,17760256.0,-167313408.0,-42270720.0,-1.19,0.64,-0.02,9.12,2.91,2.1
125,1265.784,11,9.2,3.56,2.07,5.25,43.375,6.5,-0.5411111111111111,0.035555555555555556,0.40555555555555556,23.25,68.625,-53.625,204980224.0,17055744.0,-167231488.0,-42188800.0,-0.09,0.98,0.17,7.85,2.87,2.11
126,1275.574,9,9.04,3.85,2.28,5.25,43.375,6.5,-0.5411111111111111,0.035555555555555556,0.40555555555555556,23.1875,68.875,-52.9375,205094912.0,16056320.0,-167215104.0,-42172416.0,-0.34,0.68,0.3,7.86,2.81,2.12
127,1284.6580000000001,9,7.52,3.49,2.43,3.75,42.6875,8.1875,-0.47333333333333333,-0.02,0.5344444444444445,23.1875,68.875,-52.9375,205176832.0,15024128.0,-167247872.0,-41992192.0,-0.48,0.31,0.29,7.88,2.75,2.13
128,1293.7920000000001,9,7.4,3.06,2.42,3.75,42.6875,8.1875,-0.5411111111111111,-0.10555555555555556,0.6244444444444445,23.0,69.5625,-51.5625,205176832.0,13893632.0,-167395328.0,-41811968.0,-0.62,0.02,0.03,7.91,2.68,2.12
129,1304.965,11,7.28,2.7,2.16,3.75,42.6875,8.1875,-0.5233333333333333,-0.3011111111111111,0.6544444444444445,22.875,69.9375,-51.0,205094912.0,12795904.0,-167624704.0,-41598976.0,-0.51,0.0,-0.32,9.21,2.61,2.11
130,1316.068,11,7.41,2.6,1.79,3.75,42.6875,8.1875,-0.4911111111111111,-0.3422222222222222,0.6166666666666667,22.8125,70.3125,-50.5625,204980224.0,11763712.0,-167903232.0,-41418752.0,-0.46,0.12,-0.38,9.23,2.54,2.09
131,1325.799,9,7.48,2.67,1.7,3.75,42.6875,8.1875,-0.4911111111111111,-0.3422222222222222,0.6166666666666667,22.75,70.6875,-50.125,204816384.0,10731520.0,-168181760.0,-41304064.0,-0.3,0.1,-0.46,9.25,2.48,2.07
132,1334.851,9,7.67,2.59,1.61,4.5625,43.0625,8.5,-0.52,-0.3611111111111111,0.5688888888888889,22.75,70.6875,-50.125,204652544.0,9650176.0,-168460288.0,-41287680.0,-0.29,-0.23,-0.67,9.27,2.43,2.05
133,1343.8600000000001,9,7.69,2.19,1.38,4.5625,43.0625,8.5,-0.5944444444444444,-0.38222222222222224,0.5233333333333333,22.8125,71.375,-49.375,204455936.0,8601600.0,-168738816.0,-41353216.0,-0.08,-0.64,-0.97,9.29,2.37,2.03
134,1354.984,11,9.2,1.72,1.06,4.5625,43.0625,8.5,-0.5644444444444444,-0.38333333333333336,0.3888888888888889,22.9375,71.625,-49.125,204242944.0,7667712.0,-169017344.0,-41451520.0,-1.24,-0.48,-0.96,9.3,2.33,2.01
135,1366.165,11,9.34,1.84,1.05,4.5625,43.0625,8.5,-0.4811111111111111,-0.36666666666666664,0.31555555555555553,23.0,71.9375,-49.0,204029952.0,6864896.0,-169295872.0,-41533440.0,-1.07,-0.12,-0.92,9.32,2.29,1.99
136,1375.8319999999999,9,9.53,2.16,1.07,4.5625,43.0625,8.5,-0.43,-0.37444444444444447,0.27,23.0625,72.125,-48.9375,203784192.0,6144000.0,-169574400.0,-41664512.0,-0.97,0.11,-0.86,9.33,2.26,1.96
137,1384.919,9,9.64,2.38,1.1,5.5625,43.1875,9.6875,-0.43,-0.37444444444444447,0.27,23.125,72.375,-48.9375,203554816.0,5472256.0,-169869312.0,-41713664.0,-0.68,0.18,-1.07,9.34,2.23,1.94
138,1393.894,8,9.94,2.41,0.86,5.5625,43.1875,9.6875,-0.38666666666666666,-0.37777777777777777,0.28,23.125,72.6875,-48.875,205422592.0,4849664.0,-170164224.0,-41664512.0,-0.67,0.03,-1.29,9.36,2.19,1.91
139,1404.899,11,9.96,2.23,0.62,5.5625,43.1875,9.6875,-0.17333333333333334,-0.29444444444444445,0.35777777777777775,23.0625,72.9375,-48.75,205258752.0,4325376.0,-170426368.0,-41451520.0,-0.64,-0.09,-1.34,9.37,2.16,1.89
140,1416.177,11,10.01,2.06,0.54,5.5625,43.1875,9.6875,-0.17,-0.1988888888888889,0.36777777777777776,22.875,73.125,-48.5625,205176832.0,3964928.0,-170622976.0,-41123840.0,-0.56,0.02,-1.22,9.38,2.12,1.87
141,1425.903,9,10.09,2.15,0.65,5.5625,43.1875,9.6875,0.07444444444444444,-0.10222222222222223,0.34,22.6875,73.3125,-48.3125,205160448.0,3751936.0,-170737664.0,-40747008.0,-0.52,0.29,-0.99,9.39,2.1,1.86
142,1434.972,9,10.14,2.39,0.87,7.0625,43.1875,10.1875,0.07444444444444444,-0.10222222222222223,0.34,22.4375,73.4375,-48.0625,205176832.0,3604480.0,-170803200.0,-40353792.0,-0.46,0.5,-0.83,9.4,2.07,1.86
143,1443.9660000000001,8,10.21,2.58,1.03,7.0625,43.1875,10.1875,0.11,-0.035555555555555556,0.29888888888888887,22.25,73.5625,-47.75,205225984.0,3489792.0,-170819584.0,-40009728.0,-0.38,0.59,-0.71,9.4,2.05,1.86
144,1454.98,11,9.02,2.64,1.14,7.0625,43.1875,10.1875,0.1288888888888889,0.021111111111111112,0.2822222222222222,22.0625,73.6875,-47.4375,205307904.0,3391488.0,-170835968.0,-39616512.0,-0.33,0.72,-0.5,9.41,2.02,1.85
145,1466.068,11,9.07,2.75,1.35,7.0625,43.1875,10.1875,0.008888888888888889,0.03222222222222222,0.3188888888888889,21.8125,73.75,-47.125,205389824.0,3276800.0,-170835968.0,-39190528.0,-0.29,0.62,-0.44,9.41,2.0,1.86
146,1475.828,9,9.11,2.62,1.41,7.0625,43.1875,10.1875,0.03111111111111111,0.01888888888888889,0.36666666666666664,21.5,73.9375,-46.6875,205471744.0,3145728.0,-170852352.0,-38699008.0,-0.29,0.41,-0.38,9.42,1.97,1.85
147,1484.883,9,9.12,2.38,1.47,7.5,42.0,10.5,0.03111111111111111,0.01888888888888889,0.36666666666666664,21.25,74.0625,-46.3125,203423744.0,3014656.0,-170917888.0,-38174720.0,-0.25,0.37,-0.39,9.43,1.94,1.85
148,1493.884,9,9.17,2.31,1.45,7.5,42.0,10.5,0.18444444444444444,-0.01888888888888889,0.3811111111111111,20.9375,74.25,-46.0,203456512.0,2867200.0,-170983424.0,-37699584.0,-0.12,0.2,-0.63,9.43,1.91,1.84
149,1504.9859999999999,11,9.31,2.11,1.21,7.5,42.0,10.5,0.12666666666666668,-0.042222222222222223,0.3433333333333333,20.75,74.375,-45.625,203472896.0,2686976.0,-171048960.0,-37257216.0,-0.11,0.0,-0.71,9.44,1.88,1.84
150,1516.079,11,9.33,1.88,1.12,7.5,42.0,10.5,0.12555555555555556,-0.025555555555555557,0.3088888888888889,20.5,74.5,-45.3125,203505664.0,2555904.0,-171114496.0,-36864000.0,-0.09,-0.01,-0.74,9.45,1.85,1.83
151,1525.919,9,9.35,1.83,1.08,7.5,42.0,10.5,0.005555555555555556,0.0044444444444444444,0.28,20.25,74.625,-45.0,203554816.0,2490368.0,-171130880.0,-36438016.0,-0.06,-0.07,-0.72,9.45,1.83,1.83
152,1534.954,9,9.38,1.75,1.1,0.5625,42.375,9.6875,0.005555555555555556,0.0044444444444444444,0.28,20.0625,74.75,-44.6875,203620352.0,2457600.0,-171147264.0,-36044800.0,-0.09,-0.06,-0.71,9.46,1.81,1.83
153,1543.967,9,9.36,1.74,1.11,8.5625,42.375,9.6875,0.16777777777777778,0.022222222222222223,0.2611111111111111,19.8125,74.8125,-44.4375,203685888.0,2441216.0,-171147264.0,-35667968.0,-0.08,-0.05,-0.67,9.46,1.79,1.83
154,1555.022,11,9.38,1.74,1.15,8.5625,42.375,9.6875,0.03888888888888889,0.028888888888888888,0.20222222222222222,19.625,74.875,-44.1875,203735040.0,2457600.0,-171147264.0,-35323904.0,-0.08,0.0,-0.64,9.46,1.78,1.83
155,1566.253,11,9.38,1.77,1.18,0.5625,42.375,9.6875,0.023333333333333334,0.01888888888888889,0.17888888888888888,19.5,74.9375,-44.0,203784192.0,2473984.0,-171163648.0,-35028992.0,-0.05,-0.04,-0.65,9.47,1.76,1.83
156,1576.029,9,9.41,1.72,1.18,0.5625,42.375,9.6875,0.0033333333333333335,0.013333333333333334,0.15777777777777777,19.3125,75.0625,-44.0,203718656.0,2506752.0,-171311104.0,-34701312.0,-0.06,-0.12,-0.66,9.47,1.75,1.81
157,1585.024,8,9.41,1.62,1.14,0.5625,42.375,9.25,0.0033333333333333335,0.013333333333333334,0.15777777777777777,19.3125,75.0625,-44.0,203620352.0,2490368.0,-171491328.0,-34406400.0,-0.09,-0.21,-0.69,9.48,1.74,1.8
158,1593.994,8,9.38,1.52,1.1,0.5625,42.375,9.25,0.13333333333333333,0.006666666666666667,0.15,19.0,75.25,-43.875,203636736.0,2490368.0,-171524096.0,-34127872.0,-0.16,-0.5,-0.87,9.48,1.73,1.79
159,1604.1209999999999,10,9.31,1.23,0.92,8.5625,42.375,9.25,0.14333333333333334,-0.011111111111111112,0.16555555555555557,18.8125,75.3125,-43.75,203636736.0,2506752.0,-171573248.0,-33800192.0,-0.25,-0.53,-0.98,9.48,1.71,1.79
160,1615.1819999999998,11,9.23,1.18,0.8,8.5625,42.375,9.25,0.08555555555555555,-0.034444444444444444,0.20333333333333334,18.625,75.375,-43.625,203636736.0,2555904.0,-171655168.0,-33406976.0,-0.3,-0.59,-1.15,9.49,1.7,1.78
161,1625.391,10,9.18,1.1,0.62,0.5625,42.375,9.25,0.08555555555555555,-0.034444444444444444,0.20333333333333334,18.375,75.5,-43.5,203636736.0,2637824.0,-171737088.0,-32997376.0,-0.4,-0.7,-1.26,9.49,1.68,1.77
162,1634.365,8,9.08,0.98,0.51,1.75,42.375,9.25,0.11444444444444445,-0.04,0.2011111111111111,18.375,75.5,-43.5,203636736.0,2785280.0,-171819008.0,-32571392.0,-0.72,-0.87,-1.41,9.49,1.67,1.76
163,1643.4470000000001,9,10.05,0.79,0.35,9.75,42.375,9.25,0.31,-0.034444444444444444,0.17888888888888888,17.875,75.625,-43.4375,203636736.0,3047424.0,-171900928.0,-32079872.0,-0.77,-0.78,-1.32,9.5,1.66,1.76
164,1654.611,11,10.0,0.88,0.43,9.75,42.375,9.25,0.36,-0.005555555555555556,0.15555555555555556,17.5625,75.6875,-43.4375,203653120.0,3407872.0,-171982848.0,-31522816.0,-0.82,-0.7,-1.27,9.5,1.66,1.75
165,1665.758,11,9.96,0.96,0.47,9.75,42.375,9.25,0.58,-0.006666666666666667,0.15333333333333332,17.25,75.75,-43.5625,203669504.0,3833856.0,-172064768.0,-30900224.0,-0.9,-0.6,-1.2,9.5,1.65,1.74
166,1675.92,10,9.87,1.05,0.54,1.75,42.375,9.25,0.58,-0.006666666666666667,0.15333333333333332,16.875,75.8125,-43.6875,203669504.0,4325376.0,-172179456.0,-30228480.0,-1.21,-0.21,-0.93,9.5,1.65,1.73
167,1685.0210000000002,9,9.57,1.43,0.79,1.0,43.1875,8.875,0.6322222222222222,-0.017777777777777778,0.15666666666666668,16.875,75.8125,-43.6875,203653120.0,4784128.0,-172310528.0,-29540352.0,-0.09,-0.19,-0.85,9.51,1.65,1.71
168,1694.02,8,9.41,1.45,0.85,9.0,43.1875,8.875,0.6344444444444445,-0.03888888888888889,0.17222222222222222,16.0625,76.0,-43.9375,203603968.0,5242880.0,-172474368.0,-28819456.0,-0.34,-0.17,-0.84,9.51,1.64,1.7
169,1705.072,11,9.16,1.47,0.85,9.0,43.1875,8.875,0.68,-0.10222222222222223,0.2222222222222222,7.6875,76.125,-44.125,203522048.0,5701632.0,-172670976.0,-28049408.0,-0.73,-0.06,-0.63,9.52,1.63,1.68
170,1716.2679999999998,11,7.51,1.57,1.04,1.0,43.1875,8.875,0.59,-0.16,0.23,7.25,76.25,-44.4375,205504512.0,6193152.0,-172933120.0,-27230208.0,-0.7,0.16,-0.47,9.52,1.62,1.65
171,1726.1100000000001,9,7.54,1.78,1.18,1.0,43.1875,8.875,0.59,-0.16,0.23,6.8125,76.4375,-44.8125,205340672.0,6750208.0,-173211648.0,-26443776.0,-0.72,0.45,-0.32,9.53,1.62,1.62
172,1735.093,8,7.52,2.07,1.3,2.5,42.0,7.6875,0.5877777777777777,-0.19666666666666666,0.17888888888888888,6.8125,76.4375,-44.8125,205160448.0,7241728.0,-173490176.0,-25870336.0,-0.71,0.47,-0.28,9.53,1.62,1.59
173,1744.104,9,7.54,2.09,1.31,10.5,42.0,7.6875,0.6144444444444445,-0.20222222222222222,0.0811111111111111,6.3125,76.625,-46.0,204980224.0,7716864.0,-173735936.0,-25526272.0,-0.64,0.29,-0.32,9.54,1.63,1.57
174,1755.1589999999999,11,7.61,1.92,1.25,10.5,42.0,7.6875,0.4,-0.18888888888888888,-0.1688888888888889,14.25,76.625,-46.8125,204783616.0,8208384.0,-173965312.0,-25362432.0,-0.57,0.34,-0.4,9.54,1.65,1.55
175,1766.2910000000002,11,8.96,1.99,1.14,2.5,42.0,7.6875,0.35777777777777775,-0.14666666666666667,-0.2833333333333333,14.25,76.5625,-47.6875,204619776.0,8781824.0,-174129152.0,-25346048.0,-0.47,0.39,-0.49,9.53,1.68,1.53
176,1776.181,9,9.06,2.08,1.03,2.5,42.0,7.6875,0.35777777777777775,-0.08555555555555555,-0.3322222222222222,14.25,76.4375,-48.5625,204488704.0,9404416.0,-174243840.0,-25346048.0,-0.34,0.57,-0.55,9.53,1.72,1.51
177,1785.135,8,9.18,2.29,0.96,2.5,42.0,6.0625,0.35777777777777775,-0.08555555555555555,-0.3322222222222222,14.25,76.3125,-49.25,204406784.0,10010624.0,-174309376.0,-25362432.0,-0.37,0.58,-0.63,9.52,1.75,1.5
178,1794.135,9,9.15,2.34,0.87,10.5,42.0,6.0625,0.36444444444444446,-0.04,-0.31777777777777777,14.1875,76.25,-49.875,204357632.0,10600448.0,-174358528.0,-25264128.0,-0.49,0.52,-0.56,9.52,1.78,1.5
179,1805.235,11,9.03,2.3,0.93,10.5,42.0,6.0625,0.31222222222222223,0.013333333333333334,-0.14333333333333334,14.0625,76.125,-50.25,204324864.0,11157504.0,-174391296.0,-25018368.0,-0.65,0.33,-0.44,9.52,1.8,1.49
180,1816.21,10,7.59,2.13,1.04,10.5,42.0,6.0625,0.3788888888888889,0.0022222222222222222,-0.06,13.875,76.125,-50.625,204292096.0,11714560.0,-174440448.0,-24641536.0,-0.73,-0.35,-0.38,9.52,1.81,1.48
181,1826.178,9,7.5,1.45,1.1,2.5,42.0,6.0625,0.6233333333333333,-0.025555555555555557,-0.03333333333333333,13.625,76.125,-51.0625,204226560.0,12337152.0,-174538752.0,-24166400.0,-0.61,-0.49,-0.41,9.52,1.82,1.47
182,1835.216,9,7.62,1.33,1.05,1.375,43.1875,5.6875,0.6233333333333333,-0.025555555555555557,-0.03333333333333333,13.3125,76.125,-51.6875,204144640.0,13107200.0,-174653440.0,-23642112.0,-0.51,-0.56,-0.55,9.52,1.84,1.45
183,1844.23,9,9.0,1.27,0.9,9.375,43.1875,5.6875,0.7377777777777778,-0.034444444444444444,-0.09,13.0625,76.0,-52.4375,204062720.0,14090240.0,-174735360.0,-23216128.0,-0.35,-0.52,-0.65,9.51,1.87,1.44
184,1855.2630000000001,11,9.15,1.35,0.78,9.375,43.1875,5.6875,0.6533333333333333,0.07444444444444444,-0.45444444444444443,12.9375,75.75,-53.375,204013568.0,15237120.0,-174718976.0,-22986752.0,-1.23,0.33,-0.56,9.5,1.93,1.43
185,1866.401,11,9.54,2.26,0.86,9.375,43.1875,5.6875,0.69,0.17888888888888888,-0.6277777777777778,12.9375,75.4375,-54.1875,204046336.0,16449536.0,-174571520.0,-23003136.0,-1.11,0.94,-0.34,9.49,1.99,1.43
186,1876.309,9,9.66,2.94,1.08,1.375,43.1875,5.6875,0.35,0.2677777777777778,-0.7,13.0625,75.0625,-54.875,204144640.0,17530880.0,-174309376.0,-23232512.0,-0.98,1.18,-0.12,9.47,2.06,1.45
187,1885.273,8,9.76,3.25,1.32,1.75,43.5,4.5,0.35,0.2677777777777778,-0.7,13.3125,74.625,-55.3125,204292096.0,18432000.0,-173998080.0,-23592960.0,-1.19,1.29,0.19,8.17,2.13,1.47
188,1894.245,8,9.54,3.42,1.66,9.75,43.5,4.5,0.31666666666666665,0.3011111111111111,-0.6755555555555556,13.4375,74.3125,-55.625,204439552.0,19120128.0,-173719552.0,-23920640.0,-1.19,0.86,0.15,8.16,2.18,1.49
189,1905.316,11,8.24,3.04,1.64,9.75,43.5,4.5,0.09222222222222222,0.18555555555555556,-0.3388888888888889,13.5,74.125,-55.8125,204537856.0,19644416.0,-173539328.0,-24035328.0,-1.2,0.44,0.07,9.43,2.21,1.5
190,1916.388,11,9.5,2.65,1.58,1.75,43.5,4.5,0.30777777777777776,0.09888888888888889,-0.14666666666666667,13.4375,74.0,-56.0,204570624.0,20070400.0,-173457408.0,-23904256.0,-1.25,0.13,0.07,8.14,2.23,1.5
191,1926.306,9,9.45,2.36,1.57,1.75,43.5,4.5,0.37444444444444447,0.03666666666666667,0.005555555555555556,5.25,74.0,-56.125,204570624.0,20430848.0,-173473792.0,-23592960.0,-1.25,-0.8,-0.08,9.42,2.24,1.5
192,1935.338,9,9.45,1.43,1.41,0.5625,43.1875,3.25,0.37444444444444447,0.03666666666666667,0.005555555555555556,5.25,74.0,-56.125,204521472.0,20774912.0,-173539328.0,-23166976.0,-0.09,-1.42,-0.29,9.43,2.23,1.49
193,1944.338,9,9.33,0.8,1.19,8.5625,43.1875,3.25,0.42,-0.02,0.08444444444444445,4.8125,74.0625,-56.5625,204439552.0,21168128.0,-173637632.0,-22740992.0,-0.07,-1.8,-0.44,9.43,2.24,1.47
194,1955.293,10,9.35,0.43,1.03,8.5625,43.1875,3.25,0.37222222222222223,-0.034444444444444444,-0.07666666666666666,12.625,74.0625,-57.0,204341248.0,21725184.0,-173719552.0,-22380544.0,-1.16,-1.51,-0.33,9.43,2.25,1.46
195,1966.4189999999999,11,9.54,0.73,1.13,8.5625,43.1875,3.25,0.30777777777777776,-0.01,-0.24555555555555555,12.5625,73.9375,-57.5,204275712.0,22364160.0,-173752320.0,-22249472.0,-0.69,0.09,0.08,8.14,2.28,1.45
196,1976.368,9,10.0,2.37,1.53,0.5625,43.1875,3.25,0.30777777777777776,-0.01,-0.24555555555555555,12.4375,73.75,-58.0,204259328.0,23248896.0,-173670400.0,-22036480.0,-0.55,0.53,0.16,8.13,2.32,1.44
197,1985.406,9,10.14,2.85,1.61,0.25,43.5,0.75,0.10333333333333333,0.016666666666666666,-0.38555555555555554,12.4375,73.75,-58.0,204226560.0,23625728.0,-173604864.0,-22429696.0,-0.4,0.65,0.13,8.12,2.35,1.45
198,1994.392,8,9.0,3.01,1.58,8.25,43.5,0.75,0.03111111111111111,0.02666666666666667,-0.4266666666666667,12.875,73.375,-58.625,204226560.0,23871488.0,-173522944.0,-22839296.0,-0.48,0.47,0.09,8.11,2.39,1.45
199,2005.5170000000003,11,10.19,2.86,1.55,8.25,43.5,0.75,-0.16,-0.012222222222222223,-0.24888888888888888,13.0,73.25,-58.875,204193792.0,24051712.0,-173506560.0,-23101440.0,-0.48,0.24,-0.04,9.39,2.41,1.45
200,2016.702,11,10.18,2.66,1.4,0.25,43.5,0.75,0.13777777777777778,-0.06,-0.08888888888888889,13.0,73.25,-59.125,204111872.0,24264704.0,-173572096.0,-23068672.0,-0.39,-0.15,-0.17,9.39,2.42,1.44
201,2026.584,9,8.99,2.26,1.27,0.25,43.5,0.75,0.13777777777777778,-0.06,-0.08888888888888889,12.875,73.3125,-59.4375,203997184.0,24494080.0,-173703168.0,-22806528.0,-0.37,-0.33,-0.23,9.39,2.42,1.43
202,2035.6480000000001,9,9.01,2.09,1.19,0.25,43.5,2.0625,0.30666666666666664,-0.09222222222222222,0.043333333333333335,4.875,73.3125,-59.4375,203882496.0,24772608.0,-173850624.0,-22364160.0,-0.39,-0.6,-0.37,9.39,2.41,1.41
203,2044.8460000000002,9,9.0,1.81,1.04,8.25,43.5,2.0625,0.40555555555555556,-0.10222222222222223,0.12777777777777777,4.375,73.4375,-59.9375,203767808.0,25051136.0,-174014464.0,-21905408.0,-0.29,-0.51,-0.39,9.4,2.41,1.39
204,2056.062,11,9.1,1.89,0.99,8.25,43.5,2.0625,0.35777777777777775,-0.08333333333333333,0.06,4.1875,73.5,-60.25,203653120.0,25329664.0,-174145536.0,-21561344.0,-0.27,-0.12,-0.28,9.4,2.41,1.37
205,2067.274,11,9.12,2.28,1.09,0.25,43.5,2.0625,0.07333333333333333,-0.05333333333333334,-0.02666666666666667,12.125,73.5,-60.4375,203587584.0,25559040.0,-174211072.0,-21413888.0,-0.3,0.38,-0.25,9.4,2.41,1.36
206,2076.934,9,9.09,2.8,1.1,0.25,43.5,2.0625,0.035555555555555556,-0.021111111111111112,-0.07555555555555556,12.125,73.5,-60.5625,203554816.0,25706496.0,-174211072.0,-21397504.0,1.44,0.56,-0.26,9.4,2.42,1.36
207,2085.998,9,9.56,2.99,1.09,7.5,43.875,0.75,0.035555555555555556,-0.021111111111111112,-0.07555555555555556,12.125,73.5,-60.5625,203571200.0,25673728.0,-174194688.0,-21495808.0,1.6,0.28,-0.14,9.4,2.42,1.36
208,2094.9719999999998,8,9.72,2.71,1.22,7.5,43.875,0.75,-0.06222222222222222,0.011111111111111112,-0.042222222222222223,12.125,73.5,-60.5,203587584.0,25591808.0,-174194688.0,-21463040.0,1.7,-0.11,-0.02,9.4,2.42,1.36
209,2106.154,11,9.82,2.3,1.34,7.5,43.875,0.75,0.06111111111111111,-0.03777777777777778,0.19333333333333333,4.0,73.625,-60.375,203571200.0,25477120.0,-174260224.0,-21217280.0,1.45,-0.59,0.08,9.4,2.4,1.36
210,2117.081,10,9.58,1.8,1.45,7.5,43.875,0.75,0.11222222222222222,-0.09777777777777778,0.2811111111111111,3.8125,73.75,-60.375,203505664.0,25346048.0,-174407680.0,-20873216.0,1.28,-0.92,-0.15,9.41,2.38,1.35
211,2126.7619999999997,9,9.41,1.45,1.19,7.5,43.875,0.75,0.11222222222222222,-0.09777777777777778,0.2811111111111111,3.625,73.9375,-60.375,201293824.0,25165824.0,-174604288.0,-20512768.0,-0.03,-1.24,-0.52,9.42,2.35,1.33
