,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,103.169,11,12.02,-0.64,-0.57,15.25,-38.875,-5.5,-0.024444444444444446,0.14444444444444443,-0.3511111111111111,184.4375,85.625,177.0625,-7143424.0,-194297856.0,17399808.0,-184254464.0,2.24,-0.14,-0.02,9.77,-0.49,-0.55
11,112.258,9,12.02,-0.64,-0.57,15.6875,-38.5,-6.25,-0.03111111111111111,0.14888888888888888,-0.3433333333333333,184.6875,85.8125,177.25,-7618560.0,-194199552.0,17219584.0,-184369152.0,2.25,-0.2,0.03,8.5,-0.46,-0.53
12,121.47099999999999,9,12.03,-0.66,-0.5,15.6875,-38.5,-6.25,-0.03111111111111111,0.14888888888888888,-0.3433333333333333,185.0,86.0,177.4375,-8060928.0,-194084864.0,17039360.0,-184467456.0,2.25,-0.15,0.07,8.5,-0.43,-0.52
13,131.03,9,12.03,-0.58,-0.45,15.6875,-38.5,-6.25,-0.11666666666666667,0.1322222222222222,-0.31222222222222223,185.1875,86.1875,177.625,-10551296.0,-193986560.0,16859136.0,-184582144.0,2.07,-0.06,0.14,9.78,-0.4,-0.51
14,142.07500000000002,11,11.86,-0.46,-0.36,15.6875,-38.5,-6.25,-0.09222222222222222,0.12111111111111111,-0.30444444444444446,185.4375,86.3125,177.8125,-10911744.0,-193904640.0,16646144.0,-184664064.0,2.02,0.04,0.18,9.78,-0.37,-0.5
15,153.298,11,11.72,-0.21,-0.29,15.6875,-38.5,-6.25,-0.08222222222222222,0.11333333333333333,-0.31,185.625,86.4375,177.9375,-11272192.0,-193822720.0,16433152.0,-184745984.0,1.93,0.12,0.19,8.5,-0.34,-0.49
16,162.551,9,11.72,-0.21,-0.29,25.1875,-37.75,-5.875,-0.09666666666666666,0.12111111111111111,-0.33444444444444443,185.875,86.625,178.125,-11665408.0,-193740800.0,16203776.0,-184844288.0,1.88,0.24,0.24,8.5,-0.31,-0.48
17,171.823,9,11.67,-0.06,-0.23,25.1875,-37.75,-5.875,-0.1288888888888889,0.14222222222222222,-0.35444444444444445,186.1875,86.8125,178.375,-12107776.0,-193642496.0,15990784.0,-184942592.0,1.57,0.41,0.59,8.51,-0.27,-0.46
18,181.638,9,11.36,0.13,0.12,17.1875,-37.75,-5.875,-0.03222222222222222,0.14666666666666667,-0.3522222222222222,186.4375,86.9375,178.5625,-12582912.0,-193527808.0,15810560.0,-185057280.0,1.46,0.54,0.8,9.79,-0.24,-0.45
19,192.968,11,12.44,0.36,0.45,17.1875,-37.75,-5.875,-0.07555555555555556,0.10555555555555556,-0.31222222222222223,186.75,87.0625,178.75,-10977280.0,-193445888.0,15712256.0,-185122816.0,1.37,0.57,0.9,9.79,-0.21,-0.44
20,204.00799999999998,11,12.49,0.31,0.43,17.1875,-37.75,-5.875,-0.10888888888888888,0.03777777777777778,-0.23777777777777778,187.0,87.125,178.875,-11419648.0,-193413120.0,15712256.0,-185122816.0,1.42,0.5,0.88,8.51,-0.19,-0.44
21,213.06900000000002,9,12.4,0.1,0.04,17.875,-38.1875,-6.6875,-0.10777777777777778,-0.03888888888888889,-0.15,187.25,87.1875,178.9375,-11780096.0,-193445888.0,15794176.0,-185057280.0,1.32,0.27,0.48,8.51,-0.17,-0.44
22,222.161,9,12.4,0.1,0.04,17.875,-38.1875,-6.6875,-0.06444444444444444,-0.08444444444444445,-0.06333333333333334,187.375,87.125,179.0,-12025856.0,-193511424.0,15925248.0,-184958976.0,2.53,0.04,0.25,9.79,-0.16,-0.45
23,232.495,10,11.04,-0.12,-0.19,25.875,-38.1875,-6.6875,-0.13,-0.10111111111111111,0.027777777777777776,179.4375,87.0625,179.0,-12107776.0,-193593344.0,16056320.0,-184860672.0,1.24,-0.36,0.03,9.79,-0.17,-0.46
24,243.86599999999999,11,12.03,-1.25,-0.79,25.875,-38.1875,-6.6875,-0.0011111111111111111,-0.07444444444444444,0.08222222222222222,179.4375,87.0,178.9375,-12025856.0,-193658880.0,16138240.0,-184795136.0,0.96,-1.07,-0.32,9.79,-0.17,-0.47
25,255.10899999999998,11,12.07,-1.35,-0.78,25.875,-38.1875,-6.6875,0.16,-0.035555555555555556,0.06555555555555556,179.3125,87.0,178.875,-11812864.0,-193691648.0,16072704.0,-184778752.0,2.27,-1.17,-0.3,9.79,-0.18,-0.47
26,263.99,8,12.03,-1.38,-0.67,25.875,-38.1875,-7.375,0.45,0.027777777777777776,-0.0033333333333333335,187.125,87.0,178.875,-11534336.0,-193691648.0,15794176.0,-184827904.0,2.24,-1.2,-0.19,9.79,-0.18,-0.47
27,273.04200000000003,9,12.03,-1.38,-0.67,25.875,-38.1875,-7.375,0.49777777777777776,0.13666666666666666,-0.13666666666666666,187.0,87.125,178.9375,-11337728.0,-193593344.0,15351808.0,-184975360.0,2.17,-1.14,-0.04,9.79,-0.17,-0.45
28,283.335,10,12.06,-1.05,-0.29,25.875,-38.1875,-7.375,0.2688888888888889,0.24666666666666667,-0.31333333333333335,187.0,87.3125,179.125,-11386880.0,-193413120.0,14811136.0,-185204736.0,0.98,-0.91,0.14,9.79,-0.14,-0.43
29,294.454,11,12.08,-0.9,-0.29,25.875,-38.1875,-7.375,0.25555555555555554,0.33666666666666667,-0.5066666666666667,187.1875,87.5625,179.375,-11747328.0,-193150976.0,14221312.0,-185499648.0,1.0,-0.8,0.11,9.79,-0.1,-0.4
30,305.94300000000004,11,12.2,-0.78,-0.39,25.875,-38.1875,-7.375,-0.06777777777777778,0.3622222222222222,-0.68,187.625,87.8125,179.75,-12435456.0,-192872448.0,13631488.0,-185778176.0,2.4,-0.74,-0.02,9.79,-0.03,-0.36
31,314.85,8,12.33,-0.64,-0.64,25.375,-38.5,-5.5,-0.06666666666666667,0.3277777777777778,-0.7966666666666666,188.125,88.0,-179.75,-13287424.0,-192626688.0,12992512.0,-186023936.0,2.53,-0.68,-0.3,9.8,0.03,-0.33
32,323.724,8,12.59,-0.68,-1.22,25.375,-38.5,-5.5,-0.11444444444444445,0.2588888888888889,-0.8288888888888889,188.75,88.0,-179.3125,-14270464.0,-192430080.0,12451840.0,-186187776.0,1.51,-0.8,-0.91,9.8,0.11,-0.31
33,333.895,10,12.68,-0.79,-1.48,25.375,-38.5,-5.5,-0.025555555555555557,0.2111111111111111,-0.7944444444444444,189.25,87.9375,-178.875,-15138816.0,-192282624.0,11862016.0,-186318848.0,1.6,-0.98,-1.18,9.8,0.19,-0.29
34,345.043,11,12.67,-0.8,-1.52,25.375,-38.5,-5.5,0.21444444444444444,0.1988888888888889,-0.7311111111111112,189.625,87.75,-178.4375,-15728640.0,-192151552.0,11108352.0,-186449920.0,1.59,-1.06,-1.24,9.79,0.25,-0.27
35,356.647,11,12.6,0.11,-1.08,25.375,-38.5,-5.5,0.5577777777777778,0.2011111111111111,-0.6611111111111111,189.75,87.5625,-178.125,-13844480.0,-192036864.0,10125312.0,-186613760.0,1.52,-0.19,-0.82,9.79,0.31,-0.25
36,365.725,9,12.58,0.61,-0.91,26.5625,-37.75,-7.5,0.8188888888888889,0.21777777777777776,-0.6088888888888889,189.8125,87.375,-177.75,-14008320.0,-191905792.0,9175040.0,-186777600.0,1.5,0.24,-0.66,9.79,0.37,-0.24
37,374.577,8,12.56,0.91,-0.71,26.5625,-37.75,-7.5,0.8377777777777777,0.25,-0.5988888888888889,189.75,87.125,-177.4375,-13910016.0,-191758336.0,7995392.0,-186990592.0,1.49,0.48,-0.49,9.79,0.42,-0.22
38,384.938,10,12.51,0.95,-0.6,26.5625,-37.75,-7.5,0.4988888888888889,0.31777777777777777,-0.6411111111111111,189.8125,86.875,-177.125,-16138240.0,-191545344.0,6946816.0,-187236352.0,1.44,0.46,-0.41,9.79,0.48,-0.19
39,396.25,11,12.21,0.52,-0.55,26.5625,-37.75,-7.5,0.20666666666666667,0.3888888888888889,-0.7088888888888889,190.0625,86.625,-176.75,-16596992.0,-191234048.0,6078464.0,-187547648.0,2.21,-0.46,-0.46,9.78,0.62,-0.11
40,407.811,11,12.0,0.15,-0.57,26.5625,-37.75,-7.5,-0.03777777777777778,0.43333333333333335,-0.7788888888888889,190.5,86.25,-176.3125,-17334272.0,-190873600.0,5373952.0,-187875328.0,2.21,-0.46,-0.46,9.78,0.7,-0.07
41,416.874,9,11.78,-0.02,-0.56,28.375,-37.375,-5.0625,-0.0044444444444444444,0.43666666666666665,-0.8044444444444444,191.0,85.875,-175.875,-18169856.0,-190480384.0,4718592.0,-188203008.0,2.0,-0.72,-0.48,9.78,0.7,-0.07
42,426.611,9,10.21,-0.31,-0.61,28.375,-37.375,-5.0625,-0.10666666666666667,0.4,-0.7777777777777778,191.4375,85.4375,-175.4375,-18972672.0,-190136320.0,4079616.0,-188497920.0,1.65,-1.06,-0.6,9.77,0.83,0.0
43,437.51099999999997,10,10.14,-0.23,-0.6,20.375,-37.375,-5.0625,0.03,0.3333333333333333,-0.7077777777777777,191.8125,85.0625,-175.0625,-17858560.0,-189644800.0,2588672.0,-188907520.0,1.73,-0.88,-0.75,9.76,0.89,0.01
44,448.947,11,10.22,0.0,-0.74,20.375,-37.375,-5.0625,0.22444444444444445,0.2511111111111111,-0.63,200.125,84.375,-5.5625,-18055168.0,-189513728.0,1720320.0,-189022208.0,1.74,-0.7,-0.88,9.76,0.95,0.02
45,460.01300000000003,11,10.22,0.24,-0.85,28.375,-37.375,-5.0625,0.5055555555555555,0.19111111111111112,-0.5822222222222222,200.125,84.375,-5.5625,-18235392.0,-189399040.0,835584.0,-189136896.0,1.96,-0.02,-0.94,9.75,1.0,0.04
46,469.03499999999997,9,11.72,0.98,-0.9,28.375,-36.6875,-5.0625,0.5311111111111111,0.18,-0.5822222222222222,200.25,84.0625,-5.875,-18235392.0,-189399040.0,835584.0,-189136896.0,1.92,0.07,-1.0,9.74,1.06,0.06
47,478.00399999999996,8,11.66,1.13,-0.94,28.375,-36.6875,-5.0625,0.27666666666666667,0.2411111111111111,-0.6255555555555555,192.4375,83.75,-6.1875,-20643840.0,-189218816.0,0.0,-189284352.0,1.94,0.02,-1.01,9.74,1.12,0.09
48,488.71500000000003,10,11.68,1.15,-0.92,20.375,-36.6875,-5.0625,0.07888888888888888,0.3611111111111111,-0.6833333333333333,201.1875,82.9375,-83.1875,-21970944.0,-188432384.0,-1310720.0,-189923328.0,1.88,-0.13,-0.99,9.73,1.19,0.14
49,500.08799999999997,11,10.33,1.05,-0.85,20.375,-36.6875,-5.0625,-0.13666666666666666,0.5888888888888889,-0.7655555555555555,201.6875,82.4375,-81.0,-22904832.0,-187858944.0,-1802240.0,-190365696.0,1.46,-0.13,-0.87,9.72,1.26,0.19
50,510.841,10,9.9,1.12,-0.67,28.375,-36.6875,-5.0625,-0.13666666666666666,0.5888888888888889,-0.7655555555555555,202.25,82.0,-78.875,-21790720.0,-187252736.0,-2228224.0,-190840832.0,1.29,-0.34,-0.83,9.71,1.33,0.26
51,519.885,9,9.72,0.99,-0.57,31.375,-36.5625,-4.6875,-0.3244444444444444,0.6255555555555555,-0.7477777777777778,202.25,82.0,-78.875,-24707072.0,-186662912.0,-2670592.0,-191299584.0,-0.15,-0.41,-0.75,9.7,1.39,0.32
52,529.0319999999999,9,9.54,0.98,-0.43,23.375,-36.5625,-4.6875,-0.24888888888888888,0.5977777777777777,-0.6622222222222223,203.0,81.25,-75.625,-25247744.0,-186171392.0,-3162112.0,-191709184.0,-0.47,-0.33,-0.42,9.69,1.44,0.36
53,540.2810000000001,11,9.21,1.11,-0.05,23.375,-36.5625,-4.6875,-0.057777777777777775,0.5277777777777778,-0.5422222222222223,203.0625,80.9375,-74.5625,-25460736.0,-185778176.0,-3702784.0,-192036864.0,-0.51,-0.19,0.02,8.4,1.48,0.4
54,551.428,11,9.16,1.28,0.43,23.375,-36.5625,-4.6875,0.2822222222222222,0.38222222222222224,-0.26666666666666666,203.0625,80.75,-73.6875,-25460736.0,-185466880.0,-4243456.0,-192348160.0,-0.63,-0.1,0.46,8.4,1.5,0.43
55,561.59,10,9.04,1.4,0.9,23.375,-36.5625,-4.6875,0.2822222222222222,0.38222222222222224,-0.26666666666666666,203.0,80.5625,-72.875,-25411584.0,-185155584.0,-4702208.0,-192643072.0,-0.73,0.01,0.86,8.39,1.52,0.46
56,570.542,8,10.21,1.54,1.33,23.375,-35.875,-3.375,0.23444444444444446,0.36777777777777776,-0.21666666666666667,203.0,80.5625,-72.875,-25624576.0,-184795136.0,-5013504.0,-192937984.0,-0.88,0.15,0.78,8.38,1.55,0.5
57,579.532,8,10.06,1.7,1.28,23.375,-35.875,-3.375,0.027777777777777776,0.3811111111111111,-0.2722222222222222,203.375,80.125,-71.0,-26116096.0,-184401920.0,-5177344.0,-193249280.0,-0.92,0.06,0.57,8.38,1.58,0.54
58,590.63,11,10.02,1.65,1.11,23.375,-35.875,-3.375,-0.3688888888888889,0.35777777777777775,-0.37666666666666665,203.75,79.875,-70.1875,-26771456.0,-184025088.0,-5210112.0,-193511424.0,-0.86,-0.06,0.39,8.37,1.61,0.58
59,601.5160000000001,10,10.06,1.55,0.98,23.375,-35.875,-3.375,-0.39111111111111113,0.3111111111111111,-0.38333333333333336,204.125,79.625,-69.4375,-25362432.0,-183681024.0,-5226496.0,-193757184.0,-0.43,-0.42,0.15,8.36,1.64,0.61
60,611.65,10,9.21,1.22,0.77,23.375,-35.875,-3.375,-0.39111111111111113,0.3111111111111111,-0.38333333333333336,204.3125,79.375,-68.9375,-25755648.0,-183369728.0,-5488640.0,-193986560.0,-0.37,-0.41,0.13,8.36,1.68,0.64
61,620.642,8,9.26,1.26,0.77,23.6875,-35.5,-1.875,-0.1388888888888889,0.2788888888888889,-0.36,204.3125,79.375,-68.9375,-26066944.0,-183123968.0,-5750784.0,-194166784.0,-0.3,-0.18,0.09,8.35,1.7,0.67
62,629.6220000000001,8,9.32,1.52,0.76,23.6875,-35.5,-1.875,-0.035555555555555556,0.25333333333333335,-0.30444444444444446,204.4375,79.0625,-68.25,-26050560.0,-182927360.0,-6176768.0,-194330624.0,-0.4,0.14,0.17,8.34,1.72,0.68
63,640.744,11,9.22,1.87,0.86,23.6875,-35.5,-1.875,0.53,0.23777777777777778,-0.11333333333333333,204.3125,78.9375,-68.0,-25821184.0,-182763520.0,-6668288.0,-194510848.0,-0.33,0.51,0.68,9.62,1.74,0.7
64,651.778,11,9.29,2.25,1.39,23.6875,-35.5,-1.875,0.5333333333333333,0.24888888888888888,-0.04111111111111111,204.125,78.875,-67.5625,-25509888.0,-182583296.0,-7094272.0,-194707456.0,-0.32,0.66,0.96,8.34,1.74,0.71
65,661.846,10,9.29,2.41,1.68,23.6875,-35.5,-1.875,0.42777777777777776,0.2633333333333333,0.01,195.9375,78.8125,-67.0625,-25214976.0,-182370304.0,-7421952.0,-194936832.0,-0.4,0.65,1.1,8.34,1.75,0.73
66,670.991,9,9.21,2.4,1.84,16.875,-35.375,-2.6875,0.42777777777777776,0.2633333333333333,0.01,195.9375,78.8125,-67.0625,-27148288.0,-182157312.0,-7553024.0,-195149824.0,-0.54,0.51,1.24,8.33,1.74,0.76
67,680.0,9,9.07,2.26,2.0,24.875,-35.375,-2.6875,0.14222222222222222,0.25666666666666665,0.04888888888888889,195.75,78.75,-65.8125,-27033600.0,-181960704.0,-7520256.0,-195346432.0,-0.65,0.35,1.33,8.33,1.73,0.77
68,691.074,11,8.96,2.09,2.11,24.875,-35.375,-2.6875,-0.058888888888888886,0.13555555555555557,0.1411111111111111,195.6875,78.8125,-65.3125,-26951680.0,-181829632.0,-7356416.0,-195493888.0,-0.58,0.3,1.18,9.62,1.72,0.79
69,702.029,10,9.03,2.02,1.97,16.875,-35.375,-2.6875,-0.07555555555555556,0.05555555555555555,0.2,195.5625,78.875,-64.875,-26820608.0,-181780480.0,-7127040.0,-195559424.0,-0.59,0.37,0.91,8.34,1.7,0.79
70,712.09,10,9.02,2.08,1.71,16.875,-35.375,-2.6875,-0.07555555555555556,0.05555555555555555,0.2,195.375,79.0,-64.5625,-26492928.0,-181780480.0,-6979584.0,-195608576.0,-0.75,0.22,0.52,8.34,1.68,0.79
71,721.238,9,10.15,1.9,1.32,16.875,-35.75,-1.25,-0.06888888888888889,-0.013333333333333334,0.25333333333333335,195.375,79.0,-64.5625,-26279936.0,-181829632.0,-6651904.0,-195592192.0,-0.68,0.29,0.41,8.35,1.65,0.79
72,730.2330000000001,8,10.23,1.95,1.21,24.875,-35.75,-1.25,-0.06,-0.08333333333333333,0.30333333333333334,195.125,79.375,-64.125,-26050560.0,-181911552.0,-6324224.0,-195559424.0,-0.51,0.46,0.29,9.63,1.62,0.78
73,741.838,11,9.12,2.09,1.08,24.875,-35.75,-1.25,-0.057777777777777775,-0.07555555555555556,0.30444444444444446,195.0,79.5,-63.875,-25821184.0,-181993472.0,-5996544.0,-195543040.0,-0.39,0.32,0.04,9.64,1.59,0.78
74,753.081,11,9.1,1.63,0.71,16.875,-35.75,-1.25,-0.07444444444444444,-0.02,0.33111111111111113,194.875,79.6875,-63.5,-25575424.0,-182009856.0,-5636096.0,-195559424.0,-0.54,0.07,-0.06,9.64,1.56,0.78
75,763.2719999999999,10,9.1,1.63,0.71,16.875,-35.75,-1.25,-0.09,0.05555555555555555,0.36333333333333334,194.5,79.875,-62.75,-22855680.0,-181944320.0,-5570560.0,-195706880.0,-0.69,-0.06,-0.09,9.65,1.53,0.78
76,772.408,9,8.96,1.46,0.69,16.375,-36.1875,-0.5,-0.09,0.05555555555555555,0.36333333333333334,194.375,80.0,-61.8125,-22626304.0,-181813248.0,-5160960.0,-195870720.0,-0.98,-0.03,-0.04,9.65,1.49,0.8
77,781.59,9,9.95,1.46,0.75,24.375,-36.1875,-0.5,-0.02666666666666667,0.2111111111111111,0.3433333333333333,194.25,80.125,-60.625,-22446080.0,-181600256.0,-4734976.0,-196100096.0,-1.09,-0.1,0.0,9.66,1.46,0.82
78,792.745,11,8.56,1.35,0.81,16.375,-36.1875,-0.5,-0.07555555555555556,0.2411111111111111,0.3011111111111111,194.1875,80.1875,-59.375,-22347776.0,-181354496.0,-4292608.0,-196345856.0,-1.15,-0.16,0.12,9.66,1.43,0.84
79,804.712,11,9.7,1.44,1.05,16.375,-36.1875,-0.5,-0.06111111111111111,0.23777777777777778,0.26,194.125,80.25,-58.1875,-22282240.0,-181125120.0,-3915776.0,-196575232.0,-1.24,0.03,0.17,8.38,1.41,0.87
80,813.597,8,9.7,1.44,1.05,16.375,-37.6875,-2.5,-0.0077777777777777776,0.20666666666666667,0.22333333333333333,194.0625,80.25,-57.1875,-22183936.0,-180912128.0,-3604480.0,-196788224.0,-1.15,0.15,0.21,8.38,1.38,0.89
81,822.6940000000001,9,9.79,1.54,1.11,16.375,-37.6875,-2.5,-0.06777777777777778,0.17333333333333334,0.19666666666666666,193.9375,80.3125,-56.3125,-22069248.0,-180748288.0,-3391488.0,-196968448.0,-1.15,0.77,0.41,9.66,1.37,0.91
82,833.877,11,8.51,2.14,1.32,24.375,-37.6875,-2.5,0.15333333333333332,0.15777777777777777,0.17888888888888888,193.8125,80.3125,-55.625,-21889024.0,-180600832.0,-3260416.0,-197115904.0,-1.19,1.17,0.53,9.66,1.35,0.92
83,845.033,11,9.91,2.54,1.56,16.375,-37.6875,-2.5,-0.016666666666666666,0.15333333333333332,0.1988888888888889,193.75,80.375,-54.8125,-23805952.0,-180453376.0,-3096576.0,-197279744.0,-1.03,1.2,0.62,9.66,1.33,0.94
84,856.6279999999999,11,9.68,2.38,1.63,16.375,-37.6875,-2.5,-0.058888888888888886,0.19111111111111112,0.22666666666666666,193.6875,80.4375,-53.75,-21659648.0,-180256768.0,-2736128.0,-197459968.0,-1.26,1.07,0.67,8.39,1.31,0.96
85,865.48,8,9.16,1.57,1.59,16.375,-38.0625,-1.0,-0.3233333333333333,0.2577777777777778,0.24444444444444444,193.625,80.4375,-52.375,-21610496.0,-179961856.0,-2310144.0,-197738496.0,-0.5,0.28,0.6,8.39,1.28,0.98
86,874.3539999999999,8,9.12,0.9,1.48,16.375,-38.0625,-1.0,-0.7277777777777777,0.2833333333333333,0.2788888888888889,193.8125,80.4375,-50.6875,-24051712.0,-179617792.0,-1425408.0,-198033408.0,-0.8,-0.81,0.0,8.39,1.21,1.06
87,889.839,15,7.59,0.4,1.06,24.375,-38.0625,-1.0,-0.9144444444444444,0.29555555555555557,0.32555555555555554,194.3125,80.5625,-46.9375,-22872064.0,-178896896.0,802816.0,-198574080.0,-0.37,-1.4,-0.19,9.67,1.17,1.09
88,900.914,11,9.3,-0.23,0.9,24.375,-38.0625,-1.0,-0.9,0.24,0.3522222222222222,194.4375,80.625,-45.375,-25198592.0,-178683904.0,1720320.0,-198721536.0,-0.49,-1.13,-0.29,9.67,1.13,1.11
89,911.496,10,9.18,0.0,0.82,16.375,-38.0625,-1.0,-0.6677777777777778,0.14444444444444443,0.36,194.4375,80.625,-45.375,-25231360.0,-178569216.0,2457600.0,-198819840.0,-0.38,-1.03,-0.3,9.68,1.09,1.12
90,920.5550000000001,9,9.29,0.05,0.81,16.0,-36.875,-3.375,-0.34444444444444444,0.07111111111111111,0.3844444444444444,194.4375,80.75,-44.125,-25231360.0,-178569216.0,2457600.0,-198819840.0,-0.4,-0.94,-0.41,9.68,1.05,1.12
91,930.425,9,9.27,0.1,0.71,24.0,-36.875,-3.375,-0.06555555555555556,0.025555555555555557,0.44222222222222224,193.875,81.125,-41.75,-22183936.0,-178536448.0,3178496.0,-198950912.0,-0.26,-0.64,-0.51,9.68,1.0,1.12
92,941.6419999999999,11,9.42,0.36,0.6,24.0,-36.875,-3.375,0.43666666666666665,-0.014444444444444444,0.5355555555555556,193.4375,81.3125,-40.5,-21413888.0,-178585600.0,3358720.0,-199000064.0,-0.06,-0.51,-0.56,9.69,0.96,1.12
93,952.677,11,8.34,0.44,0.55,16.0,-36.875,-3.375,0.47555555555555556,0.042222222222222223,0.5466666666666666,193.0,81.5,-39.0625,-22708224.0,-178569216.0,3506176.0,-199114752.0,-1.13,-0.45,-0.49,9.69,0.91,1.12
94,962.851,10,9.84,0.45,0.63,16.0,-36.875,-3.375,0.4577777777777778,0.13333333333333333,0.5366666666666666,192.4375,81.625,-37.4375,-21757952.0,-178470912.0,3473408.0,-199294976.0,-0.92,-0.41,-0.36,9.7,0.86,1.13
95,972.051,9,10.05,0.45,0.77,22.0625,-38.375,-2.25,0.31555555555555553,0.13333333333333333,0.5366666666666666,192.0,81.6875,-35.5,-20987904.0,-178274304.0,3620864.0,-199540736.0,-0.07,-0.11,0.0,8.42,0.82,1.15
96,981.268,9,9.63,0.7,1.15,22.0625,-38.375,-2.25,0.2822222222222222,0.25333333333333335,0.5744444444444444,183.5,81.75,-33.3125,-18120704.0,-178061312.0,3817472.0,-199819264.0,-0.15,-0.12,0.1,9.7,0.77,1.17
97,995.775,14,9.53,0.7,1.48,22.0625,-38.375,-2.25,0.43,0.2311111111111111,0.6411111111111111,191.0,81.8125,-31.0,-19365888.0,-177848320.0,4063232.0,-200081408.0,-1.44,-0.01,0.29,9.7,0.71,1.19
98,1007.3639999999999,11,9.72,0.32,1.52,22.0625,-38.375,-2.25,0.4488888888888889,0.17777777777777778,0.73,182.5,81.9375,-28.375,-18415616.0,-177700864.0,4374528.0,-200310784.0,-1.27,-0.33,0.31,8.43,0.65,1.2
99,1016.3169999999999,8,9.89,0.31,1.57,21.0,-38.75,-0.5,0.5022222222222222,0.09888888888888889,0.8222222222222222,181.5,82.0625,-25.5625,-14565376.0,-177635328.0,4128768.0,-200523776.0,-1.09,-0.26,0.36,8.43,0.58,1.21
100,1025.22,8,10.03,0.47,1.67,21.0,-38.75,-0.5,0.45555555555555555,0.04555555555555556,0.8766666666666667,180.75,82.25,-22.5,-13352960.0,-177602560.0,4423680.0,-200638464.0,-0.96,-0.02,0.45,9.71,0.5,1.21
101,1035.959,10,10.0,0.73,1.68,21.0,-38.75,-0.5,0.5588888888888889,0.024444444444444446,0.8755555555555555,188.0,82.4375,-19.5,-14139392.0,-177602560.0,4636672.0,-200736768.0,-0.99,0.3,0.46,9.72,0.43,1.21
102,1047.321,11,10.03,1.12,1.8,21.0,-38.75,-0.5,0.6111111111111112,0.02666666666666667,0.8655555555555555,187.25,82.5625,-16.375,-12795904.0,-177586176.0,4767744.0,-200818688.0,-0.04,1.11,0.64,8.44,0.28,1.21
