,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
106,1079.6650000000002,9,9.93,2.07,1.06,5.875,46.5625,14.0,0.056666666666666664,-0.07555555555555556,0.5488888888888889,28.0625,71.1875,-41.625,205242368.0,-3899392.0,-165511168.0,-50233344.0,-0.77,0.19,-1.14,9.29,2.04,2.34
107,1088.622,8,9.8,2.23,1.2,5.875,46.5625,14.0,0.43666666666666665,-0.028888888888888888,0.7,18.8125,71.6875,-40.375,205471744.0,-3915776.0,-165576704.0,-49053696.0,-0.95,0.53,-0.8,9.31,1.99,2.33
108,1099.69,11,9.63,2.52,1.53,5.875,46.5625,14.0,0.38333333333333336,0.11555555555555555,0.7288888888888889,18.1875,71.9375,-39.625,207831040.0,-3948544.0,-165576704.0,-47939584.0,-1.27,0.59,-0.03,9.32,1.93,2.34
109,1110.8590000000002,11,9.32,2.53,2.3,5.875,46.5625,14.0,0.3566666666666667,0.12444444444444444,0.6411111111111111,17.6875,72.0625,-38.8125,208093184.0,-4079616.0,-165527552.0,-47022080.0,-1.26,0.47,0.16,8.05,1.89,2.34
110,1120.759,9,9.35,2.36,2.51,5.875,46.5625,14.0,0.3566666666666667,0.12444444444444444,0.6411111111111111,17.1875,72.25,-38.125,208338944.0,-4112384.0,-165462016.0,-46153728.0,-0.03,0.16,0.23,8.05,1.84,2.35
111,1129.7079999999999,8,9.3,2.01,2.58,7.0,45.375,14.375,0.12777777777777777,0.08555555555555555,0.5144444444444445,25.1875,72.25,-38.125,208437248.0,-4489216.0,-165412864.0,-45826048.0,-1.27,-0.08,0.25,8.06,1.81,2.35
112,1138.702,8,9.35,1.72,2.6,7.0,45.375,14.375,-0.07555555555555556,0.023333333333333334,0.38222222222222224,16.9375,72.4375,-37.1875,208453632.0,-4882432.0,-165412864.0,-45727744.0,-1.18,-0.08,-0.11,9.35,1.78,2.35
113,1149.808,11,9.44,1.7,2.23,7.0,45.375,14.375,-0.21666666666666667,-0.13,0.15555555555555556,17.0,72.5625,-36.9375,208371712.0,-5242880.0,-165494784.0,-45744128.0,-0.88,0.12,-0.22,9.35,1.76,2.34
114,1163.065,13,9.98,2.13,1.99,7.0,45.375,14.375,-0.18777777777777777,-0.18555555555555556,0.09333333333333334,17.0,72.6875,-36.9375,208240640.0,-5537792.0,-165625856.0,-45793280.0,-0.65,0.38,-0.33,9.36,1.75,2.33
115,1172.11,9,9.98,2.13,1.99,0.0625,45.375,13.5625,-0.14777777777777779,-0.20777777777777778,0.07666666666666666,16.9375,72.75,-36.9375,208142336.0,-5619712.0,-165806080.0,-45613056.0,-0.07,0.26,-0.8,9.36,1.74,2.31
116,1181.379,9,9.29,2.0,1.51,0.0625,45.375,13.5625,-0.25222222222222224,-0.2011111111111111,0.11,16.9375,72.875,-36.9375,207994880.0,-5849088.0,-165969920.0,-45580288.0,1.28,0.07,-0.89,9.37,1.73,2.29
117,1190.4289999999999,9,9.38,1.81,1.4,8.0625,45.375,13.5625,-0.17,-0.16444444444444445,0.15777777777777777,16.875,73.0,-36.875,207912960.0,-6045696.0,-166133760.0,-45449216.0,1.28,-0.05,-0.96,9.38,1.71,2.28
118,1201.556,11,9.38,1.66,1.31,0.0625,45.375,13.5625,0.07444444444444444,-0.12222222222222222,0.20555555555555555,16.75,73.125,-36.75,207847424.0,-6160384.0,-166264832.0,-45187072.0,-0.14,-0.28,-0.94,9.38,1.69,2.27
119,1212.6889999999999,11,8.99,0.87,1.39,0.0625,45.375,13.5625,0.0033333333333333335,-0.09777777777777778,0.21777777777777776,16.5625,73.25,-36.625,207831040.0,-6209536.0,-166379520.0,-44859392.0,-0.39,-0.81,-0.87,9.39,1.68,2.26
120,1222.068,9,8.99,0.87,1.39,1.25,45.375,13.5625,0.03888888888888889,-0.06333333333333334,0.17333333333333334,16.1875,73.375,-36.5625,207896576.0,-5914624.0,-166477824.0,-44204032.0,-0.5,-0.77,-0.73,9.39,1.67,2.25
121,1231.2730000000001,9,10.17,0.89,1.51,1.25,45.375,13.5625,0.06777777777777778,-0.03,0.08,16.0625,73.375,-36.5625,207896576.0,-5783552.0,-166559744.0,-43958272.0,-0.53,-0.62,-0.61,9.39,1.66,2.24
122,1240.6779999999999,9,10.14,1.04,1.63,9.25,45.375,13.5625,0.07777777777777778,-0.025555555555555557,-0.023333333333333334,24.0,73.375,-36.75,207863808.0,-5554176.0,-166625280.0,-43794432.0,-0.49,0.0,-0.49,9.39,1.67,2.24
123,1251.7450000000001,11,10.18,1.68,1.74,1.25,45.375,13.5625,0.0811111111111111,-0.03222222222222222,-0.11,24.0,73.375,-37.0625,207831040.0,-5242880.0,-166707200.0,-43728896.0,-0.42,0.31,-0.4,9.39,1.69,2.23
124,1263.08,11,9.05,2.32,1.85,1.25,45.375,13.5625,0.06333333333333334,-0.03111111111111111,-0.16555555555555557,24.0,73.3125,-37.4375,207781888.0,-4915200.0,-166789120.0,-43728896.0,-0.33,0.61,-0.37,9.39,1.7,2.22
125,1272.301,9,9.05,2.32,1.85,1.25,45.375,12.75,0.04111111111111111,-0.04,-0.18777777777777777,31.75,73.25,-37.875,207814656.0,-4194304.0,-166887424.0,-43270144.0,-0.25,0.84,-0.28,9.39,1.73,2.22
126,1281.4959999999999,9,9.13,2.57,1.93,1.25,45.375,12.75,0.028888888888888888,-0.04666666666666667,-0.17555555555555555,31.75,73.25,-38.25,207732736.0,-3899392.0,-166969344.0,-43319296.0,-0.29,1.22,-0.26,9.39,1.74,2.21
127,1290.4759999999999,8,9.1,2.97,1.95,9.25,45.375,12.75,0.025555555555555557,-0.06111111111111111,-0.12555555555555556,31.75,73.25,-38.625,207667200.0,-3653632.0,-167067648.0,-43302912.0,-0.26,1.3,-0.35,9.39,1.76,2.2
128,1301.558,11,9.12,3.07,1.85,1.25,45.375,12.75,0.015555555555555555,-0.08888888888888889,-0.043333333333333335,31.75,73.25,-38.875,205488128.0,-3489792.0,-167182336.0,-43220992.0,-0.21,1.31,-0.46,9.39,1.77,2.19
129,1312.766,11,9.16,2.87,1.51,1.25,45.375,12.75,0.0033333333333333335,-0.12444444444444444,0.06222222222222222,23.625,73.3125,-39.0,205406208.0,-3424256.0,-167329792.0,-43040768.0,-0.22,1.1,-0.67,9.39,1.76,2.18
130,1322.125,9,9.16,2.87,1.51,1.5625,45.75,13.1875,0.008888888888888889,-0.16333333333333333,0.18666666666666668,23.375,73.4375,-39.0,205357056.0,-3309568.0,-167526400.0,-42549248.0,-0.26,0.25,-1.48,9.4,1.75,2.16
131,1331.253,9,9.13,2.01,0.67,1.5625,45.75,13.1875,0.06333333333333334,-0.20444444444444446,0.3188888888888889,23.125,73.625,-38.875,205258752.0,-3391488.0,-167755776.0,-42074112.0,-0.39,-0.16,-1.74,9.41,1.73,2.14
132,1340.2069999999999,8,9.01,1.56,0.39,9.5625,45.75,13.1875,0.32555555555555554,-0.2311111111111111,0.45444444444444443,22.75,73.875,-38.6875,205176832.0,-3489792.0,-168050688.0,-41369600.0,-0.74,-0.59,-1.91,9.42,1.69,2.11
133,1351.311,11,8.67,1.1,0.19,1.5625,45.75,13.1875,0.35,-0.24888888888888888,0.5855555555555556,22.25,74.1875,-38.375,205094912.0,-3522560.0,-168378368.0,-40402944.0,-2.25,-1.33,-1.98,9.43,1.65,2.08
134,1362.479,11,7.18,0.32,0.09,1.5625,45.75,13.1875,0.6988888888888889,-0.2722222222222222,0.6977777777777778,21.5625,74.5625,-38.0,205029376.0,-3457024.0,-168755200.0,-39157760.0,-2.61,-1.59,-1.69,9.45,1.6,2.05
135,1372.118,9,6.84,0.01,0.36,1.5625,45.75,12.75,0.9833333333333333,-0.2877777777777778,0.7866666666666666,20.6875,74.9375,-37.6875,204980224.0,-3063808.0,-169213952.0,-37453824.0,-2.7,-1.48,-1.35,9.47,1.55,2.01
136,1381.323,9,6.76,0.06,0.65,1.5625,45.75,12.75,1.1744444444444444,-0.3055555555555556,0.8133333333333334,19.6875,75.375,-37.4375,204881920.0,-2490368.0,-169721856.0,-35602432.0,-2.69,-0.47,-0.75,9.48,1.5,1.96
137,1390.28,8,6.79,1.02,1.21,9.5625,45.75,12.75,1.488888888888889,-0.3611111111111111,0.7166666666666667,18.6875,75.75,-37.5,204734464.0,-1687552.0,-170311680.0,-33685504.0,-1.0,2.57,-0.07,9.5,1.46,1.91
138,1401.368,11,7.22,4.04,1.83,1.5625,45.75,12.75,1.1422222222222222,-0.39555555555555555,0.48333333333333334,17.875,76.0625,-37.875,204488704.0,-884736.0,-170901504.0,-32178176.0,-1.9,3.64,-0.15,9.51,1.44,1.85
139,1412.508,11,7.61,5.09,1.7,1.5625,45.75,12.75,0.5866666666666667,-0.3511111111111111,0.2,17.4375,76.3125,-38.4375,204242944.0,-393216.0,-171343872.0,-31391744.0,-0.33,3.89,-0.28,9.52,1.44,1.81
140,1422.053,9,9.19,5.33,1.52,3.875,45.75,10.375,0.011111111111111112,-0.25333333333333335,0.012222222222222223,17.0625,76.4375,-38.875,204111872.0,163840.0,-171622400.0,-30687232.0,-0.27,3.56,-0.6,9.53,1.44,1.79
141,1431.2540000000001,9,9.25,5.0,1.18,3.875,45.75,10.375,0.011111111111111112,-0.25333333333333335,0.012222222222222223,17.1875,76.5,-39.0,203964416.0,-49152.0,-171769856.0,-30818304.0,-0.32,1.91,-1.44,9.53,1.43,1.77
142,1440.211,8,9.2,3.35,0.33,11.875,45.75,10.375,-0.23444444444444446,-0.17222222222222222,0.17777777777777778,17.1875,76.625,-38.8125,203849728.0,-442368.0,-171917312.0,-30834688.0,-0.32,1.05,-1.95,9.54,1.41,1.76
143,1451.272,11,9.21,2.47,-0.19,11.875,45.75,10.375,-0.21,-0.13555555555555557,0.37333333333333335,17.0,68.8125,-38.25,203784192.0,-835584.0,-172032000.0,-30539776.0,-0.25,0.38,-2.2,9.54,1.38,1.75
144,1462.278,11,9.29,1.77,-0.45,11.875,45.75,10.375,0.03222222222222222,-0.07888888888888888,0.5177777777777778,16.6875,77.0,-37.5,203800576.0,-1114112.0,-172130304.0,-29884416.0,-1.18,-0.16,-1.4,9.55,1.33,1.74
145,1471.929,9,9.65,1.17,0.33,3.875,45.75,10.375,0.4111111111111111,-0.023333333333333334,0.5533333333333333,16.125,77.1875,-36.75,203866112.0,-1081344.0,-172212224.0,-28917760.0,-1.18,0.53,-1.06,9.56,1.29,1.73
146,1480.8790000000001,8,9.65,1.82,0.67,4.5625,46.1875,9.1875,0.4111111111111111,-0.023333333333333334,0.5533333333333333,7.625,77.375,-36.0625,203948032.0,-933888.0,-172261376.0,-28016640.0,-1.14,1.1,-0.61,9.57,1.26,1.72
147,1489.848,8,9.7,2.37,1.11,12.5625,46.1875,9.1875,0.5533333333333333,0.014444444444444444,0.47444444444444445,7.1875,77.4375,-35.5625,204062720.0,-720896.0,-172261376.0,-27295744.0,-1.06,1.53,-0.29,9.57,1.23,1.72
148,1500.973,11,9.79,2.77,1.43,12.5625,46.1875,9.1875,0.11444444444444445,0.13666666666666666,0.1811111111111111,7.0,77.4375,-35.1875,204193792.0,-606208.0,-172163072.0,-26902528.0,-1.21,1.7,-0.1,9.57,1.22,1.73
149,1512.034,11,9.63,2.93,1.63,4.5625,46.1875,9.1875,-0.1922222222222222,0.16777777777777778,0.06888888888888889,6.9375,77.375,-34.75,204341248.0,-688128.0,-171982848.0,-26869760.0,-1.27,1.25,-0.34,9.57,1.21,1.75
150,1521.8480000000002,9,9.57,2.47,1.41,4.5625,46.1875,9.1875,-0.45,0.15666666666666668,0.05555555555555555,7.0625,77.3125,-34.25,204472320.0,-999424.0,-171802624.0,-27049984.0,-1.23,0.45,-0.8,9.56,1.2,1.77
151,1530.96,9,9.61,1.66,0.96,4.1875,45.0625,9.1875,-0.45,0.15666666666666668,0.05555555555555555,7.125,77.3125,-33.5625,204619776.0,-1474560.0,-171589632.0,-27230208.0,-0.02,-0.99,-1.35,9.56,1.18,1.79
152,1539.917,8,9.54,0.19,0.43,12.1875,45.0625,9.1875,-0.3977777777777778,0.16111111111111112,0.14,7.125,77.3125,-32.625,204800000.0,-1982464.0,-171360256.0,-27295744.0,-0.24,-1.71,-1.47,9.56,1.16,1.81
153,1551.0710000000001,11,9.32,-0.55,0.33,12.1875,45.0625,9.1875,-0.16,0.18888888888888888,0.3333333333333333,7.0,77.3125,-31.625,204996608.0,-2392064.0,-171147264.0,-27099136.0,-0.03,-2.32,-1.24,9.56,1.12,1.83
154,1562.136,11,9.53,-1.19,0.58,4.1875,45.0625,9.1875,0.006666666666666667,0.1922222222222222,0.4177777777777778,6.75,77.3125,-30.625,205209600.0,-2555904.0,-170983424.0,-26574848.0,-1.2,-2.27,-0.72,9.56,1.09,1.84
155,1571.914,9,9.64,-1.18,1.12,4.1875,45.0625,9.1875,0.31222222222222223,0.18555555555555556,0.42777777777777776,6.3125,77.375,-29.6875,205422592.0,-2457600.0,-170852352.0,-25804800.0,-0.45,-1.03,0.4,8.28,1.06,1.85
156,1580.8629999999998,8,9.11,0.02,2.26,4.875,45.75,10.0,0.31222222222222223,0.18555555555555556,0.42777777777777776,5.875,77.375,-29.125,207699968.0,-2162688.0,-170737664.0,-25067520.0,-0.54,-0.64,0.8,8.28,1.04,1.87
157,1589.835,8,9.02,0.39,2.67,12.875,45.75,10.0,0.5344444444444445,0.18444444444444444,0.31333333333333335,5.625,77.3125,-28.875,207880192.0,-1867776.0,-170590208.0,-24657920.0,-0.64,-0.41,0.81,8.28,1.04,1.88
158,1600.793,10,7.64,0.62,2.7,12.875,45.75,10.0,0.08,0.1622222222222222,-0.07888888888888888,13.625,77.1875,-28.875,207994880.0,-1703936.0,-170442752.0,-24674304.0,-0.59,-0.44,0.37,9.56,1.04,1.89
159,1611.8980000000001,11,8.97,0.6,2.27,4.875,45.75,10.0,-0.18444444444444444,0.09222222222222222,-0.18222222222222223,13.8125,77.125,-29.0625,208060416.0,-1736704.0,-170328064.0,-25001984.0,-1.06,-1.41,-0.73,9.56,1.06,1.9
160,1621.736,9,9.77,-0.35,1.17,4.875,45.75,10.0,-0.43444444444444447,0.04777777777777778,-0.18444444444444444,13.9375,77.0,-29.25,208093184.0,-1736704.0,-170246144.0,-25264128.0,-0.61,-1.82,-0.85,9.55,1.07,1.91
161,1630.828,9,10.21,-0.75,1.06,5.25,45.0625,8.375,-0.43444444444444447,0.04777777777777778,-0.18444444444444444,13.9375,77.0,-29.25,208125952.0,-1769472.0,-170164224.0,-25509888.0,-0.52,-1.72,-0.57,9.55,1.08,1.92
162,1639.778,8,9.02,-0.64,1.35,13.25,45.0625,8.375,-0.14888888888888888,0.06333333333333334,-0.12444444444444444,14.0625,76.875,-29.375,208191488.0,-1589248.0,-170082304.0,-25460736.0,-0.7,-0.61,0.22,8.27,1.08,1.93
163,1650.971,11,10.13,0.47,2.15,13.25,45.0625,8.375,0.32,0.11777777777777777,-0.012222222222222223,13.9375,76.8125,-29.4375,208289792.0,-1245184.0,-170016768.0,-25214976.0,-0.84,-0.35,0.57,9.55,1.09,1.93
164,1662.0140000000001,11,9.98,0.74,2.51,5.25,45.0625,8.375,0.32555555555555554,0.11777777777777777,-0.02,13.75,76.75,-29.5625,208388096.0,-901120.0,-169934848.0,-24969216.0,-0.99,-0.3,0.91,8.26,1.1,1.94
165,1671.8999999999999,9,9.83,0.79,2.86,5.25,45.0625,8.375,0.32555555555555554,0.11777777777777777,-0.02,13.75,76.6875,-29.75,208453632.0,-638976.0,-169852928.0,-24936448.0,-0.93,-0.17,1.0,8.26,1.11,1.95
166,1680.881,8,9.89,0.93,2.96,4.875,44.25,10.0,0.06555555555555556,0.10444444444444445,-0.09777777777777778,13.75,76.6875,-29.75,208486400.0,-409600.0,-169803776.0,-25083904.0,-0.46,-0.25,0.47,8.26,1.13,1.95
167,1689.853,8,9.07,0.88,2.43,12.875,44.25,10.0,0.06444444444444444,0.058888888888888886,-0.2011111111111111,14.0,76.5625,-30.625,208437248.0,-245760.0,-169820160.0,-25362432.0,-0.41,-0.38,-0.05,9.53,1.15,1.95
168,1700.918,11,9.11,0.77,1.9,12.875,44.25,10.0,-0.21444444444444444,-0.10555555555555556,-0.24333333333333335,14.125,76.5625,-31.1875,208322560.0,-131072.0,-169918464.0,-25657344.0,-0.16,-0.7,-0.45,9.53,1.17,1.94
169,1712.085,11,9.37,0.47,1.49,4.875,44.25,10.0,-0.15888888888888889,-0.11666666666666667,-0.20777777777777778,14.25,76.5625,-31.6875,208191488.0,0.0,-170033152.0,-25870336.0,1.44,-0.81,-0.29,9.53,1.19,1.93
170,1721.9850000000001,9,9.69,0.38,1.64,4.875,44.25,10.0,0.13111111111111112,-0.07888888888888888,-0.14666666666666667,14.3125,76.5625,-32.125,208109568.0,245760.0,-170131456.0,-25903104.0,1.39,-0.49,0.13,9.53,1.21,1.92
171,1731.136,9,9.65,0.71,2.06,5.375,45.0625,9.0625,0.13111111111111112,-0.07888888888888888,-0.14666666666666667,14.3125,76.5625,-32.125,208060416.0,622592.0,-170213376.0,-25772032.0,-0.12,0.1,0.48,8.25,1.22,1.92
172,1740.077,8,9.41,1.33,2.4,13.375,45.0625,9.0625,0.30444444444444446,-0.04777777777777778,-0.10555555555555556,14.125,76.5,-33.0625,208011264.0,1097728.0,-170295296.0,-25559040.0,-0.34,0.63,0.67,8.25,1.24,1.91
173,1751.287,11,9.19,1.88,2.58,13.375,45.0625,9.0625,0.3233333333333333,-0.03777777777777778,-0.13333333333333333,14.0625,76.5,-33.5625,207962112.0,1523712.0,-170377216.0,-25427968.0,-0.46,0.54,0.72,9.53,1.26,1.9
174,1762.4569999999999,11,9.07,1.81,2.62,5.375,45.0625,9.0625,0.0022222222222222222,-0.024444444444444446,-0.15555555555555556,14.0625,76.4375,-33.9375,207929344.0,1785856.0,-170409984.0,-25460736.0,-0.62,-0.11,0.42,8.25,1.28,1.9
175,1772.2389999999998,9,10.19,1.16,2.32,5.375,45.0625,9.0625,-0.15666666666666668,-0.04666666666666667,-0.16777777777777778,14.1875,76.4375,-34.3125,207863808.0,1900544.0,-170459136.0,-25640960.0,-0.64,-0.95,0.11,8.25,1.29,1.89
176,1781.34,9,10.16,0.34,2.0,4.25,43.875,8.5625,-0.15666666666666668,-0.04666666666666667,-0.16777777777777778,14.25,76.4375,-34.6875,207765504.0,1982464.0,-170541056.0,-25804800.0,-0.67,-1.55,-0.1,9.53,1.3,1.88
177,1790.313,8,10.13,-0.24,1.77,12.25,43.875,8.5625,-0.03777777777777778,-0.09666666666666666,-0.14444444444444443,14.3125,76.4375,-35.125,207618048.0,2129920.0,-170721280.0,-25821184.0,-0.66,-1.48,-0.44,9.53,1.31,1.87
178,1801.346,11,8.87,-0.16,1.42,12.25,43.875,8.5625,0.12333333333333334,-0.20333333333333334,-0.07111111111111111,14.25,76.5,-35.6875,205357056.0,2424832.0,-170950656.0,-25690112.0,-0.61,-1.27,-0.34,9.53,1.33,1.85
179,1812.533,11,10.2,0.05,1.5,4.25,43.875,8.5625,0.4,-0.1811111111111111,-0.06222222222222222,14.125,76.5625,-36.25,205193216.0,2834432.0,-171180032.0,-25427968.0,-0.6,-1.02,0.05,8.26,1.34,1.82
180,1822.303,9,10.21,0.32,1.88,4.25,43.875,8.5625,0.32666666666666666,-0.07555555555555556,-0.13111111111111112,13.9375,76.5625,-36.875,205111296.0,3391488.0,-171294720.0,-25165824.0,-0.8,-0.28,0.76,8.26,1.36,1.81
181,1831.414,9,10.01,1.07,2.58,4.25,45.0625,8.5625,0.32666666666666666,-0.07555555555555556,-0.13111111111111112,13.8125,76.5625,-37.4375,205012992.0,3948544.0,-171425792.0,-24920064.0,-0.83,0.02,1.07,8.25,1.38,1.8
182,1840.376,8,9.98,1.4,2.88,12.25,45.0625,8.5625,0.4688888888888889,-0.07555555555555556,-0.13111111111111112,13.75,76.5625,-38.0625,204931072.0,4440064.0,-171540480.0,-24772608.0,-0.59,0.0,1.24,8.25,1.4,1.79
183,1851.4930000000002,11,10.22,1.41,3.03,12.25,45.0625,8.5625,0.07555555555555556,-0.13333333333333333,-0.18222222222222223,13.75,76.5625,-38.6875,204800000.0,4784128.0,-171704320.0,-24788992.0,-0.51,-0.14,1.06,9.53,1.42,1.77
184,1862.5929999999998,11,9.02,1.28,2.83,4.25,45.0625,8.5625,0.08222222222222222,-0.2677777777777778,-0.20777777777777778,13.875,76.5625,-39.5,204554240.0,4997120.0,-171966464.0,-24920064.0,-0.44,-0.49,-0.36,9.54,1.44,1.75
185,1872.354,9,9.09,0.95,1.38,4.25,45.0625,8.5625,0.027777777777777776,-0.4888888888888889,-0.10111111111111111,13.8125,76.75,-40.5,204144640.0,5259264.0,-172457984.0,-24821760.0,-0.05,-0.62,-1.07,9.54,1.45,1.7
186,1881.515,9,9.48,0.83,0.62,4.25,45.0625,7.0625,0.027777777777777776,-0.4888888888888889,-0.10111111111111111,13.8125,76.75,-40.5,203718656.0,5439488.0,-172949504.0,-24788992.0,1.52,-0.56,-1.48,9.55,1.46,1.65
187,1890.476,8,9.79,0.9,0.17,12.25,45.0625,7.0625,0.17,-0.4888888888888889,-0.10111111111111111,13.6875,77.125,-42.4375,205422592.0,5701632.0,-173441024.0,-24494080.0,1.71,-0.57,-1.62,9.56,1.47,1.6
188,1901.632,11,9.99,0.9,-0.01,12.25,45.0625,7.0625,0.6644444444444444,-0.19444444444444445,0.19666666666666666,5.3125,77.25,-42.75,205258752.0,6160384.0,-173719552.0,-23773184.0,1.47,-0.91,-0.87,9.56,1.46,1.58
189,1912.924,11,9.76,0.54,0.7,4.25,45.0625,7.0625,0.6644444444444444,-0.19444444444444445,0.19666666666666666,4.9375,77.4375,-43.0625,205111296.0,6619136.0,-173981696.0,-23035904.0,-0.12,-0.91,-0.27,9.57,1.45,1.55
190,1922.5449999999998,9,9.44,0.54,1.27,12.25,45.0625,7.0625,0.6677777777777778,-0.05,0.1322222222222222,4.5,77.5,-43.3125,205062144.0,7192576.0,-174112768.0,-22298624.0,-0.23,-0.9,0.39,8.29,1.45,1.54
191,1931.75,9,9.33,0.55,1.93,4.0,46.1875,6.5625,0.6677777777777778,-0.05,0.1322222222222222,4.125,77.5625,-43.5,205012992.0,7716864.0,-174227456.0,-21626880.0,-0.77,-0.25,1.45,8.29,1.45,1.52
192,1940.874,9,10.07,1.19,2.98,12.0,46.1875,6.5625,0.37666666666666665,-0.14777777777777779,-0.08666666666666667,12.0,77.5625,-44.125,204865536.0,8142848.0,-174407680.0,-21397504.0,-0.9,0.17,1.66,9.57,1.46,1.5
193,1951.967,11,9.94,1.63,3.17,12.0,46.1875,6.5625,0.016666666666666666,-0.31555555555555553,-0.15777777777777777,12.0625,77.625,-45.0625,204587008.0,8404992.0,-174718976.0,-21430272.0,-0.82,0.46,1.36,9.58,1.48,1.47
194,1963.054,11,10.04,1.94,2.84,4.0,46.1875,6.5625,-0.14777777777777779,-0.45555555555555555,-0.17,12.1875,77.75,-46.1875,204177408.0,8486912.0,-175161344.0,-21610496.0,-0.52,0.71,0.76,8.3,1.49,1.43
195,1972.619,9,9.05,2.21,2.2,12.0,46.1875,6.5625,-0.1922222222222222,-0.49333333333333335,-0.10333333333333333,12.3125,77.875,-47.25,203767808.0,8470528.0,-175620096.0,-21790720.0,-0.17,1.07,-0.55,9.58,1.5,1.39
196,1981.829,9,9.41,2.58,0.84,3.5625,45.75,6.25,-0.05,-0.49333333333333335,-0.10333333333333333,12.3125,78.0625,-48.0625,201277440.0,8437760.0,-176062464.0,-21741568.0,-0.05,0.95,-1.01,9.59,1.5,1.34
197,1990.956,9,9.54,2.46,0.33,11.5625,45.75,6.25,0.1,-0.3477777777777778,0.2222222222222222,4.0625,78.3125,-48.5,200998912.0,8437760.0,-176439296.0,-21331968.0,1.55,0.95,-1.18,9.6,1.48,1.31
198,2002.046,11,9.88,2.43,0.13,11.5625,45.75,6.25,0.29555555555555557,-0.21444444444444444,0.45,3.625,78.5625,-48.375,200851456.0,8454144.0,-176701440.0,-20545536.0,2.08,0.93,-0.65,9.61,1.45,1.28
199,2013.4650000000001,11,10.42,2.38,0.62,3.5625,45.75,6.25,0.4022222222222222,-0.09888888888888889,0.64,3.0625,78.875,-47.6875,200802304.0,8437760.0,-176865280.0,-19480576.0,2.11,0.57,-0.07,9.62,1.39,1.27
200,2023.117,9,11.73,1.97,1.19,3.5625,45.75,6.25,0.3933333333333333,-0.028888888888888888,0.74,2.4375,79.1875,-46.625,200818688.0,8306688.0,-176979968.0,-18350080.0,1.86,0.02,0.42,8.35,1.33,1.26
201,2032.174,9,10.22,1.36,1.68,4.6875,44.6875,5.75,0.3933333333333333,-0.028888888888888888,0.74,1.8125,79.4375,-45.375,200867840.0,8110080.0,-177045504.0,-17252352.0,1.46,-0.34,0.87,8.36,1.27,1.25
202,2041.414,9,9.82,0.92,2.13,12.6875,44.6875,5.75,0.3288888888888889,-0.06,0.6866666666666666,1.25,79.75,-44.25,200867840.0,7831552.0,-177160192.0,-16318464.0,-0.51,-0.59,1.06,9.65,1.21,1.24
203,2052.5820000000003,11,9.13,0.62,2.31,4.6875,44.6875,5.75,0.14555555555555555,-0.1322222222222222,0.6166666666666667,0.875,80.0,-43.1875,200785920.0,7438336.0,-177324032.0,-15613952.0,-0.54,-0.5,0.96,9.65,1.16,1.23
204,2063.873,11,9.1,0.65,2.2,4.6875,44.6875,5.75,-0.17555555555555555,-0.1922222222222222,0.5544444444444444,0.5625,80.3125,-42.3125,200671232.0,6930432.0,-177520640.0,-15106048.0,-0.51,-0.37,0.74,8.38,1.1,1.21
205,2073.261,9,9.15,0.73,1.96,4.6875,44.6875,5.75,-0.21777777777777776,-0.24222222222222223,0.4722222222222222,0.5,80.5625,-41.5625,200491008.0,6209536.0,-177750016.0,-14974976.0,-0.25,-0.35,0.31,8.39,1.06,1.19
206,2082.279,9,9.42,0.7,1.51,5.0,45.0625,5.5,-0.21777777777777776,-0.24222222222222223,0.4722222222222222,0.5,80.8125,-40.875,200343552.0,5472256.0,-177963008.0,-14942208.0,1.36,-0.27,-0.66,9.68,1.02,1.17
207,2091.388,9,12.32,0.74,0.51,13.0,45.0625,5.5,-0.5666666666666667,-0.18,0.32,0.625,81.0,-40.1875,200228864.0,4653056.0,-178094080.0,-15122432.0,1.89,-0.63,-1.1,9.68,0.98,1.16
208,2102.409,11,11.58,0.35,0.06,5.0,45.0625,5.5,-0.56,-0.07,0.3,0.6875,81.125,-39.1875,200196096.0,3850240.0,-178126848.0,-15319040.0,2.33,-0.77,-1.38,9.69,0.95,1.16
209,2113.912,11,12.04,0.65,1.4,17.375,43.75,8.25,-0.49444444444444446,-0.17,0.08666666666666667,9.5625,84.6875,-0.625,199688192.0,-13025280.0,-180469760.0,-16564224.0,2.27,0.54,0.51,8.48,0.11,0.89
210,2375.797,261,11.73,0.33,1.39,18.0625,43.5,7.875,-0.21888888888888888,-0.21222222222222223,0.17666666666666667,1.5625,84.8125,-0.5,199507968.0,-13385728.0,-180649984.0,-16564224.0,1.96,0.24,0.52,8.48,0.09,0.87
211,2384.395,8,11.73,0.33,1.39,18.0625,43.5,7.875,-0.18888888888888888,-0.25555555555555554,0.31222222222222223,1.4375,85.0,-0.375,199311360.0,-13729792.0,-180862976.0,-16302080.0,1.87,0.21,0.63,8.48,0.06,0.85
