,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1038.098,9,9.74,1.61,-1.86,24.375,-39.5625,5.25,-0.2833333333333333,-0.2722222222222222,0.05,178.6875,82.625,-156.375,4079616.0,-200212480.0,-12550144.0,-178356224.0,-1.42,1.51,-0.86,9.72,0.5,-1.14
104,1049.463,11,9.58,2.01,-2.01,24.375,-39.5625,5.25,-0.45222222222222225,-0.18888888888888888,0.10222222222222223,178.8125,82.5625,-156.9375,3866624.0,-200376320.0,-12189696.0,-178192384.0,-1.54,1.85,-0.86,9.72,0.49,-1.16
105,1060.529,11,8.18,2.35,-2.03,24.375,-39.5625,5.25,-0.5677777777777778,-0.11222222222222222,0.22555555555555556,179.0,82.5625,-157.75,3637248.0,-200491008.0,-11616256.0,-178110464.0,-0.81,1.97,-0.78,9.72,0.47,-1.17
106,1070.127,9,7.63,2.45,-1.95,31.25,-39.5625,2.875,-0.7833333333333333,-0.05444444444444444,0.3622222222222222,178.9375,82.625,-158.875,3670016.0,-200540160.0,-11108352.0,-178077696.0,-1.08,1.84,-0.74,9.72,0.45,-1.17
107,1079.137,9,7.36,2.29,-1.92,31.25,-39.5625,2.875,-0.8766666666666667,-0.028888888888888888,0.4866666666666667,179.25,82.6875,-160.375,3244032.0,-200605696.0,-9895936.0,-178094080.0,-2.67,1.53,-0.73,9.72,0.41,-1.17
108,1088.3020000000001,9,7.04,1.95,-1.9,23.25,-39.5625,2.875,-1.0711111111111111,-0.03222222222222222,0.6066666666666667,179.5625,82.75,-162.3125,2736128.0,-200654848.0,-8421376.0,-178110464.0,-2.87,1.18,-0.8,9.72,0.37,-1.17
109,1099.355,11,6.85,1.56,-1.97,31.25,-39.5625,2.875,-1.3433333333333333,-0.06222222222222222,0.7322222222222222,179.875,82.875,-164.8125,2211840.0,-200736768.0,-6701056.0,-178094080.0,-3.36,0.18,-1.07,9.73,0.31,-1.17
110,1110.411,11,6.36,0.5,-2.25,31.25,-39.5625,2.875,-1.4077777777777778,-0.13666666666666666,0.8577777777777778,180.1875,82.875,-167.875,-376832.0,-200884224.0,-4816896.0,-177995776.0,-3.37,-0.48,-1.42,9.73,0.25,-1.18
111,1120.039,9,7.64,-0.23,-2.6,31.25,-39.5625,2.875,-1.3622222222222222,-0.1922222222222222,0.9655555555555555,180.125,82.875,-171.5,-212992.0,-201048064.0,-3440640.0,-177831936.0,-3.32,-1.25,-1.67,9.73,0.17,-1.19
112,1129.0819999999999,9,6.4,-1.08,-2.87,30.5625,-40.25,2.875,-1.3622222222222222,-0.1922222222222222,0.9655555555555555,180.125,82.8125,-175.625,-294912.0,-201228288.0,-1589248.0,-177651712.0,-3.14,-2.21,-1.92,9.73,0.09,-1.21
113,1138.181,9,6.58,-2.12,-3.14,22.5625,-40.25,2.875,-0.7222222222222222,-0.16111111111111112,1.0744444444444445,179.9375,82.75,179.9375,65536.0,-201375744.0,-65536.0,-177504256.0,-2.7,-3.92,-1.86,9.72,0.0,-1.23
114,1149.222,11,7.02,-3.92,-3.09,22.5625,-40.25,2.875,0.04666666666666667,-0.08555555555555555,1.0777777777777777,179.3125,82.6875,175.3125,1015808.0,-201441280.0,917504.0,-177422336.0,-0.96,-4.01,-1.4,9.72,-0.1,-1.23
115,1160.18,10,7.48,-4.11,-2.64,30.5625,-40.25,2.875,0.5988888888888889,0.015555555555555555,1.018888888888889,178.3125,82.625,170.625,491520.0,-201408512.0,1277952.0,-177438720.0,-0.56,-3.77,-0.84,9.72,-0.2,-1.23
116,1169.766,9,9.16,-3.97,-2.08,30.5625,-40.25,2.875,1.2355555555555555,0.11444444444444445,0.8977777777777778,176.9375,82.625,166.0625,4702208.0,-201293824.0,917504.0,-177537024.0,-0.52,-2.06,0.19,8.44,-0.3,-1.22
117,1178.844,9,9.19,-2.36,-1.02,29.75,-41.75,-1.0625,1.3777777777777778,0.11444444444444445,0.8977777777777778,167.4375,82.5625,161.875,4980736.0,-201097216.0,114688.0,-177668096.0,-0.54,-0.95,0.53,8.44,-0.39,-1.2
118,1187.9759999999999,9,9.17,-1.34,-0.66,21.75,-41.75,-1.0625,1.94,0.15555555555555556,0.5744444444444444,165.9375,82.5625,158.3125,9420800.0,-200884224.0,-983040.0,-177799168.0,-0.6,0.07,0.91,8.44,-0.46,-1.17
119,1198.98,11,9.11,-0.39,-0.26,21.75,-41.75,-1.0625,1.9077777777777778,0.12111111111111111,0.38555555555555554,164.625,82.5,155.6875,9322496.0,-200704000.0,-2097152.0,-177881088.0,-0.57,0.81,1.1,9.72,-0.52,-1.15
120,1210.033,11,9.15,0.29,-0.05,29.75,-41.75,-1.0625,1.5677777777777777,0.09444444444444444,0.18777777777777777,163.625,82.5,154.0,12943360.0,-200540160.0,-3112960.0,-177946624.0,-1.27,2.08,1.41,8.44,-0.55,-1.14
121,1219.723,9,9.73,1.52,0.27,21.75,-41.75,-1.0625,1.0166666666666666,0.10222222222222223,0.0022222222222222222,162.5625,82.5625,153.3125,14647296.0,-200376320.0,-4800512.0,-177963008.0,-0.98,2.42,1.44,8.44,-0.56,-1.12
122,1228.867,9,10.02,1.86,0.31,20.25,-43.25,1.75,0.8744444444444445,0.10222222222222223,0.0022222222222222222,162.3125,82.625,153.25,12976128.0,-200245248.0,-5373952.0,-178061312.0,-0.68,2.58,1.37,8.44,-0.56,-1.11
123,1237.887,9,9.04,2.02,0.26,20.25,-43.25,1.75,0.55,0.1,-0.12222222222222222,170.3125,82.75,153.75,12926976.0,-200114176.0,-5668864.0,-178192384.0,-0.58,2.34,1.27,8.44,-0.54,-1.1
124,1248.889,11,9.14,1.8,0.17,20.25,-43.25,1.75,-0.16555555555555557,0.17,-0.20222222222222222,170.5625,82.875,154.3125,12599296.0,-199983104.0,-5701632.0,-178372608.0,-0.68,1.26,1.02,9.73,-0.52,-1.08
125,1259.8819999999998,10,9.04,0.73,-0.06,28.25,-43.25,1.75,-0.45555555555555555,0.15888888888888889,-0.16777777777777778,170.8125,83.0,154.8125,14254080.0,-199868416.0,-5586944.0,-178536448.0,-0.69,0.49,0.9,8.45,-0.5,-1.07
126,1269.731,9,9.04,-0.01,-0.16,28.25,-43.25,1.75,-0.4855555555555556,0.08222222222222222,-0.15,170.8125,83.0625,155.4375,14254080.0,-199802880.0,-5931008.0,-178601984.0,-0.8,-0.1,0.77,8.45,-0.48,-1.06
127,1278.758,9,10.2,-0.58,-0.28,27.1875,-42.375,4.1875,-0.4855555555555556,0.08222222222222222,-0.15,171.0625,83.125,177.25,13893632.0,-199819264.0,-5865472.0,-178618368.0,-0.71,-0.25,0.33,8.45,-0.46,-1.06
128,1287.881,9,9.01,-0.72,-0.73,19.1875,-42.375,4.1875,-0.2411111111111111,0.0044444444444444444,-0.15888888888888889,171.25,83.125,177.3125,13647872.0,-199868416.0,-5963776.0,-178569216.0,-0.69,0.05,0.14,8.45,-0.45,-1.07
129,1298.935,11,9.03,-0.39,-0.93,19.1875,-42.375,4.1875,0.012222222222222223,-0.1111111111111111,-0.21555555555555556,171.3125,83.125,158.25,13467648.0,-199950336.0,-6193152.0,-178487296.0,-0.55,0.49,-0.02,9.73,-0.43,-1.08
130,1309.94,11,9.18,0.06,-1.11,27.1875,-42.375,4.1875,0.035555555555555556,-0.13666666666666666,-0.22555555555555556,171.4375,83.125,159.4375,13303808.0,-200065024.0,-6438912.0,-178372608.0,-0.38,0.66,-0.14,9.73,-0.41,-1.09
131,1319.802,9,9.35,0.25,-1.24,27.1875,-42.375,4.1875,0.01888888888888889,-0.14222222222222222,-0.21444444444444444,171.1875,83.0625,160.5625,13713408.0,-200146944.0,-7340032.0,-178192384.0,1.4,0.91,-0.1,9.73,-0.39,-1.11
132,1328.887,9,9.86,0.52,-1.21,28.0,-42.75,5.0,0.01888888888888889,-0.14222222222222222,-0.21444444444444444,171.1875,83.0625,160.5625,13549568.0,-200261632.0,-7503872.0,-178077696.0,1.43,0.86,-0.02,9.73,-0.37,-1.12
133,1337.971,9,9.89,0.48,-1.15,20.0,-42.75,5.0,-0.013333333333333334,-0.1322222222222222,-0.18,171.375,83.0,162.3125,13385728.0,-200359936.0,-7618560.0,-177979392.0,1.36,0.77,0.02,8.45,-0.36,-1.13
134,1349.008,11,9.81,0.41,-1.1,20.0,-42.75,5.0,-0.1922222222222222,-0.11333333333333333,-0.10777777777777778,171.4375,82.9375,162.9375,13254656.0,-200458240.0,-7684096.0,-177881088.0,1.45,0.87,0.04,9.73,-0.35,-1.14
135,1360.049,11,9.9,0.52,-1.1,28.0,-42.75,5.0,-0.21444444444444444,-0.10777777777777778,-0.08,171.5625,82.875,163.4375,13107200.0,-200540160.0,-7700480.0,-177782784.0,1.38,0.78,0.0,8.45,-0.34,-1.15
136,1369.8570000000002,9,9.83,0.44,-1.14,28.0,-42.75,5.0,-0.21444444444444444,-0.10777777777777778,-0.08,171.3125,82.875,163.8125,13402112.0,-200605696.0,-8159232.0,-177668096.0,1.33,0.51,0.04,8.45,-0.33,-1.16
137,1378.9199999999998,9,9.78,0.18,-1.11,28.0,-42.375,4.5625,-0.24888888888888888,-0.09888888888888889,-0.044444444444444446,171.3125,82.875,163.8125,13254656.0,-200704000.0,-8060928.0,-177586176.0,-0.04,0.36,0.05,8.45,-0.33,-1.17
138,1388.0600000000002,9,9.68,0.02,-1.12,20.0,-42.375,4.5625,-0.14333333333333334,-0.09666666666666666,-0.017777777777777778,171.5625,82.75,164.3125,13090816.0,-200802304.0,-7929856.0,-177487872.0,-0.25,-0.1,0.01,8.44,-0.33,-1.18
139,1399.2659999999998,11,9.47,-0.43,-1.17,20.0,-42.375,4.5625,-0.18777777777777777,-0.10666666666666667,-0.014444444444444444,171.625,82.6875,164.5625,12894208.0,-200900608.0,-7798784.0,-177405952.0,-0.22,-0.3,-0.03,9.72,-0.32,-1.19
140,1410.277,11,9.5,-0.63,-1.22,28.0,-42.375,4.5625,-0.19111111111111112,-0.13333333333333333,-0.04777777777777778,171.8125,82.625,165.0625,12664832.0,-201015296.0,-7684096.0,-177274880.0,-0.12,-0.47,-0.19,9.72,-0.32,-1.2
141,1420.009,9,9.6,-0.79,-1.4,28.0,-42.375,4.5625,-0.16111111111111112,-0.14777777777777779,-0.08444444444444445,171.875,82.5625,165.625,10420224.0,-201146368.0,-7733248.0,-177143808.0,-0.02,-0.47,-0.37,9.72,-0.31,-1.22
142,1429.054,9,9.7,-0.78,-1.59,28.25,-43.1875,3.375,-0.16111111111111112,-0.14777777777777779,-0.08444444444444445,172.0,82.5,166.3125,10240000.0,-201277440.0,-7782400.0,-177012736.0,1.57,0.0,-0.6,9.72,-0.3,-1.23
143,1438.138,9,10.02,-0.29,-1.84,20.25,-43.1875,3.375,-0.08888888888888889,-0.14555555555555555,-0.11555555555555555,172.0625,82.4375,166.875,10125312.0,-201375744.0,-7897088.0,-176898048.0,1.6,0.29,-0.61,9.72,-0.28,-1.24
144,1449.111,10,10.05,0.0,-1.86,20.25,-43.1875,3.375,0.06666666666666667,-0.09444444444444444,-0.08888888888888889,172.0625,82.4375,167.3125,10125312.0,-201441280.0,-8044544.0,-176816128.0,1.54,0.4,-0.52,9.72,-0.28,-1.25
145,1460.118,11,9.99,0.12,-1.77,28.25,-43.1875,3.375,0.08,-0.06444444444444444,-0.04666666666666667,172.0625,82.375,167.5,10158080.0,-201490432.0,-8175616.0,-176750592.0,1.33,0.37,-0.23,9.72,-0.27,-1.26
146,1470.0,9,9.77,0.09,-1.5,28.25,-43.1875,3.375,0.06666666666666667,-0.042222222222222223,-0.01,171.9375,82.375,167.5,10321920.0,-201523200.0,-8355840.0,-176701440.0,-0.05,0.2,-0.18,9.72,-0.27,-1.26
147,1478.964,8,9.66,-0.07,-1.45,28.25,-42.0,3.0,0.06666666666666667,-0.042222222222222223,-0.01,171.875,82.375,167.4375,10387456.0,-201555968.0,-8388608.0,-176652288.0,-0.15,0.01,-0.09,9.72,-0.28,-1.26
148,1488.1009999999999,9,9.56,-0.26,-1.36,20.25,-42.0,3.0,0.051111111111111114,-0.03888888888888889,0.012222222222222223,163.875,82.3125,167.5,10436608.0,-201588736.0,-8437760.0,-176603136.0,-0.21,-0.01,-0.11,9.71,-0.28,-1.27
149,1499.2250000000001,11,9.5,-0.3,-1.38,20.25,-42.0,3.0,0.07777777777777778,-0.06888888888888889,0.0,163.8125,82.3125,167.5,12615680.0,-201637888.0,-8519680.0,-176537600.0,-0.26,-0.05,-0.07,9.71,-0.28,-1.28
150,1510.4660000000001,11,9.45,-0.33,-1.35,28.25,-42.0,3.0,0.09555555555555556,-0.08,-0.011111111111111112,171.75,82.25,167.5625,12697600.0,-201703424.0,-8617984.0,-176455680.0,-0.26,-0.1,-0.14,9.71,-0.28,-1.28
151,1520.2279999999998,9,9.44,-0.39,-1.42,28.25,-42.0,3.0,0.09555555555555556,-0.08,-0.011111111111111112,171.625,82.1875,167.6875,12910592.0,-201752576.0,-8896512.0,-176373760.0,-0.35,-0.09,-0.11,9.71,-0.28,-1.29
152,1529.259,9,9.36,-0.37,-1.41,29.0625,-42.0,3.0,0.12,-0.07222222222222222,-0.03222222222222222,171.625,82.1875,167.6875,13008896.0,-201785344.0,-9060352.0,-176324608.0,-0.61,-0.03,-0.17,9.71,-0.27,-1.29
153,1538.353,9,9.09,-0.31,-1.47,21.0625,-42.0,3.0,0.14666666666666667,-0.057777777777777775,-0.04555555555555556,171.4375,82.1875,168.0,13107200.0,-201818112.0,-9240576.0,-176259072.0,-0.73,0.0,-0.2,9.71,-0.27,-1.3
154,1549.382,11,8.97,-0.27,-1.5,21.0625,-42.0,3.0,0.0044444444444444444,-0.04777777777777778,-0.034444444444444444,171.375,82.125,168.0625,13221888.0,-201850880.0,-9404416.0,-176209920.0,-0.83,0.19,-0.29,9.71,-0.27,-1.3
155,1560.411,11,10.15,-0.08,-1.6,29.0625,-42.0,3.0,0.12222222222222222,-0.03777777777777778,0.03222222222222222,163.3125,82.125,167.9375,13369344.0,-201883648.0,-9469952.0,-176160768.0,-1.0,0.18,-0.34,9.71,-0.27,-1.31
156,1570.286,9,9.98,-0.09,-1.65,29.0625,-42.0,3.0,0.07333333333333333,-0.0022222222222222222,0.13444444444444445,162.9375,82.125,167.375,13926400.0,-201850880.0,-9846784.0,-176128000.0,-0.31,-0.09,-0.31,9.71,-0.29,-1.31
157,1579.318,9,9.4,-0.38,-1.63,28.6875,-42.375,4.1875,0.07333333333333333,-0.0022222222222222222,0.13444444444444445,162.8125,82.125,166.3125,14139392.0,-201818112.0,-9601024.0,-176160768.0,-0.65,-0.69,-0.17,9.71,-0.31,-1.3
158,1588.4560000000001,9,7.5,-1.47,-1.31,28.6875,-42.375,4.1875,-0.17666666666666667,0.09222222222222222,0.30666666666666664,162.625,82.125,165.0625,14368768.0,-201752576.0,-9273344.0,-176242688.0,-2.2,-1.13,-0.01,9.71,-0.34,-1.29
159,1604.638,16,7.16,-1.79,-1.19,28.6875,-42.375,4.1875,-0.04777777777777778,0.07222222222222222,0.2411111111111111,170.5625,82.125,164.125,14532608.0,-201703424.0,-8994816.0,-176291840.0,-2.54,-1.42,0.09,8.43,-0.37,-1.28
160,1616.265,11,7.02,-1.43,-1.4,28.6875,-42.375,4.1875,-0.18333333333333332,0.021111111111111112,0.06333333333333334,162.5625,82.125,163.875,14548992.0,-201703424.0,-8896512.0,-176308224.0,-2.68,-1.05,-0.11,9.71,-0.35,-1.29
161,1625.396,9,7.45,-0.62,-1.59,27.5625,-41.6875,4.1875,-0.15555555555555556,-0.06222222222222222,-0.17333333333333334,170.5,82.125,164.5625,14630912.0,-201736192.0,-9322496.0,-176242688.0,-0.97,-0.26,-0.29,9.71,-0.35,-1.29
162,1634.5240000000001,9,9.1,0.37,-1.84,27.5625,-41.6875,4.1875,0.06,-0.13,-0.39444444444444443,170.625,82.0625,166.1875,14352384.0,-201818112.0,-9764864.0,-176144384.0,-1.88,0.69,-0.53,9.71,-0.27,-1.32
163,1645.384,10,9.35,1.62,-2.17,19.5625,-41.6875,4.1875,0.15444444444444444,-0.16111111111111112,-0.5188888888888888,170.8125,82.0625,168.25,14057472.0,-201916416.0,-10403840.0,-176013312.0,-0.34,1.82,-0.74,9.71,-0.23,-1.33
164,1656.794,11,9.36,1.59,-2.07,19.5625,-41.6875,4.1875,0.25666666666666665,-0.14333333333333334,-0.49777777777777776,170.9375,82.0625,170.125,13926400.0,-202047488.0,-11780096.0,-175783936.0,-0.4,1.52,-0.54,9.71,-0.2,-1.34
165,1668.165,11,9.31,1.32,-1.88,27.5625,-41.6875,4.1875,0.37666666666666665,-0.11555555555555555,-0.36777777777777776,170.9375,82.0,171.375,13926400.0,-202047488.0,525090816.0,-175783936.0,-0.35,1.24,-0.36,9.71,-0.18,-1.35
166,1677.262,9,9.35,1.05,-1.71,28.25,-42.0,4.1875,0.37222222222222223,-0.09777777777777778,-0.2288888888888889,170.5625,82.0,172.0625,14450688.0,-202063872.0,-12713984.0,-175669248.0,-0.13,1.03,0.02,8.43,-0.18,-1.35
167,1686.358,9,9.57,0.84,-1.32,28.25,-42.0,4.1875,0.6233333333333333,-0.08777777777777777,-0.14555555555555555,170.25,81.9375,172.3125,14925824.0,-202080256.0,-13369344.0,-175554560.0,-1.13,1.13,0.24,8.42,-0.17,-1.36
168,1697.033,10,8.57,0.95,-1.11,20.25,-42.0,4.1875,0.6522222222222223,-0.09333333333333334,-0.13666666666666666,169.9375,81.875,172.5625,13762560.0,-202113024.0,-14811136.0,-175308800.0,-1.02,1.44,0.3,8.42,-0.16,-1.37
169,1708.226,11,9.96,1.28,-1.07,20.25,-42.0,4.1875,0.6433333333333333,-0.08777777777777777,-0.2222222222222222,169.4375,81.875,174.0625,14057472.0,-202096640.0,-15663104.0,-175243264.0,-0.88,1.77,0.27,8.42,-0.14,-1.37
170,1719.126,10,10.1,1.62,-1.09,28.25,-42.0,4.1875,0.6111111111111112,-0.052222222222222225,-0.34444444444444444,169.4375,81.875,174.0625,14548992.0,-201981952.0,-16908288.0,-175210496.0,-0.67,2.3,0.09,8.42,-0.1,-1.37
171,1728.25,9,9.03,2.19,-1.28,29.75,-42.0,5.0,0.41333333333333333,-0.0077777777777777776,-0.44666666666666666,169.125,81.875,175.5,16646144.0,-201981952.0,-16908288.0,-175210496.0,-0.54,2.6,0.2,8.43,-0.06,-1.37
172,1737.392,9,9.16,2.53,-1.16,21.75,-42.0,5.0,0.5077777777777778,0.05444444444444444,-0.5,169.0625,81.9375,177.125,16777216.0,-201670656.0,-18661376.0,-175374336.0,-0.33,2.58,0.22,8.43,-0.03,-1.35
173,1748.2930000000001,10,9.37,2.55,-1.13,21.75,-42.0,5.0,0.47,0.12666666666666668,-0.4822222222222222,169.0,82.125,-179.875,18972672.0,-201424896.0,-19415040.0,-175570944.0,-0.45,2.36,0.41,8.43,0.0,-1.33
174,1759.261,10,9.25,2.36,-0.92,21.75,-42.0,5.0,0.3877777777777778,0.2722222222222222,-0.3088888888888889,168.9375,82.25,-178.8125,19103744.0,-201129984.0,-20004864.0,-175816704.0,-0.58,2.19,0.44,8.43,0.02,-1.31
175,1769.836,10,9.13,2.22,-0.86,29.75,-42.0,5.0,0.3877777777777778,0.2722222222222222,-0.3088888888888889,168.8125,82.4375,-178.25,19333120.0,-200835072.0,-20480000.0,-176078848.0,-0.8,1.72,0.33,8.44,0.03,-1.28
176,1778.9740000000002,9,10.19,1.76,-0.95,29.75,-40.5,5.0,0.31333333333333335,0.29555555555555557,-0.18,168.8125,82.4375,-178.25,19333120.0,-200835072.0,-20480000.0,-176078848.0,-1.16,1.15,0.23,8.44,0.04,-1.25
177,1788.0510000000002,9,9.83,1.2,-1.02,21.75,-40.5,5.0,0.2577777777777778,0.30444444444444446,-0.07,168.5,82.75,-178.1875,19841024.0,-200261632.0,-20922368.0,-176635904.0,-0.7,-0.06,-0.01,9.72,0.03,-1.22
178,1798.728,10,9.02,-0.02,-1.24,21.75,-40.5,5.0,0.25666666666666665,0.3211111111111111,0.013333333333333334,160.25,82.9375,-178.5625,20217856.0,-199983104.0,-21086208.0,-176898048.0,-0.93,-0.56,-0.11,9.73,0.02,-1.19
179,1809.648,10,7.51,-0.53,-1.31,21.75,-40.5,5.0,0.38666666666666666,0.30666666666666664,0.05,160.0,83.125,-179.0,20660224.0,-199688192.0,-21348352.0,-177143808.0,-0.99,-1.08,-0.1,9.73,0.02,-1.17
180,1820.137,10,7.45,-1.06,-1.27,29.75,-40.5,5.0,0.38666666666666666,0.30666666666666664,0.05,167.625,83.25,-179.875,19152896.0,-199376896.0,-21905408.0,-177356800.0,-0.85,-1.63,-0.08,9.73,0.01,-1.14
181,1829.184,9,7.6,-1.61,-1.22,31.0,-40.1875,6.5625,0.31,0.29555555555555557,-0.03222222222222222,175.625,83.25,-179.875,19529728.0,-199098368.0,-22528000.0,-177569792.0,-0.49,-1.41,-0.15,9.74,0.03,-1.12
182,1838.319,9,9.24,-1.38,-1.27,23.0,-40.1875,6.5625,0.54,0.2588888888888889,-0.2,175.1875,83.5,-179.625,19857408.0,-198819840.0,-23429120.0,-177717248.0,-1.05,-0.42,-0.16,9.74,0.05,-1.1
183,1849.253,10,9.96,-0.36,-1.26,23.0,-40.1875,6.5625,0.6366666666666667,0.14555555555555555,-0.46444444444444444,175.0,83.5625,-179.4375,20217856.0,-198574080.0,-24510464.0,-177815552.0,-0.88,0.6,-0.31,9.74,0.09,-1.08
184,1860.258,11,10.14,0.69,-1.4,23.0,-40.1875,6.5625,0.6366666666666667,0.12555555555555556,-0.45666666666666667,174.75,83.625,-179.25,20594688.0,-198328320.0,-25591808.0,-177881088.0,-0.68,1.31,-0.55,9.74,0.12,-1.07
185,1870.417,10,9.06,1.44,-1.63,31.0,-40.1875,6.5625,0.7788888888888889,0.12555555555555556,-0.45666666666666667,174.4375,83.6875,-179.0625,23166976.0,-198049792.0,-26656768.0,-177979392.0,-0.95,1.0,-0.7,9.74,0.15,-1.06
186,1879.434,9,10.07,1.16,-1.76,28.6875,-40.1875,7.75,0.6855555555555556,0.16777777777777778,-0.37,-1881.5625,83.6875,-179.0625,23560192.0,-197754880.0,-27394048.0,-178143232.0,-1.06,0.38,-0.89,9.74,0.17,-1.04
187,1888.549,9,8.68,0.55,-1.93,20.6875,-40.1875,7.75,0.6111111111111112,0.23555555555555555,-0.26,174.0,83.9375,-178.875,23969792.0,-197459968.0,-28016640.0,-178339840.0,-1.22,-0.19,-0.98,9.75,0.18,-1.01
188,1899.6109999999999,11,9.8,-0.01,-2.0,20.6875,-40.1875,7.75,0.6244444444444445,0.29,-0.13111111111111112,173.6875,84.0625,-178.875,24494080.0,-197132288.0,-28639232.0,-178552832.0,-0.52,-1.54,-0.75,9.75,0.19,-0.99
189,1910.624,11,9.22,-1.35,-1.74,20.6875,-40.1875,7.75,0.5911111111111111,0.3055555555555556,-0.1,173.3125,84.1875,-178.8125,25133056.0,-196771840.0,-29310976.0,-178733056.0,-0.53,-2.14,-0.57,9.75,0.19,-0.96
190,1920.679,10,9.22,-1.94,-1.53,28.6875,-40.1875,7.75,0.5911111111111111,0.3055555555555556,-0.1,172.75,84.3125,-178.8125,23904256.0,-196411392.0,-30228480.0,-178880512.0,-0.44,-2.13,-0.35,9.75,0.19,-0.94
191,1929.6789999999999,8,9.31,-1.94,-1.29,30.1875,-39.75,9.0,0.9011111111111111,0.2788888888888889,-0.10111111111111111,172.75,84.3125,-178.8125,24838144.0,-196050944.0,-31244288.0,-178962432.0,-1.26,-1.08,-0.24,9.76,0.19,-0.92
192,1938.8039999999999,9,8.49,-0.89,-1.16,22.1875,-39.75,9.0,1.0833333333333333,0.2388888888888889,-0.13111111111111112,171.5,84.5625,-178.8125,27983872.0,-195706880.0,-32374784.0,-178995200.0,-1.05,-0.47,-0.32,9.76,0.19,-0.9
193,1950.029,11,9.99,-0.27,-1.22,22.1875,-39.75,9.0,1.2544444444444445,0.20222222222222222,-0.10888888888888888,170.8125,84.625,-178.8125,29081600.0,-195362816.0,-33521664.0,-178995200.0,-0.87,0.01,-0.39,9.76,0.19,-0.88
194,1962.075,12,8.88,0.21,-1.28,30.1875,-39.75,9.0,1.1888888888888889,0.22,-0.07777777777777778,170.125,84.75,-178.8125,28065792.0,-195002368.0,-34570240.0,-179027968.0,-0.85,0.13,-0.34,9.76,0.19,-0.86
195,1971.704,9,10.19,0.33,-1.2,30.1875,-39.75,9.0,0.9333333333333333,0.27444444444444444,-0.025555555555555557,169.375,84.875,-178.875,31457280.0,-194560000.0,-35782656.0,-179060736.0,-1.02,-0.17,-0.01,9.76,0.18,-0.84
196,1980.7930000000001,9,10.02,0.01,-0.86,29.5,-38.6875,11.5,0.9333333333333333,0.1322222222222222,-0.025555555555555557,168.75,85.0625,-178.9375,32423936.0,-194134016.0,-36519936.0,-179208192.0,-1.06,-0.7,0.25,8.49,0.17,-0.81
197,1989.8960000000002,9,8.7,-0.52,-0.55,21.5,-38.6875,11.5,0.7011111111111111,0.3977777777777778,0.06222222222222222,160.25,85.3125,-179.0,33325056.0,-193691648.0,-37126144.0,-179404800.0,-0.21,-1.29,0.57,9.77,0.16,-0.77
198,2000.87,10,9.56,-1.12,-0.2,21.5,-38.6875,11.5,0.6255555555555555,0.4222222222222222,0.052222222222222225,151.75,85.5625,-179.0625,32047104.0,-193216512.0,-37666816.0,-179650560.0,-0.84,-1.75,0.93,9.77,0.15,-0.74
199,2011.8490000000002,10,7.65,-1.59,0.18,21.5,-38.6875,11.5,0.61,0.38222222222222224,0.04111111111111111,151.25,85.75,-179.125,32849920.0,-192790528.0,-38223872.0,-179863552.0,-0.8,-1.64,0.85,8.5,0.14,-0.7
200,2021.454,9,8.97,-1.49,0.15,21.5,-38.6875,11.5,0.6122222222222222,0.2722222222222222,0.023333333333333334,150.8125,85.875,-179.125,35717120.0,-192430080.0,-38813696.0,-179978240.0,-0.49,-1.36,0.54,8.5,0.14,-0.68
201,2030.417,8,9.28,-1.22,-0.14,29.0625,-38.0,12.375,0.6122222222222222,0.2722222222222222,0.023333333333333334,150.375,86.0,-179.1875,36388864.0,-192184320.0,-39419904.0,-179978240.0,-0.08,-0.92,-0.05,9.78,0.13,-0.66
202,2039.422,9,9.69,-0.78,-0.72,21.0625,-38.0,12.375,0.7255555555555555,0.15,-0.011111111111111112,158.0,86.0625,-179.1875,37027840.0,-191971328.0,-39976960.0,-179945472.0,-0.44,-0.44,-0.55,9.78,0.13,-0.66
203,2050.313,10,9.33,-0.31,-1.21,21.0625,-38.0,12.375,0.6055555555555555,0.15222222222222223,0.03666666666666667,157.625,86.125,-179.25,37650432.0,-191758336.0,-40435712.0,-179961856.0,-0.43,-0.23,-0.3,9.78,0.12,-0.64
204,2061.373,11,9.35,-0.1,-0.95,29.0625,-38.0,12.375,0.3022222222222222,0.24222222222222223,0.052222222222222225,149.3125,86.25,-179.3125,36044800.0,-191479808.0,-40730624.0,-180092928.0,-0.65,0.04,0.11,8.5,0.11,-0.62
205,2071.318,9,9.13,0.15,-0.5,29.0625,-38.0,12.375,0.09555555555555556,0.37,0.022222222222222223,149.1875,86.4375,-179.3125,36323328.0,-191135744.0,-40828928.0,-180387840.0,-1.0,0.17,0.44,8.5,0.11,-0.59
206,2080.355,9,10.06,0.28,-0.14,29.5,-38.0,15.1875,0.09555555555555556,0.37,0.022222222222222223,149.5,86.6875,-179.25,35913728.0,-190758912.0,-40402944.0,-180961280.0,-0.37,-0.79,0.42,8.51,0.12,-0.54
