,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
20,204.507,10,11.79,0.34,-0.25,25.5,-38.0,-3.25,-0.06666666666666667,0.04888888888888889,-0.22666666666666666,191.5625,87.0625,-179.5,-5832704.0,-194428928.0,4440064.0,-184942592.0,1.93,0.16,0.25,9.79,0.08,-0.48
21,215.702,11,11.82,0.24,-0.2,25.5,-38.0,-3.25,-0.017777777777777778,0.028888888888888888,-0.19666666666666666,191.6875,87.0625,-179.375,-6029312.0,-194396160.0,4276224.0,-184958976.0,2.02,0.14,0.27,8.51,0.1,-0.48
22,225.084,9,11.82,0.24,-0.2,25.875,-38.6875,-5.25,0.18,0.03888888888888889,-0.18,191.75,87.0625,-179.25,-6160384.0,-194363392.0,4079616.0,-184991744.0,1.91,-0.11,0.16,8.51,0.12,-0.48
23,234.197,9,11.7,0.0,-0.31,25.875,-38.6875,-5.25,0.22555555555555556,0.06,-0.19333333333333333,191.8125,87.0625,-179.1875,-6242304.0,-194330624.0,3817472.0,-185040896.0,1.88,-0.15,0.19,8.51,0.13,-0.47
24,243.423,9,11.67,-0.01,-0.28,17.875,-38.6875,-5.25,0.23444444444444446,0.09111111111111111,-0.24666666666666667,191.9375,87.0625,-179.0625,-4276224.0,-194232320.0,3506176.0,-185139200.0,2.02,-0.1,0.12,8.51,0.15,-0.46
25,253.76500000000001,10,11.81,0.05,-0.34,17.875,-38.6875,-5.25,0.20555555555555555,0.14666666666666667,-0.30666666666666664,184.0625,87.125,-178.875,-4489216.0,-194101248.0,3178496.0,-185270272.0,2.09,-0.12,0.0,8.51,0.18,-0.45
26,264.212,10,11.88,0.06,-0.45,17.875,-38.6875,-5.25,0.18555555555555556,0.1988888888888889,-0.3511111111111111,184.1875,87.125,-178.6875,-4751360.0,-193937408.0,2818048.0,-185450496.0,2.01,-0.15,-0.07,9.79,0.21,-0.43
27,274.22400000000005,10,11.81,0.06,-0.5,25.875,-38.6875,-5.25,0.2,0.21888888888888888,-0.3711111111111111,184.375,87.125,-178.5,-5013504.0,-193740800.0,2424832.0,-185647104.0,2.02,-0.2,-0.12,9.79,0.25,-0.41
28,283.45300000000003,9,11.82,0.04,-0.53,25.0625,-38.375,-3.25,0.2,0.21888888888888888,-0.3711111111111111,184.4375,87.125,-178.3125,-5210112.0,-193560576.0,1966080.0,-185827328.0,2.0,-0.29,-0.13,9.79,0.28,-0.39
29,292.425,8,11.79,0.0,-0.53,25.0625,-38.375,-3.25,0.13555555555555557,0.2088888888888889,-0.37777777777777777,184.5,87.125,-178.125,-5242880.0,-193429504.0,1425408.0,-185974784.0,1.9,-0.36,-0.07,9.79,0.31,-0.37
30,302.193,9,11.7,-0.05,-0.45,17.0625,-38.375,-3.25,0.27,0.17444444444444446,-0.35777777777777775,184.375,87.0625,-178.0,-5079040.0,-193347584.0,770048.0,-186073088.0,1.8,-0.28,0.04,8.51,0.33,-0.36
31,312.95099999999996,10,11.6,0.05,-0.32,17.0625,-38.375,-3.25,0.7255555555555555,0.016666666666666666,-0.23555555555555555,184.1875,86.9375,-177.875,-4734976.0,-193347584.0,49152.0,-186089472.0,1.79,-0.08,0.1,8.51,0.35,-0.36
32,323.458,10,11.59,0.27,-0.26,25.0625,-38.375,-3.25,0.7255555555555555,0.016666666666666666,-0.23555555555555555,191.9375,86.875,-177.8125,-4325376.0,-193396736.0,-638976.0,-186056704.0,1.67,-0.06,0.1,8.51,0.37,-0.37
33,332.501,9,12.74,0.3,-0.26,26.25,-38.0,-2.875,0.7466666666666667,-0.042222222222222223,-0.17555555555555555,191.9375,86.875,-177.8125,-6127616.0,-193445888.0,-1228800.0,-185991168.0,1.43,-0.34,0.03,8.51,0.38,-0.38
34,341.626,9,12.5,0.04,-0.35,18.25,-38.0,-2.875,0.49444444444444446,-0.05,-0.17333333333333334,191.625,86.6875,-177.625,-5980160.0,-193495040.0,-1769472.0,-185958400.0,2.51,-0.65,-0.07,9.79,0.4,-0.38
35,352.609,10,11.02,-0.25,-0.46,18.25,-38.0,-2.875,0.4577777777777778,-0.03666666666666667,-0.30444444444444446,191.625,86.5625,-177.4375,-5947392.0,-193527808.0,-2326528.0,-185909248.0,2.28,-0.86,-0.15,9.78,0.43,-0.38
36,363.676,11,12.07,-0.43,-0.54,18.25,-38.0,-2.875,0.48,-0.052222222222222225,-0.3711111111111111,191.625,86.375,-177.25,-5980160.0,-193593344.0,-2965504.0,-185843712.0,2.22,-1.03,-0.37,9.78,0.46,-0.39
37,373.968,10,12.0,-0.57,-0.76,26.25,-38.0,-2.875,0.48,-0.052222222222222225,-0.3711111111111111,191.625,86.1875,-177.0625,-5898240.0,-193658880.0,-3719168.0,-185745408.0,2.07,-1.06,-0.34,9.78,0.49,-0.4
38,383.178,9,11.86,-0.56,-0.75,27.375,-38.6875,-1.6875,0.45666666666666667,-0.07777777777777778,-0.39555555555555555,183.625,86.1875,-177.0625,-5603328.0,-193789952.0,-4653056.0,-185597952.0,2.03,-1.05,-0.36,9.78,0.53,-0.42
39,392.17999999999995,9,11.81,-0.52,-0.79,19.375,-38.6875,-1.6875,0.6777777777777778,-0.13555555555555557,-0.36,191.0,85.8125,-176.75,-4947968.0,-194019328.0,-5750784.0,-185352192.0,1.97,-1.1,-0.41,9.78,0.55,-0.44
40,403.214,11,11.76,-0.55,-0.86,19.375,-38.6875,-1.6875,1.318888888888889,-0.36333333333333334,-0.1411111111111111,190.375,85.625,-176.6875,-1769472.0,-194363392.0,-7028736.0,-184975360.0,2.1,-0.57,-0.44,9.77,0.55,-0.48
41,414.208,10,11.88,-0.01,-0.93,27.375,-38.6875,-1.6875,1.61,-0.4822222222222222,-0.024444444444444446,189.5,85.4375,-176.75,-327680.0,-194805760.0,-8454144.0,-184467456.0,2.21,-0.04,-0.33,9.77,0.55,-0.54
42,424.35,10,11.99,0.5,-0.88,27.375,-38.6875,-1.6875,1.6755555555555555,-0.5222222222222223,0.05333333333333334,180.5,85.25,-176.8125,-851968.0,-195280896.0,-9879552.0,-183910400.0,2.23,0.26,-0.21,9.77,0.53,-0.59
43,433.56,9,12.0,0.79,-0.8,26.5625,-37.1875,-1.25,1.6755555555555555,-0.5222222222222223,0.05333333333333334,179.625,85.0625,-176.875,2686976.0,-195723264.0,-11141120.0,-183386112.0,2.1,0.59,-0.22,9.77,0.52,-0.65
44,442.531,8,11.87,1.12,-0.88,18.5625,-37.1875,-1.25,1.518888888888889,-0.49444444444444446,0.05444444444444444,178.9375,84.875,-176.9375,3751936.0,-196067328.0,-12222464.0,-182943744.0,2.17,0.53,-0.23,9.76,0.52,-0.69
45,453.54100000000005,11,11.94,1.05,-0.92,18.5625,-37.1875,-1.25,0.7833333333333333,-0.25555555555555554,-0.17444444444444446,186.5625,84.6875,-176.875,2228224.0,-196263936.0,-13074432.0,-182648832.0,2.13,0.46,-0.31,9.76,0.53,-0.72
46,464.673,11,11.9,1.0,-1.03,26.5625,-37.1875,-1.25,0.49777777777777776,-0.06,-0.3488888888888889,186.5625,84.5625,-176.6875,2244608.0,-196296704.0,-13713408.0,-182583296.0,2.14,0.3,-0.34,9.76,0.56,-0.73
47,474.686,10,11.9,0.86,-1.07,26.5625,-37.1875,-1.25,-0.005555555555555556,0.13111111111111112,-0.5133333333333333,186.8125,84.4375,-176.4375,3915776.0,-196149248.0,-14188544.0,-182697984.0,1.96,-0.27,-0.42,9.76,0.6,-0.71
48,483.79100000000005,9,11.72,0.33,-1.14,27.375,-38.0,0.6875,-0.14777777777777779,0.13111111111111112,-0.5133333333333333,187.3125,84.3125,-176.0625,3162112.0,-195854336.0,-14565376.0,-182992896.0,1.91,-0.67,-0.54,9.75,0.66,-0.69
49,493.075,9,11.67,0.0,-1.24,19.375,-38.0,0.6875,-0.43444444444444447,0.4011111111111111,-0.7122222222222222,187.875,84.1875,-175.625,2293760.0,-195444736.0,-14974976.0,-183386112.0,1.8,-0.94,-0.59,9.75,0.73,-0.65
50,504.00800000000004,10,11.56,-0.21,-1.25,19.375,-38.0,0.6875,-0.2088888888888889,0.4388888888888889,-0.7277777777777777,188.375,84.0625,-175.25,-606208.0,-195018752.0,-15466496.0,-183812096.0,1.75,-1.1,-0.65,9.75,0.8,-0.61
51,515.297,11,10.23,-0.3,-1.26,27.375,-38.0,0.6875,-0.19555555555555557,0.4311111111111111,-0.7166666666666667,188.75,83.875,-174.875,-1245184.0,-194576384.0,-16089088.0,-184205312.0,1.57,-1.11,-0.46,9.75,0.87,-0.56
52,525.208,9,10.04,-0.23,-1.03,19.375,-38.0,0.6875,0.12,0.39555555555555555,-0.6744444444444444,189.0625,83.6875,-174.5,-1753088.0,-194183168.0,-16760832.0,-184565760.0,1.45,-1.05,-0.35,9.74,0.93,-0.53
53,534.22,9,9.92,-0.11,-0.89,27.75,-37.5625,1.0625,0.12,0.39555555555555555,-0.6744444444444444,189.1875,83.4375,-174.1875,-2015232.0,-193855488.0,-17596416.0,-184827904.0,1.3,-0.99,-0.24,9.74,0.99,-0.5
54,543.461,9,9.77,0.0,-0.74,19.75,-37.5625,1.0625,0.28444444444444444,0.2511111111111111,-0.5766666666666667,189.25,83.25,-173.875,-2097152.0,-193593344.0,-18513920.0,-185024512.0,1.41,-0.23,0.1,9.73,1.04,-0.48
55,554.48,11,9.87,0.8,-0.37,19.75,-37.5625,1.0625,0.28555555555555556,0.20333333333333334,-0.5644444444444444,189.3125,83.0,-113.375,-98304.0,-193363968.0,-19398656.0,-185171968.0,1.46,0.13,0.21,9.73,1.09,-0.47
56,565.611,11,9.91,1.23,-0.25,27.75,-37.5625,1.0625,0.12666666666666668,0.19444444444444445,-0.5744444444444444,189.5,82.75,-111.75,-327680.0,-193134592.0,-20168704.0,-185319424.0,1.51,0.33,0.17,8.44,1.14,-0.45
57,575.395,9,9.96,1.47,-0.27,27.75,-37.5625,1.0625,0.01888888888888889,0.22666666666666666,-0.5922222222222222,189.4375,82.5,-110.0,-294912.0,-192823296.0,-21282816.0,-185516032.0,1.52,0.3,0.11,8.44,1.19,-0.43
58,584.404,9,9.97,1.5,-0.32,28.75,-36.875,4.375,0.01888888888888889,0.22666666666666666,-0.5922222222222222,189.875,82.25,-107.875,-1015808.0,-192495616.0,-21643264.0,-185810944.0,1.46,-0.02,-0.43,9.71,1.25,-0.4
59,593.698,9,9.9,1.23,-0.83,20.75,-36.875,4.375,-0.5033333333333333,0.38666666666666666,-0.6155555555555555,190.375,81.9375,-105.5,-1851392.0,-192086016.0,-21889024.0,-186187776.0,-0.07,-0.31,-0.66,9.71,1.31,-0.36
60,604.78,11,9.63,1.0,-1.03,28.75,-36.875,4.375,-0.45222222222222225,0.43222222222222223,-0.5733333333333334,190.875,81.6875,-103.1875,-4702208.0,-191627264.0,-22151168.0,-186613760.0,-0.28,-0.52,-0.86,9.7,1.36,-0.32
61,615.869,11,9.41,0.84,-1.18,28.75,-36.875,4.375,-0.2311111111111111,0.42,-0.48,191.125,81.5,-101.25,-5160960.0,-191201280.0,-22511616.0,-186990592.0,-0.38,-0.43,-0.64,9.69,1.41,-0.28
62,625.5509999999999,9,9.31,0.97,-0.92,30.25,-36.5,1.875,0.042222222222222223,0.36444444444444446,-0.3522222222222222,191.25,81.375,-99.8125,-5390336.0,-190857216.0,-22888448.0,-187285504.0,-0.39,-0.37,-0.45,9.69,1.44,-0.25
63,634.753,9,9.3,1.07,-0.7,30.25,-36.5,1.875,0.2877777777777778,0.2877777777777778,-0.2288888888888889,191.125,81.25,-98.9375,-5160960.0,-190595072.0,-23494656.0,-187498496.0,-0.38,-0.15,-0.24,9.69,1.46,-0.23
64,643.772,9,9.3,1.3,-0.47,22.25,-36.5,1.875,0.6044444444444445,0.21,-0.12666666666666668,190.8125,81.1875,-98.4375,-4702208.0,-190398464.0,-24150016.0,-187613184.0,-0.42,0.27,-0.08,9.69,1.47,-0.21
65,655.0740000000001,11,9.26,1.75,-0.3,30.25,-36.5,1.875,0.6277777777777778,0.14888888888888888,-0.01888888888888889,190.5,81.1875,-98.25,-2048000.0,-190283776.0,-24723456.0,-187678720.0,-0.08,0.71,0.35,9.69,1.47,-0.21
66,666.0509999999999,10,9.6,2.18,0.13,22.25,-36.5,1.875,0.31777777777777777,0.1688888888888889,0.02666666666666667,182.1875,81.25,-97.9375,-1572864.0,-190136320.0,-25116672.0,-187777024.0,-0.12,0.68,0.49,8.41,1.47,-0.2
67,675.6659999999999,9,9.56,2.15,0.28,23.375,-37.1875,4.375,0.06,0.24333333333333335,0.0044444444444444444,182.0,81.25,-97.1875,-1228800.0,-189906944.0,-25444352.0,-187973632.0,-0.31,0.52,0.61,8.41,1.47,-0.18
68,684.919,9,9.37,2.0,0.43,23.375,-37.1875,4.375,-0.15,0.3,-0.011111111111111112,190.0,81.25,-96.125,-1212416.0,-189644800.0,-25460736.0,-188235776.0,-0.39,0.38,0.72,8.41,1.47,-0.15
69,694.0150000000001,9,9.3,1.86,0.56,23.375,-37.1875,4.375,-0.15222222222222223,0.3377777777777778,-0.015555555555555555,190.0625,81.25,-94.8125,-1327104.0,-189333504.0,-25329664.0,-188563456.0,-0.34,0.06,0.66,9.69,1.47,-0.12
70,705.308,11,9.34,1.54,0.54,23.375,-37.1875,4.375,-0.21222222222222223,0.36666666666666664,0.01888888888888889,182.125,81.3125,-93.375,-1441792.0,-189005824.0,-25133056.0,-188923904.0,-0.33,-0.26,0.55,9.69,1.47,-0.08
71,716.193,10,9.36,1.2,0.46,23.375,-37.1875,4.375,-0.17444444444444446,0.35777777777777775,0.06444444444444444,182.125,81.375,-92.0,-1507328.0,-188678144.0,-24920064.0,-189267968.0,-0.37,-0.59,0.32,8.41,1.46,-0.05
72,725.749,9,9.31,0.87,0.27,23.25,-36.875,5.875,-0.1922222222222222,0.33444444444444443,0.10222222222222223,181.9375,81.4375,-90.8125,-1179648.0,-188366848.0,-25034752.0,-189579264.0,-0.13,-0.85,0.36,8.41,1.45,-0.02
73,734.936,9,9.56,0.6,0.34,23.25,-36.875,5.875,0.08555555555555555,0.33666666666666667,0.12222222222222222,181.8125,81.5,-89.625,-950272.0,-188071936.0,-25001984.0,-189874176.0,1.31,-0.91,0.41,8.41,1.44,0.0
74,743.954,9,9.73,0.53,0.42,23.25,-36.875,5.875,0.058888888888888886,0.38,0.08666666666666667,181.625,81.5,-88.3125,-638976.0,-187744256.0,-25116672.0,-190185472.0,1.35,-0.77,0.59,9.7,1.44,0.04
75,755.399,11,9.77,0.66,0.63,23.25,-36.875,5.875,0.11444444444444445,0.42333333333333334,0.024444444444444446,181.4375,81.5,-86.9375,-344064.0,-187367424.0,-25329664.0,-190529536.0,0.1,-0.43,0.91,9.7,1.43,0.07
76,766.378,10,9.8,1.0,0.99,23.25,-36.875,5.875,0.057777777777777775,0.46111111111111114,-0.06777777777777778,189.3125,81.5,-85.375,-180224.0,-186941440.0,-25575424.0,-190922752.0,-0.49,0.41,1.12,8.41,1.44,0.11
77,775.751,9,9.2,1.86,1.24,23.25,-36.875,5.875,0.025555555555555557,0.48444444444444446,-0.16555555555555557,189.0625,81.375,-83.6875,-1867776.0,-186417152.0,-26214400.0,-191348736.0,-0.69,0.67,0.96,8.41,1.45,0.16
78,784.942,9,9.0,2.13,1.12,22.5625,-36.1875,6.6875,0.025555555555555557,0.48444444444444446,-0.16555555555555557,189.25,81.1875,-82.0,-98304.0,-185942016.0,-26230784.0,-191807488.0,-0.73,0.69,0.82,8.41,1.48,0.2
79,794.04,9,10.23,2.17,1.02,22.5625,-36.1875,6.6875,-0.5577777777777778,0.4688888888888889,-0.25,189.625,81.0,-80.25,-622592.0,-185483264.0,-26083328.0,-192266240.0,-0.58,0.58,0.63,9.68,1.5,0.25
80,805.387,11,9.1,2.08,0.89,22.5625,-36.1875,6.6875,-0.5688888888888889,0.46,-0.22555555555555556,190.0,80.875,-78.5625,-1277952.0,-185024512.0,-25772032.0,-192741376.0,-0.64,0.32,0.2,9.68,1.52,0.3
81,816.403,11,9.03,1.84,0.51,22.5625,-36.1875,6.6875,-0.7688888888888888,0.4588888888888889,-0.16444444444444445,190.375,80.6875,-76.8125,-1933312.0,-184565760.0,-25346048.0,-193216512.0,-0.81,0.15,0.09,8.39,1.53,0.35
82,825.94,9,10.14,1.68,0.45,22.5625,-36.1875,6.6875,-0.5655555555555556,0.4211111111111111,-0.08555555555555555,190.5625,80.625,-75.1875,-4423680.0,-184139776.0,-25018368.0,-193658880.0,-0.92,0.12,0.16,8.39,1.54,0.4
83,835.093,9,10.02,1.66,0.57,23.25,-36.5625,6.5625,-0.5655555555555556,0.4211111111111111,-0.08555555555555555,190.8125,80.5625,-73.9375,-4767744.0,-183844864.0,-24608768.0,-193986560.0,-1.0,0.46,0.34,8.39,1.53,0.44
84,844.111,9,9.95,2.0,0.78,23.25,-36.5625,6.5625,-0.4477777777777778,0.2,0.16111111111111112,182.8125,80.625,-72.9375,-4866048.0,-183664640.0,-24199168.0,-194199552.0,-1.1,0.49,0.31,9.67,1.52,0.46
85,855.442,11,9.85,2.02,0.78,23.25,-36.5625,6.5625,-0.2111111111111111,0.09222222222222222,0.30666666666666664,182.75,80.75,-72.25,-4751360.0,-183615488.0,-23724032.0,-194314240.0,-1.21,0.63,0.12,9.68,1.49,0.47
86,866.464,11,9.96,2.14,0.54,23.25,-36.5625,6.5625,-0.21,0.03333333333333333,0.39555555555555555,182.6875,81.0,-71.625,-4571136.0,-183615488.0,-23199744.0,-194379776.0,-1.0,0.68,0.05,8.4,1.45,0.48
87,879.571,13,9.95,2.17,0.34,23.375,-37.6875,4.5625,-0.3111111111111111,0.021111111111111112,0.4166666666666667,182.625,81.1875,-70.875,-4489216.0,-183648256.0,-22495232.0,-194445312.0,-1.01,0.76,-0.14,9.69,1.41,0.48
88,888.437,8,9.08,2.49,0.32,23.375,-37.6875,4.5625,-0.5,0.03777777777777778,0.42444444444444446,182.625,81.375,-70.0,-4538368.0,-183648256.0,-21659648.0,-194527232.0,-0.61,1.12,-0.17,9.69,1.37,0.49
89,899.124,10,10.2,2.39,-0.04,31.375,-37.6875,4.5625,-0.6966666666666667,0.09888888888888889,0.4088888888888889,182.75,81.5625,-68.75,-4751360.0,-183582720.0,-20660224.0,-194691072.0,-0.77,1.06,-0.56,9.7,1.29,0.54
90,910.618,11,10.06,1.99,-0.29,23.375,-37.6875,4.5625,-0.8788888888888889,0.1811111111111111,0.3933333333333333,183.0,81.75,-67.0625,-5144576.0,-183418880.0,-19513344.0,-194953216.0,-0.95,0.47,-0.84,9.7,1.24,0.58
91,922.25,11,10.03,1.71,-0.25,31.375,-37.6875,4.5625,-1.1022222222222222,0.2811111111111111,0.43222222222222223,183.25,81.875,-64.9375,-5554176.0,-183173120.0,-18251776.0,-195297280.0,-0.95,0.47,-0.84,9.71,1.19,0.62
92,931.273,9,10.07,1.39,-0.19,29.75,-37.0,5.0625,-1.1166666666666667,0.3688888888888889,0.4777777777777778,183.4375,82.0625,-62.25,-5914624.0,-182845440.0,-16941056.0,-195706880.0,-0.91,0.2,-0.82,9.71,1.19,0.62
93,940.226,8,9.44,0.88,-0.21,29.75,-37.0,5.0625,-1.0788888888888888,0.4711111111111111,0.47,183.625,82.125,-59.25,-6258688.0,-182419456.0,-15679488.0,-196198400.0,-1.54,-0.26,-0.89,9.71,1.09,0.73
94,951.2049999999999,10,9.14,-0.15,-0.08,21.75,-37.0,5.0625,-0.8,0.49,0.5233333333333333,183.6875,82.25,-56.0625,-4210688.0,-181567488.0,-13516800.0,-197148672.0,-0.64,-1.57,-0.82,9.72,1.03,0.78
95,962.562,11,9.07,-0.54,-0.03,21.75,-37.0,5.0625,-0.53,0.46,0.5822222222222222,183.375,82.4375,-49.8125,-5881856.0,-181190656.0,-12795904.0,-197558272.0,-0.49,-1.64,-0.67,9.72,0.97,0.82
96,973.6629999999999,11,9.22,-0.66,0.15,21.75,-37.0,5.0625,-0.20666666666666667,0.43333333333333335,0.6144444444444445,183.375,82.4375,-49.8125,-5160960.0,-180846592.0,-12386304.0,-197918720.0,-0.49,-1.19,-0.41,9.72,0.92,0.86
97,982.734,9,9.22,-0.27,0.44,21.0625,-38.75,3.5,0.12777777777777777,0.4066666666666667,0.6266666666666667,182.9375,82.5625,-46.875,-5160960.0,-180846592.0,-12386304.0,-197918720.0,-1.12,-0.19,0.26,8.44,0.86,0.89
98,991.814,9,9.87,0.66,1.15,21.0625,-38.75,3.5,0.35777777777777775,0.37,0.6377777777777778,182.4375,82.6875,-44.0625,-1114112.0,-180256768.0,-12107776.0,-198508544.0,-0.94,0.27,0.38,8.44,0.81,0.92
99,1002.43,10,10.06,1.08,1.3,21.0625,-38.75,3.5,0.4722222222222222,0.3477777777777778,0.6244444444444445,181.25,82.8125,-38.5,-163840.0,-179945472.0,-11993088.0,-198803456.0,-1.26,0.66,0.4,8.45,0.75,0.95
100,1013.4110000000001,10,9.74,1.42,1.35,21.0625,-38.75,3.5,0.4211111111111111,0.36777777777777776,0.6055555555555555,180.8125,82.875,-35.5,-1458176.0,-179617792.0,-11681792.0,-199147520.0,-0.63,0.6,0.6,8.45,0.7,0.98
101,1024.173,10,9.09,1.3,1.58,21.0625,-38.75,3.5,0.08888888888888889,0.3933333333333333,0.6111111111111112,180.8125,82.875,-35.5,-802816.0,-179273728.0,-11206656.0,-199475200.0,-0.96,0.4,0.59,8.45,0.64,1.02
102,1033.381,9,7.48,1.04,1.61,19.25,-38.75,3.75,0.0044444444444444444,0.38666666666666666,0.61,180.4375,82.875,-32.3125,-802816.0,-179273728.0,-11206656.0,-199475200.0,-1.28,0.15,0.59,8.45,0.58,1.05
103,1042.346,8,7.17,0.74,1.65,19.25,-38.75,3.75,-0.15333333333333332,0.3388888888888889,0.6277777777777778,179.875,82.9375,-25.875,2228224.0,-178798592.0,-9748480.0,-199983104.0,-2.67,-0.2,0.51,8.45,0.52,1.07
