,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
49,497.46000000000004,11,10.23,0.97,-0.81,28.6875,-38.25,-0.875,0.21888888888888888,-0.006666666666666667,-0.5088888888888888,186.1875,82.625,-116.1875,-9961472.0,-194707456.0,-11829248.0,-184139776.0,1.79,0.03,-0.22,9.72,1.12,-0.55
50,507.34599999999995,9,11.52,1.15,-0.77,28.6875,-38.25,-0.875,-0.051111111111111114,0.03111111111111111,-0.5255555555555556,186.4375,82.375,-115.0625,-10436608.0,-194658304.0,-12288000.0,-184139776.0,1.94,0.06,-0.33,9.72,1.16,-0.54
51,516.5070000000001,9,11.66,1.23,-0.88,29.0625,-36.75,-0.5,-0.051111111111111114,0.03111111111111111,-0.5255555555555556,186.8125,82.125,-113.75,-8962048.0,-194543616.0,-12648448.0,-184205312.0,2.02,-0.05,-0.51,9.71,1.21,-0.53
52,525.609,9,11.74,1.16,-1.05,21.0625,-36.75,-0.5,-0.16444444444444445,0.08444444444444445,-0.5411111111111111,187.25,81.9375,-112.3125,-9617408.0,-194363392.0,-12943360.0,-184320000.0,1.97,-0.29,-0.58,9.71,1.26,-0.52
53,536.722,11,11.68,0.97,-1.1,21.0625,-36.75,-0.5,-0.08777777777777777,0.19444444444444445,-0.4866666666666667,187.625,81.6875,-110.8125,-10240000.0,-194150400.0,-13205504.0,-184483840.0,1.99,-0.34,-0.54,9.7,1.31,-0.5
54,547.1669999999999,10,11.69,0.96,-1.04,21.0625,-36.75,-0.5,-0.05333333333333334,0.21333333333333335,-0.4777777777777778,187.9375,81.5625,-109.6875,-12861440.0,-193986560.0,-13434880.0,-184614912.0,0.7,-0.16,-0.28,9.7,1.35,-0.48
55,557.222,10,11.68,1.19,-0.76,29.0625,-36.75,-0.5,-0.05333333333333334,0.21333333333333335,-0.4777777777777778,188.25,81.3125,-108.5,-13352960.0,-193789952.0,-13729792.0,-184762368.0,2.02,-0.07,-0.22,9.69,1.39,-0.46
56,566.287,9,11.72,1.32,-0.69,29.5,-37.0625,-0.5,-0.0033333333333333335,0.21555555555555556,-0.4722222222222222,188.25,81.3125,-108.5,-13828096.0,-193576960.0,-14090240.0,-184926208.0,1.93,0.14,-0.04,9.69,1.43,-0.44
57,575.446,9,11.62,1.57,-0.49,21.5,-37.0625,-0.5,-0.08888888888888889,0.21222222222222223,-0.4622222222222222,188.75,80.9375,-106.0,-14237696.0,-193347584.0,-14467072.0,-185106432.0,1.8,0.3,0.07,8.4,1.47,-0.42
58,585.7379999999999,10,10.2,1.78,-0.35,21.5,-37.0625,-0.5,-0.042222222222222223,0.21777777777777776,-0.43555555555555553,189.0,80.75,-104.9375,-14614528.0,-193118208.0,-14794752.0,-185286656.0,1.38,0.17,0.16,8.4,1.51,-0.4
59,596.859,11,9.78,1.69,-0.23,21.5,-37.0625,-0.5,-0.09,0.2288888888888889,-0.33111111111111113,189.1875,80.625,-103.875,-12877824.0,-192888832.0,-15040512.0,-185483264.0,-0.04,0.0,0.33,8.39,1.54,-0.38
60,607.071,10,9.62,1.54,-0.04,29.5,-37.0625,-0.5,-0.09,0.2288888888888889,-0.33111111111111113,189.375,80.5,-102.875,-13156352.0,-192659456.0,-15269888.0,-185663488.0,-0.13,0.0,0.57,8.39,1.57,-0.36
61,616.091,9,9.53,1.57,0.21,23.6875,-36.375,-0.1875,-0.10888888888888888,0.21666666666666667,-0.2777777777777778,189.375,80.5,-102.875,-13451264.0,-192479232.0,-15417344.0,-185827328.0,-0.29,0.03,0.68,8.39,1.59,-0.34
62,625.263,9,9.37,1.63,0.34,23.6875,-36.375,-0.1875,-0.09666666666666666,0.18333333333333332,-0.24222222222222223,189.6875,80.3125,-101.4375,-13697024.0,-192331776.0,-15532032.0,-185942016.0,-0.17,-0.38,0.55,8.38,1.61,-0.32
63,636.556,11,9.49,1.22,0.22,23.6875,-36.375,-0.1875,-0.06888888888888889,0.13333333333333333,-0.1688888888888889,189.8125,80.25,-100.875,-13910016.0,-192200704.0,-15630336.0,-186056704.0,-0.3,-0.58,0.53,9.66,1.62,-0.31
64,647.562,11,9.36,1.04,0.22,23.6875,-36.375,-0.1875,0.15333333333333332,0.15777777777777777,-0.12666666666666668,189.875,80.1875,-100.3125,-13991936.0,-192036864.0,-15777792.0,-186187776.0,-0.32,-0.83,0.54,8.38,1.64,-0.29
65,657.461,9,9.34,0.8,0.24,23.6875,-36.375,-0.1875,0.15333333333333332,0.15777777777777777,-0.12666666666666668,189.8125,80.125,-99.6875,-13959168.0,-191856640.0,-16007168.0,-186368000.0,-0.12,-1.43,1.02,8.38,1.65,-0.28
66,666.4440000000001,8,9.53,0.21,0.74,16.875,-36.0,-0.1875,0.23666666666666666,0.1988888888888889,-0.10777777777777778,189.8125,80.125,-99.6875,-13893632.0,-191627264.0,-16285696.0,-186597376.0,-0.24,-1.32,1.41,8.38,1.66,-0.26
67,675.538,9,9.41,0.33,1.15,24.875,-36.0,-0.1875,0.1688888888888889,0.27444444444444444,-0.12555555555555556,189.6875,80.0,-97.875,-13811712.0,-191315968.0,-16678912.0,-186875904.0,-0.52,-0.93,1.61,8.37,1.67,-0.23
68,686.442,10,9.12,0.74,1.38,24.875,-36.0,-0.1875,0.19333333333333333,0.3655555555555556,-0.2611111111111111,189.6875,79.9375,-96.75,-13844480.0,-190988288.0,-17121280.0,-187170816.0,-0.73,-0.41,1.74,9.65,1.7,-0.2
69,697.5219999999999,11,10.19,1.28,1.54,24.875,-36.0,-0.1875,0.2088888888888889,0.3322222222222222,-0.3488888888888889,189.8125,79.75,-95.625,-14057472.0,-190660608.0,-17514496.0,-187449344.0,-0.93,0.2,1.31,8.37,1.73,-0.17
70,707.53,10,9.99,1.93,1.14,16.875,-36.0,-0.1875,-0.2866666666666667,0.21,-0.38666666666666666,190.1875,79.5625,-94.75,-14630912.0,-190414848.0,-17645568.0,-187629568.0,-0.95,0.12,0.97,8.36,1.76,-0.14
71,716.524,8,9.97,1.89,0.82,17.1875,-36.0,-0.1875,-0.2866666666666667,0.21,-0.38666666666666666,190.5,79.3125,-93.875,-17317888.0,-190185472.0,-17760256.0,-187809792.0,-0.84,0.0,0.64,8.35,1.8,-0.12
72,725.647,9,10.06,1.8,0.52,25.1875,-36.0,-0.1875,-0.2866666666666667,0.21,-0.38666666666666666,190.875,79.125,-93.125,-17973248.0,-189972480.0,-17760256.0,-187973632.0,-0.64,-0.32,0.43,8.35,1.83,-0.1
73,736.587,10,8.99,1.51,0.32,25.1875,-36.0,-0.1875,-0.39111111111111113,0.14777777777777779,-0.31666666666666665,191.25,79.0,-92.5,-18595840.0,-189775872.0,-17711104.0,-188104704.0,-0.56,-0.65,0.15,9.62,1.86,-0.08
74,747.536,10,9.05,1.21,0.07,25.1875,-36.0,-0.1875,-0.3088888888888889,0.14888888888888888,-0.2688888888888889,191.5625,78.8125,-91.875,-17006592.0,-189595648.0,-17678336.0,-188235776.0,-0.55,-0.58,0.02,8.34,1.89,-0.06
75,757.586,10,9.06,1.3,-0.03,25.1875,-36.0,-0.1875,-0.10777777777777778,0.17888888888888888,-0.1411111111111111,191.6875,78.75,-91.3125,-17203200.0,-189415424.0,-17727488.0,-188399616.0,-0.83,-0.51,-0.03,9.61,1.9,-0.04
76,766.619,9,10.06,1.39,-0.08,24.375,-36.0625,-0.1875,-0.10777777777777778,0.17888888888888888,-0.1411111111111111,191.8125,78.6875,-90.75,-17416192.0,-189235200.0,-17776640.0,-188563456.0,-0.04,-0.36,-0.1,9.61,1.91,-0.02
77,775.725,9,9.57,1.55,-0.13,24.375,-36.0625,-0.1875,-0.10777777777777778,0.17888888888888888,-0.1411111111111111,191.875,78.625,-90.1875,-17580032.0,-189054976.0,-17793024.0,-188710912.0,-0.06,-0.42,-0.13,9.61,1.92,0.0
78,787.2869999999999,11,9.54,1.49,-0.13,24.375,-36.0625,-0.1875,-0.006666666666666667,0.1288888888888889,-0.09111111111111111,200.0,78.5625,-89.75,-17776640.0,-188907520.0,-17760256.0,-188841984.0,-1.24,-0.42,-0.16,9.61,1.93,0.0
79,798.138,10,9.65,1.5,-0.15,24.375,-36.0625,-0.1875,-0.014444444444444444,0.09666666666666666,-0.11333333333333333,200.125,78.5,-89.4375,-18022400.0,-188792832.0,-17727488.0,-188923904.0,-1.03,-0.35,-0.17,9.61,1.94,0.01
80,807.967,9,9.85,1.59,-0.15,24.375,-36.0625,-0.1875,-0.03,0.08666666666666667,-0.14555555555555555,200.1875,78.4375,-89.125,-18087936.0,-188678144.0,-17907712.0,-189022208.0,-0.5,0.42,-0.29,9.6,1.95,0.02
81,817.0070000000001,9,9.1,2.37,-0.26,25.75,-35.25,1.0,-0.17222222222222222,0.08666666666666667,-0.14555555555555555,200.375,78.375,-88.6875,-18415616.0,-188547072.0,-17858560.0,-189120512.0,-0.24,0.78,-0.41,9.6,1.97,0.04
82,826.119,9,9.36,2.75,-0.36,25.75,-35.25,1.0,-0.22111111111111112,0.10777777777777778,-0.14777777777777779,200.5625,78.3125,-88.125,-18759680.0,-188366848.0,-17711104.0,-189284352.0,-0.23,1.03,-0.6,9.6,1.98,0.06
83,837.232,11,9.37,3.02,-0.54,25.75,-35.25,1.0,-0.47,0.21222222222222223,-0.027777777777777776,200.6875,78.3125,-87.375,-21151744.0,-188137472.0,-17465344.0,-189497344.0,-0.2,1.07,-0.72,9.6,1.98,0.08
84,848.446,11,9.4,3.05,-0.63,25.75,-35.25,1.0,-0.36666666666666664,0.24888888888888888,0.057777777777777775,192.8125,78.3125,-86.5,-21413888.0,-187875328.0,-17104896.0,-189759488.0,-0.33,1.07,-0.85,9.6,1.97,0.11
85,858.172,9,9.26,3.05,-0.73,25.75,-35.25,1.0,-0.5088888888888888,0.24888888888888888,0.057777777777777775,192.9375,78.375,-85.5625,-21626880.0,-187613184.0,-16629760.0,-190038016.0,-0.52,0.96,-0.96,9.6,1.96,0.15
86,867.21,9,9.08,2.93,-0.8,25.75,-35.375,-0.1875,-0.42,0.26666666666666666,0.14222222222222222,192.9375,78.375,-85.5625,-21823488.0,-187334656.0,-16039936.0,-190332928.0,-0.77,0.73,-1.11,9.61,1.94,0.18
87,876.2410000000001,9,10.11,2.67,-0.93,25.75,-35.375,-0.1875,-0.4622222222222222,0.2644444444444444,0.21777777777777776,193.125,78.625,-83.5625,-21987328.0,-187088896.0,-15384576.0,-190611456.0,-0.87,0.25,-1.07,9.61,1.91,0.21
88,887.466,11,10.01,2.17,-0.86,25.75,-35.375,-0.1875,-0.33666666666666667,0.21555555555555556,0.34444444444444444,193.1875,78.8125,-82.625,-22085632.0,-186875904.0,-14663680.0,-190873600.0,-1.19,-0.19,-1.25,9.62,1.88,0.24
89,898.427,10,9.7,1.69,-1.01,25.75,-35.375,-0.1875,-0.3811111111111111,0.15666666666666668,0.4122222222222222,193.125,79.0,-81.8125,-22036480.0,-186712064.0,-13975552.0,-191086592.0,-0.26,-0.35,-1.0,9.62,1.84,0.26
90,908.2130000000001,9,9.36,1.49,-0.73,25.75,-35.375,-0.1875,-0.2866666666666667,0.09888888888888889,0.4633333333333333,192.8125,79.25,-81.1875,-21577728.0,-186613760.0,-13582336.0,-191266816.0,-0.62,-0.57,-0.93,9.63,1.8,0.27
91,917.3019999999999,9,9.01,1.22,-0.65,24.375,-36.0625,1.0,-0.4288888888888889,0.09888888888888889,0.4633333333333333,192.6875,79.5,-80.5625,-21315584.0,-186515456.0,-12992512.0,-191430656.0,-0.14,-0.77,-0.79,9.64,1.75,0.29
92,926.433,9,8.21,0.98,-0.5,24.375,-36.0625,1.0,-0.23777777777777778,0.14333333333333334,0.4477777777777778,192.4375,79.75,-79.875,-18874368.0,-186400768.0,-12517376.0,-191610880.0,-0.03,-0.78,-0.84,9.65,1.71,0.3
93,937.846,11,9.61,0.93,-0.53,24.375,-36.0625,1.0,0.027777777777777776,0.17222222222222222,0.41555555555555557,192.1875,79.9375,-79.125,-18464768.0,-186269696.0,-12189696.0,-191807488.0,-0.87,-0.43,-0.72,9.65,1.67,0.32
94,948.862,11,10.06,1.24,-0.4,24.375,-36.0625,1.0,0.09555555555555556,0.23222222222222222,0.39111111111111113,183.9375,80.125,-78.25,-18006016.0,-186089472.0,-11960320.0,-192036864.0,-0.82,0.12,-0.56,9.66,1.64,0.34
95,958.472,9,10.11,1.76,-0.22,24.375,-36.0625,1.0,0.11888888888888889,0.28444444444444444,0.3711111111111111,183.625,80.25,-77.1875,-17547264.0,-185860096.0,-11763712.0,-192315392.0,-0.69,0.34,-0.39,9.66,1.6,0.36
96,967.542,9,8.97,1.95,-0.03,25.0625,-36.75,-1.0,0.2611111111111111,0.28444444444444444,0.3711111111111111,183.3125,80.4375,-75.9375,-17055744.0,-185597952.0,-11583488.0,-192643072.0,-0.43,0.62,-0.13,9.67,1.57,0.39
97,976.666,9,9.23,2.2,0.26,25.0625,-36.75,-1.0,0.23222222222222222,0.35,0.42,183.0,80.625,-74.5,-18677760.0,-185319424.0,-11321344.0,-192970752.0,-0.63,0.88,-0.01,9.67,1.53,0.42
98,987.819,11,9.04,2.41,0.41,25.0625,-36.75,-1.0,0.20222222222222222,0.3411111111111111,0.48444444444444446,182.6875,80.8125,-73.0,-18153472.0,-185024512.0,-10977280.0,-193314816.0,-0.49,0.89,0.36,9.68,1.49,0.45
99,998.799,10,9.18,2.38,0.81,17.0625,-36.75,-1.0,0.19555555555555557,0.31333333333333335,0.5677777777777778,182.3125,81.0625,-71.4375,-17580032.0,-184778752.0,-10551296.0,-193642496.0,-0.57,0.99,0.49,8.4,1.44,0.48
100,1008.6010000000001,9,9.11,2.43,0.97,17.0625,-36.75,-1.0,0.17333333333333334,0.2788888888888889,0.6833333333333333,181.8125,81.375,-69.6875,-14565376.0,-184532992.0,-10240000.0,-193953792.0,-0.7,0.93,0.54,8.41,1.37,0.5
101,1017.6149999999999,9,8.99,2.3,1.05,16.375,-37.0625,0.6875,0.03111111111111111,0.2788888888888889,0.6833333333333333,181.3125,81.6875,-67.8125,-13828096.0,-184352768.0,-9551872.0,-194232320.0,-0.59,0.76,0.46,8.42,1.3,0.53
