,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,264.05600000000004,9,12.07,-1.07,-0.44,16.5,-38.6875,-3.875,-0.04777777777777778,0.2911111111111111,-0.3788888888888889,191.0,87.1875,178.4375,-7028736.0,-193347584.0,10403840.0,-185843712.0,3.86,-0.62,-0.11,9.79,-0.26,-0.39
27,275.247,11,12.38,-0.89,-0.51,16.5,-38.6875,-3.875,-0.025555555555555557,0.31666666666666665,-0.49333333333333335,191.3125,87.4375,178.6875,-7503872.0,-193101824.0,9961472.0,-186122240.0,3.96,-0.35,-0.2,9.79,-0.22,-0.36
28,286.224,10,12.48,-0.57,-0.57,24.5,-38.6875,-3.875,-0.03,0.3522222222222222,-0.5077777777777778,191.5625,87.75,178.9375,-7995392.0,-192806912.0,9519104.0,-186433536.0,4.0,-0.23,-0.21,9.79,-0.17,-0.33
29,295.952,9,12.51,-0.41,-0.55,24.5,-38.6875,-3.875,-0.02666666666666667,0.4033333333333333,-0.48444444444444446,191.875,88.0625,179.25,-6373376.0,-192462848.0,9076736.0,-186793984.0,3.9,-0.09,-0.08,9.8,-0.12,-0.29
30,305.02000000000004,9,12.42,-0.22,-0.38,15.6875,-39.0,-4.25,-0.02666666666666667,0.4033333333333333,-0.48444444444444446,184.125,88.375,179.4375,-6815744.0,-192102400.0,8683520.0,-187170816.0,2.51,-0.17,0.01,8.52,-0.08,-0.25
31,314.125,9,12.31,-0.25,-0.23,15.6875,-39.0,-4.25,-0.023333333333333334,0.44333333333333336,-0.44666666666666666,184.375,88.6875,179.6875,-7225344.0,-191692800.0,8306688.0,-187596800.0,2.37,-0.22,0.15,8.52,-0.04,-0.21
32,325.172,11,12.17,-0.26,-0.05,15.6875,-39.0,-4.25,-0.025555555555555557,0.48,-0.4077777777777778,184.625,89.0,179.9375,-7618560.0,-191266816.0,7946240.0,-188022784.0,2.19,-0.34,0.33,9.8,0.0,-0.16
33,336.278,11,11.99,-0.35,0.16,7.6875,-39.0,-4.25,-0.03888888888888889,0.45444444444444443,-0.4311111111111111,184.875,89.1875,-179.8125,-5963776.0,-190873600.0,7569408.0,-188416000.0,2.11,-0.07,0.68,8.52,0.03,-0.12
34,346.03000000000003,9,11.92,-0.04,0.55,7.6875,-39.0,-4.25,-0.09444444444444444,0.4177777777777778,-0.48,185.1875,89.3125,-179.5,-8601600.0,-190513152.0,7192576.0,-188776448.0,2.22,0.0,0.66,8.52,0.07,-0.08
35,355.084,9,12.02,0.07,0.57,17.1875,-39.375,-3.5,-0.09444444444444444,0.4177777777777778,-0.48,185.5625,89.1875,-179.25,-9256960.0,-190185472.0,6864896.0,-189087744.0,2.36,0.1,0.55,8.52,0.12,-0.05
36,364.192,9,12.17,0.23,0.5,17.1875,-39.375,-3.5,-0.1811111111111111,0.38666666666666666,-0.54,186.0,88.9375,-178.9375,-10027008.0,-189857792.0,6537216.0,-189382656.0,2.49,0.13,0.38,8.52,0.18,-0.01
37,375.19599999999997,11,12.3,0.31,0.36,17.1875,-39.375,-3.5,-0.29555555555555557,0.33666666666666667,-0.61,186.5,88.5625,-1.375,-8765440.0,-189562880.0,6242304.0,-189644800.0,4.04,0.19,0.07,9.8,0.23,0.01
38,386.443,11,12.57,0.43,0.09,17.1875,-39.375,-3.5,-0.13111111111111112,0.31777777777777777,-0.6144444444444445,187.0,88.25,-1.6875,-9568256.0,-189284352.0,5914624.0,-189890560.0,4.09,0.23,-0.02,9.8,0.29,0.04
39,396.158,9,12.61,0.53,0.02,17.1875,-39.375,-3.5,-0.2733333333333333,0.31777777777777777,-0.6144444444444445,187.4375,87.875,-2.0,-10289152.0,-189005824.0,5570560.0,-190119936.0,4.14,0.4,-0.03,9.8,0.34,0.07
40,405.188,9,12.66,0.75,0.03,18.0,-38.6875,-4.25,-0.07222222222222222,0.2966666666666667,-0.5811111111111111,187.8125,87.5625,-2.3125,-13025280.0,-188760064.0,5210112.0,-190349312.0,4.04,0.38,-0.17,9.79,0.39,0.1
41,414.28999999999996,9,12.56,0.78,-0.07,18.0,-38.6875,-4.25,-0.15,0.2866666666666667,-0.5377777777777778,188.125,87.25,-2.5625,-13533184.0,-188514304.0,4800512.0,-190562304.0,3.98,0.41,-0.22,9.79,0.44,0.12
42,425.322,11,12.5,0.86,-0.09,18.0,-38.6875,-4.25,0.1622222222222222,0.27555555555555555,-0.44,188.3125,87.0,-2.8125,-13926400.0,-188284928.0,4374528.0,-190775296.0,3.97,0.45,-0.22,9.79,0.48,0.15
43,436.233,10,12.48,0.93,-0.07,26.0,-38.6875,-4.25,0.19444444444444445,0.32666666666666666,-0.3988888888888889,188.5,86.75,-3.0,-14237696.0,-187990016.0,3948544.0,-191037440.0,3.9,0.41,-0.14,9.79,0.52,0.18
44,446.063,9,12.41,0.93,0.03,18.0,-38.6875,-4.25,0.18777777777777777,0.37555555555555553,-0.38555555555555554,188.6875,86.4375,-3.25,-14565376.0,-187662336.0,3538944.0,-191348736.0,2.03,-0.26,0.17,8.5,0.55,0.21
45,455.07,9,11.82,0.29,0.39,19.0625,-38.25,-4.75,0.18777777777777777,0.37555555555555553,-0.38555555555555554,188.8125,86.1875,-3.4375,-12779520.0,-187318272.0,3096576.0,-191676416.0,1.89,-0.51,0.27,8.5,0.59,0.25
46,464.04,8,11.67,0.08,0.53,19.0625,-38.25,-4.75,0.06444444444444444,0.38666666666666666,-0.3977777777777778,189.0,85.875,-3.6875,-13090816.0,-186990592.0,2605056.0,-191971328.0,1.69,-0.54,0.43,8.5,0.63,0.28
47,475.137,11,12.76,0.09,0.71,19.0625,-38.25,-4.75,0.2311111111111111,0.33,-0.4488888888888889,189.1875,85.5625,-3.9375,-13434880.0,-186712064.0,2097152.0,-192233472.0,1.54,-0.54,0.57,9.77,0.67,0.31
48,486.20799999999997,11,12.6,0.13,0.89,19.0625,-38.25,-4.75,0.25555555555555554,0.2633333333333333,-0.46555555555555556,189.375,85.3125,-4.1875,-13762560.0,-186482688.0,1572864.0,-192430080.0,1.3,-0.62,0.53,8.49,0.72,0.34
49,496.072,9,12.35,0.1,0.87,19.0625,-38.25,-4.75,0.20222222222222222,0.18777777777777777,-0.4588888888888889,189.5,85.0,-4.4375,-13991936.0,-186318848.0,966656.0,-192561152.0,1.32,-0.56,0.29,8.49,0.76,0.35
50,505.14099999999996,9,12.37,0.2,0.65,21.25,-37.5,-2.6875,0.20222222222222222,0.18777777777777777,-0.4588888888888889,189.5625,84.8125,-4.6875,-14041088.0,-186236928.0,278528.0,-192643072.0,1.33,-0.44,-0.02,9.76,0.8,0.36
51,514.105,8,12.37,0.35,0.33,21.25,-37.5,-2.6875,0.35888888888888887,0.12666666666666668,-0.3888888888888889,189.375,84.6875,-4.8125,-13795328.0,-186204160.0,-458752.0,-192692224.0,2.37,-0.21,-0.23,9.76,0.82,0.36
52,525.201,11,12.14,0.61,0.12,21.25,-37.5,-2.6875,0.7877777777777778,0.058888888888888886,-0.1411111111111111,189.125,84.5625,-4.9375,-13352960.0,-186204160.0,-1179648.0,-192724992.0,2.22,-0.16,-0.07,9.76,0.84,0.36
53,536.3520000000001,11,11.98,0.67,0.29,21.25,-37.5,-2.6875,0.5566666666666666,0.10222222222222223,-0.12555555555555556,188.875,84.5,-5.0,-12976128.0,-186155008.0,-1802240.0,-192806912.0,2.02,-0.14,0.09,8.48,0.85,0.37
54,546.1669999999999,9,11.78,0.71,0.47,21.25,-37.5,-2.6875,0.5566666666666666,0.10222222222222223,-0.12555555555555556,188.8125,84.375,-5.125,-12861440.0,-186040320.0,-2277376.0,-192921600.0,1.52,-0.33,0.15,8.47,0.87,0.38
55,555.21,9,10.0,0.54,0.53,20.1875,-37.875,-2.25,0.4666666666666667,0.13555555555555557,-0.19111111111111112,188.8125,84.375,-5.125,-12992512.0,-185925632.0,-2670592.0,-193019904.0,-0.03,-0.65,0.29,8.47,0.9,0.39
56,564.2,8,9.72,0.24,0.68,20.1875,-37.875,-2.25,0.14,0.1388888888888889,-0.28444444444444444,189.0625,84.0,-5.4375,-13254656.0,-185860096.0,-2998272.0,-193052672.0,-0.14,-0.71,0.25,8.47,0.93,0.4
57,575.509,11,9.6,0.21,0.65,20.1875,-37.875,-2.25,0.15777777777777777,-0.042222222222222223,-0.30666666666666664,189.25,83.875,-5.625,-13533184.0,-185892864.0,-3293184.0,-192987136.0,-0.19,-0.93,0.14,9.75,0.96,0.39
58,586.441,10,9.55,0.02,0.54,20.1875,-37.875,-2.25,0.28,-0.16777777777777778,-0.22555555555555556,189.3125,83.8125,-5.75,-13615104.0,-186056704.0,-3604480.0,-192823296.0,-0.55,-1.45,-0.01,9.74,0.98,0.38
59,596.244,9,9.19,-0.46,0.36,20.1875,-37.875,-2.25,0.28,-0.16777777777777778,-0.22555555555555556,189.1875,83.8125,-5.8125,-13385728.0,-186368000.0,-4046848.0,-192528384.0,-0.57,-1.54,-0.01,9.74,0.99,0.34
60,605.325,9,9.17,-0.55,0.33,20.5,-37.5,-1.875,0.54,-0.31,-0.12444444444444444,189.1875,83.8125,-5.8125,-12812288.0,-186826752.0,-4685824.0,-192118784.0,-0.47,-1.36,-0.17,9.75,1.0,0.3
61,614.2760000000001,8,9.27,-0.36,0.12,20.5,-37.5,-1.875,0.6922222222222222,-0.43777777777777777,-0.03,188.4375,83.9375,-5.8125,-14139392.0,-187318272.0,-5406720.0,-191676416.0,-0.36,-0.86,-0.32,9.75,1.0,0.24
62,625.2330000000001,10,9.38,0.13,-0.07,28.5,-37.5,-1.875,0.7433333333333333,-0.39666666666666667,-0.017777777777777778,188.0625,83.9375,-5.875,-13500416.0,-187727872.0,-6078464.0,-191299584.0,0.29,0.22,-0.42,9.75,1.0,0.2
63,638.363,13,10.02,1.29,-0.28,28.5,-37.5,-1.875,0.48,-0.1288888888888889,-0.14555555555555555,187.9375,83.875,-5.9375,-13336576.0,-187858944.0,-6504448.0,-191168512.0,1.55,0.27,-0.47,9.75,1.02,0.18
64,647.548,9,10.02,1.29,-0.28,29.6875,-37.5,-1.875,-0.021111111111111112,0.19666666666666666,-0.31666666666666665,188.1875,83.6875,-6.125,-13762560.0,-187662336.0,-6651904.0,-191332352.0,1.43,0.0,-0.47,9.74,1.04,0.2
65,656.616,9,9.9,1.05,-0.26,29.6875,-37.5,-1.875,-0.4066666666666667,0.4688888888888889,-0.48333333333333334,188.75,83.375,-6.375,-14680064.0,-187187200.0,-6619136.0,-191725568.0,-0.08,-0.4,-0.53,9.74,1.09,0.25
66,666.08,9,9.66,0.68,-0.27,21.6875,-37.5,-1.875,-0.5722222222222222,0.6177777777777778,-0.5966666666666667,189.375,83.0,-74.25,-13746176.0,-186548224.0,-6537216.0,-192266240.0,-0.6,-1.18,-0.35,9.73,1.14,0.32
67,677.319,11,9.12,-0.03,-0.02,29.6875,-37.5,-1.875,-0.67,0.6144444444444445,-0.6577777777777778,190.0625,82.5625,-72.1875,-17022976.0,-185909248.0,-6553600.0,-192774144.0,-0.79,-1.16,-0.18,9.72,1.2,0.38
68,688.365,11,8.97,0.14,0.47,21.6875,-37.5,-1.875,-0.37444444444444447,0.4911111111111111,-0.6122222222222222,190.625,82.125,-70.75,-18022400.0,-185401344.0,-6668288.0,-193167360.0,-0.74,-1.11,0.03,8.43,1.26,0.43
69,697.624,9,8.97,0.14,0.47,21.25,-37.5,-1.0625,-0.32666666666666666,0.32555555555555554,-0.49777777777777776,191.0625,81.8125,-70.0625,-18759680.0,-185057280.0,-6832128.0,-193429504.0,-0.67,-0.74,0.17,8.42,1.3,0.47
70,706.693,9,9.03,0.56,0.65,21.25,-37.5,-1.0625,-0.016666666666666666,0.16333333333333333,-0.3522222222222222,191.3125,81.625,-69.8125,-17121280.0,-184877056.0,-7012352.0,-193544192.0,-0.71,-0.58,0.25,8.42,1.33,0.48
71,716.389,9,8.99,0.75,0.74,21.25,-37.5,-1.0625,-0.042222222222222223,0.022222222222222223,-0.22,191.4375,81.5,-70.0,-17367040.0,-184844288.0,-7159808.0,-193544192.0,-0.63,-0.39,0.22,9.69,1.35,0.49
72,727.486,11,9.06,0.95,0.71,21.25,-37.5,-1.0625,-0.01,-0.051111111111111114,-0.1288888888888889,191.5,81.4375,-70.375,-17481728.0,-184893440.0,-7274496.0,-193495040.0,-0.43,-0.08,0.01,9.69,1.36,0.48
73,738.546,11,9.43,1.51,0.22,21.25,-37.5,-1.0625,-0.005555555555555556,-0.02666666666666667,-0.09222222222222222,191.625,81.375,-70.5,-17694720.0,-184893440.0,-7225344.0,-193462272.0,-0.26,0.14,-0.25,9.69,1.37,0.48
74,747.702,9,9.43,1.51,0.22,23.1875,-37.5,-0.25,-0.4111111111111111,0.09222222222222222,-0.14,191.9375,81.3125,-70.125,-18186240.0,-184762368.0,-6979584.0,-193544192.0,1.28,-0.23,-0.37,9.69,1.38,0.5
75,756.7660000000001,9,9.68,1.15,0.12,23.1875,-37.5,-0.25,-0.6488888888888888,0.25666666666666665,-0.24333333333333335,200.375,81.125,-69.1875,-21069824.0,-184451072.0,-6619136.0,-193773568.0,-0.29,-0.63,-0.49,9.69,1.4,0.53
76,766.188,9,9.39,0.77,0.03,23.1875,-37.5,-0.25,-0.5988888888888889,0.35555555555555557,-0.31777777777777777,200.875,80.9375,-68.0625,-22003712.0,-184041472.0,-6242304.0,-194068480.0,-0.6,-1.13,-0.54,9.68,1.43,0.57
77,777.131,10,9.08,0.29,0.03,23.1875,-37.5,-0.25,-0.6911111111111111,0.3933333333333333,-0.36666666666666664,201.4375,80.625,-66.9375,-22937600.0,-183599104.0,-5963776.0,-194396160.0,-1.0,-1.34,-0.59,9.67,1.46,0.62
78,787.9979999999999,10,8.67,0.11,0.02,23.1875,-37.5,-0.25,-0.4122222222222222,0.38333333333333336,-0.38555555555555554,201.875,80.375,-66.0,-21659648.0,-183173120.0,-5832704.0,-194707456.0,-1.16,-1.15,-0.54,9.66,1.49,0.66
79,797.362,9,9.78,0.33,0.12,23.1875,-37.5,-0.25,-0.3788888888888889,0.3288888888888889,-0.3466666666666667,202.25,80.125,-65.25,-22298624.0,-182812672.0,-5832704.0,-194953216.0,-1.15,-0.7,-0.41,9.66,1.52,0.7
80,806.389,9,9.78,0.81,0.28,23.5,-37.1875,-1.875,-0.3788888888888889,0.3288888888888889,-0.3466666666666667,202.5,79.9375,-64.8125,-22740992.0,-182550528.0,-5849088.0,-195149824.0,-1.21,-0.08,-0.3,9.65,1.54,0.72
81,815.788,9,8.44,1.45,0.42,23.5,-37.1875,-1.875,-0.028888888888888888,0.17222222222222222,-0.14,202.625,79.8125,-64.375,-23019520.0,-182370304.0,-5832704.0,-195280896.0,-1.18,0.21,-0.39,9.65,1.55,0.74
82,826.99,11,9.74,1.77,0.34,23.5,-37.1875,-1.875,-0.043333333333333335,0.1622222222222222,-0.04555555555555556,202.75,79.75,-63.9375,-25313280.0,-182190080.0,-5718016.0,-195428352.0,-1.28,0.37,-0.43,9.65,1.55,0.76
83,837.8299999999999,10,8.36,1.93,0.32,23.5,-37.1875,-1.875,-0.1,0.17555555555555555,0.034444444444444444,194.8125,79.75,-63.25,-25493504.0,-181993472.0,-5488640.0,-195592192.0,-0.18,0.21,-0.49,9.65,1.55,0.78
84,847.4739999999999,9,9.46,1.77,0.28,16.875,-36.375,-2.25,-0.12555555555555556,0.22777777777777777,0.06333333333333334,194.875,79.6875,-62.4375,-25657344.0,-181764096.0,-5210112.0,-195788800.0,-0.05,0.02,-0.67,9.65,1.54,0.8
85,856.456,8,9.59,1.57,0.12,16.875,-36.375,-2.25,-0.2677777777777778,0.22777777777777777,0.06333333333333334,195.0,79.6875,-61.375,-25853952.0,-181436416.0,-4931584.0,-196067328.0,-0.02,-0.01,-0.7,9.64,1.54,0.83
86,865.446,8,9.62,1.52,0.13,24.875,-36.375,-2.25,-0.29,0.38222222222222224,0.04,195.0625,79.5625,-60.1875,-26066944.0,-181043200.0,-4685824.0,-196411392.0,-1.11,-0.13,-0.74,9.64,1.53,0.87
87,875.726,10,9.8,1.4,0.13,24.875,-36.375,-2.25,-0.08444444444444445,0.4633333333333333,0.01888888888888889,195.1875,79.5,-59.125,-26247168.0,-180666368.0,-4538368.0,-196739072.0,-1.14,0.0,-0.34,9.64,1.53,0.91
88,886.675,10,9.77,1.52,0.57,24.875,-36.375,-2.25,-0.12777777777777777,0.5188888888888888,0.017777777777777778,195.1875,79.3125,-57.75,-26329088.0,-180174848.0,-4472832.0,-197181440.0,-0.05,0.27,-0.02,9.63,1.53,0.96
89,896.675,10,9.58,1.8,0.93,16.875,-36.375,-2.25,-0.03777777777777778,0.5177777777777778,0.04888888888888889,195.125,79.1875,-56.375,-26296320.0,-179683328.0,-4456448.0,-197640192.0,-0.27,0.5,0.28,8.35,1.52,1.01
90,905.78,9,9.35,2.03,1.29,16.5625,-37.5,-1.5,-0.03777777777777778,0.5177777777777778,0.04888888888888889,195.0,79.125,-55.125,-26165248.0,-179257344.0,-4440064.0,-198049792.0,-0.41,0.71,0.54,8.35,1.51,1.05
91,914.74,8,9.21,2.22,1.59,24.5625,-37.5,-1.5,0.023333333333333334,0.46,0.11222222222222222,194.875,79.0625,-54.0,-25968640.0,-178896896.0,-4390912.0,-198393856.0,-0.61,0.71,0.64,8.34,1.5,1.08
92,925.783,11,7.73,2.21,1.73,24.5625,-37.5,-1.5,0.21333333333333335,0.29333333333333333,0.22555555555555556,194.6875,79.0625,-53.0,-25690112.0,-178634752.0,-4292608.0,-198672384.0,-0.46,0.74,0.7,9.62,1.48,1.11
93,936.9459999999999,11,9.16,2.22,1.81,24.5625,-37.5,-1.5,0.26666666666666666,0.20333333333333334,0.3011111111111111,194.4375,79.125,-52.0625,-25280512.0,-178470912.0,-4177920.0,-198868992.0,-0.34,0.82,0.79,8.35,1.45,1.13
94,946.787,9,9.28,2.28,1.92,16.5625,-37.5,-1.5,0.15222222222222223,0.1388888888888889,0.4011111111111111,194.1875,79.25,-51.125,-22675456.0,-178356224.0,-3997696.0,-199032832.0,-0.22,0.95,0.85,8.35,1.41,1.14
95,955.8520000000001,9,9.41,2.37,2.0,23.375,-37.1875,-1.5,0.15222222222222223,0.1388888888888889,0.4011111111111111,194.1875,79.25,-51.125,-22085632.0,-178290688.0,-3702784.0,-199163904.0,-0.33,0.85,0.66,8.36,1.37,1.14
96,964.818,8,9.3,2.23,1.81,23.375,-37.1875,-1.5,0.13,0.09,0.5055555555555555,193.4375,79.625,-48.8125,-21479424.0,-178241536.0,-3325952.0,-199294976.0,-0.51,0.75,0.49,8.36,1.32,1.15
97,975.896,11,9.13,2.08,1.65,23.375,-37.1875,-1.5,0.18333333333333332,0.07777777777777778,0.6044444444444445,193.125,79.875,-47.4375,-22970368.0,-178176000.0,-2850816.0,-199426048.0,-0.64,0.49,0.45,9.65,1.26,1.16
98,986.9409999999999,11,9.0,1.76,1.61,23.375,-37.1875,-1.5,0.17333333333333334,0.0811111111111111,0.6244444444444445,192.75,80.0625,-46.0,-22347776.0,-178110464.0,-2359296.0,-199573504.0,-0.98,0.23,0.36,8.38,1.21,1.16
99,996.854,9,7.39,1.44,1.53,23.375,-37.1875,-1.5,0.17333333333333334,0.0811111111111111,0.6244444444444445,192.25,80.3125,-44.375,-21495808.0,-178061312.0,-1998848.0,-199720960.0,-1.14,-0.02,0.33,8.38,1.15,1.17
100,1005.941,9,7.24,1.12,1.5,23.75,-38.25,-0.6875,0.16444444444444445,0.06777777777777778,0.6655555555555556,192.25,80.3125,-44.375,-18726912.0,-178012160.0,-1425408.0,-199835648.0,-1.08,-0.35,0.38,8.39,1.08,1.18
101,1015.052,9,7.31,0.72,1.56,23.75,-38.25,-0.6875,0.01888888888888889,0.04888888888888889,0.7044444444444444,183.4375,80.8125,-40.8125,-17973248.0,-178012160.0,-884736.0,-199917568.0,-1.02,-0.56,0.37,8.4,1.02,1.18
102,1026.1370000000002,11,7.37,0.45,1.56,23.75,-38.25,-0.6875,0.27,0.005555555555555556,0.7122222222222222,183.0,81.0625,-39.0,-17186816.0,-178028544.0,-393216.0,-199983104.0,-0.67,-0.84,0.61,9.68,0.95,1.17
