,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,168.335,8,12.55,0.33,-0.7,15.6875,40.25,6.0625,-0.012222222222222223,0.09333333333333334,-0.24888888888888888,12.375,86.0625,-178.0,183025664.0,-14450688.0,-194822144.0,-19922944.0,1.67,-0.07,-0.11,9.78,0.33,-0.58
17,179.469,11,12.74,0.26,-0.69,15.6875,40.25,6.0625,-0.14555555555555555,0.12666666666666668,-0.2822222222222222,12.5625,86.0,-177.875,183107584.0,-14172160.0,-194723840.0,-20168704.0,1.76,-0.09,-0.05,9.78,0.36,-0.56
18,190.499,11,11.55,0.26,-0.61,15.6875,40.25,6.0625,0.011111111111111112,0.1511111111111111,-0.28,12.6875,86.0,-177.6875,183222272.0,-13893632.0,-194609152.0,-20414464.0,1.91,-0.14,0.02,8.5,0.38,-0.55
19,200.389,9,11.69,0.24,-0.52,15.6875,40.25,6.0625,0.051111111111111114,0.1622222222222222,-0.26,12.8125,86.0,-177.5625,183353344.0,-13582336.0,-194494464.0,-20611072.0,2.07,-0.28,0.14,8.5,0.41,-0.54
20,209.421,9,11.85,0.12,-0.39,24.375,39.5625,6.0625,0.051111111111111114,0.1622222222222222,-0.26,12.8125,86.0,-177.4375,183484416.0,-13254656.0,-194396160.0,-20692992.0,2.13,-0.25,0.13,8.5,0.43,-0.52
21,218.38299999999998,8,11.92,0.17,-0.39,16.375,39.5625,6.0625,0.12666666666666668,0.15333333333333332,-0.21777777777777776,12.8125,86.0,-177.375,183599104.0,-12910592.0,-194297856.0,-20660224.0,2.2,-0.22,0.09,8.5,0.44,-0.51
22,229.369,10,11.98,0.22,-0.41,16.375,39.5625,6.0625,0.10444444444444445,0.12,-0.15888888888888889,12.75,86.0,-177.25,183713792.0,-12533760.0,-194232320.0,-20578304.0,2.29,-0.21,0.12,9.78,0.46,-0.5
23,240.294,10,12.07,0.24,-0.38,16.375,39.5625,6.0625,0.08666666666666667,0.12777777777777777,-0.17555555555555555,12.6875,85.9375,-177.1875,183828480.0,-12156928.0,-194150400.0,-20529152.0,2.28,-0.29,0.08,8.5,0.47,-0.49
24,250.29299999999998,9,12.06,0.17,-0.4,24.375,39.5625,6.0625,0.035555555555555556,0.1411111111111111,-0.22666666666666666,12.75,85.9375,-177.0625,183943168.0,-11780096.0,-194052096.0,-20578304.0,2.31,-0.5,0.06,8.5,0.49,-0.48
25,259.338,9,12.09,0.0,-0.41,15.6875,39.875,7.25,0.035555555555555556,0.1411111111111111,-0.22666666666666666,12.75,85.9375,-177.0625,184090624.0,-11354112.0,-193937408.0,-20725760.0,2.24,-0.63,-0.03,9.78,0.52,-0.46
26,268.32800000000003,8,12.03,-0.1,-0.5,15.6875,39.875,7.25,0.13333333333333333,0.1811111111111111,-0.3055555555555556,13.0,85.75,-176.6875,184270848.0,-10878976.0,-193757184.0,-21004288.0,2.26,-0.75,-0.11,9.78,0.56,-0.44
27,279.21000000000004,10,12.04,-0.19,-0.55,15.6875,39.875,7.25,0.10222222222222223,0.28444444444444444,-0.5122222222222222,13.1875,85.625,-176.375,184483840.0,-10289152.0,-193544192.0,-21364736.0,2.29,-0.69,-0.1,9.77,0.6,-0.41
28,290.13800000000003,10,12.06,-0.08,-0.52,15.6875,39.875,7.25,0.13111111111111112,0.3433333333333333,-0.6011111111111112,13.4375,85.4375,-176.0625,186843136.0,-9584640.0,-193282048.0,-21790720.0,2.29,-0.58,-0.12,9.77,0.66,-0.38
29,300.263,10,12.07,0.07,-0.51,15.6875,39.875,7.25,0.13111111111111112,0.3433333333333333,-0.6011111111111112,13.6875,85.25,-175.75,187138048.0,-8765440.0,-192987136.0,-22249472.0,2.26,-0.54,-0.11,9.77,0.72,-0.35
30,309.267,9,12.03,0.18,-0.46,15.25,39.5625,6.0625,0.034444444444444444,0.39555555555555555,-0.6688888888888889,13.6875,85.25,-175.75,187482112.0,-7864320.0,-192643072.0,-22675456.0,2.2,-0.39,0.0,8.48,0.79,-0.31
31,318.224,8,11.97,0.39,-0.31,15.25,39.5625,6.0625,0.23222222222222222,0.44222222222222224,-0.7211111111111111,14.125,84.6875,-174.9375,187858944.0,-6832128.0,-192282624.0,-23101440.0,2.15,-0.2,0.07,8.48,0.86,-0.26
32,329.111,10,11.92,0.65,-0.19,15.25,39.5625,6.0625,0.3522222222222222,0.5244444444444445,-0.8111111111111111,14.375,84.3125,-174.5,188252160.0,-5718016.0,-191873024.0,-23511040.0,2.08,0.06,0.16,8.47,0.93,-0.22
33,340.05800000000005,10,11.84,1.0,-0.05,15.25,39.5625,6.0625,0.3388888888888889,0.5533333333333333,-0.8488888888888889,14.625,83.9375,-174.0,188678144.0,-4587520.0,-191447040.0,-23969792.0,2.01,0.36,0.32,8.47,1.01,-0.17
34,350.211,10,11.77,1.37,0.15,7.25,39.5625,6.0625,0.3388888888888889,0.5533333333333333,-0.8488888888888889,14.9375,83.5,-173.5625,186990592.0,-3571712.0,-190988288.0,-24592384.0,1.94,0.71,0.53,8.46,1.09,-0.12
35,359.177,8,11.69,1.81,0.41,6.1875,39.875,6.875,0.13555555555555557,0.5688888888888889,-0.8811111111111111,14.9375,83.5,-173.5625,187400192.0,-2523136.0,-190513152.0,-25198592.0,1.93,0.75,0.53,8.45,1.17,-0.07
36,368.224,9,11.67,1.93,0.46,14.1875,39.875,6.875,0.20444444444444446,0.5666666666666667,-0.8811111111111111,15.625,82.625,-91.1875,187793408.0,-1556480.0,-190054400.0,-25821184.0,1.86,0.6,0.51,8.44,1.25,-0.02
37,379.11,10,11.59,1.85,0.48,14.1875,39.875,6.875,0.1511111111111111,0.5455555555555556,-0.8455555555555555,15.9375,82.1875,-89.125,188170240.0,-655360.0,-189612032.0,-26411008.0,1.59,0.23,0.47,8.43,1.32,0.02
38,390.288,11,12.58,1.56,0.49,14.1875,39.875,6.875,0.021111111111111112,0.4866666666666667,-0.7255555555555555,24.25,81.75,-87.375,188514304.0,212992.0,-189202432.0,-26918912.0,1.45,0.03,0.42,8.42,1.39,0.06
39,400.326,10,12.43,1.43,0.49,6.1875,39.875,6.875,0.16333333333333333,0.4866666666666667,-0.7255555555555555,24.375,81.375,-86.0,190939136.0,1130496.0,-188825600.0,-27246592.0,1.29,-0.19,0.35,8.41,1.45,0.1
40,409.40999999999997,9,12.27,1.25,0.45,4.6875,41.0,4.875,0.08333333333333333,0.45111111111111113,-0.6644444444444444,24.375,81.375,-86.0,191234048.0,1998848.0,-188481536.0,-27557888.0,2.51,-0.24,0.28,8.4,1.51,0.13
41,418.362,8,12.19,1.26,0.42,12.6875,41.0,4.875,0.28888888888888886,0.4255555555555556,-0.6311111111111111,24.6875,80.6875,-83.75,191528960.0,2899968.0,-188121088.0,-27836416.0,1.3,-0.22,0.2,8.39,1.57,0.17
42,429.438,11,12.26,1.35,0.37,12.6875,41.0,4.875,0.10666666666666667,0.44333333333333336,-0.6666666666666666,24.875,80.3125,-82.6875,191823872.0,3768320.0,-187744256.0,-28213248.0,2.49,-0.3,0.09,9.66,1.63,0.2
43,440.587,11,12.16,1.33,0.3,12.6875,41.0,4.875,0.03777777777777778,0.4533333333333333,-0.72,25.125,79.875,-81.6875,192135168.0,4636672.0,-187351040.0,-28688384.0,2.44,-0.41,-0.04,9.65,1.7,0.24
44,450.591,10,12.1,1.28,0.19,4.6875,41.0,4.875,0.03777777777777778,0.4533333333333333,-0.72,25.4375,79.4375,-80.875,192413696.0,5505024.0,-186957824.0,-29212672.0,2.37,-0.48,-0.36,9.64,1.77,0.28
45,459.639,9,12.01,1.28,-0.08,9.75,41.375,5.25,0.005555555555555556,0.43333333333333335,-0.7522222222222222,17.4375,79.4375,-80.875,192659456.0,6406144.0,-186597376.0,-29720576.0,2.36,-0.43,-0.53,9.62,1.84,0.31
46,468.625,8,11.98,1.4,-0.21,9.75,41.375,5.25,0.18666666666666668,0.4011111111111111,-0.75,25.9375,78.5625,-79.625,192888832.0,7323648.0,-186269696.0,-30130176.0,2.41,-0.35,-0.56,9.61,1.9,0.34
47,479.771,11,12.02,1.55,-0.21,9.75,41.375,5.25,0.32666666666666666,0.36444444444444446,-0.6577777777777778,26.0625,78.1875,-79.1875,191004672.0,8257536.0,-185958400.0,-30425088.0,2.32,-0.3,-0.63,9.59,1.96,0.37
48,490.827,11,10.64,1.66,-0.25,9.75,41.375,5.25,0.3655555555555556,0.33555555555555555,-0.5744444444444444,26.1875,77.8125,-78.8125,191201280.0,9142272.0,-185679872.0,-30605312.0,2.13,-0.24,-0.65,9.58,2.02,0.39
49,500.794,9,11.72,1.77,-0.26,9.75,41.375,5.25,0.3655555555555556,0.33555555555555555,-0.5744444444444444,26.1875,77.5,-78.5,191381504.0,10043392.0,-185434112.0,-30654464.0,2.11,-0.32,-0.74,9.57,2.07,0.41
50,509.85400000000004,9,11.68,1.74,-0.32,9.0,42.0625,4.5,0.37555555555555553,0.29777777777777775,-0.5044444444444445,26.1875,77.5,-78.5,191545344.0,10813440.0,-185221120.0,-30752768.0,2.11,-0.3,-0.86,9.56,2.11,0.43
51,518.824,8,11.67,1.81,-0.42,9.0,42.0625,4.5,0.3433333333333333,0.2777777777777778,-0.46444444444444444,26.3125,77.0,-78.0,191709184.0,11517952.0,-184991744.0,-30900224.0,2.11,-0.37,-1.04,9.55,2.15,0.45
52,529.9019999999999,11,11.67,1.78,-0.58,9.0,42.0625,4.5,0.12444444444444444,0.2877777777777778,-0.4533333333333333,26.375,76.6875,-77.75,191873024.0,12206080.0,-184729600.0,-31064064.0,0.67,-0.51,-1.38,9.54,2.19,0.47
53,541.033,11,10.22,1.68,-0.91,9.0,42.0625,4.5,0.29444444444444445,0.31777777777777777,-0.43222222222222223,26.4375,76.4375,-77.375,192069632.0,12894208.0,-184467456.0,-31195136.0,1.76,-0.66,-1.41,9.53,2.24,0.49
54,550.922,9,10.01,1.57,-0.91,9.0,42.0625,4.5,0.37555555555555553,0.37444444444444447,-0.39222222222222225,26.375,76.1875,-77.0,192331776.0,13713408.0,-184139776.0,-31129600.0,1.61,-0.83,-1.31,9.52,2.27,0.52
55,559.932,9,9.85,1.44,-0.79,8.25,42.875,4.0625,0.37555555555555553,0.37444444444444447,-0.39222222222222225,26.25,75.9375,-76.5,192610304.0,14548992.0,-183812096.0,-30965760.0,-0.04,-0.42,-0.75,9.51,2.31,0.55
56,568.911,8,9.46,1.89,-0.19,8.25,42.875,4.0625,0.5111111111111111,0.4255555555555556,-0.3511111111111111,26.0625,75.6875,-76.0625,192921600.0,15466496.0,-183451648.0,-30687232.0,-0.18,-0.11,-0.36,9.5,2.34,0.58
57,579.979,11,9.31,2.23,0.21,8.25,42.875,4.0625,0.5922222222222222,0.4766666666666667,-0.3211111111111111,25.875,75.5,-75.5625,195346432.0,16367616.0,-183074816.0,-30425088.0,-0.34,0.01,-0.1,9.49,2.37,0.61
58,590.992,11,9.15,2.38,0.5,8.25,42.875,4.0625,0.29333333333333333,0.4822222222222222,-0.35777777777777775,25.75,75.25,-75.0,195690496.0,17137664.0,-182665216.0,-30326784.0,-0.52,0.07,0.04,8.2,2.41,0.64
59,600.966,9,10.23,2.48,0.68,0.25,42.875,4.0625,0.10666666666666667,0.44555555555555554,-0.4022222222222222,25.6875,74.9375,-74.5,196018176.0,17989632.0,-182239232.0,-30244864.0,-0.58,-0.13,-0.13,9.47,2.44,0.67
60,610.0029999999999,9,10.16,2.31,0.54,7.0625,43.25,2.875,0.10666666666666667,0.44555555555555554,-0.4022222222222222,25.8125,74.6875,-74.0,196296704.0,18530304.0,-181846016.0,-30490624.0,-0.58,-0.39,-0.32,9.45,2.48,0.71
61,618.955,8,10.15,2.09,0.38,7.0625,43.25,2.875,0.12222222222222222,0.40555555555555556,-0.43333333333333335,25.9375,74.375,-73.5625,196575232.0,19070976.0,-181469184.0,-30736384.0,-0.64,-0.67,-0.59,9.44,2.52,0.74
62,630.0160000000001,11,10.07,1.85,0.15,7.0625,43.25,2.875,0.3211111111111111,0.40555555555555556,-0.3411111111111111,25.875,74.125,-73.1875,196837376.0,19726336.0,-181108736.0,-30736384.0,-0.64,-1.03,-0.79,9.43,2.56,0.77
63,641.104,11,10.06,1.52,-0.02,7.0625,43.25,2.875,0.6588888888888889,0.42333333333333334,-0.21666666666666667,25.625,73.9375,-72.875,197115904.0,20594688.0,-180781056.0,-30326784.0,-0.64,-0.63,-0.4,9.42,2.58,0.79
64,651.008,9,10.06,1.94,0.38,7.0625,43.25,2.875,0.98,0.43666666666666665,-0.09444444444444444,25.1875,73.8125,-72.6875,195280896.0,21643264.0,-180502528.0,-29523968.0,-0.77,-0.05,-0.11,9.42,2.6,0.81
65,660.077,9,9.93,2.54,0.69,6.375,43.25,3.25,0.98,0.43666666666666665,-0.09444444444444444,24.625,73.75,-72.4375,195543040.0,22708224.0,-180240384.0,-28622848.0,-0.63,0.28,0.25,8.13,2.61,0.82
66,669.038,8,10.06,2.89,1.07,6.375,43.25,3.25,1.04,0.4444444444444444,-0.04,24.25,73.625,-72.1875,195821568.0,23592960.0,-179929088.0,-27983872.0,-0.44,0.15,0.39,8.13,2.62,0.84
67,680.057,11,8.96,2.78,1.24,6.375,43.25,3.25,0.39444444444444443,0.4266666666666667,-0.26,24.125,73.4375,-71.8125,196100096.0,24248320.0,-179552256.0,-27852800.0,-0.35,-0.27,0.05,9.4,2.65,0.87
68,691.112,11,9.04,2.38,0.92,6.375,43.25,3.25,0.07222222222222222,0.42333333333333334,-0.4088888888888889,24.25,73.125,-71.3125,196395008.0,24707072.0,-179126272.0,-28114944.0,-0.11,-0.61,-0.3,9.38,2.69,0.9
69,701.057,9,9.26,2.07,0.6,6.375,43.25,3.25,-0.14777777777777779,0.4288888888888889,-0.4633333333333333,24.4375,72.8125,-70.875,196706304.0,25198592.0,-178651136.0,-28459008.0,1.39,-0.74,-0.46,9.37,2.73,0.94
70,710.132,9,9.48,1.98,0.47,6.375,42.875,2.0625,-0.14777777777777779,0.4288888888888889,-0.4633333333333333,24.4375,72.8125,-70.875,197017600.0,25722880.0,-178192384.0,-28737536.0,2.05,-0.68,-0.08,9.35,2.77,0.98
71,719.084,8,10.12,2.09,0.89,6.375,42.875,2.0625,0.09666666666666666,0.45666666666666667,-0.43555555555555553,24.5625,72.25,-70.0,199458816.0,26361856.0,-177733632.0,-28753920.0,2.27,-0.57,0.31,8.06,2.8,1.01
72,730.081,10,11.62,2.22,1.33,6.375,42.875,2.0625,0.38222222222222224,0.4588888888888889,-0.20666666666666667,24.375,72.0625,-69.6875,199753728.0,27082752.0,-177340416.0,-28442624.0,2.24,-0.4,0.66,9.33,2.83,1.04
73,741.318,11,11.57,2.42,1.71,6.375,42.875,2.0625,0.6988888888888889,0.35777777777777775,-0.06666666666666667,24.0,71.9375,-69.5,199950336.0,27852800.0,-177094656.0,-27869184.0,1.94,0.1,0.93,8.04,2.84,1.05
74,751.1750000000001,9,9.98,2.94,1.99,6.375,42.875,2.0625,0.6988888888888889,0.35777777777777775,-0.06666666666666667,15.5625,71.9375,-69.5625,200065024.0,28622848.0,-176963584.0,-27066368.0,1.58,0.21,0.82,8.04,2.84,1.05
75,760.192,9,9.63,3.06,1.88,4.5625,44.0,0.875,0.6344444444444445,0.2411111111111111,0.051111111111111114,7.5625,71.9375,-69.5625,200114176.0,29212672.0,-176930816.0,-26312704.0,-0.01,0.13,0.77,8.04,2.84,1.05
76,769.164,8,9.31,2.97,1.83,4.5625,44.0,0.875,0.7155555555555555,0.14777777777777779,0.13333333333333333,6.8125,72.0,-69.625,200146944.0,29589504.0,-176898048.0,-25772032.0,-0.22,-0.28,0.67,8.04,2.83,1.05
77,780.2320000000001,11,9.1,2.54,1.72,4.5625,44.0,0.875,0.04888888888888889,0.13444444444444445,-0.02666666666666667,14.6875,71.9375,-69.5625,200228864.0,29802496.0,-176799744.0,-25624576.0,-0.37,-0.5,0.28,9.32,2.84,1.05
78,791.243,11,10.22,2.33,1.34,4.5625,44.0,0.875,-0.22,0.19333333333333333,-0.21777777777777776,14.8125,71.8125,-69.3125,200376320.0,29933568.0,-176570368.0,-25853952.0,-0.31,-0.54,0.19,8.03,2.85,1.07
79,801.183,9,8.99,2.31,1.27,4.5625,44.0,0.875,-0.22,0.19333333333333333,-0.21777777777777776,14.9375,71.5625,-69.0,200622080.0,30294016.0,-176193536.0,-26083328.0,-0.36,-0.74,0.07,8.02,2.88,1.1
80,810.133,8,10.21,2.14,1.18,6.375,44.375,-0.6875,-0.12333333333333334,0.2611111111111111,-0.35888888888888887,14.9375,71.5625,-69.0,200867840.0,30425088.0,-175800320.0,-26722304.0,-0.35,-0.75,0.05,8.01,2.92,1.14
81,819.087,8,10.21,2.16,1.19,6.375,44.375,-0.6875,-0.30333333333333334,0.3022222222222222,-0.45,15.625,71.0,-68.3125,201097216.0,30654464.0,-175407104.0,-27328512.0,-0.43,-0.05,0.1,7.99,2.96,1.17
82,830.192,11,10.11,2.9,1.28,6.375,44.375,-0.6875,-0.024444444444444446,0.31333333333333335,-0.47333333333333333,15.875,70.6875,-68.0625,199229440.0,30932992.0,-175013888.0,-27869184.0,-0.55,0.26,0.15,9.25,3.0,1.2
83,841.36,11,9.97,3.27,1.36,6.375,44.375,-0.6875,-0.013333333333333334,0.29444444444444445,-0.42777777777777776,24.125,70.4375,-67.8125,199442432.0,31178752.0,-174653440.0,-28360704.0,-0.65,0.43,0.18,7.96,3.04,1.23
84,851.318,9,9.86,3.47,1.42,6.375,44.375,-0.6875,-0.013333333333333334,0.29444444444444445,-0.42777777777777776,24.375,70.1875,-67.5625,199622656.0,31326208.0,-174342144.0,-28786688.0,-0.95,0.47,0.15,7.94,3.06,1.26
85,860.349,9,9.55,3.53,1.41,5.5625,44.0,0.5,-0.1711111111111111,0.2544444444444444,-0.3422222222222222,24.375,70.1875,-67.5625,199786496.0,31408128.0,-174096384.0,-29114368.0,-0.91,0.46,0.15,7.93,3.08,1.28
86,869.3380000000001,8,9.58,3.54,1.44,5.5625,44.0,0.5,-0.15444444444444444,0.19666666666666666,-0.23777777777777778,24.625,69.9375,-67.1875,199884800.0,31440896.0,-173948928.0,-29294592.0,-0.83,0.5,0.12,7.93,3.09,1.3
87,880.478,11,9.66,3.6,1.42,5.5625,44.0,0.5,-0.16333333333333333,0.04,-0.016666666666666666,24.6875,69.9375,-67.125,199917568.0,31440896.0,-173899776.0,-29327360.0,-0.71,0.58,0.14,9.21,3.09,1.3
88,891.733,11,9.77,3.68,1.44,5.5625,44.0,0.5,0.0077777777777777776,-0.01888888888888889,0.07111111111111111,16.625,69.9375,-67.125,199917568.0,31375360.0,-173932544.0,-29261824.0,-0.32,0.27,0.0,7.93,3.09,1.3
89,901.507,9,10.16,3.36,1.3,5.5625,44.0,0.5,0.0077777777777777776,-0.01888888888888889,0.07111111111111111,16.5,70.0,-67.0625,199917568.0,31326208.0,-173965312.0,-29065216.0,-0.17,0.19,-0.08,9.21,3.08,1.3
90,910.552,9,9.04,3.28,1.21,3.75,43.875,0.0,0.0022222222222222222,-0.034444444444444444,0.12777777777777777,16.5,70.0,-67.0625,199933952.0,31211520.0,-173998080.0,-28934144.0,-0.09,0.11,-0.05,9.22,3.06,1.3
91,919.523,8,9.12,3.17,1.24,3.75,43.875,0.0,0.0011111111111111111,0.0,0.14222222222222222,16.375,70.125,-66.8125,199999488.0,31096832.0,-173965312.0,-28803072.0,-0.01,-0.05,0.01,7.94,3.05,1.3
92,930.603,11,9.21,2.99,1.32,3.75,43.875,0.0,-0.16666666666666666,0.09222222222222222,0.09333333333333334,16.3125,70.1875,-66.625,200097792.0,30998528.0,-173883392.0,-28721152.0,1.28,0.17,0.26,9.22,3.04,1.31
93,941.649,11,9.22,3.21,1.57,3.75,43.875,0.0,-0.19111111111111112,0.10666666666666667,0.03,16.3125,70.1875,-66.4375,200196096.0,30949376.0,-173785088.0,-28721152.0,-0.21,0.37,0.29,7.94,3.04,1.32
94,951.524,9,9.0,3.42,1.62,3.75,43.875,0.0,-0.2833333333333333,0.1111111111111111,-0.017777777777777778,24.25,70.125,-66.1875,200327168.0,30998528.0,-173621248.0,-28655616.0,-0.4,0.4,0.26,7.94,3.04,1.34
95,960.493,8,10.1,3.44,1.6,4.5625,45.0625,-0.25,-0.1411111111111111,0.1111111111111111,-0.017777777777777778,24.375,70.125,-65.9375,200441856.0,30801920.0,-173490176.0,-28884992.0,-0.8,0.27,0.01,7.94,3.04,1.35
96,969.485,8,9.7,3.32,1.36,4.5625,45.0625,-0.25,-0.2588888888888889,0.09222222222222222,-0.034444444444444444,24.5625,70.0625,-65.6875,200556544.0,30457856.0,-173359104.0,-29196288.0,-1.0,0.0,-0.22,9.22,3.04,1.37
97,980.564,11,9.49,3.03,1.14,4.5625,45.0625,-0.25,-0.30444444444444446,0.05555555555555555,0.042222222222222223,16.6875,70.0625,-65.3125,200671232.0,30015488.0,-173244416.0,-29523968.0,-1.08,-0.24,-0.34,9.22,3.03,1.39
98,991.722,11,9.41,2.78,1.05,4.5625,45.0625,-0.25,-0.4211111111111111,0.027777777777777776,0.11333333333333333,16.8125,70.125,-65.0,200769536.0,29523968.0,-173178880.0,-29753344.0,-1.07,-0.29,-0.43,9.22,3.01,1.4
99,1001.549,9,9.43,2.72,0.97,4.5625,45.0625,-0.25,-0.3433333333333333,0.0022222222222222222,0.17888888888888888,16.8125,70.25,-64.6875,200851456.0,29114368.0,-173146112.0,-29786112.0,-1.12,-0.1,-0.49,9.22,2.99,1.41
100,1010.5809999999999,9,9.38,2.88,0.92,4.1875,45.0625,0.0625,-0.4855555555555556,0.0022222222222222222,0.17888888888888888,16.8125,70.375,-64.375,200933376.0,28639232.0,-173146112.0,-29786112.0,-0.98,-0.1,-0.4,9.23,2.96,1.42
101,1019.5399999999998,8,9.52,2.86,1.01,4.1875,45.0625,0.0625,-0.2822222222222222,-0.008888888888888889,0.24666666666666667,16.75,70.5,-64.0,201015296.0,28131328.0,-173146112.0,-29671424.0,-1.08,-0.16,-0.31,9.24,2.93,1.43
102,1030.605,11,9.43,2.77,1.11,4.1875,45.0625,0.0625,-0.27111111111111114,0.011111111111111112,0.39555555555555555,16.6875,70.6875,-63.5625,201113600.0,27541504.0,-173146112.0,-29523968.0,-0.2,-0.71,-0.1,9.25,2.89,1.43
103,1041.653,11,9.04,2.18,1.33,4.1875,45.0625,0.0625,-0.4666666666666667,0.0044444444444444444,0.40555555555555556,16.5625,70.875,-63.125,201211904.0,26902528.0,-173162496.0,-29392896.0,-0.35,-0.73,-0.07,9.26,2.85,1.44
104,1051.543,9,7.63,2.12,1.37,4.1875,45.0625,0.0625,-0.5022222222222222,-0.034444444444444444,0.3688888888888889,16.5,71.0625,-62.6875,201293824.0,26345472.0,-173162496.0,-29212672.0,-0.46,-0.6,-0.08,9.27,2.82,1.45
