,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,108.50500000000001,9,9.56,-2.34,-1.13,15.375,-41.375,-1.75,0.14333333333333334,0.008888888888888889,-0.052222222222222225,172.0625,74.0,117.0625,22462464.0,-200114176.0,22282240.0,-175816704.0,1.43,0.08,0.13,8.14,-2.39,-1.22
11,117.492,8,9.58,-2.31,-1.09,15.375,-41.375,-1.75,0.008888888888888889,0.0044444444444444444,-0.043333333333333335,164.125,74.0,117.0625,22396928.0,-200114176.0,22216704.0,-175833088.0,1.45,0.08,0.05,8.14,-2.39,-1.22
12,127.87299999999999,10,9.6,-2.31,-1.17,7.375,-41.375,-1.75,0.008888888888888889,-0.01,-0.02,172.125,74.0,117.0625,22413312.0,-200114176.0,22200320.0,-175833088.0,1.41,-0.06,0.04,8.14,-2.39,-1.22
13,138.702,10,9.56,-2.46,-1.18,7.375,-41.375,-1.75,0.013333333333333334,-0.008888888888888889,-0.0033333333333333335,172.0625,74.0,117.0625,22429696.0,-200114176.0,22200320.0,-175833088.0,1.41,-0.14,0.04,8.14,-2.39,-1.22
14,149.421,10,9.56,-2.54,-1.18,15.375,-41.375,-1.75,0.16111111111111112,-0.0044444444444444444,0.012222222222222223,164.0625,74.0,117.0,22478848.0,-200097792.0,22183936.0,-175849472.0,1.43,-0.13,0.0,8.14,-2.4,-1.22
15,158.94,9,9.58,-2.53,-1.21,8.0625,-40.1875,-1.25,0.1688888888888889,-0.0011111111111111111,0.014444444444444444,164.0625,74.0,117.0,22495232.0,-200097792.0,22167552.0,-175849472.0,1.46,-0.14,-0.03,9.42,-2.4,-1.22
16,168.04,9,9.61,-2.54,-1.26,8.0625,-40.1875,-1.25,0.023333333333333334,0.0022222222222222222,0.0011111111111111111,164.0625,74.0,117.0,22478848.0,-200081408.0,22151168.0,-175865856.0,1.5,-0.19,-0.2,9.42,-2.39,-1.22
17,178.113,10,9.65,-2.59,-1.42,8.0625,-40.1875,-1.25,-0.0033333333333333335,0.024444444444444446,-0.025555555555555557,172.125,74.0625,116.9375,22413312.0,-200048640.0,22134784.0,-175915008.0,1.49,-0.23,-0.16,9.43,-2.39,-1.22
18,188.944,10,9.65,-2.63,-1.38,8.0625,-40.1875,-1.25,-0.01888888888888889,0.04777777777777778,-0.051111111111111114,172.125,74.125,116.9375,22364160.0,-200015872.0,22085632.0,-175964160.0,1.55,-0.17,-0.12,9.43,-2.38,-1.21
19,199.607,10,9.7,-2.56,-1.33,8.0625,-40.1875,-1.25,-0.006666666666666667,0.056666666666666664,-0.06,172.1875,74.125,116.875,22331392.0,-199966720.0,22036480.0,-176029696.0,1.6,-0.08,-0.06,9.43,-2.38,-1.2
20,208.832,9,9.76,-2.47,-1.27,15.375,-41.0,-1.25,0.15666666666666668,0.06666666666666667,-0.056666666666666664,172.1875,74.125,116.875,22315008.0,-199901184.0,21970944.0,-176111616.0,1.61,-0.06,-0.03,9.43,-2.38,-1.2
21,217.806,8,9.77,-2.44,-1.23,15.375,-41.0,-1.25,0.1711111111111111,0.07666666666666666,-0.05,164.1875,74.1875,116.75,22315008.0,-199835648.0,21905408.0,-176193536.0,1.65,-0.08,-0.08,9.43,-2.37,-1.19
22,227.882,10,9.81,-2.46,-1.28,7.375,-41.0,-1.25,0.03888888888888889,0.07777777777777778,-0.03333333333333333,172.1875,74.25,116.4375,22331392.0,-199753728.0,21856256.0,-176291840.0,1.7,-0.11,-0.07,9.44,-2.37,-1.18
23,238.817,10,9.86,-2.48,-1.25,7.375,-41.0,-1.25,0.04666666666666667,0.08777777777777777,-0.02666666666666667,172.1875,74.3125,116.3125,22331392.0,-199671808.0,21790720.0,-176390144.0,1.72,-0.12,-0.03,9.44,-2.37,-1.17
24,249.54000000000002,10,9.88,-2.49,-1.2,15.375,-41.0,-1.25,0.18777777777777777,0.09555555555555556,-0.03666666666666667,172.1875,74.3125,116.3125,22282240.0,-199589888.0,21725184.0,-176504832.0,1.76,-0.15,-0.01,9.44,-2.36,-1.16
25,258.752,9,9.92,-2.52,-1.18,15.0625,-41.0,-2.5625,0.16666666666666666,0.1111111111111111,-0.06333333333333334,172.25,74.375,116.125,22282240.0,-199589888.0,21725184.0,-176504832.0,1.78,-0.18,-0.05,9.44,-2.36,-1.15
26,267.787,9,9.95,-2.54,-1.21,15.0625,-41.0,-2.5625,0.14777777777777779,0.11888888888888889,-0.08777777777777777,164.3125,74.4375,116.0,24297472.0,-199491584.0,21659648.0,-176635904.0,1.81,-0.29,-0.08,9.45,-2.35,-1.14
27,277.56399999999996,9,9.99,-2.64,-1.22,7.0625,-41.0,-2.5625,-0.0011111111111111111,0.1322222222222222,-0.11333333333333333,164.375,74.5,115.875,21987328.0,-199294976.0,21446656.0,-176930816.0,2.11,-0.23,-0.06,9.45,-2.33,-1.12
28,288.693,11,11.57,-2.57,-1.18,7.0625,-41.0,-2.5625,0.016666666666666666,0.14222222222222222,-0.13333333333333333,172.5625,74.75,115.5625,21889024.0,-199180288.0,21266432.0,-177078272.0,2.33,-0.1,0.03,8.18,-2.32,-1.11
29,299.459,10,11.79,-2.43,-1.07,15.0625,-41.0,-2.5625,0.18888888888888888,0.14888888888888888,-0.15333333333333332,172.5625,74.75,115.5625,21757952.0,-199049216.0,21069824.0,-177258496.0,1.29,-0.02,0.05,8.18,-2.3,-1.09
30,308.849,9,12.04,-2.33,-1.04,15.75,-41.6875,-0.875,0.19777777777777777,0.15444444444444444,-0.18555555555555556,172.625,74.875,115.4375,21757952.0,-199049216.0,21069824.0,-177258496.0,1.73,-0.18,0.01,8.19,-2.28,-1.08
31,317.95099999999996,9,11.21,-2.47,-1.07,7.75,-41.6875,-0.875,0.044444444444444446,0.17333333333333334,-0.23555555555555555,172.9375,75.1875,115.1875,21364736.0,-198803456.0,20529152.0,-177668096.0,1.92,-0.23,-0.09,9.48,-2.26,-1.06
32,329.172,11,12.69,-2.49,-1.15,7.75,-41.6875,-0.875,0.042222222222222223,0.18444444444444444,-0.29444444444444445,173.125,75.4375,115.0625,21102592.0,-198656000.0,20152320.0,-177897472.0,2.19,-0.23,-0.15,9.49,-2.23,-1.04
33,340.119,10,11.68,-2.46,-1.19,7.75,-41.6875,-0.875,0.25222222222222224,0.21333333333333335,-0.4033333333333333,173.3125,75.6875,115.0,22953984.0,-198508544.0,19709952.0,-178159616.0,2.34,-0.34,-0.13,9.5,-2.19,-1.02
34,350.57,10,11.84,-2.53,-1.16,15.75,-41.6875,-0.875,0.1511111111111111,0.24888888888888888,-0.43444444444444447,173.4375,75.9375,114.8125,22708224.0,-198311936.0,19185664.0,-178454528.0,2.51,-0.43,-0.02,9.51,-2.15,-0.99
35,359.671,9,12.02,-2.59,-1.02,8.0625,-40.5625,-1.25,0.1511111111111111,0.24888888888888888,-0.43444444444444447,173.625,76.1875,114.5625,22495232.0,-198115328.0,18612224.0,-178765824.0,3.87,-0.35,0.0,8.24,-2.11,-0.97
36,368.79699999999997,9,12.11,-2.47,-0.97,8.0625,-40.5625,-1.25,0.21,0.2588888888888889,-0.4477777777777778,173.75,76.5,114.3125,22331392.0,-197902336.0,18006016.0,-179077120.0,3.95,-0.32,-0.04,9.53,-2.08,-0.94
37,379.757,10,12.21,-2.4,-0.98,8.0625,-40.5625,-1.25,0.24333333333333335,0.27555555555555555,-0.4722222222222222,173.875,76.8125,114.0625,22134784.0,-197689344.0,17383424.0,-179404800.0,3.88,-0.72,-0.08,9.54,-2.03,-0.91
38,391.033,11,12.15,-2.76,-0.99,8.0625,-40.5625,-1.25,0.21,0.29888888888888887,-0.5211111111111111,174.125,77.125,113.8125,21856256.0,-197443584.0,16744448.0,-179765248.0,4.16,-1.06,-0.04,9.56,-1.99,-0.88
39,400.96999999999997,9,12.44,-3.05,-0.92,8.0625,-40.5625,-1.25,0.19777777777777777,0.31777777777777777,-0.5688888888888889,174.3125,77.5,113.5625,21528576.0,-197197824.0,16072704.0,-180125696.0,4.05,-1.11,-0.16,9.57,-1.94,-0.84
40,410.06399999999996,9,12.34,-3.05,-1.01,8.875,-39.5,-0.875,0.19777777777777777,0.31777777777777777,-0.5688888888888889,174.625,77.875,113.25,21151744.0,-196902912.0,15335424.0,-180568064.0,3.99,-1.41,-0.08,9.58,-1.88,-0.81
41,419.165,9,12.3,-3.29,-0.89,8.875,-39.5,-0.875,0.20555555555555555,0.3711111111111111,-0.6411111111111111,174.875,78.3125,112.8125,18661376.0,-196591616.0,14532608.0,-181026816.0,3.95,-1.56,-0.01,9.6,-1.82,-0.76
42,430.303,11,12.28,-3.38,-0.78,8.875,-39.5,-0.875,0.44333333333333336,0.4311111111111111,-0.7033333333333334,175.125,78.75,112.3125,18300928.0,-196231168.0,13664256.0,-181518336.0,2.55,-1.51,0.0,9.61,-1.76,-0.72
43,441.55899999999997,11,12.17,-3.27,-0.72,8.875,-39.5,-0.875,0.5044444444444445,0.45222222222222225,-0.7244444444444444,175.375,79.1875,111.6875,17989632.0,-195854336.0,12713984.0,-182026240.0,2.5,-1.41,0.01,8.35,-1.7,-0.67
44,451.301,9,12.13,-3.11,-0.65,8.875,-39.5,-0.875,0.5322222222222223,0.4688888888888889,-0.7444444444444445,175.5,79.6875,111.0,17825792.0,-195461120.0,11583488.0,-182550528.0,2.44,-1.18,0.11,8.36,-1.63,-0.62
45,460.37600000000003,9,12.09,-2.82,-0.5,10.0,-40.1875,1.0625,0.39,0.4688888888888889,-0.7444444444444445,175.75,80.1875,110.1875,17498112.0,-195035136.0,10600448.0,-183091200.0,2.28,-0.87,0.32,8.38,-1.56,-0.57
46,469.401,9,11.94,-2.44,-0.25,10.0,-40.1875,1.0625,0.38,0.4911111111111111,-0.7522222222222222,168.0,80.625,109.375,17121280.0,-194609152.0,9650176.0,-183631872.0,2.08,-0.83,0.36,8.39,-1.49,-0.52
47,480.613,11,11.76,-2.33,-0.16,10.0,-40.1875,1.0625,0.2922222222222222,0.4688888888888889,-0.7711111111111111,168.3125,81.125,108.5625,18792448.0,-194215936.0,8716288.0,-184156160.0,1.92,-0.79,0.39,9.68,-1.43,-0.48
48,491.916,11,11.61,-2.22,-0.08,10.0,-40.1875,1.0625,0.12666666666666668,0.4266666666666667,-0.7833333333333333,168.625,81.625,107.8125,18333696.0,-193839104.0,7798784.0,-184614912.0,1.67,-0.77,0.62,8.42,-1.35,-0.43
49,501.51199999999994,9,12.65,-2.13,0.18,2.0,-40.1875,1.0625,0.2677777777777778,0.41888888888888887,-0.7988888888888889,168.9375,82.0625,107.0625,17842176.0,-193478656.0,6881280.0,-185090048.0,1.45,-0.59,0.68,8.43,-1.28,-0.39
50,510.63899999999995,9,12.45,-1.88,0.28,3.0625,-39.875,0.1875,0.12555555555555556,0.41888888888888887,-0.7988888888888889,168.9375,82.0625,107.0625,17367040.0,-193150976.0,5931008.0,-185516032.0,1.4,-0.46,0.7,8.44,-1.21,-0.35
51,519.629,8,12.4,-1.67,0.34,11.0625,-39.875,0.1875,0.3011111111111111,0.3111111111111111,-0.7988888888888889,169.5625,83.0,105.875,16941056.0,-192872448.0,4947968.0,-185876480.0,1.44,-0.29,0.73,9.73,-1.13,-0.32
52,531.059,11,12.46,-1.43,0.4,11.0625,-39.875,0.1875,0.31555555555555553,0.2388888888888889,-0.7888888888888889,169.8125,83.5,173.75,14434304.0,-192643072.0,3964928.0,-186171392.0,1.44,0.12,0.62,9.74,-1.06,-0.29
53,542.061,11,12.47,-0.94,0.32,3.0625,-39.875,0.1875,0.31555555555555553,0.17444444444444446,-0.7755555555555556,170.0625,83.9375,174.125,14024704.0,-192479232.0,2998272.0,-186384384.0,1.43,0.24,0.51,8.47,-0.99,-0.27
54,551.6600000000001,9,12.46,-0.75,0.23,11.0625,-39.875,0.1875,0.3055555555555556,0.1111111111111111,-0.75,170.3125,84.3125,174.5625,13647872.0,-192364544.0,2031616.0,-186548224.0,1.44,0.31,0.44,8.47,-0.92,-0.26
55,560.836,9,12.48,-0.61,0.17,5.0,-39.5,1.875,0.3055555555555556,0.1111111111111111,-0.75,170.5625,84.6875,174.9375,13271040.0,-192299008.0,1130496.0,-186662912.0,1.51,0.35,0.38,8.48,-0.86,-0.25
56,569.886,9,12.56,-0.5,0.12,13.0,-39.5,1.875,0.07777777777777778,0.021111111111111112,-0.7022222222222222,170.8125,85.0625,175.3125,12845056.0,-192266240.0,294912.0,-186728448.0,1.59,0.19,0.17,9.77,-0.79,-0.25
57,581.028,11,12.64,-0.6,-0.08,13.0,-39.5,1.875,0.11888888888888889,0.0044444444444444444,-0.72,171.125,85.4375,175.6875,14417920.0,-192266240.0,-475136.0,-186777600.0,1.61,0.12,0.13,9.77,-0.72,-0.25
58,592.0459999999999,11,12.67,-0.6,-0.11,13.0,-39.5,1.875,0.03777777777777778,-0.0033333333333333335,-0.7533333333333333,171.5625,85.8125,176.125,13778944.0,-192249856.0,-1196032.0,-186826752.0,1.49,0.17,0.06,8.5,-0.66,-0.25
59,601.6669999999999,9,12.55,-0.48,-0.19,13.0,-39.5,1.875,-0.14777777777777779,-0.021111111111111112,-0.7744444444444445,171.9375,86.1875,176.5,13107200.0,-192266240.0,-1916928.0,-186859520.0,1.41,0.0,-0.24,9.78,-0.58,-0.25
60,610.807,9,12.47,-0.57,-0.5,14.75,-40.0,2.6875,-0.14777777777777779,-0.021111111111111112,-0.7744444444444445,172.3125,86.5625,176.9375,10354688.0,-192299008.0,-2621440.0,-186859520.0,1.42,-0.07,-0.39,9.78,-0.51,-0.25
61,619.797,8,11.21,-0.59,-0.65,14.75,-40.0,2.6875,0.1288888888888889,-0.04777777777777778,-0.6833333333333333,172.625,86.875,177.3125,9863168.0,-192315392.0,-3358720.0,-186859520.0,1.44,-0.1,-0.45,9.79,-0.45,-0.26
62,631.14,11,12.51,-0.56,-0.71,14.75,-40.0,2.6875,0.12666666666666668,-0.07111111111111111,-0.6066666666666667,172.8125,87.125,177.625,9568256.0,-192348160.0,-4161536.0,-186826752.0,1.44,-0.08,-0.47,9.79,-0.39,-0.26
63,642.123,10,12.51,-0.48,-0.74,14.75,-40.0,2.6875,0.38666666666666666,-0.08222222222222222,-0.5288888888888889,172.875,87.375,177.9375,9453568.0,-192397312.0,-4997120.0,-186761216.0,1.41,0.0,-0.28,9.79,-0.35,-0.27
64,651.6999999999999,9,12.49,-0.35,-0.55,14.75,-40.0,2.6875,0.3,-0.09444444444444444,-0.4577777777777778,172.8125,87.5,178.1875,9633792.0,-192446464.0,-5996544.0,-186679296.0,1.36,0.03,-0.19,9.79,-0.3,-0.28
65,660.8340000000001,9,12.43,-0.27,-0.47,24.6875,-39.1875,3.875,0.3,-0.09444444444444444,-0.4577777777777778,172.75,87.625,178.375,9666560.0,-192512000.0,-6750208.0,-186580992.0,1.31,0.04,-0.12,9.79,-0.27,-0.29
66,669.881,9,12.39,-0.22,-0.41,16.6875,-39.1875,3.875,0.3522222222222222,-0.17333333333333334,-0.3488888888888889,172.75,87.6875,178.5625,9682944.0,-192643072.0,-7389184.0,-186433536.0,1.35,-0.01,-0.11,9.79,-0.24,-0.3
67,680.979,11,12.43,-0.25,-0.42,16.6875,-39.1875,3.875,0.06888888888888889,-0.23555555555555555,-0.34,172.8125,87.6875,178.75,9568256.0,-192823296.0,-7897088.0,-186220544.0,1.41,-0.16,-0.11,9.79,-0.21,-0.33
68,691.44,10,12.49,-0.37,-0.44,24.6875,-39.1875,3.875,0.058888888888888886,-0.31333333333333335,-0.3388888888888889,172.9375,87.625,178.875,9322496.0,-193085440.0,-8257536.0,-185942016.0,1.56,-0.52,-0.11,9.79,-0.18,-0.35
69,701.3399999999999,9,12.63,-0.7,-0.47,24.6875,-39.1875,3.875,0.058888888888888886,-0.31333333333333335,-0.3388888888888889,172.8125,87.5,179.0625,9535488.0,-193413120.0,-9125888.0,-185565184.0,1.45,-0.96,-0.22,9.79,-0.15,-0.39
70,710.496,9,12.52,-1.12,-0.62,24.6875,-38.1875,5.5,-0.21888888888888888,-0.4033333333333333,-0.33,172.8125,87.5,179.0625,9109504.0,-193855488.0,-9322496.0,-185106432.0,1.28,-1.52,-0.56,9.79,-0.12,-0.44
71,719.5169999999999,9,12.36,-1.64,-1.01,16.6875,-38.1875,5.5,-0.1388888888888889,-0.5155555555555555,-0.31555555555555553,173.25,87.0,179.4375,8716288.0,-194396160.0,-9551872.0,-184549376.0,2.38,-1.81,-0.76,9.79,-0.09,-0.5
72,730.676,11,12.17,-1.91,-1.26,16.6875,-38.1875,5.5,-0.16111111111111112,-0.6977777777777778,-0.31,173.4375,86.625,179.625,8388608.0,-195002368.0,-9863168.0,-183926784.0,2.1,-1.94,-0.84,9.78,-0.06,-0.56
73,741.774,11,11.89,-2.0,-1.41,24.6875,-38.1875,5.5,0.12111111111111111,-0.7233333333333334,-0.3333333333333333,173.5625,86.25,179.75,10272768.0,-195608576.0,-10305536.0,-183255040.0,1.82,-2.03,-0.79,9.78,-0.03,-0.63
74,751.638,9,11.61,-2.06,-1.43,24.6875,-38.1875,5.5,0.12111111111111111,-0.7233333333333334,-0.3333333333333333,173.5,85.875,-179.9375,12402688.0,-196182016.0,-11108352.0,-182599680.0,1.67,-1.43,-0.52,9.78,0.0,-0.7
75,760.775,9,10.17,-1.43,-1.22,25.75,-38.875,4.6875,0.2966666666666667,-0.71,-0.39222222222222225,173.5,85.5,-179.75,12419072.0,-196706304.0,-11976704.0,-181977088.0,1.5,-0.75,-0.4,9.77,0.04,-0.76
76,769.7779999999999,9,9.99,-0.71,-1.16,17.75,-38.875,4.6875,0.48,-0.6511111111111111,-0.45555555555555555,173.4375,85.1875,-179.5,12500992.0,-197115904.0,-12992512.0,-181452800.0,1.47,-0.19,-0.2,9.77,0.08,-0.81
77,780.924,11,9.97,-0.1,-1.01,17.75,-38.875,4.6875,0.5955555555555555,-0.48444444444444446,-0.54,173.375,84.875,-179.1875,12550144.0,-197476352.0,-14041088.0,-180977664.0,1.5,0.59,0.18,9.76,0.12,-0.86
78,792.034,11,9.99,0.72,-0.67,25.75,-38.875,4.6875,0.37,-0.38333333333333336,-0.5677777777777778,173.375,84.625,-178.9375,12517376.0,-197738496.0,-15024128.0,-180617216.0,1.46,0.76,0.51,8.48,0.17,-0.89
79,801.75,9,9.95,0.93,-0.38,25.75,-38.875,4.6875,0.37333333333333335,-0.24,-0.5922222222222222,173.3125,84.4375,-178.625,10534912.0,-197853184.0,-16236544.0,-180371456.0,-0.14,0.73,0.77,8.48,0.22,-0.92
80,810.847,9,9.61,0.96,-0.15,26.375,-37.5,4.6875,0.37333333333333335,-0.24,-0.5922222222222222,173.4375,84.25,-178.3125,12337152.0,-197902336.0,-16990208.0,-180289536.0,-0.47,0.55,0.99,8.47,0.28,-0.93
81,819.845,8,9.28,0.83,0.06,18.375,-37.5,4.6875,0.23,-0.10555555555555556,-0.5866666666666667,173.6875,84.1875,-178.0,11960320.0,-197869568.0,-17596416.0,-180273152.0,-1.12,0.64,1.33,8.47,0.33,-0.93
82,831.013,11,9.91,0.97,0.39,18.375,-37.5,4.6875,0.0033333333333333335,-0.012222222222222223,-0.5022222222222222,174.0,84.0625,-177.75,11534336.0,-197836800.0,-18071552.0,-180273152.0,-0.07,0.68,1.36,9.75,0.37,-0.93
83,842.1039999999999,11,9.67,1.06,0.42,18.375,-37.5,4.6875,-0.2644444444444444,-0.022222222222222223,-0.46111111111111114,174.3125,83.9375,-177.5,11026432.0,-197820416.0,-18399232.0,-180289536.0,-0.12,0.55,1.14,8.47,0.42,-0.93
84,851.889,9,9.62,0.97,0.2,18.375,-37.5,4.6875,-0.23666666666666666,-0.05,-0.4111111111111111,174.3125,83.8125,-177.25,11042816.0,-197787648.0,-19234816.0,-180256768.0,-0.21,0.25,0.86,8.47,0.46,-0.94
85,860.992,9,9.53,0.71,-0.07,27.5,-37.875,6.25,-0.23666666666666666,-0.05,-0.4111111111111111,174.625,83.6875,-177.0625,8355840.0,-197820416.0,-19316736.0,-180240384.0,-0.24,-0.18,0.59,8.46,0.49,-0.94
86,870.122,9,9.49,0.31,-0.34,19.5,-37.875,6.25,-0.4311111111111111,-0.07,-0.2777777777777778,175.0,83.625,-176.875,7847936.0,-197853184.0,-19333120.0,-180207616.0,-0.38,-0.33,0.46,8.46,0.52,-0.95
87,881.211,11,9.35,0.18,-0.49,19.5,-37.875,6.25,-0.24555555555555555,-0.06333333333333334,-0.22444444444444445,175.25,83.5,-176.75,7421952.0,-197902336.0,-19333120.0,-180174848.0,-0.41,-0.33,0.5,9.74,0.54,-0.95
88,892.27,11,9.32,0.21,-0.45,27.5,-37.875,6.25,-0.1988888888888889,-0.04888888888888889,-0.18222222222222223,175.5,83.4375,-176.625,7061504.0,-197935104.0,-19333120.0,-180158464.0,-0.72,-0.21,0.43,8.46,0.56,-0.95
89,901.999,9,9.01,0.35,-0.51,27.5,-37.875,6.25,-0.17444444444444446,-0.03888888888888889,-0.15555555555555556,175.625,83.375,-176.5625,6832128.0,-197951488.0,-19398656.0,-180142080.0,-0.74,-0.11,0.48,8.46,0.58,-0.96
90,911.089,9,8.99,0.46,-0.47,29.0,-37.5,4.6875,-0.17444444444444446,-0.03888888888888889,-0.15555555555555556,175.8125,83.3125,-176.5,6553600.0,-197967872.0,-19365888.0,-180125696.0,-0.65,-0.06,0.53,8.46,0.59,-0.96
91,920.271,9,9.08,0.52,-0.43,21.0,-37.5,4.6875,-0.2011111111111111,-0.023333333333333334,-0.08666666666666667,184.0,83.3125,-176.4375,6291456.0,-197984256.0,-19283968.0,-180125696.0,-0.59,-0.05,0.51,8.46,0.6,-0.96
92,931.322,11,7.86,0.54,-0.44,21.0,-37.5,4.6875,-0.2411111111111111,-0.025555555555555557,-0.057777777777777775,184.125,83.25,-176.375,8110080.0,-198017024.0,-19120128.0,-180125696.0,-0.58,-0.17,0.46,9.73,0.61,-0.96
93,942.51,11,9.15,0.43,-0.5,29.0,-37.5,4.6875,-0.23444444444444446,-0.01888888888888889,0.03,176.25,83.25,-176.375,7913472.0,-198033408.0,-18890752.0,-180125696.0,-0.61,-0.16,0.44,8.45,0.61,-0.96
94,952.192,9,9.12,0.44,-0.51,29.0,-37.5,4.6875,-0.21444444444444444,-0.03111111111111111,0.06222222222222222,176.1875,83.3125,-176.375,8028160.0,-198033408.0,-18956288.0,-180125696.0,-0.64,-0.08,0.33,8.45,0.6,-0.96
95,961.331,9,9.09,0.52,-0.63,29.375,-37.0625,5.0625,-0.21444444444444444,-0.03111111111111111,0.06222222222222222,176.3125,83.3125,-176.4375,7880704.0,-198066176.0,-18710528.0,-180125696.0,-0.57,-0.15,0.18,8.46,0.6,-0.96
96,970.537,9,9.16,0.44,-0.77,29.375,-37.0625,5.0625,-0.21444444444444444,-0.03111111111111111,0.06222222222222222,176.3125,83.3125,-176.5,7798784.0,-198098944.0,-18448384.0,-180109312.0,-0.35,-0.31,0.2,8.46,0.59,-0.96
97,980.074,9,8.1,0.27,-0.75,21.375,-37.0625,5.0625,-0.18777777777777777,-0.03222222222222222,0.10555555555555556,176.3125,83.3125,-176.5625,7831552.0,-198164480.0,-18186240.0,-180076544.0,-0.09,-0.39,0.32,8.46,0.58,-0.97
98,991.289,11,9.64,0.18,-0.64,21.375,-37.0625,5.0625,-0.2511111111111111,-0.06555555555555556,0.18222222222222223,176.3125,83.375,-176.6875,7880704.0,-198246400.0,-17907712.0,-180011008.0,-1.22,-0.3,0.35,8.46,0.56,-0.97
99,1001.541,10,9.79,0.26,-0.62,29.375,-37.0625,5.0625,-0.10888888888888888,-0.06555555555555556,0.18222222222222223,176.0,83.375,-176.75,8355840.0,-198262784.0,-18120704.0,-179945472.0,-0.91,-0.23,0.3,8.46,0.54,-0.98
100,1010.777,9,10.11,0.31,-0.67,29.0,-38.25,5.5,-0.24888888888888888,-0.06333333333333334,0.18444444444444444,176.0,83.375,-176.75,6324224.0,-198344704.0,-17874944.0,-179879936.0,-0.76,-0.07,0.25,8.46,0.53,-0.98
101,1019.773,8,8.97,0.46,-0.73,21.0,-38.25,5.5,-0.08888888888888889,-0.07,0.18222222222222223,167.875,83.375,-176.9375,6422528.0,-198443008.0,-17661952.0,-179798016.0,-0.59,0.11,0.17,8.46,0.51,-0.99
