,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,255.70900000000003,11,10.05,-2.75,-1.74,15.0625,-39.0625,-0.25,0.16555555555555557,0.10777777777777778,-0.034444444444444444,160.1875,72.5,123.75,29720576.0,-204341248.0,17137664.0,-170655744.0,0.69,-0.3,-0.1,9.35,-2.44,-1.63
26,267.325,11,10.19,-2.75,-1.63,15.0625,-39.0625,-0.25,0.16777777777777778,0.12111111111111111,-0.04777777777777778,168.25,72.5625,123.625,29687808.0,-204242944.0,17088512.0,-170786816.0,2.11,-0.3,0.0,8.07,-2.44,-1.62
27,276.297,8,11.52,-2.76,-1.6,14.375,-39.75,0.0625,0.042222222222222223,0.14555555555555555,-0.06777777777777778,168.3125,72.625,123.4375,29655040.0,-204128256.0,17022976.0,-170950656.0,2.16,-0.32,0.01,8.08,-2.43,-1.61
28,285.13300000000004,8,11.58,-2.79,-1.65,14.375,-39.75,0.0625,0.042222222222222223,0.14555555555555555,-0.06777777777777778,168.3125,72.6875,123.25,29622272.0,-203997184.0,16941056.0,-171098112.0,0.94,-0.35,-0.05,9.36,-2.43,-1.59
29,295.722,10,11.72,-2.79,-1.7,14.375,-39.75,0.0625,0.04666666666666667,0.15666666666666668,-0.08444444444444445,160.375,72.75,123.125,29589504.0,-203882496.0,16842752.0,-171261952.0,1.07,-0.36,-0.11,9.36,-2.42,-1.58
30,307.09799999999996,11,11.94,-2.81,-1.63,14.375,-39.75,0.0625,0.08,0.2088888888888889,-0.13666666666666666,160.4375,72.875,122.875,29540352.0,-203702272.0,16678912.0,-171491328.0,1.41,-0.43,0.0,8.1,-2.4,-1.54
31,318.673,11,12.07,-2.83,-1.53,14.375,-39.75,0.0625,0.10444444444444445,0.23222222222222222,-0.16555555555555557,168.5,73.0625,122.625,29491200.0,-203505664.0,16465920.0,-171753472.0,1.41,-0.43,0.0,9.39,-2.38,-1.51
32,327.752,9,12.25,-2.81,-1.53,15.5,-39.75,-0.375,0.2688888888888889,0.25666666666666665,-0.2011111111111111,168.625,73.1875,122.375,29360128.0,-203292672.0,16269312.0,-172048384.0,1.58,-0.42,-0.01,9.39,-2.38,-1.51
33,336.91700000000003,9,12.61,-2.75,-1.46,15.5,-39.75,-0.375,0.2788888888888889,0.28555555555555556,-0.2388888888888889,168.6875,73.375,122.0625,29278208.0,-203063296.0,15974400.0,-172376064.0,1.93,-0.38,0.01,8.13,-2.34,-1.45
34,347.483,10,11.53,-2.7,-1.38,7.5,-39.75,-0.375,0.1511111111111111,0.32,-0.27555555555555555,160.8125,73.625,121.75,29179904.0,-202801152.0,15630336.0,-172720128.0,2.35,-0.27,0.13,8.14,-2.32,-1.42
35,358.965,11,11.77,-2.59,-1.29,7.5,-39.75,-0.375,0.16333333333333333,0.3333333333333333,-0.29444444444444445,160.875,73.875,121.4375,26853376.0,-202244096.0,14893056.0,-173490176.0,2.53,-0.22,0.11,8.15,-2.29,-1.38
36,370.37399999999997,11,11.96,-2.51,-1.27,15.5,-39.75,-0.375,0.16111111111111112,0.3422222222222222,-0.29444444444444445,169.0,74.0625,121.0625,26853376.0,-202244096.0,14893056.0,-173490176.0,4.18,-0.05,0.2,8.16,-2.27,-1.35
37,379.49,9,12.34,-2.33,-1.14,15.75,-40.1875,0.875,0.14666666666666667,0.3511111111111111,-0.2733333333333333,169.125,74.3125,120.6875,26755072.0,-201949184.0,14548992.0,-173867008.0,4.34,-0.15,0.16,8.17,-2.25,-1.31
38,388.60299999999995,9,12.51,-2.41,-1.15,15.75,-40.1875,0.875,0.14444444444444443,0.33444444444444443,-0.23,161.1875,74.5,120.25,28770304.0,-201670656.0,14254080.0,-174227456.0,4.47,-0.13,0.21,8.17,-2.24,-1.28
39,399.40799999999996,10,12.65,-2.37,-1.07,7.75,-40.1875,0.875,0.1811111111111111,0.31,-0.16,169.1875,74.8125,119.25,26820608.0,-201129984.0,13746176.0,-174866432.0,4.61,-0.13,0.05,8.18,-2.23,-1.25
40,410.445,11,12.79,-2.37,-1.2,7.75,-40.1875,0.875,0.22666666666666666,0.2911111111111111,-0.08666666666666667,169.0625,74.875,118.625,27082752.0,-200851456.0,13549568.0,-175161344.0,4.44,-0.67,-0.34,9.46,-2.24,-1.22
41,421.282,10,12.63,-2.92,-1.57,15.75,-40.1875,0.875,0.29333333333333333,0.2866666666666667,-0.0044444444444444444,161.0625,74.875,118.625,29523968.0,-200523776.0,13385728.0,-175489024.0,4.29,-1.0,-0.56,9.47,-2.25,-1.18
42,430.318,9,12.48,-3.25,-1.75,8.875,-40.1875,0.0625,0.4033333333333333,0.31,0.051111111111111114,160.875,74.9375,117.75,29523968.0,-200523776.0,13385728.0,-175489024.0,4.09,-1.3,-0.64,9.47,-2.25,-1.14
43,439.32,9,12.29,-3.56,-1.79,8.875,-40.1875,0.0625,0.5133333333333333,0.35,0.03111111111111111,160.5625,75.0,116.8125,30507008.0,-199753728.0,12566528.0,-176259072.0,2.43,-1.17,-0.29,9.47,-2.26,-1.09
44,449.801,10,11.91,-3.43,-1.39,8.875,-40.1875,0.0625,0.5788888888888889,0.38666666666666666,-0.03888888888888889,168.125,75.25,115.0,30900224.0,-199376896.0,12009472.0,-176668672.0,2.45,-1.03,0.07,8.2,-2.25,-1.05
45,460.673,10,11.93,-3.28,-0.97,8.875,-40.1875,0.0625,0.5577777777777778,0.36777777777777776,-0.15333333333333332,168.0625,75.5,114.25,31031296.0,-199000064.0,11419648.0,-177094656.0,2.28,-0.85,0.31,8.21,-2.23,-1.0
46,471.492,10,11.78,-3.08,-0.69,8.875,-40.1875,0.0625,0.28555555555555556,0.38666666666666666,-0.29333333333333333,168.25,75.8125,113.8125,30867456.0,-198672384.0,10846208.0,-177520640.0,2.06,-0.74,0.49,8.22,-2.19,-0.96
47,480.56300000000005,9,11.57,-2.93,-0.47,8.5,-40.1875,1.6875,0.10333333333333333,0.36444444444444446,-0.4411111111111111,168.25,75.8125,113.8125,30867456.0,-198672384.0,10846208.0,-177520640.0,1.8,-0.7,0.59,8.24,-2.14,-0.93
48,489.508,8,12.61,-2.84,-0.34,8.5,-40.1875,1.6875,0.07222222222222222,0.3233333333333333,-0.5633333333333334,160.5625,76.1875,113.625,29851648.0,-198213632.0,9781248.0,-178274304.0,1.71,-0.76,0.51,8.25,-2.08,-0.91
49,500.46500000000003,10,12.52,-2.84,-0.39,8.5,-40.1875,1.6875,-0.04,0.2877777777777778,-0.6411111111111111,169.4375,76.9375,113.75,27082752.0,-198033408.0,9224192.0,-178618368.0,1.57,-0.84,0.45,8.27,-2.02,-0.89
50,511.505,11,12.41,-2.86,-0.43,8.5,-40.1875,1.6875,-0.18666666666666668,0.25555555555555554,-0.7066666666666667,169.875,77.375,113.875,26427392.0,-197853184.0,8634368.0,-178962432.0,1.33,-0.73,0.21,8.29,-1.95,-0.86
51,521.944,10,12.18,-2.69,-0.64,8.5,-40.1875,1.6875,-0.18666666666666668,0.25555555555555554,-0.7066666666666667,170.25,77.8125,114.0,25821184.0,-197640192.0,7979008.0,-179322880.0,2.35,-0.68,0.02,8.3,-1.89,-0.84
52,531.116,9,11.94,-2.57,-0.82,9.6875,-39.75,2.5,0.021111111111111112,0.28,-0.73,170.25,77.8125,114.0,25198592.0,-197361664.0,7225344.0,-179748864.0,2.15,-0.65,0.03,8.32,-1.81,-0.8
53,540.265,9,11.75,-2.47,-0.77,9.6875,-39.75,2.5,0.06333333333333334,0.3477777777777778,-0.7855555555555556,171.1875,78.75,113.8125,26607616.0,-197017600.0,6389760.0,-180256768.0,1.86,-0.67,0.08,8.34,-1.74,-0.76
54,551.7729999999999,11,10.2,-2.41,-0.68,9.6875,-39.75,2.5,0.05444444444444444,0.46444444444444444,-0.9755555555555555,171.75,79.375,113.6875,25804800.0,-196640768.0,5488640.0,-180813824.0,1.84,-0.4,0.5,9.63,-1.65,-0.72
55,562.933,11,10.2,-2.05,-0.22,9.6875,-39.75,2.5,0.006666666666666667,0.5222222222222223,-1.11,172.375,80.0625,113.625,22740992.0,-196214784.0,4521984.0,-181436416.0,1.72,-0.38,0.54,8.37,-1.54,-0.67
56,573.0450000000001,10,10.1,-1.93,-0.13,9.6875,-39.75,2.5,0.006666666666666667,0.5222222222222223,-1.11,173.125,80.75,113.625,21610496.0,-195772416.0,3457024.0,-182075392.0,1.68,-0.61,0.49,8.4,-1.43,-0.62
57,582.105,9,10.08,-2.05,-0.13,9.6875,-40.1875,2.875,-0.1811111111111111,0.5411111111111111,-1.238888888888889,173.9375,81.5625,113.875,22528000.0,-195346432.0,2310144.0,-182714368.0,1.78,-0.84,0.43,8.42,-1.31,-0.58
58,591.38,9,10.2,-2.15,-0.15,9.6875,-40.1875,2.875,0.015555555555555555,0.49,-1.3255555555555556,174.625,82.3125,114.25,21397504.0,-194936832.0,1114112.0,-183304192.0,1.84,-0.49,0.26,8.43,-1.19,-0.53
59,602.3420000000001,10,11.56,-1.68,-0.27,9.6875,-40.1875,2.875,0.05444444444444444,0.46111111111111114,-1.2655555555555555,175.375,83.0625,114.625,18235392.0,-194527232.0,-49152.0,-183861248.0,1.91,-0.56,0.18,9.73,-1.07,-0.49
60,613.5429999999999,11,11.64,-1.64,-0.3,9.6875,-40.1875,2.875,0.10222222222222223,0.42333333333333334,-1.1888888888888889,175.9375,83.75,174.3125,17301504.0,-194150400.0,-1212416.0,-184352768.0,1.9,-0.63,0.13,8.46,-0.96,-0.45
61,623.332,9,11.65,-1.6,-0.31,9.6875,-40.1875,2.875,0.024444444444444446,0.37555555555555553,-1.1088888888888888,168.5,84.375,174.9375,18546688.0,-193789952.0,-2310144.0,-184811520.0,1.87,-0.45,0.19,8.47,-0.86,-0.41
62,632.359,9,11.63,-1.32,-0.21,13.6875,-40.1875,2.5,0.024444444444444446,0.37555555555555553,-1.1088888888888888,169.0,84.9375,175.5,17825792.0,-193478656.0,-3424256.0,-185171968.0,1.98,-0.24,0.25,8.48,-0.76,-0.38
63,641.494,9,11.75,-1.0,-0.13,13.6875,-40.1875,2.5,0.0077777777777777776,0.23333333333333334,-0.9933333333333333,169.4375,85.5,176.0,17088512.0,-193249280.0,-4440064.0,-185466880.0,2.06,0.01,0.25,8.49,-0.67,-0.36
64,652.513,11,11.83,-0.65,-0.1,13.6875,-40.1875,2.5,0.023333333333333334,0.20333333333333334,-0.98,169.9375,86.0,176.5625,14155776.0,-193036288.0,-5357568.0,-185745408.0,2.14,0.1,0.15,9.78,-0.58,-0.34
65,663.6410000000001,11,11.92,-0.47,-0.18,13.6875,-40.1875,2.5,-0.23777777777777778,0.19666666666666666,-0.9755555555555555,170.5625,86.5,177.0625,13205504.0,-192856064.0,-6144000.0,-185991168.0,1.99,-0.09,-0.07,9.78,-0.49,-0.32
66,673.403,9,11.78,-0.58,-0.4,13.6875,-40.1875,2.5,-0.2777777777777778,0.2088888888888889,-0.9644444444444444,171.1875,87.0,177.625,14336000.0,-192643072.0,-6897664.0,-186253312.0,1.91,-0.27,-0.02,9.79,-0.4,-0.3
67,682.473,9,11.7,-0.67,-0.33,14.0,-38.75,3.5625,-0.13555555555555557,0.2088888888888889,-0.9644444444444444,171.75,87.4375,178.125,13418496.0,-192446464.0,-7667712.0,-186499072.0,1.85,-0.42,0.07,8.51,-0.31,-0.29
68,691.732,9,10.37,-0.73,-0.21,14.0,-38.75,3.5625,-0.15222222222222223,0.1288888888888889,-0.9088888888888889,172.25,87.875,178.625,12615680.0,-192299008.0,-8486912.0,-186679296.0,1.8,-0.45,0.15,9.8,-0.22,-0.27
69,703.032,11,11.61,-0.67,-0.12,14.0,-38.75,3.5625,0.08888888888888889,0.03777777777777778,-0.8544444444444445,172.625,88.125,179.0625,9846784.0,-192233472.0,-9338880.0,-186761216.0,1.81,-0.07,0.37,9.8,-0.15,-0.27
70,714.08,11,11.61,-0.22,0.09,6.0,-38.75,3.5625,0.02,-0.10666666666666667,-0.7788888888888889,173.0,88.25,179.5,9306112.0,-192282624.0,-10207232.0,-186695680.0,1.9,0.16,0.46,8.52,-0.07,-0.28
71,723.5740000000001,9,11.71,0.08,0.18,6.0,-38.75,3.5625,0.05444444444444444,-0.2822222222222222,-0.6688888888888889,173.1875,88.125,179.875,8994816.0,-192479232.0,-11141120.0,-186449920.0,1.96,0.32,0.53,8.52,-0.01,-0.31
72,732.53,8,11.76,0.31,0.22,16.25,-38.0,4.75,0.05444444444444444,-0.2822222222222222,-0.6688888888888889,173.3125,87.875,-179.75,10780672.0,-192823296.0,-11829248.0,-186056704.0,2.02,0.6,0.37,8.52,0.03,-0.35
73,741.676,9,11.82,0.64,0.02,16.25,-38.0,4.75,0.02666666666666667,-0.5733333333333334,-0.4022222222222222,173.4375,87.5625,-179.5625,10534912.0,-193298432.0,-12369920.0,-185548800.0,2.08,0.59,0.27,8.51,0.07,-0.4
74,752.79,11,11.88,0.66,-0.12,16.25,-38.0,4.75,0.12222222222222222,-0.6522222222222223,-0.2877777777777778,173.5625,87.1875,-179.375,12451840.0,-193855488.0,-12779520.0,-184942592.0,2.2,0.47,0.12,9.79,0.09,-0.46
75,763.928,11,12.0,0.57,-0.33,24.25,-38.0,4.75,0.08555555555555555,-0.6711111111111111,-0.20333333333333334,173.625,86.8125,-179.3125,12320768.0,-194428928.0,-13074432.0,-184336384.0,2.27,0.18,-0.14,9.79,0.11,-0.52
76,773.599,9,12.06,0.3,-0.67,24.25,-38.0,4.75,0.09222222222222222,-0.6422222222222222,-0.13555555555555557,173.5625,86.4375,-179.25,12402688.0,-194969600.0,-13484032.0,-183730176.0,2.3,-0.29,-0.54,9.78,0.12,-0.58
77,782.8530000000001,9,12.09,-0.16,-1.13,26.0625,-37.75,5.1875,0.09222222222222222,-0.6422222222222222,-0.13555555555555557,173.5,86.125,-179.1875,12419072.0,-195493888.0,-13729792.0,-183156736.0,2.12,-0.5,-0.59,9.78,0.13,-0.64
78,791.943,9,11.9,-0.36,-1.24,18.0625,-37.75,5.1875,0.05555555555555555,-0.5811111111111111,-0.06888888888888889,173.4375,85.8125,-179.125,12500992.0,-195985408.0,-13991936.0,-182616064.0,2.0,-0.63,-0.47,9.78,0.14,-0.7
79,803.226,11,11.78,-0.49,-1.18,18.0625,-37.75,5.1875,0.10666666666666667,-0.53,-0.07111111111111111,173.3125,85.5,-179.125,10534912.0,-196427776.0,-14303232.0,-182108160.0,1.51,-0.75,-0.03,9.77,0.14,-0.75
80,814.256,11,10.0,-0.6,-0.78,26.0625,-37.75,5.1875,0.11777777777777777,-0.48777777777777775,-0.09555555555555556,173.25,85.25,-179.0625,10665984.0,-196820992.0,-14647296.0,-181633024.0,-0.01,-0.6,0.27,8.49,0.15,-0.79
81,823.84,9,9.75,-0.44,-0.52,18.0625,-37.75,5.1875,0.03888888888888889,-0.45666666666666667,-0.1511111111111111,173.125,84.9375,-179.0,10797056.0,-197181440.0,-15089664.0,-181190656.0,-0.27,-0.37,0.41,9.76,0.16,-0.83
82,833.031,9,9.49,-0.21,-0.41,26.375,-37.375,4.75,0.03888888888888889,-0.45666666666666667,-0.008888888888888889,173.25,84.75,-178.875,10633216.0,-197525504.0,-15335424.0,-180797440.0,-0.37,-0.16,0.54,8.48,0.18,-0.87
83,842.1769999999999,9,9.38,0.01,-0.32,18.375,-37.375,4.75,-0.26666666666666666,-0.37555555555555553,-0.23777777777777778,173.4375,84.5,-178.75,12369920.0,-197836800.0,-15482880.0,-180469760.0,-0.53,0.11,0.55,9.76,0.2,-0.91
84,853.4699999999999,11,9.22,0.32,-0.36,26.375,-37.375,4.75,-0.4444444444444444,-0.34444444444444444,-0.2577777777777778,173.75,84.25,-178.625,11845632.0,-198131712.0,-15482880.0,-180191232.0,-0.37,0.1,0.41,9.75,0.23,-0.94
85,864.382,10,9.38,0.33,-0.52,26.375,-37.375,4.75,-0.5666666666666667,-0.29888888888888887,-0.24222222222222223,174.1875,84.0625,-178.4375,11206656.0,-198393856.0,-15351808.0,-179945472.0,-0.33,-0.09,0.27,8.47,0.25,-0.97
86,873.962,9,9.42,0.16,-0.69,18.375,-37.375,4.75,-0.4622222222222222,-0.2644444444444444,-0.20555555555555555,174.0625,83.9375,-178.3125,11337728.0,-198557696.0,-16007168.0,-179699712.0,-0.49,-0.43,0.23,8.47,0.28,-0.99
87,883.192,9,9.25,-0.14,-0.76,27.1875,-37.0,6.75,-0.43555555555555553,-0.24444444444444444,-0.16444444444444445,174.4375,83.75,-178.1875,10764288.0,-198770688.0,-15794176.0,-179503104.0,-0.46,-1.06,0.38,8.46,0.3,-1.01
88,892.244,9,9.28,-0.76,-0.62,19.1875,-37.0,6.75,-0.49666666666666665,-0.23222222222222222,-0.15444444444444444,174.75,83.625,-178.125,8192000.0,-198967296.0,-15646720.0,-179322880.0,-0.72,-1.25,0.43,9.74,0.32,-1.03
89,903.377,11,9.02,-0.93,-0.6,19.1875,-37.0,6.75,-0.25333333333333335,-0.26222222222222225,-0.16444444444444445,175.0,83.4375,-178.0,7782400.0,-199196672.0,-15597568.0,-179093504.0,-0.86,-1.33,0.42,9.74,0.33,-1.05
90,914.363,10,10.15,-1.0,-0.63,27.1875,-37.0,6.75,-0.27111111111111114,-0.29,-0.18888888888888888,175.1875,83.25,-177.875,7487488.0,-199426048.0,-15679488.0,-178831360.0,-0.77,-1.14,0.21,8.45,0.35,-1.08
91,923.961,9,8.96,-0.78,-0.87,19.1875,-37.0,6.75,0.0077777777777777776,-0.2833333333333333,-0.20444444444444446,175.0625,83.0625,-161.25,7651328.0,-199622656.0,-16285696.0,-178552832.0,-0.59,-0.83,0.08,8.45,0.37,-1.11
92,933.178,9,9.14,-0.45,-1.02,27.1875,-37.375,5.1875,0.0077777777777777776,-0.2833333333333333,-0.20444444444444446,175.125,82.9375,-160.875,7536640.0,-199819264.0,-16547840.0,-178323456.0,-0.38,-0.5,0.05,8.45,0.39,-1.13
93,942.2009999999999,9,9.34,-0.11,-1.07,19.1875,-37.375,5.1875,0.042222222222222223,-0.2011111111111111,-0.18222222222222223,175.1875,82.8125,-160.4375,7405568.0,-199983104.0,-16760832.0,-178126848.0,-0.33,-0.44,0.09,9.72,0.4,-1.15
94,953.4209999999999,11,9.39,-0.03,-1.05,19.1875,-37.375,5.1875,-0.19777777777777777,-0.14777777777777779,-0.2111111111111111,175.375,82.6875,-159.8125,7176192.0,-200081408.0,-16924672.0,-177995776.0,-0.25,-0.45,0.19,9.72,0.42,-1.16
95,964.5200000000001,11,9.46,-0.02,-0.96,27.1875,-37.375,5.1875,-0.17444444444444446,-0.08444444444444445,-0.2577777777777778,175.625,82.5625,-158.8125,6782976.0,-200146944.0,-17022976.0,-177946624.0,-0.19,-0.43,0.22,8.44,0.45,-1.17
96,974.051,9,9.53,0.02,-0.95,19.1875,-37.375,5.1875,-0.27555555555555555,-0.025555555555555557,-0.31222222222222223,175.8125,82.5,-157.5,6438912.0,-200130560.0,-17301504.0,-177946624.0,-0.07,-0.35,0.13,8.44,0.48,-1.17
97,983.383,9,9.64,0.13,-1.04,28.6875,-37.0,4.0,-0.27555555555555555,-0.025555555555555557,-0.31222222222222223,184.1875,82.4375,-156.0625,7946240.0,-200097792.0,-17317888.0,-177995776.0,-0.04,-0.28,0.02,8.44,0.52,-1.17
98,992.3910000000001,9,9.67,0.23,-1.14,20.6875,-37.0,4.0,-0.5033333333333333,0.03333333333333333,-0.2922222222222222,184.5625,82.375,-154.6875,7356416.0,-200048640.0,-17285120.0,-178077696.0,-0.16,-0.11,-0.14,9.72,0.55,-1.16
99,1003.5050000000001,11,9.55,0.44,-1.3,20.6875,-37.0,4.0,-0.49444444444444446,0.034444444444444444,-0.21444444444444444,184.9375,82.375,-153.625,6848512.0,-200015872.0,-17186816.0,-178143232.0,-0.15,-0.13,-0.15,9.72,0.57,-1.16
100,1014.5949999999999,11,9.56,0.43,-1.31,28.6875,-37.0,4.0,-0.45222222222222225,0.023333333333333334,-0.13555555555555557,185.1875,82.3125,-152.9375,6438912.0,-199999488.0,-17055744.0,-178192384.0,-0.13,-0.18,-0.13,9.71,0.59,-1.15
101,1024.1599999999999,9,9.58,0.4,-1.29,20.6875,-37.0,4.0,-0.2688888888888889,0.016666666666666666,-0.044444444444444446,185.1875,82.3125,-152.625,6373376.0,-199950336.0,-17137664.0,-178225152.0,1.29,-0.41,-0.16,9.71,0.59,-1.15
