,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,249.858,10,9.55,-2.84,-1.19,13.875,-40.375,0.1875,0.052222222222222225,0.06111111111111111,0.014444444444444444,151.5625,72.75,112.5625,29523968.0,-199311360.0,20152320.0,-175865856.0,1.48,-0.15,-0.03,9.36,-2.68,-1.11
25,258.88899999999995,9,9.56,-2.83,-1.15,13.875,-41.1875,0.1875,0.05333333333333334,0.07111111111111111,0.008888888888888889,151.5625,72.75,112.5625,29589504.0,-199229440.0,20103168.0,-175947776.0,1.44,-0.04,0.02,8.08,-2.68,-1.1
26,267.90000000000003,9,9.53,-2.72,-1.08,5.875,-41.1875,0.1875,0.06333333333333334,0.07888888888888888,-0.0011111111111111111,159.5,72.75,112.25,29638656.0,-199163904.0,20070400.0,-176013312.0,1.42,-0.05,0.04,8.08,-2.68,-1.09
27,278.364,10,9.51,-2.73,-1.05,5.875,-41.1875,0.1875,0.06111111111111111,0.07555555555555556,-0.0044444444444444444,159.5,72.8125,112.125,29687808.0,-199081984.0,20021248.0,-176095232.0,1.37,0.0,0.11,8.08,-2.68,-1.09
28,288.962,10,9.46,-2.68,-0.97,5.875,-41.1875,0.1875,0.07111111111111111,0.07111111111111111,-0.008888888888888889,159.5,72.8125,111.9375,29753344.0,-199016448.0,19972096.0,-176177152.0,1.35,0.02,0.15,8.09,-2.68,-1.08
29,299.59000000000003,10,9.44,-2.66,-0.92,13.875,-41.1875,0.1875,0.07111111111111111,0.07111111111111111,-0.008888888888888889,159.4375,72.8125,111.8125,29818880.0,-198950912.0,19906560.0,-176242688.0,1.35,0.01,0.11,8.09,-2.68,-1.07
30,308.656,9,9.44,-2.66,-0.96,14.6875,-40.75,0.1875,0.08777777777777777,0.06222222222222222,-0.008888888888888889,159.4375,72.8125,111.8125,29900800.0,-198885376.0,19841024.0,-176308224.0,1.33,0.06,0.11,8.09,-2.68,-1.06
31,317.65900000000005,9,9.42,-2.62,-0.95,14.6875,-40.75,0.1875,0.08777777777777777,0.06222222222222222,-0.008888888888888889,159.375,72.8125,111.625,30015488.0,-198819840.0,19759104.0,-176373760.0,1.4,0.13,0.09,8.09,-2.68,-1.05
32,328.098,10,9.49,-2.55,-0.96,6.6875,-40.75,0.1875,0.11555555555555555,0.05333333333333334,-0.0022222222222222222,159.25,72.875,111.3125,30130176.0,-198754304.0,19644416.0,-176422912.0,1.53,0.36,-0.04,9.37,-2.68,-1.05
33,339.10699999999997,11,9.63,-2.32,-1.09,6.6875,-40.75,0.1875,0.024444444444444446,0.04,0.028888888888888888,151.125,72.875,111.1875,30310400.0,-198705152.0,19529728.0,-176472064.0,1.63,0.47,-0.16,9.37,-2.69,-1.04
34,349.74300000000005,10,9.73,-2.21,-1.2,14.6875,-40.75,0.1875,0.024444444444444446,0.04,0.028888888888888888,159.125,72.875,111.1875,30507008.0,-198623232.0,19464192.0,-176537600.0,1.77,0.56,-0.34,9.37,-2.69,-1.03
35,358.79,9,9.86,-2.13,-1.37,13.5,-41.1875,0.6875,0.016666666666666666,0.05444444444444444,0.06333333333333334,151.0625,72.8125,110.9375,30507008.0,-198623232.0,19464192.0,-176537600.0,1.93,0.43,-0.44,9.37,-2.7,-1.02
36,367.876,9,10.02,-2.27,-1.46,5.5,-41.1875,0.6875,0.15888888888888889,0.05444444444444444,0.06333333333333334,150.8125,72.8125,110.4375,30900224.0,-198443008.0,19365888.0,-176668672.0,1.97,0.35,-0.39,9.36,-2.71,-1.01
37,378.915,11,10.06,-2.35,-1.4,5.5,-41.1875,0.6875,0.14666666666666667,0.07888888888888888,0.07666666666666666,150.6875,72.75,110.125,31129600.0,-198311936.0,19365888.0,-176783360.0,1.97,0.17,-0.35,9.36,-2.72,-0.99
38,390.02799999999996,11,10.06,-2.55,-1.35,5.5,-41.1875,0.6875,0.014444444444444444,0.12666666666666668,0.11888888888888889,150.5625,72.6875,109.75,31358976.0,-198164480.0,19365888.0,-176898048.0,2.06,-0.02,-0.28,9.36,-2.73,-0.98
39,400.269,10,10.15,-2.76,-1.27,13.5,-41.1875,0.6875,0.15666666666666668,0.12666666666666668,0.11888888888888889,150.4375,72.6875,109.375,33685504.0,-198017024.0,19349504.0,-177029120.0,2.17,-0.48,-0.09,9.36,-2.74,-0.96
40,409.312,9,11.54,-3.23,-1.06,14.6875,-41.5,1.875,0.02,0.14,0.09666666666666666,158.4375,72.6875,109.375,33849344.0,-197853184.0,19283968.0,-177176576.0,2.27,-0.61,0.09,8.08,-2.75,-0.94
41,418.42600000000004,9,11.63,-3.37,-0.85,6.6875,-41.5,1.875,0.1511111111111111,0.15777777777777777,0.04555555555555556,150.3125,72.75,108.6875,33914880.0,-197689344.0,19185664.0,-177356800.0,2.39,-0.74,0.34,8.08,-2.75,-0.93
42,429.455,11,10.47,-3.49,-0.59,6.6875,-41.5,1.875,0.07666666666666666,0.16666666666666666,-0.11333333333333333,158.375,72.8125,108.4375,33882112.0,-197558272.0,19038208.0,-177537024.0,2.54,-0.95,0.54,9.37,-2.74,-0.91
43,440.759,11,11.91,-3.7,-0.37,14.6875,-41.5,1.875,0.06222222222222222,0.1411111111111111,-0.20333333333333334,158.4375,72.9375,108.25,33751040.0,-197443584.0,18825216.0,-177717248.0,1.73,-1.08,0.63,8.09,-2.72,-0.9
44,450.668,9,12.39,-3.8,-0.27,14.6875,-41.5,1.875,0.06444444444444444,0.11222222222222222,-0.27444444444444444,158.5625,73.125,108.1875,33570816.0,-197361664.0,18530304.0,-177864704.0,2.01,-1.01,0.57,8.1,-2.7,-0.88
45,459.675,9,12.68,-3.72,-0.31,13.875,-41.1875,1.875,0.06444444444444444,0.11222222222222222,-0.27444444444444444,158.5625,73.125,108.1875,31260672.0,-197312512.0,18169856.0,-177995776.0,2.24,-1.01,0.33,8.11,-2.67,-0.87
46,468.618,8,11.64,-3.68,-0.54,5.875,-41.1875,1.875,0.07777777777777778,0.08222222222222222,-0.32666666666666666,158.875,73.5,108.1875,31047680.0,-197263360.0,17743872.0,-178143232.0,3.84,-1.1,0.0,8.12,-2.64,-0.87
47,479.636,11,11.96,-3.74,-0.86,5.875,-41.1875,1.875,0.012222222222222223,0.06,-0.41,159.0,73.75,108.25,30834688.0,-197214208.0,17235968.0,-178274304.0,3.93,-1.08,-0.07,9.41,-2.6,-0.86
48,490.634,10,12.06,-3.69,-0.93,5.875,-41.1875,1.875,0.044444444444444446,0.07666666666666666,-0.4711111111111111,159.1875,74.0,108.3125,30605312.0,-197165056.0,16646144.0,-178438144.0,4.01,-1.01,-0.03,9.42,-2.56,-0.84
49,500.69399999999996,10,12.16,-3.58,-0.88,13.875,-41.1875,1.875,0.044444444444444446,0.07666666666666666,-0.4711111111111111,159.375,74.3125,108.3125,30310400.0,-197083136.0,15990784.0,-178634752.0,4.06,-0.96,0.0,8.16,-2.51,-0.83
50,509.75499999999994,9,12.22,-3.48,-0.83,13.875,-40.75,0.1875,0.04555555555555556,0.10777777777777778,-0.5455555555555556,159.375,74.3125,108.3125,29949952.0,-197001216.0,15302656.0,-178847744.0,3.98,-0.66,0.29,8.17,-2.46,-0.82
51,518.7389999999999,8,12.16,-3.13,-0.52,5.875,-40.75,0.1875,0.17222222222222222,0.12222222222222222,-0.6088888888888889,159.9375,75.0,108.5,29523968.0,-196919296.0,14581760.0,-179077120.0,3.92,-0.52,0.36,8.19,-2.4,-0.8
52,529.9350000000001,11,12.12,-2.93,-0.44,5.875,-40.75,0.1875,0.12,0.10666666666666667,-0.6733333333333333,168.25,75.3125,108.6875,31162368.0,-196853760.0,13860864.0,-179273728.0,2.52,-0.45,0.46,9.48,-2.34,-0.79
53,540.975,11,12.01,-2.8,-0.33,13.875,-40.75,0.1875,0.08,0.08888888888888889,-0.6833333333333333,168.5625,75.6875,108.875,30638080.0,-196820992.0,13172736.0,-179470336.0,2.42,-0.18,0.53,8.22,-2.28,-0.78
54,550.8159999999999,9,11.92,-2.47,-0.25,13.875,-40.75,0.1875,0.08,0.08888888888888889,-0.6833333333333333,169.0,76.0625,109.25,29966336.0,-196788224.0,12648448.0,-179634176.0,2.29,0.17,0.62,8.23,-2.22,-0.77
55,559.848,9,11.8,-2.04,-0.15,15.375,-40.75,1.0625,0.022222222222222223,0.05555555555555555,-0.6811111111111111,169.0,76.0625,109.25,27230208.0,-196804608.0,12042240.0,-179765248.0,2.43,0.3,0.49,8.25,-2.16,-0.77
56,568.947,9,11.96,-1.85,-0.28,7.375,-40.75,1.0625,-0.04666666666666667,0.03888888888888889,-0.6911111111111111,169.875,76.8125,110.1875,26509312.0,-196804608.0,11501568.0,-179929088.0,2.5,0.31,0.29,8.26,-2.09,-0.77
57,579.996,11,12.05,-1.77,-0.47,7.375,-40.75,1.0625,-0.27444444444444444,0.13,-0.7088888888888889,170.375,77.1875,110.5625,25772032.0,-196739072.0,10960896.0,-180142080.0,2.48,-0.15,0.11,9.56,-2.03,-0.76
58,591.052,11,12.05,-2.18,-0.64,15.375,-40.75,1.0625,-0.22111111111111112,0.16777777777777778,-0.6911111111111111,170.8125,77.5625,110.8125,27197440.0,-196640768.0,10403840.0,-180387840.0,2.3,-0.32,0.22,8.29,-1.96,-0.74
59,600.931,9,11.88,-2.29,-0.52,15.375,-40.75,1.0625,-0.14555555555555555,0.17888888888888888,-0.6488888888888888,171.1875,77.9375,110.9375,26624000.0,-196526080.0,9830400.0,-180633600.0,2.15,-0.37,0.5,8.31,-1.9,-0.73
60,609.934,9,11.74,-2.28,-0.22,8.75,-40.375,2.25,-0.14555555555555555,0.17888888888888888,-0.6488888888888888,171.5,78.3125,111.125,26132480.0,-196411392.0,9240576.0,-180879360.0,1.88,-0.39,0.68,8.32,-1.85,-0.71
61,619.044,9,12.76,-2.24,-0.02,8.75,-40.375,2.25,0.03333333333333333,0.16444444444444445,-0.6066666666666667,171.875,78.625,111.375,25624576.0,-196329472.0,8699904.0,-181043200.0,1.58,-0.43,1.2,8.33,-1.79,-0.7
62,629.966,10,11.19,-2.23,0.5,8.75,-40.375,2.25,-0.19111111111111112,0.016666666666666666,-0.6066666666666667,172.1875,78.9375,112.0,22970368.0,-196345856.0,8175616.0,-181141504.0,1.48,-0.56,1.16,9.62,-1.74,-0.7
63,641.22,11,12.38,-2.3,0.45,0.75,-40.375,2.25,-0.2511111111111111,-0.09444444444444444,-0.6344444444444445,172.625,79.1875,113.0,22315008.0,-196460544.0,7667712.0,-181108736.0,1.37,-0.82,0.95,8.35,-1.68,-0.71
64,651.047,9,12.28,-2.5,0.23,8.75,-40.375,2.25,-0.24555555555555555,-0.20666666666666667,-0.6733333333333333,173.0,79.5,114.375,21659648.0,-196689920.0,7094272.0,-180994048.0,1.52,-1.17,0.53,8.36,-1.62,-0.73
65,660.1550000000001,9,12.45,-2.8,-0.19,10.25,-40.75,2.6875,-0.24555555555555555,-0.20666666666666667,-0.6733333333333333,173.375,79.75,116.125,21069824.0,-196968448.0,6406144.0,-180781056.0,1.64,-1.01,0.28,8.37,-1.55,-0.76
66,669.2510000000001,9,12.57,-2.57,-0.48,10.25,-40.75,2.6875,-0.0022222222222222222,-0.3088888888888889,-0.6922222222222222,173.625,80.0,118.0625,22708224.0,-197312512.0,5652480.0,-180502528.0,1.8,-0.8,0.01,8.37,-1.49,-0.79
67,680.177,10,12.74,-2.3,-0.78,10.25,-40.75,2.6875,0.06,-0.4077777777777778,-0.6433333333333333,173.8125,80.1875,120.0,22347776.0,-197656576.0,4816896.0,-180191232.0,1.87,-0.88,-0.2,9.66,-1.43,-0.83
68,691.232,11,11.54,-2.32,-1.03,10.25,-40.75,2.6875,0.13555555555555557,-0.37777777777777777,-0.6533333333333333,174.0,80.375,122.0,22069248.0,-197951488.0,3932160.0,-179912704.0,1.92,-0.98,-0.4,9.67,-1.38,-0.86
69,701.117,9,11.59,-2.36,-1.26,10.25,-40.75,2.6875,0.13555555555555557,-0.37777777777777777,-0.6533333333333333,174.1875,80.625,123.9375,21725184.0,-198213632.0,2998272.0,-179699712.0,1.8,-0.8,-0.42,9.67,-1.31,-0.88
70,710.2429999999999,9,12.75,-2.12,-1.31,12.1875,-40.375,1.875,0.1411111111111111,-0.31444444444444447,-0.6988888888888889,174.1875,80.625,123.9375,21299200.0,-198426624.0,2064384.0,-179519488.0,1.68,-0.72,-0.41,9.68,-1.25,-0.91
71,719.356,9,12.64,-1.97,-1.32,12.1875,-40.375,1.875,0.22111111111111112,-0.27666666666666667,-0.76,174.75,81.125,128.375,18644992.0,-198639616.0,1146880.0,-179355648.0,1.64,-0.67,-0.38,9.69,-1.17,-0.93
72,730.263,10,12.61,-1.84,-1.31,12.1875,-40.375,1.875,0.10888888888888888,-0.27666666666666667,-0.86,175.1875,81.4375,131.0625,18006016.0,-198868992.0,212992.0,-179175424.0,2.55,-0.71,-0.06,9.69,-1.09,-0.95
73,741.382,11,12.25,-1.81,-1.02,12.1875,-40.375,1.875,0.0,-0.3477777777777778,-0.8333333333333334,175.5,81.625,134.0,17432576.0,-199147520.0,-720896.0,-178929664.0,2.53,-0.69,-0.02,9.7,-1.02,-0.98
74,751.2379999999999,9,12.24,-1.71,-1.01,12.1875,-40.375,1.875,0.09444444444444444,-0.4444444444444444,-0.7644444444444445,175.6875,81.75,137.0625,17072128.0,-199491584.0,-1769472.0,-178569216.0,2.38,-0.7,0.0,8.42,-0.95,-1.02
75,760.3149999999999,9,12.08,-1.65,-1.02,13.6875,-39.6875,3.0625,0.09444444444444444,-0.4444444444444444,-0.7644444444444445,175.8125,81.75,140.0625,16859136.0,-199933952.0,-2736128.0,-178094080.0,2.2,-0.37,0.04,8.42,-0.89,-1.07
76,769.4029999999999,9,11.91,-1.27,-1.02,13.6875,-39.6875,3.0625,0.35333333333333333,-0.5533333333333333,-0.6488888888888888,175.8125,81.6875,142.9375,16777216.0,-200425472.0,-3653632.0,-177537024.0,2.1,-0.45,-0.03,9.7,-0.85,-1.13
77,780.381,10,11.8,-1.31,-1.17,13.6875,-39.6875,3.0625,0.35333333333333333,-0.6855555555555556,-0.5077777777777778,175.875,81.5,145.75,18759680.0,-200966144.0,-4489216.0,-176914432.0,2.09,-0.66,-0.17,9.7,-0.8,-1.19
78,791.3149999999999,10,11.79,-1.47,-1.36,13.6875,-39.6875,3.0625,0.11333333333333333,-0.6622222222222223,-0.5566666666666666,168.0,81.375,148.625,18530304.0,-201474048.0,-5292032.0,-176324608.0,2.07,-0.87,-0.37,9.69,-0.76,-1.25
79,801.242,9,11.76,-1.63,-1.62,13.6875,-39.6875,3.0625,0.017777777777777778,-0.5877777777777777,-0.6433333333333333,168.0,81.25,151.5625,18432000.0,-201932800.0,-6455296.0,-175783936.0,2.05,-1.31,-0.79,9.69,-0.7,-1.3
80,810.249,9,11.74,-2.01,-2.09,15.5,-39.75,4.25,0.017777777777777778,-0.5877777777777777,-0.6433333333333333,168.3125,81.25,154.625,17891328.0,-202309632.0,-7290880.0,-175374336.0,1.98,-1.36,-0.8,9.69,-0.63,-1.34
81,819.349,9,11.67,-2.0,-2.15,15.5,-39.75,4.25,0.10222222222222223,-0.48444444444444446,-0.7377777777777778,168.6875,81.1875,157.8125,17268736.0,-202588160.0,-8175616.0,-175079424.0,1.92,-1.39,-0.82,9.69,-0.56,-1.38
82,830.389,11,10.33,-1.95,-2.2,15.5,-39.75,4.25,0.03333333333333333,-0.2811111111111111,-0.8966666666666666,169.1875,81.25,161.125,14434304.0,-202784768.0,-9076736.0,-174882816.0,1.86,-1.3,-0.82,9.69,-0.48,-1.4
83,841.427,11,11.55,-1.78,-2.23,15.5,-39.75,4.25,-0.18,-0.1688888888888889,-0.9588888888888889,169.6875,81.3125,164.625,13598720.0,-202883072.0,-9994240.0,-174784512.0,1.92,-0.76,-0.69,9.69,-0.39,-1.42
84,851.38,9,11.61,-1.15,-2.12,15.5,-39.75,4.25,-0.2677777777777778,-0.06,-0.99,170.0625,81.375,168.1875,13025280.0,-202866688.0,-11288576.0,-174768128.0,1.88,-0.59,-0.55,9.69,-0.29,-1.42
85,860.501,9,11.58,-0.89,-1.98,15.0625,-39.75,5.0625,-0.2677777777777778,-0.06,-0.99,170.0625,81.375,168.1875,14139392.0,-202801152.0,-12058624.0,-174882816.0,1.74,-0.51,-0.35,9.69,-0.2,-1.42
86,869.602,9,10.16,-0.71,-1.78,15.0625,-39.75,5.0625,-0.18444444444444444,0.025555555555555557,-0.9666666666666667,171.375,81.625,175.125,13189120.0,-202719232.0,-12763136.0,-174997504.0,1.48,-0.61,0.05,8.42,-0.12,-1.42
87,880.6650000000001,11,9.9,-0.73,-1.37,15.0625,-39.75,5.0625,-0.18555555555555556,0.04888888888888889,-0.84,171.9375,81.625,178.375,10223616.0,-202637312.0,-13418496.0,-175112192.0,1.38,-0.5,0.28,9.7,-0.03,-1.41
88,891.7230000000001,11,9.8,-0.54,-1.13,15.0625,-39.75,5.0625,-0.14777777777777779,0.03666666666666667,-0.7811111111111111,172.4375,81.6875,-178.5625,11517952.0,-202555392.0,-14041088.0,-175210496.0,-0.01,-0.32,0.53,8.42,0.03,-1.41
89,901.529,9,9.69,-0.29,-0.88,15.0625,-39.75,5.0625,-0.14777777777777779,0.03666666666666667,-0.7811111111111111,172.9375,81.6875,-175.8125,10780672.0,-202506240.0,-14598144.0,-175276032.0,-0.02,-0.08,0.71,8.42,0.1,-1.41
90,910.5640000000001,9,9.67,0.01,-0.69,25.6875,-38.25,4.6875,-0.15555555555555556,0.015555555555555555,-0.7177777777777777,172.9375,81.6875,-175.8125,12140544.0,-202473472.0,-15056896.0,-175308800.0,-0.04,0.11,0.72,8.42,0.16,-1.41
91,919.705,9,9.65,0.27,-0.68,17.6875,-38.25,4.6875,-0.2011111111111111,0.006666666666666667,-0.65,173.875,81.5625,-171.0625,11403264.0,-202440704.0,-15384576.0,-175357952.0,-0.25,0.07,0.61,8.42,0.22,-1.41
92,930.892,11,9.44,0.29,-0.79,17.6875,-38.25,4.6875,-0.4711111111111111,0.008888888888888889,-0.5055555555555555,174.375,81.5625,-169.0625,10665984.0,-202424320.0,-15597568.0,-175407104.0,-0.31,-0.02,0.56,9.7,0.27,-1.41
93,941.908,11,9.38,0.24,-0.84,25.6875,-38.25,4.6875,-0.5088888888888888,0.04,-0.4488888888888889,174.875,81.5,-167.1875,7847936.0,-202358784.0,-15728640.0,-175489024.0,-0.61,-0.07,0.42,8.41,0.31,-1.4
94,951.647,9,9.08,0.23,-0.98,25.6875,-38.25,4.6875,-0.5166666666666667,0.07333333333333333,-0.39,175.3125,81.5,-165.5625,7159808.0,-202293248.0,-15777792.0,-175603712.0,-0.78,-0.13,0.43,8.41,0.35,-1.39
95,960.675,9,10.19,0.22,-0.96,27.375,-37.5625,3.5,-0.5166666666666667,0.07333333333333333,-0.39,175.6875,81.5,-164.125,6553600.0,-202194944.0,-15794176.0,-175734784.0,-0.97,-0.13,0.44,8.41,0.39,-1.38
96,969.86,9,10.0,0.26,-0.94,19.375,-37.5625,3.5,-0.36444444444444446,0.10111111111111111,-0.3233333333333333,184.0625,81.5,-162.875,8093696.0,-202096640.0,-15745024.0,-175865856.0,-1.01,-0.1,0.51,8.42,0.42,-1.37
97,980.897,11,9.96,0.31,-0.86,19.375,-37.5625,3.5,-0.4888888888888889,0.09111111111111111,-0.21888888888888888,184.375,81.5,-161.8125,7585792.0,-202014720.0,-15663104.0,-175996928.0,-0.94,-0.29,0.7,9.7,0.44,-1.36
98,991.9200000000001,11,10.03,0.14,-0.65,27.375,-37.5625,3.5,-0.47,0.06555555555555556,-0.1688888888888889,184.6875,81.5625,-161.0,7143424.0,-201949184.0,-15548416.0,-176078848.0,-0.77,-0.43,0.79,8.42,0.46,-1.36
99,1001.674,9,10.2,0.03,-0.56,27.375,-37.5625,3.5,-0.2633333333333333,0.03333333333333333,-0.12666666666666668,184.9375,81.5,-160.375,6782976.0,-201916416.0,-15450112.0,-176144384.0,-0.76,-0.41,0.74,8.42,0.48,-1.35
100,1010.715,9,10.21,0.06,-0.61,28.0625,-38.0,3.875,-0.2633333333333333,0.03333333333333333,-0.12666666666666668,185.125,81.5,-159.9375,6520832.0,-201916416.0,-15368192.0,-176160768.0,-0.72,-0.37,0.65,8.41,0.49,-1.35
101,1019.6780000000001,8,8.97,0.12,-0.69,20.0625,-38.0,3.875,-0.20222222222222222,0.0022222222222222222,-0.08222222222222222,185.1875,81.5,-159.75,6340608.0,-201916416.0,-15269888.0,-176160768.0,-0.8,-0.5,0.32,8.41,0.49,-1.35
102,1030.596,10,10.17,0.0,-1.03,20.0625,-38.0,3.875,-0.25666666666666665,0.011111111111111112,0.015555555555555555,177.25,81.5,-159.75,4145152.0,-201916416.0,-15155200.0,-176177152.0,-0.98,-0.69,0.16,9.7,0.49,-1.35
