,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1033.836,11,10.07,0.94,0.56,16.875,-37.1875,4.6875,-0.4311111111111111,-0.11777777777777777,0.4777777777777778,183.3125,83.6875,-6.1875,-5570560.0,-187924480.0,-14958592.0,-191004672.0,-1.14,0.22,0.29,8.46,1.06,0.13
103,1043.506,9,9.88,1.28,0.42,16.875,-37.1875,4.6875,-0.43777777777777777,-0.12222222222222222,0.4633333333333333,183.0625,83.9375,-5.9375,-5160960.0,-188039168.0,-14532608.0,-190939136.0,-1.18,0.32,0.25,8.47,1.01,0.12
104,1052.5690000000002,9,9.84,1.34,0.38,23.0,-37.1875,4.25,-0.43777777777777777,-0.12222222222222222,0.4633333333333333,182.9375,84.25,-5.6875,-4964352.0,-188203008.0,-13811712.0,-190840832.0,-1.12,0.14,0.09,8.47,0.97,0.11
105,1061.683,9,9.91,1.11,0.2,23.0,-37.1875,4.25,-0.23666666666666666,-0.1411111111111111,0.5855555555555556,182.75,84.5625,-5.3125,-4653056.0,-188366848.0,-13074432.0,-190742528.0,-0.87,-0.02,-0.19,9.76,0.91,0.1
106,1072.849,11,10.16,0.89,-0.09,23.0,-37.1875,4.25,-0.15666666666666668,-0.10777777777777778,0.6711111111111111,182.5,84.9375,-5.0,-2097152.0,-188497920.0,-12320768.0,-190676992.0,-1.01,-0.03,-0.2,9.76,0.85,0.09
107,1083.8609999999999,11,10.02,0.81,-0.1,31.0,-37.1875,4.25,-0.22777777777777777,-0.044444444444444446,0.7377777777777778,182.125,85.3125,-4.5625,-1507328.0,-188579840.0,-11583488.0,-190644224.0,-1.23,-0.1,-0.05,9.77,0.78,0.09
108,1093.563,9,9.81,0.68,0.03,23.0,-37.1875,4.25,-0.16,-0.013333333333333334,0.7755555555555556,181.5,85.75,-4.125,-458752.0,-188612608.0,-11223040.0,-190660608.0,-0.49,-0.13,0.24,8.5,0.71,0.08
109,1102.649,9,9.28,0.57,0.33,23.375,-38.6875,4.25,-0.16,-0.013333333333333334,0.7755555555555556,181.0625,86.1875,-3.6875,-1818624.0,-188661760.0,-10551296.0,-190660608.0,-0.68,-0.04,0.44,8.5,0.64,0.08
110,1111.771,9,7.81,0.59,0.52,23.375,-38.6875,4.25,0.03777777777777778,-0.035555555555555556,0.7855555555555556,180.625,86.625,-3.3125,-1081344.0,-188727296.0,-9879552.0,-190627840.0,-0.74,0.08,0.49,9.78,0.56,0.08
111,1122.949,11,9.04,0.65,0.58,23.375,-38.6875,4.25,0.05333333333333334,-0.09,0.7855555555555556,180.1875,87.0625,-2.875,-327680.0,-188841984.0,-9224192.0,-190545920.0,-0.63,0.19,0.58,9.79,0.49,0.07
112,1134.1270000000002,11,9.15,0.69,0.66,23.375,-38.6875,4.25,0.10444444444444445,-0.14666666666666667,0.8111111111111111,179.6875,87.5,-2.4375,2605056.0,-189005824.0,-8585216.0,-190414848.0,-0.49,0.5,0.67,8.51,0.41,0.06
113,1143.65,9,9.3,0.92,0.73,23.375,-38.6875,4.25,0.025555555555555557,-0.19777777777777777,0.8766666666666667,178.75,88.0,-1.9375,4161536.0,-189202432.0,-8585216.0,-190218240.0,-0.63,0.35,0.55,8.52,0.33,0.04
114,1152.733,9,9.16,0.68,0.6,21.1875,-39.0,4.6875,0.025555555555555557,-0.19777777777777777,0.8766666666666667,178.0625,88.5,-1.4375,3129344.0,-189448192.0,-7946240.0,-189972480.0,-0.55,0.13,0.52,8.52,0.24,0.02
115,1161.859,9,9.24,0.38,0.54,21.1875,-39.0,4.6875,0.3511111111111111,-0.27,1.038888888888889,177.3125,89.0625,-179.0625,6471680.0,-189726720.0,-7323648.0,-189710336.0,-0.58,0.06,0.45,8.52,0.15,0.0
116,1172.9019999999998,11,9.21,0.22,0.44,21.1875,-39.0,4.6875,0.29333333333333333,-0.2688888888888889,1.08,176.5,89.625,-179.6875,7831552.0,-189988864.0,-6750208.0,-189415424.0,-0.3,0.02,0.66,9.8,0.05,-0.03
117,1183.853,10,9.49,0.07,0.62,21.1875,-39.0,4.6875,0.34,-0.23,1.06,167.6875,89.5625,179.6875,5029888.0,-190218240.0,-6242304.0,-189169664.0,-0.35,0.24,0.83,8.52,-0.04,-0.05
118,1193.568,9,9.45,0.19,0.78,21.1875,-39.0,4.6875,0.34,-0.23,1.06,166.5625,89.0625,179.125,8929280.0,-190382080.0,-6193152.0,-188940288.0,-0.4,0.26,0.94,8.52,-0.14,-0.06
119,1202.644,9,8.12,0.12,0.87,20.375,-40.375,4.6875,0.3388888888888889,-0.17333333333333334,1.03,166.5625,89.0625,179.125,10240000.0,-190513152.0,-5718016.0,-188743680.0,-0.3,0.36,0.97,8.52,-0.23,-0.08
120,1211.7659999999998,9,9.5,0.12,0.89,20.375,-40.375,4.6875,0.4722222222222222,-0.14,1.0,164.9375,87.9375,178.0,9502720.0,-190627840.0,-5259264.0,-188563456.0,-0.04,0.51,1.12,8.52,-0.33,-0.09
121,1222.7859999999998,11,9.75,0.18,1.03,20.375,-40.375,4.6875,0.34555555555555556,0.014444444444444444,0.9255555555555556,164.125,87.4375,177.5,12877824.0,-190611456.0,-4866048.0,-188514304.0,-0.72,1.19,1.53,9.79,-0.41,-0.08
122,1233.75,10,9.07,0.77,1.44,20.375,-40.375,4.6875,0.37777777777777777,0.08555555555555555,0.8733333333333333,163.5,87.0,177.0625,14008320.0,-190529536.0,-4407296.0,-188514304.0,-2.58,1.76,1.95,8.51,-0.5,-0.07
123,1243.541,9,7.2,1.25,1.87,20.375,-40.375,4.6875,0.10444444444444445,-0.03333333333333333,0.9088888888888889,162.75,86.5,176.5625,13139968.0,-190562304.0,-4014080.0,-188399616.0,-2.89,1.55,2.02,8.5,-0.58,-0.08
124,1252.5710000000001,9,6.89,0.96,1.94,18.0,-41.5,5.0625,0.10444444444444445,-0.03333333333333333,0.9088888888888889,162.4375,86.0,176.0625,13615104.0,-190791680.0,-2932736.0,-188137472.0,-3.23,0.74,1.39,8.5,-0.66,-0.1
125,1261.678,9,6.54,0.07,1.29,18.0,-41.5,5.0625,-0.33666666666666667,-0.21888888888888888,0.8777777777777778,162.5,85.625,175.6875,13484032.0,-191217664.0,-1556480.0,-187744256.0,-3.19,-0.68,0.5,8.49,-0.73,-0.14
126,1272.57,10,6.58,-1.41,0.35,18.0,-41.5,5.0625,-1.0677777777777777,-0.5377777777777778,0.4955555555555556,162.75,85.25,175.4375,12959744.0,-191774720.0,-196608.0,-187219968.0,-2.98,-1.38,-0.49,9.77,-0.77,-0.2
127,1283.6019999999999,11,6.78,-2.16,-0.7,26.0,-41.5,5.0625,-1.1011111111111112,-0.6722222222222223,0.3522222222222222,163.0625,85.0,175.25,14483456.0,-192446464.0,933888.0,-186580992.0,-0.86,-1.82,-2.37,9.76,-0.8,-0.27
128,1293.506,9,7.62,-2.62,-2.64,26.0,-41.5,5.0625,-0.8011111111111111,-0.75,0.3211111111111111,163.0625,84.6875,175.0625,14499840.0,-193150976.0,1425408.0,-185843712.0,-0.19,-1.34,-3.04,9.76,-0.83,-0.34
129,1302.512,9,9.56,-2.17,-3.39,25.5625,-41.5,5.875,-0.8011111111111111,-0.75,0.3211111111111111,162.9375,84.3125,174.875,14581760.0,-193806336.0,1998848.0,-185139200.0,-1.13,-1.18,-3.59,9.75,-0.87,-0.41
130,1311.6350000000002,9,9.9,-2.05,-4.01,17.5625,-41.5,5.875,-0.29,-0.7322222222222222,0.39555555555555555,162.5625,83.875,174.5625,13090816.0,-194379776.0,2424832.0,-184483840.0,-0.55,-1.31,-3.48,9.75,-0.92,-0.47
131,1322.732,11,9.19,-2.24,-3.96,17.5625,-41.5,5.875,0.42444444444444446,-0.5233333333333333,0.7422222222222222,161.875,83.375,174.125,14155776.0,-194805760.0,2703360.0,-183959552.0,-0.54,-1.06,-2.91,9.74,-0.99,-0.52
132,1333.989,11,9.19,-2.05,-3.43,25.5625,-41.5,5.875,0.6566666666666666,-0.3477777777777778,0.7733333333333333,161.0625,82.9375,117.125,17530880.0,-195035136.0,2818048.0,-183582720.0,-0.65,-0.75,-2.21,9.73,-1.07,-0.55
133,1343.735,9,9.07,-1.82,-2.76,25.5625,-41.5,5.875,0.6088888888888889,-0.18555555555555556,0.7333333333333333,168.0,82.5,116.0625,17154048.0,-195133440.0,2424832.0,-183304192.0,-0.81,-0.35,-1.42,9.72,-1.14,-0.55
134,1352.873,9,10.18,-1.49,-1.97,24.0625,-42.1875,4.25,0.6088888888888889,-0.18555555555555556,0.7333333333333333,167.1875,82.1875,114.8125,18366464.0,-195133440.0,2375680.0,-183189504.0,-1.05,0.48,0.0,8.43,-1.2,-0.55
135,1361.95,9,9.93,-0.71,-0.55,16.0625,-42.1875,4.25,0.7188888888888889,-0.07777777777777778,0.6333333333333333,166.625,81.9375,113.8125,21446656.0,-195100672.0,2326528.0,-183107584.0,-1.08,0.94,0.45,8.43,-1.25,-0.55
136,1372.974,11,9.9,-0.3,-0.09,16.0625,-42.1875,4.25,0.38555555555555554,-0.03888888888888889,0.3566666666666667,166.1875,81.75,113.25,22118400.0,-195084288.0,2310144.0,-183042048.0,-1.24,0.93,0.64,9.7,-1.28,-0.55
137,1384.087,11,9.73,-0.35,0.09,16.0625,-42.1875,4.25,0.042222222222222223,-0.10333333333333333,0.24555555555555555,165.9375,81.5625,113.125,22495232.0,-195149824.0,2375680.0,-182927360.0,-1.17,0.73,0.6,8.42,-1.31,-0.56
138,1393.844,9,9.8,-0.57,0.04,16.0625,-42.1875,4.25,0.042222222222222223,-0.10333333333333333,0.24555555555555555,165.375,81.4375,113.5,21282816.0,-195330048.0,1769472.0,-182632448.0,-0.95,0.84,0.42,8.41,-1.33,-0.57
139,1402.941,9,10.02,-0.48,-0.15,24.5,-43.375,5.5,0.07777777777777778,-0.2011111111111111,0.18555555555555556,165.375,81.4375,113.5,21463040.0,-195592192.0,1835008.0,-182337536.0,-0.62,0.96,0.18,8.41,-1.34,-0.6
140,1412.05,9,9.06,-0.38,-0.41,16.5,-43.375,5.5,0.052222222222222225,-0.30444444444444446,0.1511111111111111,165.125,81.1875,115.1875,21610496.0,-195887104.0,1884160.0,-181977088.0,-0.27,1.34,-0.16,9.69,-1.35,-0.63
141,1422.9769999999999,10,9.42,-0.01,-0.8,16.5,-43.375,5.5,0.0,-0.34555555555555556,0.13666666666666666,165.0,81.0,116.0625,21741568.0,-196182016.0,1966080.0,-181649408.0,1.49,1.35,-0.67,9.68,-1.37,-0.67
142,1434.114,11,9.9,-0.01,-1.34,24.5,-43.375,5.5,-0.23777777777777778,-0.29555555555555557,0.14555555555555555,164.9375,80.875,116.8125,21774336.0,-196460544.0,2146304.0,-181354496.0,1.59,1.15,-0.88,9.68,-1.38,-0.69
143,1443.8899999999999,9,9.99,-0.22,-1.58,24.5,-43.375,5.5,-0.20333333333333334,-0.19111111111111112,0.11333333333333333,164.625,80.75,117.3125,22298624.0,-196640768.0,1753088.0,-181075968.0,1.61,0.94,-0.96,9.68,-1.39,-0.71
144,1452.997,9,10.01,-0.44,-1.68,14.1875,-42.5,6.375,-0.20333333333333334,-0.19111111111111112,0.11333333333333333,164.6875,80.6875,117.5625,22134784.0,-196739072.0,2048000.0,-180994048.0,1.47,0.76,-0.91,9.67,-1.39,-0.73
145,1461.965,8,9.87,-0.63,-1.64,14.1875,-42.5,6.375,-0.2588888888888889,-0.07666666666666666,0.09,164.8125,80.6875,117.5625,21970944.0,-196771840.0,2326528.0,-180977664.0,-0.23,0.36,-0.46,9.67,-1.4,-0.73
146,1472.899,10,9.44,-1.04,-1.19,14.1875,-42.5,6.375,-0.15888888888888889,0.0033333333333333335,0.10333333333333333,164.875,80.625,117.5,21921792.0,-196788224.0,2555904.0,-180961280.0,-0.37,0.38,-0.26,9.67,-1.41,-0.73
147,1483.9070000000002,11,9.3,-1.02,-0.99,14.1875,-42.5,6.375,-0.19444444444444445,-0.044444444444444446,0.13777777777777778,164.8125,80.5625,117.4375,21987328.0,-196837376.0,2719744.0,-180912128.0,-0.44,0.48,-0.12,9.67,-1.42,-0.74
148,1493.743,9,9.23,-0.93,-0.86,14.1875,-42.5,6.375,0.0,-0.10111111111111111,0.17,164.6875,80.4375,117.5,22151168.0,-196919296.0,2850816.0,-180797440.0,-0.41,0.02,-0.1,9.67,-1.44,-0.74
149,1502.785,9,9.25,-1.41,-0.85,15.25,-42.5,4.0,0.0,-0.10111111111111111,0.17,164.5625,80.3125,117.625,22298624.0,-197033984.0,2981888.0,-180633600.0,-0.42,-0.27,-0.18,9.66,-1.45,-0.76
150,1511.9080000000001,9,9.24,-1.73,-0.95,15.25,-42.5,4.0,0.0022222222222222222,-0.14222222222222222,0.16444444444444445,164.5,80.25,117.9375,22380544.0,-197181440.0,3096576.0,-180469760.0,-0.31,-0.29,-0.2,9.66,-1.46,-0.77
151,1522.9779999999998,11,9.34,-1.76,-0.98,15.25,-42.5,4.0,-0.22111111111111112,-0.1688888888888889,0.04555555555555556,164.5,80.125,118.375,22347776.0,-197328896.0,3194880.0,-180305920.0,-0.2,-0.2,-0.23,9.66,-1.46,-0.79
152,1534.0629999999999,11,9.45,-1.67,-1.02,15.25,-42.5,4.0,-0.16444444444444445,-0.13555555555555557,-0.03111111111111111,172.625,80.125,118.875,22167552.0,-197476352.0,3293184.0,-180174848.0,-0.02,-0.41,-0.35,9.66,-1.46,-0.81
153,1543.926,9,9.63,-1.87,-1.16,15.25,-42.5,4.0,-0.16444444444444445,-0.13555555555555557,-0.03111111111111111,172.6875,80.1875,119.5,22036480.0,-197591040.0,3178496.0,-180060160.0,1.3,-0.36,-0.4,9.66,-1.45,-0.82
154,1553.009,9,9.68,-1.81,-1.22,13.75,-43.25,4.75,-0.23666666666666666,-0.09888888888888889,-0.10555555555555556,172.6875,80.1875,119.5,21676032.0,-197672960.0,3244032.0,-180011008.0,1.32,-0.29,-0.38,9.66,-1.43,-0.83
155,1562.145,9,9.7,-1.73,-1.21,13.75,-43.25,4.75,-0.2511111111111111,-0.06333333333333334,-0.15333333333333332,173.1875,80.3125,120.5625,21299200.0,-197738496.0,3276800.0,-179994624.0,1.38,-0.25,-0.39,9.66,-1.41,-0.83
156,1573.194,11,9.76,-1.67,-1.23,13.75,-43.25,4.75,-0.22111111111111112,-0.04777777777777778,-0.17444444444444446,173.375,80.375,121.125,23035904.0,-197804032.0,3309568.0,-179961856.0,1.49,-0.26,-0.46,9.66,-1.4,-0.84
157,1584.126,10,9.83,-1.75,-1.35,13.75,-43.25,4.75,-0.16333333333333333,-0.04666666666666667,-0.14777777777777779,173.5625,80.4375,121.5625,22757376.0,-197869568.0,3293184.0,-179929088.0,1.44,-0.36,-0.5,9.67,-1.38,-0.85
158,1597.857,13,9.87,-1.52,-1.28,14.5625,-42.875,3.1875,-0.2,-0.052222222222222225,-0.11444444444444445,173.625,80.4375,121.9375,22609920.0,-197918720.0,3227648.0,-179896320.0,1.48,-0.14,-0.42,9.67,-1.37,-0.85
159,1606.724,8,9.88,-1.25,-1.07,14.5625,-42.875,3.1875,0.03888888888888889,-0.06444444444444444,-0.07333333333333333,173.625,80.4375,122.25,22577152.0,-197984256.0,3129344.0,-179847168.0,1.49,0.11,-0.21,9.67,-1.36,-0.86
160,1616.7849999999999,10,9.74,-1.37,-0.96,14.5625,-42.875,3.1875,0.05444444444444444,-0.05333333333333334,-0.03888888888888889,165.625,80.4375,122.4375,22593536.0,-198017024.0,3031040.0,-179798016.0,0.06,0.0,-0.1,9.67,-1.36,-0.86
161,1628.59,11,9.63,-1.49,-0.97,14.5625,-42.875,3.1875,0.0011111111111111111,-0.04111111111111111,-0.04555555555555556,165.6875,80.5,122.625,22560768.0,-198049792.0,2981888.0,-179765248.0,-0.01,-0.15,-0.11,9.67,-1.35,-0.87
162,1640.142,11,9.65,-1.51,-0.98,14.5625,-42.875,3.1875,-0.23444444444444446,-0.043333333333333335,-0.08888888888888889,173.75,80.5,122.9375,22396928.0,-198098944.0,2981888.0,-179732480.0,-0.01,-0.15,-0.11,9.67,-1.33,-0.88
163,1649.2549999999999,9,9.77,-1.53,-1.12,14.5625,-41.75,3.5625,-0.19333333333333333,-0.043333333333333335,-0.1388888888888889,173.875,80.5625,123.4375,22200320.0,-198164480.0,2883584.0,-179683328.0,1.38,-0.19,-0.23,9.67,-1.33,-0.88
164,1658.369,9,9.73,-1.57,-1.23,14.5625,-41.75,3.5625,-0.24222222222222223,-0.03888888888888889,-0.16666666666666666,174.125,80.625,123.9375,21823488.0,-198230016.0,2932736.0,-179666944.0,0.05,-0.24,-0.34,9.67,-1.32,-0.89
165,1668.783,10,9.71,-1.51,-1.28,14.5625,-41.75,3.5625,-0.22555555555555556,-0.03333333333333333,-0.16666666666666666,166.3125,80.625,124.5625,21495808.0,-198311936.0,2998272.0,-179601408.0,0.03,-0.21,-0.38,9.67,-1.29,-0.9
166,1679.7040000000002,10,9.79,-1.32,-1.18,14.5625,-41.75,3.5625,-0.16444444444444445,-0.043333333333333335,-0.1388888888888889,166.5,80.6875,125.0625,21233664.0,-198393856.0,3014656.0,-179552256.0,1.34,-0.11,-0.25,9.67,-1.28,-0.91
167,1691.1979999999999,11,9.74,-1.4,-1.17,14.5625,-41.75,3.5625,-0.24222222222222223,-0.04555555555555556,-0.09888888888888889,174.5625,80.6875,125.5,21069824.0,-198459392.0,3014656.0,-179486720.0,1.34,-0.11,-0.25,9.67,-1.27,-0.92
168,1700.211,9,9.67,-1.57,-1.26,15.6875,-42.5,3.5625,-0.20444444444444446,-0.051111111111111114,-0.07222222222222222,174.5625,80.6875,125.875,21086208.0,-198557696.0,2867200.0,-179388416.0,1.28,-0.29,-0.33,9.67,-1.27,-0.92
169,1709.336,9,9.62,-1.75,-1.31,15.6875,-42.5,3.5625,-0.17222222222222222,-0.06,-0.06555555555555556,174.5625,80.6875,126.1875,21053440.0,-198656000.0,2883584.0,-179273728.0,-0.05,-0.47,-0.38,9.67,-1.27,-0.93
170,1718.885,9,9.56,-1.56,-1.42,15.6875,-42.5,3.5625,0.006666666666666667,-0.057777777777777775,-0.07555555555555556,166.5625,80.625,126.625,21037056.0,-198770688.0,2850816.0,-179159040.0,-0.11,-0.28,-0.47,9.67,-1.27,-0.96
171,1729.825,10,9.48,-1.44,-1.39,15.6875,-42.5,3.5625,0.024444444444444446,-0.051111111111111114,-0.09444444444444444,166.5625,80.625,127.0,21020672.0,-198868992.0,2785280.0,-179044352.0,-0.2,-0.1,-0.46,9.67,-1.26,-0.97
172,1741.1870000000001,11,9.46,-1.36,-1.43,15.6875,-42.5,3.5625,0.023333333333333334,-0.035555555555555556,-0.10888888888888888,174.625,80.625,127.4375,20971520.0,-198967296.0,2686976.0,-178946048.0,-0.26,-0.09,-0.48,9.67,-1.25,-0.98
173,1750.313,9,9.41,-1.35,-1.46,24.0625,-42.5,3.5625,0.011111111111111112,-0.03111111111111111,-0.1288888888888889,174.5,80.625,127.9375,21086208.0,-199065600.0,2359296.0,-178831360.0,-0.26,-0.09,-0.48,9.67,-1.24,-0.99
174,1759.4460000000001,9,9.31,-1.34,-1.44,24.0625,-42.5,3.5625,0.013333333333333334,-0.02666666666666667,-0.1511111111111111,174.5625,80.625,128.4375,20987904.0,-199163904.0,2228224.0,-178733056.0,-0.35,-0.09,-0.45,9.67,-1.23,-0.99
175,1769.5620000000001,10,9.46,-0.99,-1.41,16.0625,-42.5,3.5625,0.04666666666666667,-0.024444444444444446,-0.1688888888888889,166.625,80.6875,128.875,20889600.0,-199180288.0,2031616.0,-178733056.0,-0.15,0.46,-0.41,9.67,-1.21,-0.99
176,1780.954,11,9.52,-0.75,-1.41,16.0625,-42.5,3.5625,0.09111111111111111,-0.03333333333333333,-0.17222222222222222,166.6875,80.75,129.25,18710528.0,-199213056.0,1523712.0,-178700288.0,-0.23,0.5,-0.42,9.68,-1.2,-0.99
177,1792.3029999999999,11,9.44,-0.69,-1.42,24.0625,-42.5,3.5625,0.11333333333333333,-0.03,-0.1622222222222222,174.6875,80.8125,129.625,21020672.0,-199213056.0,1032192.0,-178700288.0,-0.3,0.59,-0.47,9.68,-1.18,-0.99
178,1801.469,9,9.38,-0.59,-1.46,24.0625,-41.6875,3.5625,0.13111111111111112,-0.0033333333333333335,-0.15222222222222223,174.5625,80.875,129.875,21020672.0,-199213056.0,1032192.0,-178700288.0,-0.32,0.53,-0.46,9.68,-1.17,-0.99
179,1810.607,9,9.36,-0.64,-1.46,24.0625,-41.6875,3.5625,0.14555555555555555,0.006666666666666667,-0.14,166.5625,80.9375,130.125,21037056.0,-199196672.0,770048.0,-178716672.0,-0.49,0.35,-0.56,9.68,-1.16,-0.99
180,1821.404,10,9.19,-0.81,-1.55,16.0625,-41.6875,3.5625,0.15,0.015555555555555555,-0.13444444444444445,174.5,81.0625,130.4375,21102592.0,-199131136.0,245760.0,-178765824.0,-0.7,-0.01,-0.65,9.68,-1.15,-0.98
181,1832.419,11,8.97,-1.16,-1.63,16.0625,-41.6875,3.5625,0.1688888888888889,0.02,-0.14,174.4375,81.125,130.6875,21184512.0,-199114752.0,-81920.0,-178782208.0,-0.74,-0.06,-0.73,9.68,-1.14,-0.98
182,1843.163,10,10.22,-1.21,-1.71,24.0625,-41.6875,3.5625,0.07111111111111111,0.006666666666666667,-0.15555555555555556,174.4375,81.125,130.6875,21528576.0,-199081984.0,-770048.0,-178765824.0,-0.86,-0.08,-0.81,9.69,-1.12,-0.98
183,1852.2620000000002,9,10.11,-1.21,-1.79,24.0625,-41.6875,4.0,0.12,-0.0077777777777777776,-0.17888888888888888,174.25,81.1875,130.9375,21528576.0,-199081984.0,-770048.0,-178765824.0,-0.88,-0.21,-0.81,9.69,-1.11,-0.97
184,1861.4409999999998,9,10.09,-1.33,-1.79,16.0625,-41.6875,4.0,0.3011111111111111,-0.013333333333333334,-0.20666666666666667,166.1875,81.25,131.3125,21757952.0,-199032832.0,-1736704.0,-178798592.0,-0.86,0.35,-0.68,9.69,-1.09,-0.97
185,1872.318,10,10.11,-0.74,-1.66,16.0625,-41.6875,4.0,0.3477777777777778,-0.013333333333333334,-0.24,174.0,81.4375,132.25,21921792.0,-199016448.0,-2359296.0,-178782208.0,-0.65,1.13,-0.55,9.69,-1.07,-0.97
186,1883.21,10,9.04,0.06,-1.52,16.0625,-41.6875,4.0,0.29888888888888887,-0.04111111111111111,-0.3088888888888889,173.875,81.5625,132.9375,22069248.0,-199000064.0,-3031040.0,-178765824.0,-0.45,1.97,-0.38,9.7,-1.04,-0.97
187,1893.616,10,9.24,0.92,-1.35,24.0625,-41.6875,4.0,0.29888888888888887,-0.04111111111111111,-0.3088888888888889,173.75,81.6875,133.5,22249472.0,-198983680.0,-3702784.0,-178765824.0,-0.39,2.57,-0.05,9.7,-1.02,-0.97
188,1902.6080000000002,8,9.3,1.55,-1.03,24.5,-42.0,3.5625,0.39222222222222225,-0.03,-0.2911111111111111,173.75,81.6875,133.5,22347776.0,-198950912.0,-4161536.0,-178782208.0,-0.86,2.21,0.0,8.42,-1.0,-0.97
189,1911.6200000000001,9,10.12,1.2,-0.96,16.5,-42.0,3.5625,0.29777777777777775,-0.006666666666666667,-0.21888888888888888,165.75,81.75,133.9375,22429696.0,-198934528.0,-4505600.0,-178765824.0,-0.06,1.34,0.0,8.42,-0.99,-0.97
190,1922.202,10,9.64,0.35,-0.96,16.5,-42.0,3.5625,0.22111111111111112,-0.021111111111111112,-0.15444444444444444,173.5625,81.8125,134.6875,22528000.0,-199000064.0,-4800512.0,-178683904.0,-0.3,0.55,0.05,8.42,-0.98,-0.97
191,1933.2659999999998,11,9.4,-0.43,-0.92,16.5,-42.0,3.5625,0.3111111111111111,-0.23333333333333334,-0.13555555555555557,173.4375,81.8125,135.5625,22708224.0,-199163904.0,-5226496.0,-178470912.0,-1.2,0.52,-0.34,9.7,-0.97,-0.99
192,1943.6599999999999,10,9.78,-0.45,-1.33,24.5,-42.0,3.5625,0.3111111111111111,-0.23333333333333334,-0.13555555555555557,173.25,81.6875,136.75,23019520.0,-199409664.0,-5898240.0,-178126848.0,-0.96,0.57,-0.72,9.7,-0.96,-1.02
193,1952.6570000000002,8,10.01,-0.38,-1.75,24.75,-41.25,4.375,0.31666666666666665,-0.3622222222222222,-0.19666666666666666,173.25,81.6875,136.75,23019520.0,-199409664.0,-5898240.0,-178126848.0,-0.85,0.38,-0.98,9.7,-0.94,-1.05
194,1961.669,9,10.12,-0.55,-2.04,16.75,-41.25,4.375,0.58,-0.40555555555555556,-0.22,172.6875,81.5625,139.3125,21708800.0,-199901184.0,-7503872.0,-177405952.0,-1.01,0.14,-1.07,9.7,-0.93,-1.08
195,1972.507,10,9.96,-0.78,-2.16,16.75,-41.25,4.375,0.6888888888888889,-0.36777777777777776,-0.24444444444444444,172.3125,81.5625,140.3125,22216704.0,-200065024.0,-8437760.0,-177111040.0,-0.24,0.08,-0.81,9.7,-0.91,-1.1
196,1983.5320000000002,11,9.46,-0.82,-1.92,16.75,-41.25,4.375,0.6155555555555555,-0.22777777777777777,-0.2688888888888889,172.0,81.5,141.25,22691840.0,-200163328.0,-9355264.0,-176898048.0,-0.53,0.02,-0.53,9.7,-0.9,-1.12
197,1993.881,10,9.16,-0.87,-1.65,24.75,-41.25,4.375,0.6155555555555555,-0.22777777777777777,-0.2688888888888889,172.0,81.5,141.25,25575424.0,-200179712.0,-10649600.0,-176685056.0,-0.93,-0.25,-0.48,9.7,-0.88,-1.13
198,2002.911,9,7.49,-1.13,-1.62,25.1875,-41.6875,6.375,0.6411111111111111,-0.15888888888888889,-0.2833333333333333,171.5,81.5625,142.0625,25575424.0,-200179712.0,-10649600.0,-176685056.0,-2.58,-1.27,-0.39,9.7,-0.85,-1.13
199,2012.057,9,7.12,-2.13,-1.53,17.1875,-41.6875,6.375,0.4711111111111111,-0.10888888888888888,-0.31555555555555553,171.375,81.6875,144.0625,25772032.0,-200212480.0,-11993088.0,-176537600.0,-2.58,-1.65,-0.29,9.7,-0.82,-1.14
200,2022.764,10,7.12,-2.47,-1.43,17.1875,-41.6875,6.375,0.33555555555555555,-0.08,-0.35444444444444445,171.4375,81.8125,145.375,25657344.0,-200196096.0,-12632064.0,-176521216.0,-1.28,-1.84,-0.13,9.7,-0.79,-1.14
201,2033.7710000000002,11,7.14,-2.63,-1.28,17.1875,-41.6875,6.375,0.10333333333333333,-0.06333333333333334,-0.5244444444444445,171.5625,81.9375,147.0,25444352.0,-200196096.0,-13336576.0,-176504832.0,-1.04,-1.27,0.02,8.43,-0.74,-1.15
202,2044.0700000000002,10,7.38,-2.02,-1.12,25.1875,-41.6875,6.375,0.10333333333333333,-0.06333333333333334,-0.5244444444444445,171.6875,82.0625,149.0,25198592.0,-200196096.0,-14139392.0,-176472064.0,-0.74,0.18,0.15,8.43,-0.69,-1.15
203,2053.199,9,8.96,-0.51,-0.99,25.0625,-41.375,5.5625,0.12777777777777777,-0.08444444444444445,-0.59,171.6875,82.0625,149.0,22822912.0,-200228864.0,-14925824.0,-176422912.0,-0.58,0.53,0.14,8.43,-0.64,-1.16
204,2062.2729999999997,9,9.12,-0.1,-1.02,17.0625,-41.375,5.5625,0.24333333333333335,-0.11333333333333333,-0.5922222222222222,172.0625,82.25,153.25,22528000.0,-200261632.0,-15613952.0,-176357376.0,-0.61,0.83,0.15,8.43,-0.59,-1.17
