,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,160.473,11,11.67,0.6,-0.35,17.0,-37.75,-8.375,0.2777777777777778,-0.022222222222222223,-0.09333333333333334,186.4375,86.6875,179.125,-12468224.0,-194461696.0,13811712.0,-184238080.0,2.01,0.49,0.05,9.79,-0.14,-0.53
17,171.454,10,11.8,0.34,-0.48,25.0,-37.75,-8.375,-0.06,0.011111111111111112,-0.10555555555555556,186.5,86.75,179.1875,-10534912.0,-194461696.0,13778944.0,-184238080.0,2.0,0.21,0.0,8.51,-0.13,-0.53
18,181.044,9,11.79,0.08,-0.53,17.0,-37.75,-8.375,-0.051111111111111114,0.0044444444444444444,-0.10333333333333333,186.625,86.75,179.25,-10665984.0,-194461696.0,13729792.0,-184221696.0,2.05,0.08,-0.07,9.79,-0.12,-0.53
19,190.11700000000002,9,11.84,-0.04,-0.61,25.0,-37.75,-6.375,-0.051111111111111114,0.0044444444444444444,-0.10333333333333333,186.6875,86.75,179.3125,-10813440.0,-194478080.0,13664256.0,-184221696.0,2.13,-0.08,-0.19,9.79,-0.11,-0.53
20,199.545,9,11.92,-0.2,-0.73,17.0,-37.75,-6.375,0.2611111111111111,0.01888888888888889,-0.12444444444444444,186.6875,86.75,179.375,-10813440.0,-194461696.0,13451264.0,-184238080.0,2.36,-0.39,-0.37,9.79,-0.1,-0.53
21,210.654,11,12.15,-0.49,-0.91,25.0,-37.75,-6.375,0.2611111111111111,0.04888888888888889,-0.1711111111111111,186.625,86.8125,179.4375,-10715136.0,-194445312.0,13058048.0,-184287232.0,2.51,-0.41,-0.36,9.79,-0.08,-0.53
22,221.654,11,12.3,-0.5,-0.9,25.0,-37.75,-6.375,0.5266666666666666,0.08666666666666667,-0.22111111111111112,186.5,86.875,179.5625,-10567680.0,-194412544.0,12517376.0,-184385536.0,3.95,-0.23,-0.33,9.79,-0.06,-0.52
23,231.28099999999998,9,12.47,-0.3,-0.85,17.0,-37.75,-6.375,0.5677777777777778,0.12666666666666668,-0.2677777777777778,186.4375,87.0,179.6875,-12500992.0,-194330624.0,11878400.0,-184500224.0,4.09,0.22,-0.02,9.79,-0.04,-0.51
24,240.328,9,12.61,0.18,-0.53,25.0,-37.75,-6.75,0.5677777777777778,0.12666666666666668,-0.2677777777777778,186.375,87.0625,179.875,-12435456.0,-194232320.0,11255808.0,-184664064.0,4.14,0.41,0.06,8.51,-0.01,-0.49
25,249.425,9,12.66,0.39,-0.43,17.0,-37.75,-6.75,0.2733333333333333,0.1622222222222222,-0.34444444444444444,186.4375,87.125,-179.875,-10403840.0,-194117632.0,10698752.0,-184811520.0,4.13,0.59,0.04,9.79,0.01,-0.48
26,260.356,10,12.65,0.6,-0.43,17.0,-37.75,-6.75,0.27111111111111114,0.14666666666666667,-0.37666666666666665,186.5625,87.25,-179.6875,-8519680.0,-194019328.0,10223616.0,-184926208.0,4.09,0.59,0.09,9.79,0.04,-0.46
27,271.28400000000005,10,12.6,0.64,-0.37,25.0,-37.75,-6.75,-0.015555555555555555,0.10777777777777778,-0.4266666666666667,186.8125,87.25,-179.4375,-8912896.0,-193937408.0,9846784.0,-185008128.0,4.17,0.48,-0.18,9.79,0.08,-0.45
28,281.086,9,12.69,0.56,-0.64,25.0,-37.75,-6.75,-0.12,0.051111111111111114,-0.49777777777777776,187.125,87.1875,-179.1875,-9469952.0,-193904640.0,9486336.0,-185024512.0,4.18,0.3,-0.56,9.79,0.13,-0.45
29,290.104,9,12.7,0.44,-1.01,25.25,-37.75,-6.0,-0.12,0.051111111111111114,-0.49777777777777776,187.5,87.125,-178.875,-10076160.0,-193888256.0,9093120.0,-185024512.0,4.29,0.0,-1.05,9.79,0.18,-0.44
30,299.06300000000005,8,14.08,0.19,-1.5,17.25,-37.75,-6.0,-0.13333333333333333,0.035555555555555556,-0.5544444444444444,187.8125,87.0625,-178.5625,-12648448.0,-193822720.0,8503296.0,-185090048.0,4.1,-1.23,-1.92,9.79,0.23,-0.43
31,310.08299999999997,11,12.62,-0.99,-2.36,17.25,-37.75,-6.0,0.43666666666666665,0.22666666666666666,-0.57,187.875,87.0,-178.25,-12763136.0,-193658880.0,7585792.0,-185286656.0,3.9,-1.41,-1.79,9.79,0.29,-0.41
32,321.318,11,12.41,-1.12,-2.2,25.25,-37.75,-6.0,0.85,0.30666666666666664,-0.5444444444444444,187.625,86.9375,-178.0,-10371072.0,-193462272.0,6307840.0,-185565184.0,2.37,-1.31,-1.35,9.79,0.33,-0.39
33,330.962,9,12.16,-0.98,-1.74,25.25,-37.75,-6.0,0.85,0.30666666666666664,-0.5444444444444444,187.25,86.875,-177.75,-9764864.0,-193249280.0,4816896.0,-185860096.0,2.12,-1.01,-0.74,9.79,0.38,-0.36
34,340.031,9,11.92,-0.63,-1.11,26.5,-37.75,-5.1875,1.2877777777777777,0.32666666666666666,-0.5033333333333333,187.25,86.875,-177.75,-9060352.0,-193085440.0,3260416.0,-186122240.0,1.78,-0.26,0.05,8.51,0.42,-0.34
35,349.003,8,11.57,0.15,-0.29,18.5,-37.75,-5.1875,1.241111111111111,0.28444444444444444,-0.47888888888888886,186.4375,86.6875,-177.25,-8437760.0,-192921600.0,1785856.0,-186335232.0,1.8,0.0,0.08,8.51,0.46,-0.32
36,360.524,11,11.59,0.46,-0.23,18.5,-37.75,-5.1875,1.068888888888889,0.27111111111111114,-0.5166666666666667,186.1875,86.5,-177.0,-10141696.0,-192741376.0,491520.0,-186564608.0,1.77,0.01,0.16,9.78,0.5,-0.3
37,371.44500000000005,10,11.56,0.52,-0.13,26.5,-37.75,-5.1875,0.79,0.3377777777777778,-0.5933333333333334,186.125,86.3125,-176.6875,-10076160.0,-192462848.0,-655360.0,-186843136.0,1.75,-0.2,0.29,8.5,0.56,-0.27
38,381.135,9,11.53,0.35,0.01,18.5,-37.75,-5.1875,0.5455555555555556,0.39666666666666667,-0.6855555555555556,186.25,86.0625,-176.3125,-10321920.0,-192135168.0,-1654784.0,-187170816.0,1.75,-0.69,0.28,8.5,0.62,-0.24
39,390.138,9,11.54,-0.07,0.04,20.0,-37.75,-4.375,0.5455555555555556,0.39666666666666667,-0.6855555555555556,186.5,85.75,-175.9375,-8650752.0,-191741952.0,-2605056.0,-187531264.0,1.72,-1.03,0.15,8.5,0.69,-0.2
40,399.108,8,12.78,-0.34,-0.04,20.0,-37.75,-4.375,0.2688888888888889,0.43333333333333335,-0.7544444444444445,186.75,85.375,-175.5,-9093120.0,-191332352.0,-3588096.0,-187908096.0,1.7,-1.3,0.0,8.49,0.76,-0.16
41,410.053,10,12.75,-0.54,-0.16,20.0,-37.75,-4.375,0.5366666666666666,0.5,-0.7988888888888889,187.0,85.0,-175.0625,-9437184.0,-190889984.0,-4702208.0,-188317696.0,1.58,-1.39,-0.13,9.76,0.84,-0.11
42,421.043,10,12.63,-0.55,-0.25,28.0,-37.75,-4.375,0.7111111111111111,0.4988888888888889,-0.7722222222222223,187.0625,84.625,-174.625,-9601024.0,-190447616.0,-5931008.0,-188710912.0,1.53,-1.19,-0.06,9.76,0.91,-0.07
43,430.953,9,12.57,-0.28,-0.13,28.0,-37.75,-4.375,0.8466666666666667,0.4577777777777778,-0.7122222222222222,187.0625,84.25,-174.25,-11681792.0,-190054400.0,-7241728.0,-189071360.0,1.39,-1.04,0.01,8.47,0.97,-0.03
44,439.95099999999996,8,12.43,-0.06,-0.02,28.5625,-37.375,-2.0,0.8466666666666667,0.4577777777777778,-0.7122222222222222,186.9375,83.875,-173.875,-9453568.0,-189710336.0,-8552448.0,-189366272.0,2.48,-0.94,0.03,8.47,1.03,0.0
45,448.909,8,12.23,0.09,0.02,20.5625,-37.375,-2.0,0.7722222222222223,0.4033333333333333,-0.6566666666666666,186.875,83.5625,-6.375,-9289728.0,-189399040.0,-9797632.0,-189628416.0,2.45,-0.39,0.2,8.46,1.09,0.01
46,460.04200000000003,11,12.2,0.69,0.22,20.5625,-37.375,-2.0,0.7566666666666667,0.3477777777777778,-0.5744444444444444,186.8125,83.25,-6.6875,-9240576.0,-189087744.0,-10895360.0,-189874176.0,2.5,-0.11,0.42,9.73,1.14,0.04
47,471.03000000000003,10,12.24,1.02,0.46,20.5625,-37.375,-2.0,0.4822222222222222,0.3711111111111111,-0.5955555555555555,186.9375,82.9375,-86.5,-9453568.0,-188743680.0,-11763712.0,-190169088.0,2.39,0.0,0.63,8.45,1.2,0.07
48,480.985,9,12.12,1.2,0.7,20.5625,-37.375,-2.0,0.4822222222222222,0.3711111111111111,-0.5955555555555555,187.25,82.5625,-84.9375,-9994240.0,-188334080.0,-12369920.0,-190496768.0,2.4,-0.07,0.39,8.44,1.26,0.11
49,490.028,9,12.13,1.18,0.5,21.0,-37.75,-1.0625,0.16444444444444445,0.4211111111111111,-0.6422222222222222,187.25,82.5625,-84.9375,-12877824.0,-187842560.0,-12779520.0,-190906368.0,2.17,-0.35,0.12,8.43,1.32,0.15
50,498.98900000000003,8,10.6,0.97,0.28,21.0,-37.75,-1.0625,-0.23444444444444446,0.4711111111111111,-0.6622222222222223,188.1875,81.75,-81.375,-13762560.0,-187318272.0,-13090816.0,-191332352.0,1.97,-0.81,-0.24,9.7,1.38,0.2
51,509.91200000000003,10,11.67,0.56,-0.03,21.0,-37.75,-1.0625,-0.11888888888888889,0.5366666666666666,-0.66,188.625,81.375,-79.6875,-14565376.0,-186777600.0,-13484032.0,-191774720.0,1.82,-1.05,-0.32,9.69,1.44,0.26
52,520.97,11,11.52,0.38,-0.06,21.0,-37.75,-1.0625,-0.05555555555555555,0.5255555555555556,-0.5822222222222222,188.9375,81.0,-78.1875,-13008896.0,-186253312.0,-13991936.0,-192217088.0,1.34,-0.47,0.03,8.4,1.49,0.31
53,530.968,9,9.75,1.02,0.34,21.0,-37.75,-1.0625,-0.05555555555555555,0.5255555555555556,-0.5822222222222222,189.0625,80.6875,-77.0625,-13221888.0,-185794560.0,-14598144.0,-192593920.0,-0.04,-0.33,0.27,8.39,1.53,0.35
54,539.975,9,9.63,1.2,0.62,23.25,-36.25,0.875,0.005555555555555556,0.47555555555555556,-0.45666666666666667,189.0625,80.6875,-77.0625,-13221888.0,-185434112.0,-15187968.0,-192888832.0,-0.24,-0.09,0.52,8.39,1.57,0.38
55,548.938,8,9.42,1.47,0.9,23.25,-36.25,0.875,0.3055555555555556,0.38555555555555554,-0.3233333333333333,188.9375,80.375,-75.75,-13025280.0,-185221120.0,-15712256.0,-193069056.0,-0.54,-0.01,0.7,8.38,1.58,0.4
56,560.139,11,9.12,1.57,1.11,23.25,-36.25,0.875,0.3,0.09111111111111111,-0.034444444444444444,188.6875,80.3125,-75.75,-12648448.0,-185155584.0,-16171008.0,-193118208.0,-0.76,0.18,1.25,9.66,1.59,0.4
57,571.062,10,10.17,1.78,1.65,23.25,-36.25,0.875,0.28888888888888886,-0.07222222222222222,0.07222222222222222,180.4375,80.375,-76.125,-14319616.0,-185253888.0,-16482304.0,-193019904.0,-0.51,0.44,1.23,8.38,1.58,0.39
58,581.039,9,9.15,2.03,1.62,23.25,-36.25,0.875,0.35444444444444445,-0.16777777777777778,0.18,180.0625,80.5,-76.75,-13680640.0,-185434112.0,-16809984.0,-192872448.0,-0.15,0.37,1.01,8.39,1.57,0.36
59,590.043,9,9.52,1.94,1.38,23.25,-35.875,1.875,0.35444444444444445,-0.16777777777777778,0.18,188.0625,80.5,-76.75,-13156352.0,-185614336.0,-16842752.0,-192724992.0,1.39,-1.06,0.57,8.39,1.54,0.35
60,599.0360000000001,8,9.79,0.48,0.92,23.25,-35.875,1.875,0.31333333333333335,-0.15444444444444444,0.2722222222222222,179.4375,80.8125,-77.375,-12632064.0,-185729024.0,-16924672.0,-192659456.0,-0.08,-1.5,0.49,8.4,1.52,0.34
61,610.178,11,9.59,0.01,0.83,23.25,-35.875,1.875,0.38333333333333336,0.05555555555555555,0.15,179.1875,80.875,-77.3125,-10043392.0,-185712640.0,-17137664.0,-192692224.0,-0.4,-1.26,0.69,9.68,1.51,0.33
62,621.2189999999999,11,9.28,0.24,1.03,23.25,-35.875,1.875,0.3466666666666667,0.14888888888888888,0.0077777777777777776,179.0,80.875,-77.0,-9732096.0,-185581568.0,-17465344.0,-192790528.0,-0.81,-0.67,0.77,8.4,1.51,0.34
63,631.14,9,10.14,0.83,1.11,23.25,-35.875,1.875,0.3466666666666667,0.14888888888888888,0.0077777777777777776,178.5625,80.8125,-76.625,-8978432.0,-185384960.0,-18300928.0,-192954368.0,-1.15,0.72,0.68,8.4,1.52,0.36
64,640.1949999999999,9,9.8,2.24,1.04,23.5625,-35.5,3.875,0.052222222222222225,0.16111111111111112,-0.05444444444444444,186.5625,80.8125,-76.625,-9027584.0,-185270272.0,-18300928.0,-193069056.0,-1.24,0.89,0.42,8.4,1.52,0.37
65,649.242,9,9.71,2.41,0.79,23.5625,-35.5,3.875,-0.025555555555555557,0.1288888888888889,-0.027777777777777776,186.625,80.75,-75.8125,-9175040.0,-185188352.0,-18071552.0,-193150976.0,-0.11,0.75,0.23,8.4,1.51,0.38
66,660.354,11,9.56,2.26,0.61,23.5625,-35.5,3.875,-0.47555555555555556,-0.03,0.11888888888888889,178.75,80.875,-75.625,-9355264.0,-185204736.0,-17661952.0,-193167360.0,-0.26,0.5,0.12,9.68,1.5,0.38
67,671.206,10,8.13,2.01,0.51,23.5625,-35.5,3.875,-0.4688888888888889,-0.1811111111111111,0.21555555555555556,178.8125,81.0,-75.875,-9469952.0,-185368576.0,-17154048.0,-193036288.0,-1.23,0.17,0.11,8.4,1.48,0.37
68,681.3639999999999,10,9.72,1.66,0.48,23.5625,-35.5,3.875,-0.4688888888888889,-0.1811111111111111,0.21555555555555556,178.625,81.1875,-76.5625,-9093120.0,-185663488.0,-16908288.0,-192823296.0,-0.89,0.19,-0.12,9.69,1.45,0.34
69,690.408,9,10.07,1.65,0.22,23.25,-36.75,4.0,-0.22666666666666666,-0.31666666666666665,0.3433333333333333,178.625,81.1875,-76.5625,-8781824.0,-186007552.0,-16367616.0,-192544768.0,-0.54,0.25,-0.62,9.69,1.4,0.31
70,699.505,9,9.15,1.66,-0.3,23.25,-36.75,4.0,-0.1,-0.34555555555555556,0.47333333333333333,178.125,81.8125,-77.75,-10338304.0,-186269696.0,-15859712.0,-192348160.0,-0.52,-0.04,-1.55,9.7,1.35,0.29
71,710.681,11,9.18,1.3,-1.26,23.25,-36.75,4.0,0.005555555555555556,-0.08777777777777777,0.6477777777777778,177.6875,82.1875,-77.625,-9617408.0,-186417152.0,-15417344.0,-192299008.0,-0.72,-0.04,-1.49,9.71,1.29,0.28
72,721.58,10,8.99,1.25,-1.21,31.25,-36.75,4.0,0.03333333333333333,0.08,0.6433333333333333,177.25,82.5,-76.8125,-8880128.0,-186400768.0,-15024128.0,-192380928.0,-0.97,0.0,-1.3,9.72,1.23,0.28
73,731.607,10,10.03,1.23,-1.02,31.25,-36.75,4.0,0.10111111111111111,0.2111111111111111,0.5711111111111111,176.9375,82.8125,-75.4375,-6225920.0,-186253312.0,-14548992.0,-192577536.0,-0.11,0.28,-0.94,9.73,1.18,0.3
74,740.63,9,9.61,1.46,-0.64,31.5625,-37.5,1.0625,0.10111111111111111,0.2111111111111111,0.5711111111111111,176.625,83.0,-73.6875,-5767168.0,-186040320.0,-14090240.0,-192839680.0,-0.46,0.1,-0.38,9.73,1.13,0.33
75,749.5880000000001,8,9.27,1.23,-0.05,23.5625,-37.5,1.0625,-0.03,0.2722222222222222,0.5022222222222222,176.4375,83.25,-6.375,-5439488.0,-185810944.0,-13565952.0,-193101824.0,-0.59,-0.16,-0.15,9.73,1.09,0.35
76,760.7969999999999,11,9.14,0.92,0.2,23.5625,-37.5,1.0625,-0.15222222222222223,0.22333333333333333,0.41888888888888887,176.25,83.375,-6.125,-5160960.0,-185630720.0,-13074432.0,-193331200.0,-0.78,-0.28,0.0,9.74,1.05,0.38
77,771.873,11,7.67,0.76,0.38,23.5625,-37.5,1.0625,-0.2822222222222222,0.15,0.39555555555555555,176.125,83.5625,-5.9375,-4915200.0,-185516032.0,-12599296.0,-193478656.0,-0.95,-0.17,-0.21,9.74,1.01,0.39
78,781.72,9,7.51,0.84,0.18,23.5625,-37.5,1.0625,-0.24333333333333335,0.07666666666666666,0.44666666666666666,183.9375,83.8125,-5.6875,-4587520.0,-185466880.0,-12107776.0,-193576960.0,-0.88,-0.39,-0.5,9.74,0.97,0.4
79,790.709,8,7.58,0.58,-0.1,30.0625,-38.25,1.875,-0.24333333333333335,0.07666666666666666,0.44666666666666666,183.625,84.0625,-5.375,-6209536.0,-185450496.0,-11616256.0,-193626112.0,-0.98,-0.66,-0.68,9.75,0.92,0.4
80,799.707,8,7.48,0.26,-0.27,22.0625,-38.25,1.875,-0.023333333333333334,0.04777777777777778,0.5433333333333333,183.25,84.375,-5.0625,-5537792.0,-185434112.0,-11141120.0,-193691648.0,-1.04,-0.89,-0.74,9.75,0.86,0.41
81,810.558,10,7.43,-0.02,-0.32,22.0625,-38.25,1.875,0.07333333333333333,0.06888888888888889,0.6633333333333333,182.75,84.625,-4.6875,-4734976.0,-185401344.0,-10747904.0,-193757184.0,-0.96,-0.94,-0.73,9.76,0.8,0.41
82,821.562,11,7.51,-0.13,-0.32,22.0625,-38.25,1.875,0.33111111111111113,0.08444444444444445,0.6622222222222223,182.25,84.9375,-4.3125,-1736704.0,-185368576.0,-10469376.0,-193839104.0,-2.61,-0.83,-0.7,9.76,0.74,0.42
83,831.566,10,7.15,-0.09,-0.27,30.0625,-38.25,1.875,0.33111111111111113,0.08444444444444445,0.6622222222222223,181.5,85.25,-3.9375,-491520.0,-185319424.0,-10485760.0,-193904640.0,-2.77,-0.94,-0.57,9.77,0.68,0.42
84,840.686,9,6.99,-0.25,-0.14,29.375,-38.5625,3.5625,0.4088888888888889,0.08555555555555555,0.69,181.5,85.25,-3.9375,-1523712.0,-185303040.0,-10289152.0,-193937408.0,-2.95,-1.1,-0.49,9.77,0.62,0.43
85,849.785,9,6.82,-0.48,-0.06,21.375,-38.5625,3.5625,0.46111111111111114,0.05333333333333334,0.7011111111111111,180.25,85.8125,-3.25,-475136.0,-185319424.0,-10141696.0,-193937408.0,-3.05,-1.33,-0.34,9.78,0.55,0.43
86,860.947,11,6.73,-0.77,0.08,21.375,-38.5625,3.5625,0.3655555555555556,-0.022222222222222223,0.6188888888888889,179.625,86.125,-2.9375,2637824.0,-185368576.0,-10059776.0,-193888256.0,-2.72,-1.14,-0.19,9.78,0.5,0.42
87,871.984,11,7.05,-0.64,0.22,21.375,-38.5625,3.5625,0.5722222222222222,-0.10555555555555556,0.5911111111111111,179.0,86.375,-2.625,3686400.0,-185499648.0,-10076160.0,-193773568.0,-2.69,-0.68,-0.38,9.78,0.45,0.41
88,881.846,9,7.09,-0.23,0.03,21.375,-38.5625,3.5625,0.5722222222222222,-0.10555555555555556,0.5911111111111111,178.0,86.625,-2.3125,3276800.0,-185548800.0,-10780672.0,-193658880.0,-0.34,1.19,-0.45,9.79,0.4,0.4
89,890.909,9,9.44,1.59,-0.04,27.5625,-39.375,5.0625,0.6533333333333333,-0.07444444444444444,0.5422222222222223,177.4375,86.8125,-2.0625,6373376.0,-185516032.0,-10813440.0,-193675264.0,-0.51,1.65,-0.48,9.79,0.35,0.4
90,899.873,8,9.27,2.0,-0.08,19.5625,-39.375,5.0625,0.5622222222222222,0.058888888888888886,0.5511111111111111,176.8125,87.0,-1.6875,7421952.0,-185417728.0,-10616832.0,-193740800.0,-0.37,1.76,-0.28,9.79,0.29,0.41
91,911.008,11,9.42,2.05,0.12,19.5625,-39.375,5.0625,0.38666666666666666,0.17444444444444446,0.8344444444444444,176.1875,87.125,-1.25,6455296.0,-185286656.0,-10240000.0,-193855488.0,-0.62,1.57,0.02,9.79,0.21,0.43
92,922.103,11,9.17,1.78,0.45,19.5625,-39.375,5.0625,0.3111111111111111,0.17333333333333334,0.9122222222222223,167.5,87.25,-0.75,7569408.0,-185155584.0,-9715712.0,-193953792.0,-2.64,1.16,0.81,8.51,0.13,0.44
93,931.935,9,7.15,1.29,1.26,19.5625,-39.375,5.0625,0.08888888888888889,0.09222222222222222,0.9444444444444444,166.75,87.3125,-0.25,10911744.0,-185106432.0,-9256960.0,-193986560.0,-2.95,1.03,1.03,8.51,0.04,0.45
94,940.978,9,6.83,1.07,1.49,18.75,-39.75,5.0625,0.08888888888888889,0.09222222222222222,0.9444444444444444,166.1875,87.3125,0.25,9781248.0,-185171968.0,-8519680.0,-193921024.0,-3.09,0.87,1.24,8.51,-0.04,0.45
95,949.9570000000001,8,6.7,0.82,1.69,18.75,-39.75,5.0625,0.1111111111111111,-0.03222222222222222,0.9466666666666667,165.6875,87.3125,0.6875,8503296.0,-185368576.0,-7700480.0,-193708032.0,-3.05,0.84,1.35,8.51,-0.12,0.43
96,961.379,11,6.74,0.71,1.79,18.75,-39.75,5.0625,-0.17444444444444446,-0.30666666666666664,0.8722222222222222,165.3125,87.3125,1.1875,9142272.0,-185696256.0,-6799360.0,-193396736.0,-2.64,1.02,1.37,9.79,-0.21,0.4
97,972.5129999999999,11,7.15,0.81,1.78,18.75,-39.75,5.0625,-0.5322222222222223,-0.42333333333333334,0.79,165.0625,87.25,1.625,9502720.0,-186122240.0,-5767168.0,-192987136.0,-1.2,1.38,1.29,8.51,-0.28,0.36
98,982.214,9,7.31,1.09,1.66,18.75,-39.75,5.0625,-0.7188888888888889,-0.5033333333333333,0.6944444444444444,165.0625,87.1875,2.0,9502720.0,-186646528.0,-4521984.0,-192528384.0,-0.96,1.78,1.07,8.51,-0.35,0.31
99,991.2379999999999,9,7.54,1.43,1.39,17.0625,-41.1875,5.0625,-0.7188888888888889,-0.5033333333333333,0.6944444444444444,165.375,87.125,2.375,9011200.0,-187187200.0,-2981888.0,-192053248.0,-0.41,2.24,0.13,8.51,-0.4,0.26
100,1000.1990000000001,8,9.37,1.83,0.4,17.0625,-41.1875,5.0625,-1.1444444444444444,-0.5188888888888888,0.5844444444444444,165.9375,87.0,2.625,10125312.0,-187727872.0,-1114112.0,-191610880.0,-0.25,1.98,-0.39,9.79,-0.45,0.21
101,1011.292,11,8.26,1.52,-0.17,17.0625,-41.1875,5.0625,-1.9677777777777778,-0.43777777777777777,0.41444444444444445,166.75,86.875,2.875,8749056.0,-188203008.0,1032192.0,-191201280.0,-0.12,1.43,-0.78,9.79,-0.5,0.16
102,1022.4230000000001,11,9.67,0.92,-0.62,25.0625,-41.1875,5.0625,-2.152222222222222,-0.3988888888888889,0.3477777777777778,167.6875,86.75,3.125,5046272.0,-188645376.0,3276800.0,-190808064.0,-0.29,0.68,-1.41,9.79,-0.53,0.11
