,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,216.98999999999998,10,14.12,-1.52,-0.02,14.375,-41.5625,-4.5,0.2511111111111111,0.013333333333333334,-0.22111111111111112,185.9375,82.3125,91.625,3325952.0,-188891136.0,22036480.0,-189415424.0,3.12,-0.22,0.01,9.71,-1.3,-0.03
22,228.252,11,14.49,-1.37,-0.18,14.375,-41.5625,-4.5,0.14888888888888888,0.021111111111111112,-0.28888888888888886,178.0625,82.4375,91.5,3194880.0,-188907520.0,21643264.0,-189464576.0,3.48,-0.09,-0.15,9.72,-1.25,-0.02
23,239.894,11,14.85,-1.16,-0.27,14.375,-41.5625,-4.5,0.1922222222222222,0.043333333333333335,-0.3111111111111111,186.125,82.625,91.25,983040.0,-188891136.0,21184512.0,-189530112.0,3.84,0.08,-0.24,9.72,-1.25,-0.02
24,248.954,9,15.1,-1.05,-0.34,14.0,-42.375,-4.5,0.22777777777777777,0.09,-0.29555555555555557,186.125,82.8125,90.75,901120.0,-188841984.0,20725760.0,-189628416.0,4.09,0.17,-0.32,9.72,-1.22,-0.01
25,257.822,8,15.32,-0.99,-0.14,14.0,-42.375,-4.5,0.24222222222222223,0.1688888888888889,-0.26555555555555554,186.1875,82.9375,89.875,868352.0,-188710912.0,20283392.0,-189808640.0,4.3,0.2,-0.14,9.73,-1.19,0.0
26,268.582,10,15.35,-1.02,-0.03,14.0,-42.375,-4.5,0.2688888888888889,0.2288888888888889,-0.15777777777777777,178.125,83.0,88.6875,3047424.0,-188514304.0,19890176.0,-190038016.0,4.33,0.16,-0.06,9.73,-1.18,0.05
27,279.98400000000004,11,15.27,-1.12,0.16,14.0,-42.375,-4.5,0.30666666666666664,0.24444444444444444,0.0077777777777777776,178.0,83.0,87.4375,3293184.0,-188284928.0,19628032.0,-190300160.0,5.04,-0.68,0.48,8.45,-1.2,0.07
28,291.57,11,13.49,-1.88,0.56,6.0,-42.375,-4.5,0.47333333333333333,0.25,0.17444444444444446,177.75,82.9375,86.1875,1622016.0,-188039168.0,19480576.0,-190545920.0,5.04,-0.68,0.48,8.44,-1.23,0.1
29,300.645,9,14.43,-2.4,0.77,6.75,-42.375,-3.25,0.48444444444444446,0.23,0.3288888888888889,177.375,82.75,85.125,4325376.0,-187793408.0,19447808.0,-190775296.0,4.7,-1.17,0.67,8.44,-1.23,0.1
30,309.616,8,14.14,-2.77,0.94,6.75,-42.375,-3.25,0.52,0.15555555555555556,0.43222222222222223,176.9375,82.5,84.4375,5046272.0,-187596800.0,19496960.0,-190939136.0,3.14,-1.5,0.81,8.43,-1.31,0.13
31,320.576,10,12.75,-3.02,0.99,14.75,-42.375,-3.25,0.43444444444444447,0.022222222222222223,0.47888888888888886,176.4375,82.25,84.25,4587520.0,-187564032.0,19496960.0,-190922752.0,4.01,-2.09,0.58,9.71,-1.35,0.12
32,331.972,11,12.44,-3.45,0.71,14.75,-42.375,-3.25,0.45666666666666667,-0.09666666666666666,0.44,167.5625,81.8125,85.125,5242880.0,-187678720.0,19398656.0,-190791680.0,3.95,-2.28,0.37,8.42,-1.38,0.11
33,343.216,11,12.37,-3.66,0.49,6.75,-42.375,-3.25,0.5544444444444444,-0.17666666666666667,0.30333333333333334,167.5625,81.8125,85.125,5685248.0,-187858944.0,19169280.0,-190627840.0,4.12,-2.27,0.13,8.42,-1.39,0.1
34,352.213,8,12.54,-3.67,0.23,6.75,-42.0,-2.5,0.4722222222222222,-0.21666666666666667,0.11444444444444445,167.3125,81.8125,85.8125,5685248.0,-187858944.0,19169280.0,-190627840.0,3.96,-2.46,-0.18,9.7,-1.38,0.08
35,361.35200000000003,9,12.39,-3.84,-0.1,14.75,-42.0,-2.5,0.21666666666666667,-0.2111111111111111,-0.10444444444444445,175.1875,81.875,86.4375,5619712.0,-188235776.0,18481152.0,-190332928.0,3.93,-2.53,-0.5,9.71,-1.35,0.07
36,372.07800000000003,10,12.36,-3.88,-0.43,14.75,-42.0,-2.5,0.09888888888888889,-0.1711111111111111,-0.32666666666666666,175.5625,82.3125,87.3125,5226496.0,-188366848.0,17973248.0,-190251008.0,3.95,-2.4,-0.82,9.71,-1.3,0.06
37,383.366,11,12.39,-3.71,-0.76,14.75,-42.0,-2.5,0.20666666666666667,-0.015555555555555555,-0.67,175.875,82.6875,87.1875,4669440.0,-188432384.0,17301504.0,-190267392.0,2.51,-2.17,-0.94,9.72,-1.24,0.05
38,393.902,10,12.24,-3.41,-0.88,14.75,-42.0,-2.5,0.20666666666666667,-0.015555555555555555,-0.67,175.875,82.6875,87.1875,6029312.0,-188399616.0,16547840.0,-190414848.0,1.95,-2.02,-0.78,9.73,-1.16,0.07
39,403.026,9,11.69,-3.19,-0.71,14.375,-41.5625,-2.75,0.06666666666666667,0.12111111111111111,-0.8322222222222222,184.3125,83.125,86.4375,6029312.0,-188399616.0,16547840.0,-190414848.0,1.74,-1.87,-0.62,9.74,-1.07,0.09
40,412.039,9,12.77,-2.95,-0.53,14.375,-41.5625,-2.75,0.1,0.24,-0.9822222222222222,185.3125,84.25,5.6875,4374528.0,-188055552.0,14417920.0,-190955520.0,1.54,-1.61,-0.43,9.75,-0.97,0.12
41,423.433,11,12.58,-2.58,-0.3,14.375,-41.5625,-2.75,0.4855555555555556,0.3022222222222222,-1.19,185.8125,84.8125,5.0,1490944.0,-187842560.0,13041664.0,-191283200.0,1.35,-1.33,-0.3,9.76,-0.86,0.15
42,434.59700000000004,11,12.4,-2.19,-0.15,14.375,-41.5625,-2.75,0.48,0.2911111111111111,-1.2322222222222223,186.25,85.4375,4.3125,770048.0,-187645952.0,11501568.0,-191578112.0,2.38,-0.72,-0.08,9.77,-0.74,0.18
43,444.741,10,12.16,-1.47,0.1,6.375,-41.5625,-2.75,0.48,0.2911111111111111,-1.2322222222222223,186.625,86.0625,3.625,131072.0,-187465728.0,9879552.0,-191873024.0,2.36,-0.53,0.03,8.5,-0.62,0.21
44,453.78200000000004,9,12.14,-1.16,0.24,7.5,-42.75,-2.375,0.7244444444444444,0.2644444444444444,-1.2477777777777779,186.9375,86.625,3.0,1687552.0,-187269120.0,8192000.0,-192135168.0,2.33,-0.31,0.05,8.51,-0.51,0.24
45,462.962,9,12.12,-0.83,0.29,15.5,-42.75,-2.375,0.65,0.2577777777777778,-1.228888888888889,187.3125,87.1875,2.3125,1114112.0,-187072512.0,6537216.0,-192397312.0,2.26,-0.07,0.17,8.51,-0.39,0.26
46,474.206,11,12.06,-0.47,0.44,15.5,-42.75,-2.375,0.5122222222222222,0.24222222222222223,-1.2377777777777779,187.6875,87.5625,1.625,425984.0,-186892288.0,4964352.0,-192626688.0,2.25,-0.06,0.16,9.79,-0.28,0.29
47,485.308,11,10.77,-0.34,0.45,7.5,-42.75,-2.375,0.5155555555555555,0.23666666666666666,-1.268888888888889,188.1875,87.875,0.9375,-2506752.0,-186695680.0,3489792.0,-192839680.0,2.08,-0.02,0.02,8.52,-0.16,0.31
48,495.223,9,11.88,-0.19,0.33,7.5,-42.75,-2.375,0.26,0.22111111111111112,-1.2822222222222222,188.75,88.0,0.1875,-3440640.0,-186515456.0,2113536.0,-193036288.0,2.04,-0.19,-0.13,9.8,-0.04,0.33
49,504.32500000000005,9,11.84,-0.23,0.19,18.75,-40.875,-0.75,0.26,0.22111111111111112,-1.2822222222222222,189.3125,87.875,-0.375,-163840.0,-186351616.0,802816.0,-193200128.0,1.76,-0.63,-0.43,9.79,0.07,0.35
50,513.5,9,11.56,-0.56,-0.07,18.75,-40.875,-0.75,0.23333333333333334,0.18333333333333332,-1.2244444444444444,189.75,87.5625,-1.0,-917504.0,-186236928.0,-491520.0,-193298432.0,1.52,-0.81,-0.46,9.79,0.17,0.36
51,524.659,11,10.04,-0.64,-0.09,18.75,-40.875,-0.75,0.5122222222222222,0.04555555555555556,-0.9722222222222222,190.0,87.3125,-1.5625,-1359872.0,-186204160.0,-1818624.0,-193314816.0,1.4,-0.88,-0.26,9.79,0.27,0.36
52,535.723,11,9.92,-0.61,0.1,18.75,-40.875,-0.75,0.7688888888888888,-0.04,-0.7944444444444444,190.0625,87.0625,-2.0,-1409024.0,-186236928.0,-3227648.0,-193265664.0,-0.22,-0.38,0.23,8.51,0.34,0.36
53,545.551,9,9.56,-0.03,0.59,18.75,-40.875,-0.75,1.1022222222222222,-0.14444444444444443,-0.6277777777777778,189.875,86.8125,-2.375,-1146880.0,-186384384.0,-4636672.0,-193101824.0,-0.31,-0.22,0.43,8.51,0.4,0.34
54,554.572,9,9.47,0.18,0.78,20.25,-40.1875,-0.5,1.1022222222222222,-0.14444444444444443,-0.6277777777777778,189.625,86.6875,-2.6875,-720896.0,-186613760.0,-6029312.0,-192839680.0,-0.32,0.17,0.51,8.51,0.45,0.31
55,563.6719999999999,9,9.46,0.63,0.83,20.25,-40.1875,-0.5,1.0888888888888888,-0.3322222222222222,-0.47888888888888886,189.4375,86.5625,-2.9375,-327680.0,-186925056.0,-7323648.0,-192512000.0,-0.19,0.56,0.48,9.78,0.5,0.28
56,574.8389999999999,11,9.59,1.07,0.76,20.25,-40.1875,-0.5,0.7822222222222223,-0.35888888888888887,-0.5233333333333333,189.3125,86.4375,-3.25,-131072.0,-187236352.0,-8503296.0,-192151552.0,-0.24,1.35,0.25,9.78,0.55,0.24
57,585.817,10,9.54,1.91,0.5,20.25,-40.1875,-0.5,0.5611111111111111,-0.37777777777777777,-0.5666666666666667,189.3125,86.1875,-3.5625,-163840.0,-187564032.0,-9519104.0,-191791104.0,-0.31,1.23,0.09,8.5,0.61,0.2
58,595.48,9,9.47,1.84,0.3,20.25,-40.1875,-0.5,0.5611111111111111,-0.37777777777777777,-0.5666666666666667,189.5,85.9375,-3.875,-425984.0,-187891712.0,-10338304.0,-191414272.0,-0.53,1.11,-0.06,9.78,0.66,0.16
59,604.486,9,9.24,1.78,0.1,22.75,-39.5,1.1875,0.31777777777777777,-0.3933333333333333,-0.5944444444444444,189.5,85.9375,-3.875,-851968.0,-188252160.0,-10993664.0,-191021056.0,-0.58,0.93,-0.01,9.77,0.72,0.12
60,613.654,9,9.19,1.65,0.11,22.75,-39.5,1.1875,0.07222222222222222,-0.43222222222222223,-0.5,190.0,85.4375,-4.4375,-1261568.0,-188628992.0,-11501568.0,-190627840.0,-1.11,0.72,-0.12,9.77,0.76,0.08
61,624.894,11,9.94,1.48,-0.04,22.75,-39.5,1.1875,0.09444444444444444,-0.39111111111111113,-0.39555555555555555,190.1875,85.25,-4.6875,-1556480.0,-188956672.0,-11927552.0,-190251008.0,-0.17,0.69,-0.01,9.77,0.8,0.04
62,636.1320000000001,11,9.59,1.5,0.03,22.75,-39.5,1.1875,0.011111111111111112,-0.37,-0.2388888888888889,190.25,85.125,-4.8125,-1654784.0,-189284352.0,-12271616.0,-189906944.0,-0.55,0.63,0.04,8.49,0.82,0.01
63,645.719,9,9.21,1.46,0.05,22.75,-39.5,1.1875,0.04111111111111111,-0.3377777777777778,-0.08333333333333333,190.25,85.0625,-175.0625,-1654784.0,-189579264.0,-12451840.0,-189595648.0,-0.94,0.56,0.36,8.49,0.83,-0.01
64,654.741,9,7.54,1.39,0.34,22.75,-38.6875,1.1875,0.04111111111111111,-0.3377777777777778,-0.08333333333333333,190.1875,85.0625,-175.125,-1523712.0,-189841408.0,-12517376.0,-189333504.0,-1.08,0.17,0.56,8.49,0.83,-0.04
65,663.843,9,7.4,1.0,0.51,22.75,-38.6875,1.1875,-0.17777777777777778,-0.23,0.09555555555555556,182.125,85.125,-175.125,-1474560.0,-190054400.0,-12402688.0,-189120512.0,-1.1,-0.31,0.6,8.49,0.82,-0.06
66,674.828,10,7.38,0.5,0.53,22.75,-38.6875,1.1875,-0.20666666666666667,-0.20444444444444446,0.09111111111111111,182.1875,85.1875,-175.1875,-1589248.0,-190251008.0,-12124160.0,-188956672.0,-0.86,-0.79,0.6,9.77,0.81,-0.08
67,685.8349999999999,11,7.62,0.02,0.51,22.75,-38.6875,1.1875,-0.45111111111111113,-0.19555555555555557,0.03111111111111111,182.375,85.1875,-175.1875,-1867776.0,-190414848.0,-11812864.0,-188792832.0,-0.35,-1.09,0.53,8.49,0.81,-0.1
68,695.526,9,9.41,-0.28,0.43,22.75,-38.6875,1.1875,-0.42777777777777776,-0.20222222222222222,-0.056666666666666664,190.5625,85.125,-175.1875,-4292608.0,-190595072.0,-11599872.0,-188628992.0,-0.29,-0.93,0.42,8.49,0.81,-0.11
69,704.664,9,9.47,-0.11,0.3,23.5625,-38.75,1.5,-0.42777777777777776,-0.20222222222222222,-0.056666666666666664,190.75,85.0625,-175.125,-4554752.0,-190775296.0,-11550720.0,-188432384.0,-0.1,-0.66,0.25,8.49,0.82,-0.13
70,713.7829999999999,9,9.66,0.16,0.12,23.5625,-38.75,1.5,-0.16333333333333333,-0.21333333333333335,-0.11777777777777777,190.8125,85.0,-175.0625,-4653056.0,-190988288.0,-11632640.0,-188219392.0,-1.14,-0.29,0.06,8.48,0.83,-0.15
71,724.698,10,9.9,0.54,-0.09,23.5625,-38.75,1.5,0.11444444444444445,-0.2388888888888889,-0.043333333333333335,190.75,84.9375,-175.0625,-4603904.0,-191201280.0,-11780096.0,-187990016.0,-0.97,-0.02,-0.1,9.76,0.84,-0.18
72,735.8580000000001,11,10.07,0.81,-0.28,31.5625,-38.75,1.5,0.034444444444444444,-0.22777777777777777,0.052222222222222225,182.6875,84.9375,-175.0625,-4407296.0,-191414272.0,-11878400.0,-187777024.0,-0.92,0.01,-0.19,9.76,0.83,-0.2
73,745.6650000000001,9,10.12,0.85,-0.4,31.5625,-38.75,1.5,0.035555555555555556,-0.14333333333333334,0.18444444444444444,182.4375,85.0,-175.1875,-1998848.0,-191561728.0,-11878400.0,-187629568.0,-0.93,0.12,-0.18,9.76,0.81,-0.21
74,754.754,9,10.11,0.94,-0.39,24.6875,-39.0625,1.5,0.035555555555555556,-0.14333333333333334,0.18444444444444444,182.25,85.0625,-175.25,-1671168.0,-191692800.0,-11862016.0,-187498496.0,-0.57,0.1,0.19,8.49,0.8,-0.23
75,763.871,9,9.19,0.9,-0.03,24.6875,-39.0625,1.5,0.11555555555555555,-0.09444444444444444,0.22,182.0625,85.1875,-175.375,-1376256.0,-191791104.0,-11763712.0,-187400192.0,-0.37,-0.03,0.48,8.49,0.78,-0.24
76,775.0310000000001,11,9.4,0.74,0.24,24.6875,-39.0625,1.5,0.03,-0.06,0.24888888888888888,181.9375,85.3125,-175.5625,-1130496.0,-191856640.0,-11567104.0,-187351040.0,-0.12,-0.12,0.59,9.77,0.75,-0.24
77,786.058,11,9.65,0.63,0.34,16.6875,-39.0625,1.5,-0.17555555555555555,-0.06111111111111111,0.26555555555555554,181.8125,85.4375,-175.6875,-933888.0,-191938560.0,-11288576.0,-187301888.0,1.35,0.05,0.71,8.49,0.73,-0.25
78,795.822,9,9.85,0.78,0.45,16.6875,-39.0625,1.5,-0.2011111111111111,-0.14,0.3611111111111111,181.625,85.5625,-175.875,-622592.0,-192069632.0,-10960896.0,-187187200.0,1.58,0.57,0.7,8.49,0.7,-0.26
79,804.963,9,10.08,1.27,0.43,16.6875,-38.75,1.875,-0.2011111111111111,-0.14,0.3611111111111111,181.5,85.75,-176.0625,-360448.0,-192217088.0,-10567680.0,-187056128.0,1.69,0.77,0.62,8.49,0.66,-0.28
80,814.0849999999999,9,10.19,1.44,0.34,24.6875,-38.75,1.875,-0.21333333333333335,-0.17888888888888888,0.43,181.3125,85.9375,-176.3125,-49152.0,-192397312.0,-10108928.0,-186908672.0,1.75,0.73,0.55,8.5,0.62,-0.29
81,825.1460000000001,11,10.25,1.36,0.25,24.6875,-38.75,1.875,-0.2577777777777778,-0.22777777777777777,0.5277777777777778,181.0625,86.125,-176.5625,-1785856.0,-192626688.0,-9519104.0,-186712064.0,1.73,0.63,0.52,9.78,0.57,-0.31
82,836.415,11,11.52,1.21,0.2,16.6875,-38.75,1.875,-0.16444444444444445,-0.25666666666666665,0.6011111111111112,180.8125,86.3125,-176.9375,-1425408.0,-192872448.0,-8830976.0,-186482688.0,1.36,0.16,0.12,8.5,0.52,-0.34
83,846.009,9,9.87,0.68,-0.21,24.6875,-38.75,1.875,-0.27555555555555555,-0.23333333333333334,0.65,180.625,86.5625,-177.25,-1114112.0,-193101824.0,-7979008.0,-186286080.0,-0.03,-0.22,-0.04,9.78,0.46,-0.36
84,855.052,9,9.75,0.23,-0.4,31.875,-39.5,1.1875,-0.27555555555555555,-0.23333333333333334,0.65,180.4375,86.75,-177.625,-786432.0,-193331200.0,-7143424.0,-186089472.0,-0.27,-0.42,-0.21,9.79,0.4,-0.38
85,864.187,9,9.51,-0.02,-0.6,23.875,-39.5,1.1875,-0.4822222222222222,-0.18222222222222223,0.5755555555555556,180.3125,86.875,-177.9375,-606208.0,-193511424.0,-6307840.0,-185925632.0,-0.91,-0.86,-0.3,9.79,0.35,-0.39
86,875.268,11,10.15,-0.51,-0.7,23.875,-39.5,1.1875,-0.5411111111111111,-0.20777777777777778,0.49,180.3125,86.9375,-178.1875,-540672.0,-193708032.0,-5505024.0,-185745408.0,-1.16,-0.85,-0.4,9.79,0.3,-0.41
87,886.299,11,9.91,-0.55,-0.82,31.875,-39.5,1.1875,-0.45,-0.2311111111111111,0.4033333333333333,180.375,87.0,-178.375,-606208.0,-193921024.0,-4734976.0,-185548800.0,-1.17,-0.78,-0.61,9.79,0.27,-0.43
88,896.0010000000001,9,9.89,-0.51,-1.05,31.875,-39.5,1.1875,-0.47333333333333333,-0.21777777777777776,0.3433333333333333,180.4375,86.9375,-178.5625,-753664.0,-194117632.0,-3997696.0,-185352192.0,-1.16,-0.53,-0.91,9.79,0.24,-0.45
89,905.122,9,9.9,-0.29,-1.37,31.1875,-40.1875,0.6875,-0.47333333333333333,-0.21777777777777776,0.3433333333333333,180.5,86.9375,-178.75,-884736.0,-194281472.0,-3227648.0,-185204736.0,-0.1,-0.4,-1.3,9.79,0.2,-0.46
90,914.249,9,8.4,-0.19,-1.77,23.1875,-40.1875,0.6875,-0.48333333333333334,-0.12111111111111111,0.4266666666666667,180.5625,87.0,-178.9375,-950272.0,-194396160.0,-2408448.0,-185106432.0,-1.07,-0.59,-1.09,9.79,0.17,-0.48
91,925.566,11,9.99,-0.42,-1.57,23.1875,-40.1875,0.6875,-0.4444444444444444,-0.09,0.46444444444444444,180.5625,87.0,-179.1875,-966656.0,-194478080.0,-1589248.0,-185024512.0,-1.16,-0.78,-0.86,9.79,0.13,-0.48
92,936.625,11,9.91,-0.65,-1.35,31.1875,-40.1875,0.6875,-0.5333333333333333,-0.023333333333333334,0.47333333333333333,180.5,87.0625,-179.4375,-901120.0,-194494464.0,-802816.0,-185008128.0,-1.15,-0.66,-0.37,9.79,0.08,-0.48
93,946.229,9,9.91,-0.57,-0.86,23.1875,-40.1875,0.6875,-0.5211111111111111,0.03777777777777778,0.47444444444444445,180.4375,87.125,-179.6875,-753664.0,-194461696.0,-131072.0,-185040896.0,-1.23,-0.55,-0.19,9.79,0.04,-0.48
94,955.357,9,9.83,-0.51,-0.68,30.375,-41.0,0.6875,-0.3788888888888889,0.03777777777777778,0.47444444444444445,180.4375,87.1875,-179.9375,-753664.0,-194379776.0,655360.0,-185139200.0,-1.26,-0.45,-0.26,9.79,0.0,-0.47
95,964.495,9,9.8,-0.44,-0.74,22.375,-41.0,0.6875,-0.46,0.14555555555555555,0.37444444444444447,180.5,87.25,179.8125,-2949120.0,-194248704.0,1409024.0,-185270272.0,-1.0,-0.67,-0.22,9.79,-0.02,-0.46
96,975.414,10,10.06,-0.69,-0.69,22.375,-41.0,0.6875,-0.4444444444444444,0.12444444444444444,0.27444444444444444,180.625,87.3125,179.6875,-3112960.0,-194134016.0,2048000.0,-185384960.0,-0.53,-0.52,-0.53,9.79,-0.05,-0.45
97,986.446,11,9.25,-0.57,-0.98,30.375,-41.0,0.6875,-0.5688888888888889,0.06,0.3088888888888889,180.6875,87.3125,179.5,-3227648.0,-194068480.0,2719744.0,-185434112.0,-0.97,-0.66,-0.32,9.79,-0.07,-0.44
98,996.147,9,10.1,-0.74,-0.77,30.375,-41.0,0.6875,-0.47555555555555556,0.13666666666666666,0.2388888888888889,180.75,87.375,179.375,-3358720.0,-193937408.0,3244032.0,-185548800.0,-0.24,-0.47,-0.49,9.79,-0.09,-0.43
99,1005.2779999999999,9,9.55,-0.57,-0.93,29.5625,-40.1875,-0.0625,-0.3333333333333333,0.13666666666666666,0.2388888888888889,180.875,87.375,179.25,-3588096.0,-193806336.0,3964928.0,-185679872.0,-1.1,-0.71,-0.49,9.79,-0.12,-0.42
100,1014.4139999999999,9,7.41,-0.83,-0.91,21.5625,-40.1875,-0.0625,-0.32666666666666666,0.10333333333333333,0.3888888888888889,180.9375,87.375,179.0625,-3686400.0,-193708032.0,4734976.0,-185761792.0,-3.32,-1.49,-0.64,9.79,-0.15,-0.41
101,1025.457,11,6.47,-1.64,-1.05,21.5625,-40.1875,-0.0625,-0.2922222222222222,-0.025555555555555557,0.5,180.8125,87.25,178.8125,-3506176.0,-193708032.0,5455872.0,-185745408.0,-3.46,-1.65,-0.65,9.79,-0.2,-0.41
102,1036.754,11,7.61,-1.85,-1.07,29.5625,-40.1875,-0.0625,-0.1,-0.10555555555555556,0.4722222222222222,180.625,87.125,178.5625,-3178496.0,-193789952.0,5980160.0,-185647104.0,-3.39,-1.56,-0.67,9.79,-1.52,-0.42
