,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,125.34799999999998,9,9.95,0.21,-0.27,25.0625,39.25,8.375,-0.17888888888888888,-0.013333333333333334,0.008888888888888889,6.1875,88.0,-178.625,188137472.0,-19300352.0,-191135744.0,-23216128.0,1.45,-0.07,-0.03,9.8,0.23,-0.23
13,134.30100000000002,8,9.97,0.15,-0.27,17.0625,39.25,8.375,-0.2011111111111111,-0.03111111111111111,-0.021111111111111112,14.25,88.0,-178.625,188104704.0,-19349504.0,-191168512.0,-23281664.0,1.53,-0.12,-0.06,9.8,0.23,-0.24
14,144.383,10,10.05,0.11,-0.3,17.0625,39.25,8.375,-0.20555555555555555,-0.03111111111111111,-0.04555555555555556,14.3125,88.0,-178.5625,188055552.0,-19365888.0,-191184896.0,-23363584.0,1.67,-0.17,-0.09,9.8,0.23,-0.24
15,155.38,10,10.19,0.06,-0.33,17.0625,39.25,8.375,-0.20222222222222222,-0.027777777777777776,-0.06888888888888889,14.375,87.9375,-178.5625,188022784.0,-19365888.0,-191217664.0,-23478272.0,0.49,-0.21,-0.06,9.8,0.24,-0.24
16,165.366,9,11.57,0.02,-0.3,25.0625,39.25,8.375,-0.05444444444444444,-0.021111111111111112,-0.09444444444444444,14.4375,87.875,-178.5,187990016.0,-19316736.0,-191234048.0,-23609344.0,1.89,-0.22,-0.03,9.8,0.25,-0.24
17,174.391,9,11.69,0.02,-0.27,15.6875,38.5,10.0,-0.19666666666666666,-0.021111111111111112,-0.09444444444444444,14.5625,87.875,-178.4375,187957248.0,-19251200.0,-191250432.0,-23756800.0,1.98,-0.26,-0.01,9.79,0.26,-0.25
18,183.48700000000002,9,11.78,0.0,-0.26,15.6875,38.5,10.0,-0.044444444444444446,-0.013333333333333334,-0.11666666666666667,14.625,87.8125,-178.375,187940864.0,-19152896.0,-191266816.0,-23904256.0,2.17,-0.26,0.02,8.51,0.27,-0.25
19,194.58800000000002,11,10.69,0.01,-0.22,15.6875,38.5,10.0,-0.1511111111111111,-0.005555555555555556,-0.16333333333333333,14.75,87.75,-178.25,187924480.0,-19005440.0,-191283200.0,-24051712.0,2.29,-0.26,-0.02,9.79,0.29,-0.25
20,205.543,10,12.09,0.02,-0.27,15.6875,38.5,10.0,0.011111111111111112,-0.0033333333333333335,-0.18444444444444444,14.8125,87.625,-178.1875,187908096.0,-18825216.0,-191299584.0,-24215552.0,2.45,-0.31,-0.05,9.79,0.3,-0.25
21,215.46699999999998,9,12.25,0.0,-0.3,15.6875,38.5,10.0,0.011111111111111112,-0.0033333333333333335,-0.18444444444444444,14.9375,87.5625,-178.0625,187875328.0,-18612224.0,-191315968.0,-24363008.0,1.37,-0.36,-0.13,9.79,0.32,-0.25
22,224.447,8,12.45,-0.03,-0.39,24.75,38.0625,8.75,0.035555555555555556,0.006666666666666667,-0.20777777777777778,14.9375,87.5625,-178.0625,187875328.0,-18333696.0,-191332352.0,-24477696.0,1.42,-0.38,-0.16,9.79,0.34,-0.24
23,233.417,8,12.5,-0.03,-0.41,16.75,38.0625,8.75,0.07777777777777778,0.021111111111111112,-0.21555555555555556,15.0,87.375,-177.8125,185810944.0,-18022400.0,-191315968.0,-24559616.0,1.48,-0.41,-0.21,9.79,0.36,-0.24
24,244.594,11,12.55,-0.04,-0.46,16.75,38.0625,8.75,0.06444444444444444,0.06666666666666667,-0.1988888888888889,15.0,87.3125,-177.6875,187957248.0,-17645568.0,-191299584.0,-24543232.0,1.49,-0.39,-0.23,9.79,0.38,-0.23
25,255.531,10,12.56,-0.01,-0.47,16.75,38.0625,8.75,0.1411111111111111,0.09777777777777778,-0.17333333333333334,14.9375,87.25,-177.625,188055552.0,-17235968.0,-191266816.0,-24444928.0,1.4,-0.42,-0.16,9.79,0.4,-0.23
26,265.52,9,12.47,-0.02,-0.39,24.75,38.0625,8.75,0.1411111111111111,0.09777777777777778,-0.17333333333333334,14.8125,87.25,-177.5625,188186624.0,-16777216.0,-191201280.0,-24264704.0,1.33,-0.46,-0.08,9.79,0.41,-0.22
27,274.531,9,12.41,-0.04,-0.3,15.6875,39.25,9.1875,0.3488888888888889,0.13666666666666666,-0.14555555555555555,14.8125,87.25,-177.5625,188366848.0,-16351232.0,-191102976.0,-23969792.0,2.54,-0.52,0.01,8.51,0.41,-0.2
28,283.485,8,12.33,-0.1,-0.18,15.6875,39.25,9.1875,0.3988888888888889,0.17,-0.12555555555555556,14.4375,87.25,-177.5,188563456.0,-15843328.0,-190988288.0,-23674880.0,2.33,-0.6,0.26,8.51,0.42,-0.19
29,294.485,11,12.12,-0.17,0.07,15.6875,39.25,9.1875,0.3388888888888889,0.19777777777777777,-0.08666666666666667,14.1875,87.25,-177.4375,186679296.0,-15302656.0,-190873600.0,-23330816.0,2.31,-0.41,0.41,9.79,0.43,-0.17
30,305.487,11,12.11,0.01,0.24,15.6875,39.25,9.1875,0.3211111111111111,0.19,-0.09555555555555556,14.0,87.25,-177.375,186859520.0,-14794752.0,-190758912.0,-23003136.0,2.28,-0.29,0.53,8.51,0.44,-0.15
31,315.57,10,12.08,0.14,0.37,7.6875,39.25,9.1875,0.3211111111111111,0.19,-0.09555555555555556,13.875,87.1875,-177.3125,187023360.0,-14303232.0,-190660608.0,-22773760.0,2.24,-0.26,0.58,8.51,0.45,-0.14
32,324.577,9,12.04,0.19,0.43,6.875,39.25,8.0,0.39222222222222225,0.16555555555555557,-0.12555555555555556,13.875,87.1875,-177.3125,187154432.0,-13860864.0,-190595072.0,-22642688.0,2.25,-0.22,0.56,8.51,0.46,-0.13
33,333.562,8,12.05,0.23,0.42,14.875,39.25,8.0,0.32,0.13111111111111112,-0.16,13.6875,87.0625,-177.125,187252736.0,-13451264.0,-190545920.0,-22577152.0,2.3,-0.24,0.48,8.51,0.48,-0.12
34,344.48400000000004,10,12.09,0.24,0.35,14.875,39.25,8.0,0.23777777777777778,0.08555555555555555,-0.2111111111111111,13.6875,86.9375,-177.0,187318272.0,-13025280.0,-190496768.0,-22560768.0,2.37,-0.25,0.41,8.51,0.5,-0.11
35,355.44100000000003,10,12.16,0.24,0.29,14.875,39.25,8.0,0.10111111111111111,0.06777777777777778,-0.2288888888888889,13.6875,86.8125,-176.875,187367424.0,-12599296.0,-190480384.0,-22544384.0,2.46,-0.23,0.31,8.51,0.52,-0.11
36,365.495,10,12.25,0.29,0.19,6.875,39.25,8.0,0.24333333333333335,0.06777777777777778,-0.2288888888888889,13.6875,86.75,-176.75,187449344.0,-12173312.0,-190431232.0,-22511616.0,1.33,-0.16,0.2,8.51,0.54,-0.1
37,374.519,9,12.4,0.37,0.1,7.25,39.5625,8.375,0.1111111111111111,0.058888888888888886,-0.24666666666666667,13.6875,86.75,-176.75,187498496.0,-11698176.0,-190414848.0,-22511616.0,1.43,-0.12,0.11,8.5,0.56,-0.09
38,383.457,8,12.5,0.44,0.01,15.25,39.5625,8.375,0.2611111111111111,0.07333333333333333,-0.2644444444444444,13.625,86.4375,-176.5,187580416.0,-11190272.0,-190365696.0,-22511616.0,1.52,-0.1,0.12,8.5,0.59,-0.09
39,394.407,10,12.59,0.49,0.03,15.25,39.5625,8.375,0.12,0.11222222222222222,-0.2833333333333333,13.6875,86.3125,-176.3125,187662336.0,-10698752.0,-190300160.0,-22528000.0,1.61,-0.18,0.18,8.5,0.62,-0.08
40,405.362,10,12.67,0.43,0.09,15.25,39.5625,8.375,0.12555555555555556,0.13111111111111112,-0.29777777777777775,13.6875,86.125,-176.1875,187760640.0,-10174464.0,-190234624.0,-22560768.0,1.6,-0.25,0.3,8.5,0.64,-0.07
41,415.529,10,12.67,0.39,0.23,7.25,39.5625,8.375,0.2677777777777778,0.13111111111111112,-0.29777777777777775,13.6875,86.0,-176.0,187858944.0,-9617408.0,-190169088.0,-22642688.0,1.61,-0.27,0.33,8.5,0.67,-0.06
42,424.58000000000004,9,12.67,0.4,0.27,7.25,40.0,6.75,0.11333333333333333,0.12555555555555556,-0.33444444444444443,13.6875,86.0,-176.0,187924480.0,-9043968.0,-190103552.0,-22790144.0,1.61,-0.35,0.31,8.5,0.71,-0.05
43,433.541,8,12.67,0.36,0.26,15.25,40.0,6.75,0.2311111111111111,0.11333333333333333,-0.4,13.9375,85.5,-175.5,187973632.0,-8421376.0,-190054400.0,-23035904.0,1.77,-0.38,0.19,8.49,0.76,-0.04
44,444.341,10,11.54,0.37,0.15,15.25,40.0,6.75,0.20444444444444446,0.10222222222222223,-0.4766666666666667,14.125,85.25,-175.25,188039168.0,-7782400.0,-189988864.0,-23298048.0,1.79,-0.31,0.13,8.49,0.8,-0.03
45,454.747,10,11.56,0.48,0.1,15.25,40.0,6.75,0.04777777777777778,0.08444444444444445,-0.6566666666666666,14.3125,84.9375,-174.9375,188055552.0,-7061504.0,-189956096.0,-23674880.0,1.85,-0.27,-0.02,9.76,0.86,-0.02
46,465.173,10,11.62,0.58,-0.05,15.25,40.0,6.75,0.04777777777777778,0.08444444444444445,-0.6566666666666666,14.625,84.5,-174.5,188055552.0,-6225920.0,-189923328.0,-24182784.0,1.95,0.01,-0.22,9.76,0.93,-0.02
47,474.225,9,11.71,0.94,-0.24,14.1875,40.0,6.75,0.04,0.0811111111111111,-0.7422222222222222,14.625,84.5,-174.5,188055552.0,-5341184.0,-189874176.0,-24723456.0,1.92,0.01,-0.32,9.75,1.0,-0.01
48,483.17199999999997,8,11.67,1.01,-0.33,14.1875,40.0,6.75,0.1811111111111111,0.09666666666666666,-0.7966666666666666,14.9375,84.0625,-174.0625,188088320.0,-4390912.0,-189792256.0,-25280512.0,1.85,0.0,-0.36,9.74,1.08,0.0
49,494.01099999999997,10,11.59,1.07,-0.36,14.1875,40.0,6.75,0.2088888888888889,0.13444444444444445,-0.8188888888888889,15.5625,83.1875,-6.75,188153856.0,-3391488.0,-189677568.0,-25772032.0,1.77,0.05,-0.29,9.73,1.15,0.01
50,505.043,11,12.78,1.21,-0.28,14.1875,40.0,6.75,0.29777777777777775,0.21555555555555556,-0.8311111111111111,15.875,82.75,-88.75,188252160.0,-2342912.0,-189530112.0,-26247168.0,1.54,0.24,-0.2,9.72,1.23,0.02
51,515.378,10,12.55,1.47,-0.17,14.1875,40.0,6.75,0.29777777777777775,0.21555555555555556,-0.8311111111111111,24.0625,82.25,-88.0,188366848.0,-1228800.0,-189366272.0,-26673152.0,1.48,0.23,-0.21,9.71,1.31,0.04
52,524.447,9,12.48,1.55,-0.16,13.0625,41.0625,5.5625,0.30666666666666664,0.23555555555555555,-0.8344444444444444,24.0625,82.25,-88.0,188481536.0,-163840.0,-189186048.0,-27164672.0,1.45,0.3,-0.21,9.7,1.39,0.06
53,533.416,8,12.43,1.69,-0.15,13.0625,41.0625,5.5625,0.2966666666666667,0.24666666666666667,-0.8488888888888889,24.6875,81.3125,-86.6875,188596224.0,884736.0,-189005824.0,-27705344.0,1.42,0.3,-0.26,9.69,1.47,0.08
54,544.206,10,12.4,1.77,-0.18,13.0625,41.0625,5.5625,0.2677777777777778,0.2511111111111111,-0.8644444444444445,25.0,80.875,-86.125,188710912.0,1900544.0,-188792832.0,-28295168.0,1.32,0.24,-0.33,9.68,1.55,0.1
55,555.304,11,11.01,1.8,-0.22,13.0625,41.0625,5.5625,0.022222222222222223,0.28,-0.89,25.375,80.375,-85.5,190939136.0,2883584.0,-188547072.0,-28934144.0,1.31,0.12,-0.36,9.66,1.63,0.12
56,565.585,10,12.26,1.76,-0.24,13.0625,41.0625,5.5625,0.022222222222222223,0.28,-0.89,25.75,79.875,-84.8125,191086592.0,3899392.0,-188268544.0,-29589504.0,1.28,0.02,-0.35,9.65,1.71,0.15
57,574.659,9,12.21,1.73,-0.2,10.0625,41.875,5.1875,0.11,0.30666666666666664,-0.9011111111111111,25.75,79.875,-84.8125,191250432.0,4816896.0,-187973632.0,-30326784.0,2.52,0.06,-0.34,9.63,1.79,0.18
58,583.628,8,12.16,1.86,-0.16,10.0625,41.875,5.1875,0.06888888888888889,0.32222222222222224,-0.91,26.625,78.8125,-83.5625,191397888.0,5701632.0,-187678720.0,-31113216.0,1.32,0.07,-0.38,9.62,1.88,0.21
59,594.4549999999999,10,12.22,1.95,-0.16,10.0625,41.875,5.1875,0.03333333333333333,0.3188888888888889,-0.9122222222222223,27.0625,78.3125,-83.1875,191496192.0,6520832.0,-187416576.0,-31883264.0,1.31,0.06,-0.42,9.6,1.96,0.23
60,604.913,10,12.2,2.02,-0.18,10.0625,41.875,5.1875,-0.14444444444444443,0.28555555555555556,-0.8877777777777778,27.5,77.875,-82.875,191561728.0,7323648.0,-187203584.0,-32620544.0,1.31,0.0,-0.5,9.58,2.03,0.25
61,615.39,10,12.18,2.04,-0.25,10.0625,41.875,5.1875,-0.14444444444444443,0.28555555555555556,-0.8877777777777778,27.875,77.4375,-82.6875,191594496.0,8110080.0,-187006976.0,-33275904.0,1.32,-0.05,-0.54,9.57,2.11,0.26
62,624.4680000000001,9,12.18,2.05,-0.27,9.75,42.25,5.1875,0.017777777777777778,0.2733333333333333,-0.8555555555555555,27.875,77.4375,-82.6875,191627264.0,8880128.0,-186843136.0,-33882112.0,2.55,-0.02,-0.57,9.55,2.18,0.28
63,633.4300000000001,8,12.1,2.15,-0.29,9.75,42.25,5.1875,0.06,0.2677777777777778,-0.8233333333333334,28.25,77.0,-82.5625,189530112.0,8880128.0,-186843136.0,-33882112.0,2.5,-0.01,-0.64,9.54,2.24,0.29
64,642.885,9,12.04,2.23,-0.34,9.75,42.25,5.1875,0.09555555555555556,0.2588888888888889,-0.7955555555555556,20.5625,76.625,-82.5,191741952.0,10485760.0,-186433536.0,-34996224.0,2.55,0.08,-0.7,9.52,2.31,0.31
65,654.057,11,12.07,2.4,-0.38,9.75,42.25,5.1875,0.11555555555555555,0.2722222222222222,-0.7766666666666666,29.1875,75.75,-81.8125,191889408.0,11321344.0,-186122240.0,-35569664.0,2.45,0.21,-0.64,9.5,2.38,0.34
66,664.8969999999999,10,11.96,2.6,-0.29,9.75,42.25,5.1875,0.11444444444444445,0.3244444444444444,-0.7655555555555555,29.1875,75.75,-81.8125,192118784.0,12206080.0,-185745408.0,-36012032.0,2.31,0.03,-0.52,9.48,2.45,0.37
67,673.937,9,11.8,2.49,-0.15,8.25,42.6875,4.75,0.11888888888888889,0.3888888888888889,-0.7222222222222222,29.4375,75.3125,-81.3125,192118784.0,12206080.0,-185745408.0,-36012032.0,2.06,-0.15,-0.27,9.47,2.51,0.41
68,682.899,8,11.53,2.35,0.13,8.25,42.6875,4.75,0.14777777777777779,0.44222222222222224,-0.6511111111111111,21.625,74.9375,-80.6875,192675840.0,13762560.0,-184926208.0,-36782080.0,1.74,-0.25,0.02,8.17,2.56,0.44
69,693.926,11,9.92,2.31,0.47,8.25,42.6875,4.75,0.1922222222222222,0.4488888888888889,-0.5833333333333334,29.9375,74.25,-79.625,192921600.0,14516224.0,-184549376.0,-37044224.0,1.61,-0.31,0.04,8.15,2.61,0.47
70,705.067,11,9.77,2.3,0.51,8.25,42.6875,4.75,0.09777777777777778,0.37333333333333335,-0.48444444444444446,30.0625,73.9375,-79.1875,191053824.0,15220736.0,-184221696.0,-37240832.0,1.52,-0.33,0.02,8.14,2.65,0.5
71,715.546,10,9.67,2.32,0.53,0.25,42.6875,4.75,0.09777777777777778,0.37333333333333335,-0.48444444444444446,30.0625,73.6875,-78.875,191250432.0,15974400.0,-183943168.0,-37306368.0,1.49,-0.46,0.0,8.13,2.69,0.52
72,724.581,9,9.63,2.23,0.52,6.75,43.0625,4.75,0.2911111111111111,0.3322222222222222,-0.4266666666666667,30.0625,73.6875,-78.875,191414272.0,16711680.0,-183713792.0,-37273600.0,1.58,-0.33,-0.11,9.4,2.73,0.54
73,733.576,8,9.7,2.39,0.42,6.75,43.0625,4.75,0.3988888888888889,0.2911111111111111,-0.37555555555555553,22.0,73.4375,-78.6875,191545344.0,17530880.0,-183533568.0,-37044224.0,1.63,-0.13,-0.11,9.39,2.76,0.55
74,744.33,10,9.75,2.63,0.44,6.75,43.0625,4.75,0.5466666666666666,0.2733333333333333,-0.30666666666666664,29.625,73.125,-78.625,191692800.0,18399232.0,-183386112.0,-36618240.0,1.68,0.12,-0.05,9.38,2.78,0.56
75,755.4300000000001,11,9.78,2.91,0.5,6.75,43.0625,4.75,0.6366666666666667,0.27,-0.13111111111111112,29.25,73.0,-78.625,191840256.0,19267584.0,-183271424.0,-36044800.0,1.53,0.53,0.21,8.1,2.8,0.56
76,765.8000000000001,10,9.63,3.34,0.77,6.75,43.0625,4.75,0.6366666666666667,0.27,-0.13111111111111112,28.8125,72.9375,-78.5625,192004096.0,20152320.0,-183140352.0,-35307520.0,1.43,0.58,0.5,8.09,2.81,0.56
77,774.8230000000001,9,9.53,3.39,1.07,5.5625,42.1875,4.0,0.61,0.2577777777777778,-0.06555555555555556,28.8125,72.9375,-78.5625,192004096.0,20152320.0,-183140352.0,-35307520.0,1.3,0.5,0.67,8.09,2.82,0.57
78,783.779,8,9.39,3.32,1.24,5.5625,42.1875,4.0,0.6055555555555555,0.26222222222222225,-0.051111111111111114,28.3125,72.8125,-78.25,192348160.0,21282816.0,-182796288.0,-34553856.0,-0.05,0.36,0.8,8.09,2.83,0.58
79,794.843,11,9.31,3.19,1.39,5.5625,42.1875,4.0,0.36777777777777776,0.27444444444444444,-0.10888888888888888,28.3125,72.6875,-77.9375,192528384.0,21610496.0,-182550528.0,-34586624.0,-0.25,-0.2,0.87,8.08,2.85,0.6
80,805.888,11,9.1,2.64,1.48,5.5625,42.1875,4.0,-0.14777777777777779,0.2411111111111111,-0.24,28.4375,72.5,-77.625,192708608.0,21872640.0,-182304768.0,-34783232.0,-0.11,-0.3,0.77,8.07,2.87,0.62
81,816.13,10,9.23,2.56,1.4,5.5625,42.1875,4.0,-0.005555555555555556,0.2411111111111111,-0.24,28.5625,72.375,-77.3125,192839680.0,22069248.0,-182091776.0,-35028992.0,-0.09,-0.28,0.67,8.06,2.89,0.64
82,825.211,9,9.24,2.6,1.31,5.25,43.6875,4.0,-0.18444444444444444,0.2,-0.25,28.5625,72.375,-77.3125,195051520.0,22265856.0,-181911552.0,-35241984.0,-0.06,-0.28,0.59,8.05,2.91,0.66
83,834.1769999999999,8,9.27,2.63,1.25,5.25,43.6875,4.0,-0.042222222222222223,0.1688888888888889,-0.22444444444444445,28.75,72.125,-76.9375,195133440.0,22413312.0,-181764096.0,-35422208.0,-0.15,-0.46,0.45,8.05,2.92,0.67
84,845.443,11,9.18,2.46,1.13,5.25,43.6875,4.0,0.012222222222222223,0.10333333333333333,-0.12222222222222222,28.8125,72.0625,-76.8125,195215360.0,22544384.0,-181649408.0,-35504128.0,-0.22,-0.52,0.47,9.33,2.94,0.68
85,856.6899999999999,11,9.1,2.41,1.16,5.25,43.6875,4.0,0.06555555555555556,0.07111111111111111,-0.07444444444444444,28.8125,72.0,-76.75,195248128.0,22675456.0,-181583872.0,-35520512.0,-0.31,-0.47,0.45,8.04,2.94,0.69
86,866.6030000000001,9,9.01,2.47,1.14,5.25,43.6875,4.0,0.09444444444444444,0.03111111111111111,-0.035555555555555556,28.8125,71.9375,-76.75,195264512.0,22790144.0,-181567488.0,-35487744.0,-0.36,-0.28,0.43,8.04,2.95,0.69
87,875.577,8,8.96,2.66,1.12,4.875,43.25,4.0,0.09444444444444444,0.03111111111111111,-0.035555555555555556,28.75,71.9375,-76.8125,195248128.0,22872064.0,-181583872.0,-35422208.0,-0.42,-0.16,0.42,8.04,2.95,0.68
88,884.5300000000001,8,10.18,2.79,1.11,4.875,43.25,4.0,0.09,-0.005555555555555556,-0.011111111111111112,28.75,71.9375,-76.9375,195215360.0,22937600.0,-181633024.0,-35356672.0,-0.49,0.06,0.38,8.04,2.95,0.68
89,895.713,11,10.11,3.02,1.06,4.875,43.25,4.0,0.0,-0.04666666666666667,-0.0022222222222222222,28.75,71.9375,-77.0,195166208.0,22921216.0,-181665792.0,-35373056.0,-0.53,0.28,0.27,9.32,2.95,0.68
90,906.876,11,10.07,3.23,0.96,4.875,43.25,4.0,-0.2644444444444444,-0.056666666666666664,0.006666666666666667,20.8125,72.0,-77.0,195133440.0,22806528.0,-181698560.0,-35487744.0,-0.58,0.22,0.14,8.04,2.95,0.67
91,916.6750000000001,9,10.02,3.17,0.82,4.875,43.25,4.0,-0.24555555555555555,-0.06444444444444444,0.04,20.75,72.0,-77.0,195166208.0,22773760.0,-181698560.0,-35405824.0,-0.58,0.02,0.12,8.04,2.94,0.67
92,925.6320000000001,8,10.02,2.97,0.8,5.5625,44.5,2.0,-0.24555555555555555,-0.06444444444444444,0.04,20.875,72.0625,-76.875,195149824.0,22380544.0,-181714944.0,-35618816.0,-0.54,-0.29,0.1,8.05,2.93,0.68
93,934.592,8,10.06,2.64,0.79,5.5625,44.5,2.0,-0.34,-0.06777777777777778,0.09,21.0,72.125,-76.75,195149824.0,21905408.0,-181731328.0,-35815424.0,-0.69,-0.61,0.12,8.05,2.92,0.68
94,945.612,11,8.64,2.3,0.81,5.5625,44.5,2.0,-0.46111111111111114,-0.1,0.20333333333333334,21.0625,72.25,-76.625,195133440.0,21413888.0,-181780480.0,-35913728.0,-1.02,-0.95,0.26,9.34,2.9,0.68
95,956.7959999999999,11,9.59,1.94,0.95,5.5625,44.5,2.0,-0.27555555555555555,-0.14888888888888888,0.23666666666666666,21.0625,72.4375,-76.625,195067904.0,20938752.0,-181895168.0,-35946496.0,-1.15,-1.0,0.16,8.06,2.87,0.68
96,966.613,9,9.47,1.87,0.85,5.5625,44.5,2.0,-0.23444444444444446,-0.20777777777777778,0.2577777777777778,21.0625,72.5625,-76.75,192872448.0,20512768.0,-182075392.0,-35880960.0,-1.1,-1.08,0.06,8.07,2.85,0.66
97,975.581,8,9.53,1.77,0.73,5.25,43.25,2.75,-0.23444444444444446,-0.20777777777777778,0.2577777777777778,21.0625,72.5625,-76.75,192708608.0,20070400.0,-182288384.0,-35848192.0,-1.16,-0.9,-0.22,9.36,2.83,0.65
98,984.515,8,9.48,1.92,0.42,5.25,43.25,2.75,-0.1922222222222222,-0.2544444444444444,0.2411111111111111,21.0625,72.875,-77.3125,192528384.0,19709952.0,-182517760.0,-35848192.0,-1.05,-0.67,-0.3,9.37,2.81,0.63
99,995.5690000000001,11,9.59,2.14,0.32,5.25,43.25,2.75,-0.18555555555555556,-0.24,0.14,21.125,72.9375,-77.5625,192364544.0,19382272.0,-182730752.0,-35913728.0,-1.01,-0.51,-0.35,9.37,2.8,0.61
100,1006.788,11,9.64,2.28,0.25,5.25,43.25,2.75,-0.24888888888888888,-0.20555555555555555,0.09333333333333334,21.1875,73.0625,-77.75,192217088.0,19038208.0,-182878208.0,-36061184.0,-1.02,-0.4,-0.29,9.38,2.79,0.6
101,1016.666,9,9.63,2.38,0.3,5.25,43.25,2.75,-0.24888888888888888,-0.20555555555555555,0.09333333333333334,21.3125,73.0625,-77.8125,192135168.0,18710528.0,-182976512.0,-36241408.0,-1.2,-0.32,-0.23,9.38,2.78,0.59
102,1025.77,9,9.46,2.45,0.36,5.25,44.0625,3.1875,-0.4955555555555556,-0.16666666666666666,0.052222222222222225,21.3125,73.0625,-77.8125,192036864.0,18268160.0,-183025664.0,-36667392.0,-0.06,-0.29,-0.25,9.38,2.78,0.59
103,1034.721,8,8.03,2.49,0.34,5.25,44.0625,3.1875,-0.47,-0.15777777777777777,-0.0033333333333333335,29.9375,73.0625,-77.875,191938560.0,17760256.0,-183074816.0,-37240832.0,-0.1,-0.34,-0.37,9.38,2.78,0.59
104,1045.747,11,9.27,2.44,0.22,5.25,44.0625,3.1875,-0.7866666666666666,-0.18222222222222223,-0.08666666666666667,30.3125,73.0625,-77.875,191807488.0,17219584.0,-183123968.0,-37896192.0,-1.12,-0.46,-0.48,9.38,2.78,0.59
