,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,232.95,10,11.81,-1.5,-0.91,15.75,-38.5625,-3.75,0.017777777777777778,0.09222222222222222,-0.03333333333333333,191.0,86.5,178.4375,-6963200.0,-194625536.0,10452992.0,-184516608.0,1.64,-1.08,-0.42,9.78,-0.26,-0.53
24,243.998,11,12.71,-1.35,-0.95,15.75,-38.5625,-3.75,0.2544444444444444,0.04888888888888889,0.006666666666666667,182.875,86.5,178.375,-6733824.0,-194592768.0,10223616.0,-184582144.0,1.97,-1.06,-0.18,9.78,-0.26,-0.52
25,254.35000000000002,10,11.76,-1.33,-0.71,15.75,-38.5625,-3.75,0.2544444444444444,0.04888888888888889,0.006666666666666667,182.75,86.5625,178.4375,-6537216.0,-194478080.0,9895936.0,-184696832.0,1.76,-0.75,-0.05,9.78,-0.26,-0.51
26,263.535,9,11.55,-1.02,-0.57,24.1875,-39.375,-4.5625,0.45666666666666667,0.12444444444444444,-0.07555555555555556,190.75,86.5625,178.4375,-6520832.0,-194314240.0,9486336.0,-184893440.0,1.77,-0.52,0.06,8.51,-0.24,-0.49
27,272.67,9,11.56,-0.77,-0.42,16.1875,-39.375,-4.5625,0.23666666666666666,0.20333333333333334,-0.21777777777777776,190.875,87.0,178.75,-6799360.0,-194084864.0,9011200.0,-185155584.0,1.87,-0.53,0.07,8.51,-0.2,-0.46
28,283.503,10,11.67,-0.74,-0.39,16.1875,-39.375,-4.5625,0.14666666666666667,0.37777777777777777,-0.5766666666666667,191.1875,87.3125,179.0625,-7323648.0,-193773568.0,8470528.0,-185499648.0,1.64,-0.41,0.22,8.51,-0.15,-0.43
29,294.76000000000005,11,11.43,-0.57,-0.2,24.1875,-39.375,-4.5625,-0.06444444444444444,0.4166666666666667,-0.6955555555555556,191.625,87.625,179.4375,-8011776.0,-193429504.0,7880704.0,-185860096.0,1.83,-0.59,0.29,8.51,-0.08,-0.39
30,305.247,10,11.62,-0.68,-0.09,24.1875,-39.375,-4.5625,-0.042222222222222223,0.41333333333333333,-0.7777777777777778,184.0,87.875,179.875,-6520832.0,-193101824.0,7045120.0,-186220544.0,1.56,-0.61,0.31,8.52,-0.01,-0.35
31,314.361,9,12.64,-0.62,-0.03,24.1875,-39.375,-2.5625,-0.042222222222222223,0.41333333333333333,-0.7777777777777778,184.375,88.0625,-179.625,-5095424.0,-192790528.0,6275072.0,-186548224.0,1.61,-0.83,0.37,8.52,0.05,-0.32
32,323.488,9,12.69,-0.77,0.05,16.1875,-39.375,-2.5625,0.044444444444444446,0.3788888888888889,-0.7855555555555556,184.6875,88.125,-179.1875,-5586944.0,-192544768.0,5373952.0,-186810368.0,1.56,-0.84,0.58,8.52,0.12,-0.29
33,334.40500000000003,10,12.65,-0.71,0.29,16.1875,-39.375,-2.5625,0.49444444444444446,0.24666666666666667,-0.7488888888888889,184.875,88.0,-178.8125,-5931008.0,-192348160.0,4374528.0,-187023360.0,1.53,-0.76,0.45,9.8,0.19,-0.26
34,345.659,11,12.61,-0.56,0.18,16.1875,-39.375,-2.5625,0.48,0.18333333333333332,-0.7344444444444445,185.0,87.8125,-178.4375,-6160384.0,-192217088.0,3260416.0,-187170816.0,1.6,-0.61,0.42,8.51,0.26,-0.25
35,355.47299999999996,9,12.68,-0.34,0.17,16.1875,-39.375,-2.5625,0.7277777777777777,0.14555555555555555,-0.7255555555555555,185.125,87.5625,-178.0,-8421376.0,-192118784.0,2129920.0,-187269120.0,1.65,-0.43,0.4,8.51,0.33,-0.24
36,364.577,9,12.73,-0.1,0.16,18.5,-37.875,-4.1875,0.7277777777777777,0.14555555555555555,-0.7255555555555555,185.1875,87.25,-177.625,-8536064.0,-192020480.0,901120.0,-187383808.0,1.77,-0.08,0.36,8.51,0.4,-0.23
37,373.67699999999996,9,11.56,0.31,0.13,18.5,-37.875,-4.1875,0.5511111111111111,0.16666666666666666,-0.7977777777777778,185.3125,86.9375,-177.1875,-8749056.0,-191905792.0,-327680.0,-187498496.0,1.77,-0.1,0.22,9.79,0.47,-0.21
38,384.885,11,11.56,0.36,0.0,18.5,-37.875,-4.1875,0.5133333333333333,0.17888888888888888,-0.8322222222222222,185.5,86.5625,-176.75,-9027584.0,-191758336.0,-1556480.0,-187629568.0,1.61,-0.23,0.24,9.78,0.55,-0.2
39,396.11400000000003,11,12.68,0.31,0.04,18.5,-37.875,-4.1875,0.5588888888888889,0.14222222222222222,-0.8311111111111111,185.625,86.125,-176.3125,-9256960.0,-191643648.0,-2818048.0,-187711488.0,1.43,-0.09,0.2,8.5,0.62,-0.19
40,405.872,9,12.5,0.53,0.01,18.5,-37.875,-4.1875,0.7744444444444445,0.052222222222222225,-0.7955555555555556,185.75,85.75,-175.875,-9437184.0,-191610880.0,-4063232.0,-187711488.0,1.35,0.08,0.12,8.49,0.69,-0.19
41,414.93,9,12.41,0.78,-0.06,28.0,-39.0,-3.375,0.7744444444444445,0.052222222222222225,-0.7955555555555556,185.6875,85.375,-175.5,-9420800.0,-191676416.0,-5341184.0,-187613184.0,1.39,0.09,0.03,8.49,0.76,-0.2
42,424.058,9,12.45,0.86,-0.16,20.0,-39.0,-3.375,0.8177777777777778,-0.21222222222222223,-0.5677777777777778,185.5625,85.0,-175.1875,-9191424.0,-191889408.0,-6569984.0,-187383808.0,1.78,0.01,0.02,9.77,0.81,-0.22
43,435.05899999999997,11,11.55,0.82,-0.2,20.0,-39.0,-3.375,1.0666666666666667,-0.3211111111111111,-0.45444444444444443,185.3125,84.75,-174.9375,-8765440.0,-192200704.0,-7798784.0,-187039744.0,1.6,0.16,-0.63,9.76,0.85,-0.26
44,446.11,11,12.65,1.02,-0.9,28.0,-39.0,-3.375,1.0166666666666666,-0.19111111111111112,-0.4622222222222222,185.125,84.4375,-174.75,-6291456.0,-192380928.0,-8994816.0,-186810368.0,2.23,0.2,-0.29,9.76,0.89,-0.28
45,455.78499999999997,9,11.99,1.1,-0.58,20.0,-39.0,-3.375,0.81,-0.09444444444444444,-0.5222222222222223,185.0,84.1875,-174.4375,-6111232.0,-192462848.0,-10092544.0,-186662912.0,1.48,0.17,-0.27,9.75,0.94,-0.3
46,464.87600000000003,9,12.52,1.12,-0.57,28.1875,-36.75,-0.875,0.6677777777777778,-0.09444444444444444,-0.5222222222222223,185.1875,83.8125,-174.0625,-8503296.0,-192397312.0,-10993664.0,-186679296.0,1.34,0.35,-0.47,9.75,1.0,-0.3
47,473.998,9,12.37,1.35,-0.77,20.1875,-36.75,-0.875,0.21,0.1922222222222222,-0.7677777777777778,185.5625,83.4375,-173.6875,-9109504.0,-192184320.0,-11763712.0,-186826752.0,2.29,-0.3,-0.61,9.74,1.07,-0.28
48,484.891,10,12.04,0.77,-0.9,20.1875,-36.75,-0.875,-0.0044444444444444444,0.26,-0.8066666666666666,186.0,83.0625,-102.75,-9797632.0,-191905792.0,-12517376.0,-187023360.0,2.22,-0.54,-0.65,9.73,1.14,-0.26
49,495.997,11,11.96,0.6,-0.91,28.1875,-36.75,-0.875,0.26222222222222225,0.28555555555555556,-0.7555555555555555,186.3125,82.6875,-100.875,-10354688.0,-191610880.0,-13336576.0,-187236352.0,2.0,-0.75,-0.56,9.72,1.21,-0.23
50,506.06399999999996,10,11.73,0.46,-0.8,28.1875,-36.75,-0.875,0.5111111111111111,0.23555555555555555,-0.6455555555555555,186.375,82.375,-99.625,-8404992.0,-191365120.0,-14319616.0,-187400192.0,1.64,-0.44,-0.05,9.72,1.27,-0.21
51,515.086,9,10.08,0.83,-0.26,30.0625,-36.75,0.5625,0.3688888888888889,0.23555555555555555,-0.6455555555555555,186.375,82.125,-99.125,-10436608.0,-191250432.0,-15319040.0,-187432960.0,1.65,-0.02,-0.03,9.71,1.32,-0.21
52,524.216,9,10.09,1.3,-0.24,22.0625,-36.75,0.5625,0.5933333333333334,0.03888888888888889,-0.43,186.25,81.875,-99.0625,-10289152.0,-191217664.0,-16236544.0,-187416576.0,1.73,0.63,0.0,9.7,1.36,-0.21
53,535.28,11,10.16,2.0,-0.22,22.0625,-36.75,0.5625,0.3011111111111111,0.06333333333333334,-0.3988888888888889,186.3125,81.6875,-98.75,-10354688.0,-191152128.0,-16875520.0,-187432960.0,1.97,0.99,0.07,9.7,1.39,-0.21
54,546.3580000000001,11,11.67,2.39,-0.14,30.0625,-36.75,0.5625,-0.22444444444444445,0.18777777777777777,-0.47555555555555556,186.6875,81.4375,-97.6875,-8880128.0,-190922752.0,-17121280.0,-187596800.0,1.84,0.42,0.08,8.41,1.44,-0.19
55,555.967,9,11.54,1.87,-0.11,22.0625,-36.75,0.5625,-0.7244444444444444,0.3233333333333333,-0.5722222222222222,187.375,81.125,-95.875,-10027008.0,-190562304.0,-17006592.0,-187908096.0,1.59,-0.42,-0.08,9.69,1.49,-0.15
56,565.0150000000001,9,10.0,1.07,-0.23,30.5,-36.375,0.1875,-0.7244444444444444,0.3233333333333333,-0.5722222222222222,188.1875,80.8125,-93.75,-13500416.0,-190070784.0,-16744448.0,-188317696.0,1.41,-1.2,-0.24,9.68,1.55,-0.1
57,574.1279999999999,9,9.81,0.34,-0.34,22.5,-36.375,0.1875,-1.0322222222222222,0.4311111111111111,-0.62,188.9375,80.5,-91.75,-12730368.0,-189579264.0,-16531456.0,-188743680.0,-0.19,-1.75,-0.81,9.67,1.61,-0.05
58,585.096,10,9.47,-0.13,-0.86,30.5,-36.375,0.1875,-0.8,0.40555555555555556,-0.5633333333333334,189.5625,80.1875,-90.0625,-13795328.0,-189120512.0,-16482304.0,-189120512.0,1.35,-1.79,-1.35,9.66,1.66,0.0
59,596.518,11,9.74,-0.12,-1.36,30.5,-36.375,0.1875,-0.5322222222222223,0.44666666666666666,-0.5033333333333333,190.0,79.875,-88.5,-14565376.0,-188645376.0,-16613376.0,-189513728.0,-0.52,-2.26,-1.55,9.65,1.71,0.04
60,606.113,9,9.12,-0.55,-1.5,22.5,-36.375,0.1875,-0.2588888888888889,0.42333333333333334,-0.39222222222222225,190.25,79.6875,-87.1875,-17121280.0,-188235776.0,-16875520.0,-189874176.0,-0.88,-2.42,-1.6,9.64,1.74,0.08
61,615.09,8,10.04,-0.68,-1.52,31.1875,-36.375,0.1875,-0.11666666666666667,0.42333333333333334,-0.39222222222222225,190.3125,79.5,-86.0625,-17235968.0,-187842560.0,-17317888.0,-190201856.0,-0.64,-2.21,-1.45,9.64,1.77,0.12
62,624.226,9,8.99,-0.44,-1.33,23.1875,-36.375,0.1875,0.1388888888888889,0.5177777777777778,-0.37,190.375,79.25,-84.6875,-17399808.0,-187351040.0,-17809408.0,-190627840.0,-0.51,-1.76,-0.97,9.63,1.81,0.16
63,635.467,11,9.12,0.04,-0.8,31.1875,-36.375,0.1875,-0.20555555555555555,0.6711111111111111,-0.5055555555555555,190.625,78.9375,-82.9375,-17858560.0,-186695680.0,-18268160.0,-191184896.0,-0.56,-1.48,-0.58,9.62,1.85,0.22
64,646.717,11,9.05,0.36,-0.35,31.1875,-36.375,0.1875,-0.23,0.7511111111111111,-0.5933333333333334,191.0,78.5625,-81.0,-18546688.0,-185942016.0,-18644992.0,-191823872.0,-0.69,-1.36,-0.39,9.61,1.91,0.3
65,656.355,9,10.19,0.54,-0.09,24.25,-35.5,1.5,-0.22777777777777777,0.7166666666666667,-0.6433333333333333,191.3125,78.1875,-79.3125,-16990208.0,-185188352.0,-19234816.0,-192430080.0,-0.69,-0.63,0.17,8.31,1.96,0.37
66,666.226,9,10.17,1.33,0.55,16.25,-35.5,1.5,-0.23333333333333334,0.5955555555555555,-0.6122222222222222,191.625,77.8125,-78.0625,-17580032.0,-184565760.0,-19742720.0,-192905216.0,-0.4,-0.19,0.23,8.3,2.02,0.42
67,675.483,9,9.17,1.83,0.66,24.25,-35.5,1.5,0.015555555555555555,0.4477777777777778,-0.47333333333333333,191.75,77.5,-77.3125,-17842176.0,-184123392.0,-20348928.0,-193232896.0,-0.41,0.34,0.25,9.57,2.06,0.46
68,686.6750000000001,11,9.16,2.41,0.71,16.25,-35.5,1.5,0.29444444444444445,0.2833333333333333,-0.2677777777777778,191.625,77.3125,-77.0,-17678336.0,-183877632.0,-21004288.0,-193413120.0,-0.3,1.43,0.78,9.56,2.09,0.48
69,697.804,11,9.27,4.18,1.36,16.25,-35.5,1.5,0.57,0.13444444444444445,-0.07,191.375,77.25,-77.0,-17219584.0,-183812096.0,-21610496.0,-193478656.0,-0.28,2.07,0.88,8.28,2.1,0.48
70,706.777,8,9.27,4.18,1.36,16.6875,-34.5625,1.0625,0.2911111111111111,0.06,0.10111111111111111,183.0625,77.3125,-77.0625,-18841600.0,-183795712.0,-21921792.0,-193495040.0,-0.31,2.31,1.03,8.28,2.09,0.48
71,715.8820000000001,9,9.25,4.41,1.51,16.6875,-34.5625,1.0625,0.08222222222222222,0.056666666666666664,0.17888888888888888,182.9375,77.375,-76.875,-18595840.0,-183779328.0,-21856256.0,-193544192.0,-0.04,2.26,1.01,8.29,2.08,0.48
72,725.035,9,9.52,4.34,1.5,24.6875,-34.5625,1.0625,-0.46111111111111114,0.1711111111111111,0.1711111111111111,183.0,77.4375,-76.1875,-18694144.0,-183599104.0,-21430272.0,-193740800.0,1.3,1.15,0.3,9.57,2.06,0.5
73,736.247,11,9.59,3.21,0.8,16.6875,-34.5625,1.0625,-0.5522222222222222,0.3055555555555556,0.15444444444444444,183.125,77.5,-75.0625,-16908288.0,-183287808.0,-20807680.0,-194084864.0,-0.12,0.6,0.1,9.57,2.04,0.54
74,747.3,11,9.44,2.65,0.64,16.6875,-34.5625,1.0625,-0.56,0.3977777777777778,0.14777777777777779,183.3125,77.5,-73.75,-17219584.0,-182878208.0,-20201472.0,-194494464.0,-0.4,0.29,0.05,8.29,2.03,0.59
75,756.618,9,9.16,2.32,0.64,16.6875,-34.5625,1.0625,-0.43,0.42444444444444446,0.15888888888888889,183.375,77.5,-72.375,-17399808.0,-182468608.0,-19709952.0,-194920448.0,-1.07,0.12,0.3,8.29,2.01,0.63
76,765.707,9,9.78,2.14,0.94,17.6875,-35.5,1.875,-0.43,0.42444444444444446,0.15888888888888889,183.375,77.5625,-71.1875,-17367040.0,-182108160.0,-19333120.0,-195297280.0,-0.04,0.24,0.46,8.29,1.99,0.67
77,774.711,9,9.52,2.24,1.14,25.6875,-35.5,1.875,-0.16777777777777778,0.2811111111111111,0.2777777777777778,183.1875,77.6875,-70.25,-17104896.0,-181862400.0,-19103744.0,-195575808.0,-0.1,0.54,0.6,9.58,1.96,0.7
78,796.1270000000001,21,9.53,2.79,1.56,17.6875,-35.5,1.875,0.13,0.0011111111111111111,0.45222222222222225,182.625,78.0625,-69.3125,-18235392.0,-181829632.0,-18628608.0,-195756032.0,-0.04,1.17,1.09,8.31,1.89,0.71
79,806.078,9,9.55,3.06,1.8,17.6875,-35.5,1.875,0.08444444444444445,-0.13555555555555557,0.5322222222222223,182.3125,78.375,-69.25,-17694720.0,-182009856.0,-18219008.0,-195674112.0,-1.23,1.13,1.13,8.32,1.84,0.69
80,815.303,9,9.65,2.98,1.83,17.375,-37.0,1.0625,0.08444444444444445,-0.13555555555555557,0.5322222222222223,182.0,78.6875,-69.25,-17104896.0,-182288384.0,-17694720.0,-195493888.0,-1.21,1.27,0.95,8.33,1.79,0.67
81,824.437,9,8.4,3.06,1.63,25.375,-37.0,1.0625,-0.21444444444444444,-0.3011111111111111,0.7066666666666667,181.625,79.125,-69.3125,-14434304.0,-182632448.0,-16990208.0,-195297280.0,-1.05,1.26,0.8,9.63,1.72,0.64
82,835.938,11,9.85,2.98,1.45,17.375,-37.0,1.0625,-0.20555555555555555,-0.2811111111111111,0.7555555555555555,181.375,79.5625,-69.1875,-13942784.0,-182927360.0,-16121856.0,-195133440.0,-1.06,0.57,0.08,9.64,1.65,0.62
83,847.043,11,8.57,2.22,0.71,17.375,-37.0,1.0625,-0.4577777777777778,-0.17777777777777778,0.7744444444444445,181.125,80.0,-68.6875,-13516800.0,-183123968.0,-15138816.0,-195051520.0,-1.15,0.01,-0.43,9.65,1.58,0.61
84,856.705,9,9.78,1.59,0.17,17.375,-37.0,1.0625,-0.4822222222222222,-0.042222222222222223,0.7622222222222222,180.875,80.375,-67.75,-13074432.0,-183189504.0,-14188544.0,-195100672.0,-0.02,-0.67,-0.61,9.67,1.51,0.61
85,865.874,9,9.64,0.83,0.0,16.1875,-36.25,2.1875,-0.4822222222222222,-0.042222222222222223,0.7622222222222222,180.625,80.75,-66.4375,-12664832.0,-183140352.0,-13352960.0,-195248128.0,-0.41,-1.17,-0.25,9.67,1.44,0.62
86,874.8979999999999,9,9.26,0.26,0.37,24.1875,-36.25,2.1875,-0.2833333333333333,0.14888888888888888,0.6044444444444445,180.375,81.0,-65.0625,-14303232.0,-183025664.0,-12697600.0,-195428352.0,-0.5,-1.19,-0.04,9.68,1.38,0.64
87,886.288,11,9.12,0.59,0.86,16.1875,-36.25,2.1875,-0.0022222222222222222,0.15333333333333332,0.5177777777777778,188.0625,81.1875,-63.8125,-13811712.0,-182910976.0,-12255232.0,-195592192.0,-1.85,-0.74,0.2,8.41,1.29,0.66
88,901.996,15,9.15,0.87,1.08,16.1875,-36.25,2.1875,0.1111111111111111,0.10777777777777778,0.4955555555555556,179.6875,81.4375,-62.6875,-13254656.0,-182845440.0,-11943936.0,-195723264.0,-0.53,-0.41,0.41,8.41,1.29,0.66
89,911.029,9,9.27,1.78,1.56,23.375,-37.375,1.5,0.13555555555555557,0.03666666666666667,0.5122222222222222,179.375,81.6875,-61.8125,-12648448.0,-182845440.0,-11649024.0,-195772416.0,-0.42,0.53,0.89,8.42,1.24,0.66
90,919.88,8,9.41,2.01,1.58,23.375,-37.375,1.5,0.05,-0.03777777777777778,0.5666666666666667,179.0,81.9375,-60.9375,-12075008.0,-182910976.0,-11190272.0,-195772416.0,-1.57,0.81,0.91,9.71,1.19,0.66
91,930.586,10,9.28,2.0,1.48,23.375,-37.375,1.5,-0.09888888888888889,-0.09222222222222222,0.65,186.75,82.25,-59.9375,-11550720.0,-183025664.0,-10534912.0,-195739648.0,-0.36,0.55,0.82,8.44,1.06,0.64
92,941.674,11,9.36,1.61,1.46,23.375,-37.375,1.5,-0.22666666666666666,-0.14555555555555555,0.7444444444444445,186.4375,82.6875,-58.75,-11075584.0,-183189504.0,-9666560.0,-195657728.0,-0.41,-0.24,0.28,8.45,0.99,0.63
93,952.913,11,9.32,0.74,0.91,23.375,-37.375,1.5,-0.43333333333333335,-0.1622222222222222,0.7855555555555556,178.1875,83.0625,-57.375,-8503296.0,-183369728.0,-8699904.0,-195575808.0,-0.41,-0.24,0.28,8.46,0.91,0.62
94,961.7,8,9.21,0.17,0.79,21.5625,-38.1875,2.0625,-0.4533333333333333,-0.13111111111111112,0.8011111111111111,177.875,83.5,-5.3125,-10043392.0,-183500800.0,-7798784.0,-195510272.0,-0.53,-0.73,0.17,8.46,0.91,0.62
95,970.366,8,9.2,-0.07,0.85,21.5625,-38.1875,2.0625,-0.2677777777777778,-0.09888888888888889,0.7722222222222223,177.5625,83.875,-4.875,-9551872.0,-183599104.0,-6864896.0,-195477504.0,-1.82,-0.91,0.23,9.75,0.84,0.61
96,980.8789999999999,10,7.52,-0.26,1.0,21.5625,-38.1875,2.0625,-0.19555555555555557,-0.0811111111111111,0.7233333333333334,185.25,84.1875,-4.5,-9060352.0,-183697408.0,-6045696.0,-195444736.0,-1.11,-1.17,0.45,8.48,0.71,0.6
97,991.974,11,7.36,-0.46,1.05,21.5625,-38.1875,2.0625,-0.12555555555555556,-0.08888888888888889,0.6733333333333333,185.0,84.5,-4.125,-8044544.0,-183910400.0,-4685824.0,-195313664.0,-1.22,-1.25,0.47,8.48,0.65,0.59
98,1003.213,11,7.26,-0.6,1.06,21.5625,-38.1875,2.0625,-0.2411111111111111,-0.11888888888888889,0.6388888888888888,176.6875,84.8125,-3.75,-5947392.0,-183910400.0,-4685824.0,-195313664.0,-2.64,-1.31,0.47,8.49,0.59,0.58
99,1011.941,8,7.12,-0.71,1.05,21.1875,-39.6875,2.0625,-0.26666666666666666,-0.15777777777777777,0.6,176.3125,85.125,-3.4375,-5324800.0,-184057856.0,-4194304.0,-195198976.0,-2.64,-1.31,0.47,9.77,0.59,0.58
100,1020.778,8,7.45,-0.71,1.22,21.1875,-39.6875,2.0625,-0.19111111111111112,-0.20777777777777778,0.5566666666666666,184.125,85.375,-3.125,-7077888.0,-184254464.0,-3522560.0,-195051520.0,-2.31,-1.26,0.65,8.49,0.49,0.53
101,1031.4430000000002,10,8.97,-0.28,1.18,21.1875,-39.6875,2.0625,-0.24555555555555555,-0.2877777777777778,0.5044444444444445,184.0,85.6875,-2.875,-6832128.0,-184532992.0,-2850816.0,-194822144.0,-0.45,-0.43,0.53,8.5,0.44,0.5
