,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.052,10,9.81,-1.32,-1.6,14.375,-42.0625,-5.0,-0.06222222222222222,0.08777777777777777,-0.022222222222222223,184.6875,79.1875,139.25,5029888.0,-201916416.0,19300352.0,-175751168.0,1.46,-0.01,-0.04,9.63,-1.19,-1.39
11,110.068,9,9.81,-1.21,-1.43,14.375,-42.5,-5.0,-0.06,0.1,-0.02,184.6875,79.1875,139.25,4947968.0,-201834496.0,19349504.0,-175849472.0,1.48,0.01,0.0,8.35,-1.19,-1.38
12,119.06400000000001,8,9.83,-1.18,-1.38,14.375,-42.5,-5.0,-0.06444444444444444,0.10888888888888888,-0.016666666666666666,176.75,79.1875,139.0625,4947968.0,-201834496.0,19349504.0,-175849472.0,1.47,-0.03,0.07,8.35,-1.19,-1.37
13,128.929,9,9.82,-1.23,-1.3,14.375,-42.5,-5.0,-0.07222222222222222,0.11,-0.011111111111111112,176.8125,79.25,138.9375,4767744.0,-201654272.0,19464192.0,-176029696.0,1.46,-0.02,0.12,8.35,-1.19,-1.36
14,140.00799999999998,11,9.82,-1.21,-1.24,14.375,-42.5,-5.0,-0.08,0.10222222222222223,-0.0077777777777777776,184.9375,79.375,138.6875,4669440.0,-201588736.0,19546112.0,-176111616.0,1.5,-0.05,0.11,8.35,-1.19,-1.35
15,150.84900000000002,10,9.86,-1.24,-1.24,14.375,-42.5,-5.0,-0.09888888888888889,0.09333333333333334,-0.0022222222222222222,176.9375,79.375,138.6875,4538368.0,-201506816.0,19644416.0,-176193536.0,1.53,-0.08,0.1,8.35,-1.19,-1.35
16,159.92100000000002,9,9.89,-1.27,-1.25,13.6875,-42.5,-6.5625,-0.11666666666666667,0.09,-0.0077777777777777776,185.0,79.375,138.5625,4538368.0,-201506816.0,19644416.0,-176193536.0,1.56,-0.12,0.09,8.36,-1.18,-1.34
17,169.036,9,9.92,-1.31,-1.24,13.6875,-42.5,-6.5625,-0.12555555555555556,0.08777777777777777,-0.021111111111111112,177.125,79.4375,138.5,4407296.0,-201441280.0,19742720.0,-176275456.0,1.67,-0.18,0.03,8.36,-1.18,-1.33
18,179.188,10,10.03,-1.36,-1.3,13.6875,-42.5,-6.5625,-0.12222222222222222,0.09,-0.028888888888888888,185.3125,79.5,138.3125,2031616.0,-201277440.0,19890176.0,-176439296.0,1.7,-0.21,-0.03,9.64,-1.18,-1.32
19,190.195,11,10.06,-1.39,-1.36,13.6875,-42.5,-6.5625,-0.10555555555555556,0.10222222222222223,-0.03333333333333333,185.375,79.5625,138.25,1900544.0,-201179136.0,19922944.0,-176553984.0,1.74,-0.25,0.0,8.36,-1.17,-1.31
20,200.963,10,10.11,-1.42,-1.32,13.6875,-42.5,-6.5625,-0.08666666666666667,0.11333333333333333,-0.05,177.375,79.5625,138.25,1769472.0,-201080832.0,19939328.0,-176668672.0,1.75,-0.25,0.02,8.36,-1.17,-1.3
21,209.97899999999998,9,10.11,-1.42,-1.28,15.1875,-41.6875,-6.5625,-0.07222222222222222,0.11888888888888889,-0.06111111111111111,185.4375,79.6875,138.125,3866624.0,-201080832.0,19939328.0,-176668672.0,1.7,-0.39,0.05,8.37,-1.16,-1.29
22,219.10299999999998,9,10.08,-1.56,-1.24,15.1875,-41.6875,-6.5625,-0.06555555555555556,0.11555555555555555,-0.08555555555555555,177.5625,79.75,138.0625,3751936.0,-200998912.0,19922944.0,-176766976.0,1.72,-0.47,0.03,8.37,-1.15,-1.28
23,229.025,9,10.09,-1.62,-1.25,15.1875,-41.6875,-6.5625,-0.057777777777777775,0.11333333333333333,-0.1111111111111111,177.625,79.8125,138.0,1409024.0,-200802304.0,19857408.0,-176996352.0,1.69,-0.52,0.1,8.37,-1.14,-1.27
24,240.02100000000002,10,10.07,-1.67,-1.17,15.1875,-41.6875,-6.5625,-0.04555555555555556,0.10444444444444445,-0.14,185.8125,80.0,138.1875,1228800.0,-200736768.0,19726336.0,-177094656.0,1.69,-0.6,0.05,8.37,-1.13,-1.26
25,250.84,10,10.07,-1.73,-1.21,15.1875,-41.6875,-6.5625,-0.03333333333333333,0.09111111111111111,-0.1622222222222222,185.8125,80.0,138.1875,1048576.0,-200687616.0,19562496.0,-177160192.0,1.72,-0.63,0.05,8.38,-1.11,-1.26
26,259.90999999999997,9,10.1,-1.75,-1.2,14.375,-42.875,-6.5625,-0.014444444444444444,0.0811111111111111,-0.1811111111111111,185.9375,80.0625,138.4375,1048576.0,-200687616.0,19562496.0,-177160192.0,1.77,-0.65,0.02,8.38,-1.09,-1.25
27,269.007,9,10.15,-1.74,-1.23,14.375,-42.875,-6.5625,0.014444444444444444,0.07666666666666666,-0.19777777777777777,178.0625,80.1875,138.75,835584.0,-200572928.0,19202048.0,-177340416.0,1.86,-0.59,0.0,8.38,-1.08,-1.24
28,279.507,10,11.53,-1.68,-1.23,14.375,-42.875,-6.5625,0.04777777777777778,0.07777777777777778,-0.21666666666666667,186.125,80.375,138.9375,786432.0,-200507392.0,18956288.0,-177455104.0,2.05,-0.32,0.11,8.38,-1.07,-1.23
29,290.576,11,11.72,-1.39,-1.12,14.375,-42.875,-6.5625,0.09,0.0811111111111111,-0.22444444444444445,186.1875,80.5,139.25,688128.0,-200458240.0,18661376.0,-177537024.0,2.17,-0.2,0.1,8.39,-1.05,-1.22
30,301.242,10,10.56,-1.25,-1.11,14.375,-42.875,-6.5625,0.24666666666666667,0.07888888888888888,-0.22111111111111112,186.25,80.5625,139.5625,622592.0,-200409088.0,18366464.0,-177635328.0,2.22,-0.2,0.08,8.39,-1.03,-1.21
31,310.268,9,11.89,-1.24,-1.13,15.1875,-42.5,-7.0,0.25,0.08444444444444445,-0.20333333333333334,186.25,80.5625,139.5625,2719744.0,-200409088.0,18366464.0,-177635328.0,2.19,-0.22,0.01,8.39,-1.02,-1.2
32,319.26,8,11.87,-1.24,-1.18,15.1875,-42.5,-7.0,0.12777777777777777,0.08444444444444445,-0.16555555555555557,178.25,80.6875,139.6875,638976.0,-200278016.0,17858560.0,-177831936.0,2.2,-0.42,-0.1,9.68,-1.01,-1.19
33,330.281,11,10.6,-1.44,-1.3,15.1875,-42.5,-7.0,0.16444444444444445,0.08888888888888889,-0.10666666666666667,186.0625,80.8125,139.4375,835584.0,-200196096.0,17629184.0,-177930240.0,2.27,-0.51,-0.07,9.68,-1.01,-1.18
34,341.528,11,11.95,-1.52,-1.26,15.1875,-42.5,-7.0,0.4822222222222222,0.07888888888888888,0.04111111111111111,177.875,80.8125,139.0,1179648.0,-200114176.0,17383424.0,-178028544.0,2.34,-0.53,-0.02,9.68,-1.02,-1.17
35,351.83500000000004,10,12.03,-1.55,-1.2,15.1875,-42.5,-7.0,0.4822222222222222,0.07888888888888888,0.04111111111111111,177.5,80.8125,138.3125,1703936.0,-200048640.0,17121280.0,-178143232.0,1.38,-0.35,-0.17,9.68,-1.03,-1.16
36,360.819,8,12.34,-1.39,-1.33,14.75,-41.6875,-5.75,0.4411111111111111,0.06888888888888889,0.11666666666666667,177.5,80.8125,138.3125,4440064.0,-199966720.0,16842752.0,-178241536.0,1.56,-0.22,-0.17,9.68,-1.05,-1.15
37,369.772,8,12.52,-1.28,-1.33,14.75,-41.6875,-5.75,0.5244444444444445,0.06888888888888889,0.17555555555555555,176.625,80.75,136.4375,5160960.0,-199884800.0,16564224.0,-178339840.0,1.86,-0.1,-0.2,9.67,-1.08,-1.14
38,380.741,10,11.54,-1.19,-1.34,14.75,-41.6875,-5.75,0.5755555555555556,0.056666666666666664,0.21666666666666667,176.1875,80.625,135.5,5898240.0,-199819264.0,16285696.0,-178405376.0,2.11,-0.04,-0.24,9.67,-1.11,-1.13
39,391.91900000000004,11,11.79,-1.15,-1.37,14.75,-41.6875,-5.75,0.5533333333333333,0.03777777777777778,0.16444444444444445,167.75,80.625,134.75,4456448.0,-199753728.0,15974400.0,-178487296.0,2.43,0.06,-0.4,9.67,-1.13,-1.12
40,402.086,10,12.11,-1.06,-1.52,14.75,-41.6875,-5.75,0.5533333333333333,0.03777777777777778,0.16444444444444445,167.4375,80.5625,134.1875,4997120.0,-199704576.0,15630336.0,-178569216.0,2.54,0.04,-0.52,9.67,-1.14,-1.11
41,411.04200000000003,8,12.22,-1.1,-1.64,15.5,-41.6875,-5.75,0.49777777777777776,0.042222222222222223,0.08,167.4375,80.5625,134.1875,7487488.0,-199622656.0,15237120.0,-178651136.0,3.9,-0.06,-0.52,9.67,-1.14,-1.1
42,420.039,8,12.3,-1.21,-1.62,15.5,-41.6875,-5.75,0.4388888888888889,0.06555555555555556,-0.02,175.0,80.6875,133.6875,5668864.0,-199540736.0,14778368.0,-178765824.0,4.12,-0.26,-0.54,9.67,-1.14,-1.09
43,431.065,11,12.52,-1.4,-1.63,15.5,-41.6875,-5.75,0.5466666666666666,0.11,-0.22777777777777777,174.875,80.8125,133.75,5849088.0,-199458816.0,14221312.0,-178913280.0,4.23,-0.26,-0.45,9.68,-1.12,-1.07
44,442.096,11,12.63,-1.38,-1.52,15.5,-41.6875,-5.75,0.5366666666666666,0.15333333333333332,-0.33111111111111113,174.8125,81.0,133.9375,5931008.0,-199327744.0,13565952.0,-179093504.0,4.24,-0.18,-0.4,9.68,-1.09,-1.05
45,452.264,10,12.65,-1.28,-1.46,15.5,-41.6875,-5.75,0.39444444444444443,0.15333333333333332,-0.33111111111111113,174.875,81.25,134.3125,5914624.0,-199196672.0,12877824.0,-179306496.0,4.24,-0.17,-0.24,9.69,-1.06,-1.03
46,461.334,9,12.65,-1.24,-1.27,15.5,-42.5,-2.1875,0.5055555555555555,0.17666666666666667,-0.41888888888888887,174.875,81.25,134.3125,5799936.0,-199065600.0,12156928.0,-179503104.0,4.1,-0.08,0.08,8.41,-1.02,-1.01
47,470.42400000000004,9,12.52,-1.1,-0.92,15.5,-42.5,-2.1875,0.32666666666666666,0.1711111111111111,-0.47333333333333333,175.0625,81.75,135.6875,5619712.0,-198950912.0,11436032.0,-179683328.0,4.02,-0.15,0.17,8.42,-0.97,-1.0
48,481.459,11,12.45,-1.13,-0.82,15.5,-42.5,-2.1875,0.23666666666666666,0.1388888888888889,-0.5422222222222223,175.1875,82.0,136.6875,5373952.0,-198852608.0,10731520.0,-179847168.0,4.0,-0.23,0.23,9.71,-0.92,-0.98
49,492.516,11,12.44,-1.16,-0.75,15.5,-42.5,-2.1875,0.2111111111111111,0.1388888888888889,-0.5655555555555556,175.375,82.3125,137.875,5079040.0,-198754304.0,10010624.0,-180011008.0,3.84,-0.26,0.22,8.43,-0.87,-0.97
50,502.643,10,12.28,-1.14,-0.74,15.5,-42.5,-2.1875,0.2088888888888889,0.14,-0.5755555555555556,175.5625,82.5625,139.125,4784128.0,-198656000.0,9306112.0,-180174848.0,2.17,-0.23,0.32,8.44,-0.82,-0.95
51,511.84200000000004,9,11.9,-1.05,-0.62,24.5625,-42.5,-2.1875,0.2088888888888889,0.14,-0.5755555555555556,175.8125,82.8125,140.5625,4489216.0,-198557696.0,8552448.0,-180322304.0,2.03,-0.35,0.38,8.45,-0.77,-0.94
52,520.974,9,11.76,-1.13,-0.56,16.5625,-42.5,-2.1875,0.22555555555555556,0.13444444444444445,-0.5866666666666667,175.9375,83.0625,142.125,4227072.0,-198443008.0,7716864.0,-180486144.0,1.9,-0.33,0.42,8.45,-0.72,-0.92
53,531.8629999999999,10,11.63,-1.05,-0.5,16.5625,-42.5,-2.1875,0.47444444444444445,0.13111111111111112,-0.6866666666666666,184.125,83.375,176.125,6045696.0,-198344704.0,6799360.0,-180649984.0,2.16,0.43,0.21,9.74,-0.66,-0.91
54,542.905,11,11.9,-0.22,-0.7,24.5625,-42.5,-2.1875,0.24888888888888888,0.14777777777777779,-0.82,184.4375,83.6875,176.5625,5570560.0,-198246400.0,5816320.0,-180813824.0,2.36,0.81,0.07,8.46,-0.58,-0.89
55,552.809,9,12.11,0.22,-0.81,24.5625,-42.5,-2.1875,0.16111111111111112,0.19,-0.9811111111111112,185.0,84.0625,177.0625,4702208.0,-198098944.0,4915200.0,-181010432.0,2.5,1.13,-0.15,9.75,-0.49,-0.88
56,561.954,9,12.26,0.63,-1.04,25.0,-42.0625,-3.0,0.16111111111111112,0.19,-0.9811111111111112,185.75,84.4375,177.6875,1409024.0,-197885952.0,4096000.0,-181288960.0,3.88,1.03,-0.35,9.76,-0.39,-0.85
57,571.0659999999999,9,12.36,0.64,-1.21,17.0,-42.0625,-3.0,-0.2588888888888889,0.27444444444444444,-1.1066666666666667,186.625,84.875,178.3125,0.0,-197574656.0,3375104.0,-181665792.0,2.13,0.22,-0.27,9.76,-0.27,-0.82
58,582.032,10,11.9,-0.05,-1.09,17.0,-42.0625,-3.0,-0.40555555555555556,0.4677777777777778,-1.1477777777777778,187.5,85.3125,179.0,720896.0,-197197824.0,2654208.0,-182108160.0,1.85,-0.24,0.07,9.77,-0.16,-0.77
59,593.013,10,11.63,-0.41,-0.7,25.0,-42.0625,-3.0,-0.13444444444444445,0.44666666666666666,-1.1044444444444443,188.3125,85.625,179.5625,-2605056.0,-196820992.0,1851392.0,-182534144.0,1.63,-0.5,0.52,8.49,-0.06,-0.73
60,602.975,9,12.69,-0.56,-0.21,25.0,-42.0625,-3.0,-0.13444444444444445,0.44666666666666666,-1.1044444444444443,189.0,85.8125,-179.75,-1622016.0,-196509696.0,1032192.0,-182861824.0,2.49,-0.45,1.01,8.5,0.03,-0.7
61,612.191,9,12.27,-0.41,0.31,18.875,-41.375,-2.5625,-0.01,0.35555555555555557,-1.0666666666666667,189.0,85.8125,-179.75,-540672.0,-196296704.0,163840.0,-183074816.0,2.38,-0.38,1.16,8.5,0.13,-0.68
62,621.196,9,12.16,-0.24,0.48,18.875,-41.375,-2.5625,-0.11333333333333333,0.24555555555555555,-1.041111111111111,190.3125,85.8125,-178.625,-1605632.0,-196182016.0,-638976.0,-183189504.0,2.31,-0.32,1.12,8.5,0.22,-0.66
63,632.0649999999999,10,12.09,-0.09,0.45,18.875,-41.375,-2.5625,-0.29888888888888887,0.0044444444444444444,-1.0133333333333334,191.0,85.625,-178.0625,-4866048.0,-196165632.0,-1310720.0,-183156736.0,2.18,-0.43,1.02,9.77,0.32,-0.66
64,643.1519999999999,11,11.96,-0.1,0.35,18.875,-41.375,-2.5625,-0.3933333333333333,-0.11666666666666667,-0.9722222222222222,191.75,85.3125,-177.5,-6078464.0,-196263936.0,-1884160.0,-183025664.0,2.21,-0.44,0.66,8.49,0.41,-0.67
65,653.088,9,11.99,-0.02,-0.01,26.875,-41.375,-2.5625,-0.4266666666666667,-0.2111111111111111,-0.9144444444444444,184.5,84.9375,-177.0,-5160960.0,-196411392.0,-2359296.0,-182812672.0,2.3,-0.52,0.4,8.48,0.5,-0.69
66,662.323,9,12.07,-0.01,-0.29,28.6875,-41.0,-1.75,-0.4266666666666667,-0.2111111111111111,-0.9144444444444444,185.1875,84.5625,-176.5625,-6242304.0,-196608000.0,-2801664.0,-182550528.0,2.22,-0.78,0.02,8.48,0.58,-0.71
67,671.4290000000001,9,10.7,-0.2,-0.69,20.6875,-41.0,-1.75,-0.042222222222222223,-0.24666666666666667,-0.6966666666666667,185.6875,84.1875,-176.1875,-9125888.0,-196804608.0,-3293184.0,-182288384.0,2.11,-1.05,-0.14,9.75,0.65,-0.73
68,682.706,11,11.87,-0.4,-0.88,20.6875,-41.0,-1.75,0.2311111111111111,-0.23777777777777778,-0.5244444444444445,185.9375,83.9375,-175.875,-9502720.0,-197001216.0,-3850240.0,-182042624.0,1.91,-0.95,-0.1,9.75,0.69,-0.76
69,694.024,11,11.66,-0.25,-0.86,28.6875,-41.0,-1.75,0.4388888888888889,-0.20333333333333334,-0.3888888888888889,186.0,83.6875,-175.6875,-9551872.0,-197181440.0,-4456448.0,-181829632.0,1.74,-0.81,0.07,8.46,0.73,-0.78
70,703.715,9,10.21,-0.08,-0.7,20.6875,-41.0,-1.75,0.48,-0.14777777777777779,-0.33,186.0,83.5,-175.5,-9535488.0,-197328896.0,-5062656.0,-181665792.0,1.51,-0.85,0.27,8.46,0.76,-0.79
71,712.688,8,9.97,-0.09,-0.52,30.875,-38.375,-2.5625,0.3377777777777778,-0.14777777777777779,-0.33,186.0,83.3125,-175.3125,-9601024.0,-197394432.0,-5619712.0,-181567488.0,-0.06,-1.08,0.67,8.46,0.79,-0.8
72,721.8860000000001,9,9.67,-0.28,-0.13,22.875,-38.375,-2.5625,0.2633333333333333,-0.01,-0.48777777777777775,186.1875,83.125,-175.0625,-9912320.0,-197394432.0,-6193152.0,-181534720.0,-0.3,-1.11,0.79,8.45,0.83,-0.8
73,732.792,10,9.42,-0.27,-0.01,22.875,-38.375,-2.5625,-0.01,0.03777777777777778,-0.6322222222222222,186.5625,82.9375,-131.9375,-10452992.0,-197345280.0,-6782976.0,-181551104.0,-0.36,-1.07,0.95,9.73,0.89,-0.8
74,744.0400000000001,11,9.37,-0.17,0.14,22.875,-38.375,-2.5625,-0.09555555555555556,0.06222222222222222,-0.7477777777777778,187.0,82.625,-129.5625,-9093120.0,-197246976.0,-7405568.0,-181567488.0,-0.26,-0.98,0.95,8.44,0.96,-0.79
75,753.7810000000001,9,9.45,-0.01,0.15,22.875,-38.375,-2.5625,-0.016666666666666666,0.08,-0.8066666666666666,187.5,82.3125,-127.125,-9895936.0,-197148672.0,-8060928.0,-181616640.0,-0.38,-0.43,0.7,8.43,1.04,-0.79
76,762.8190000000001,9,9.33,0.6,-0.08,24.0,-39.0625,-2.1875,-0.016666666666666666,0.08,-0.8066666666666666,188.0625,82.0,-125.0,-12861440.0,-197050368.0,-8617984.0,-181633024.0,-0.31,-0.27,0.57,8.43,1.11,-0.78
77,772.064,9,9.39,0.84,-0.2,24.0,-39.0625,-2.1875,-0.1111111111111111,0.0011111111111111111,-0.6655555555555556,188.5625,81.6875,-123.4375,-13664256.0,-197001216.0,-9011200.0,-181600256.0,-0.25,-0.27,0.41,9.7,1.17,-0.77
78,783.4440000000001,11,9.44,0.9,-0.36,24.0,-39.0625,-2.1875,-0.1388888888888889,-0.06111111111111111,-0.5366666666666666,189.0625,81.4375,-122.4375,-14401536.0,-197017600.0,-9273344.0,-181518336.0,-0.25,-0.39,0.28,9.69,1.23,-0.78
79,794.5419999999999,11,9.44,0.83,-0.49,24.0,-39.0625,-2.1875,-0.1322222222222222,-0.10777777777777778,-0.42,189.4375,81.1875,-121.8125,-12926976.0,-197083136.0,-9420800.0,-181387264.0,-0.5,-0.76,-0.02,9.69,1.27,-0.78
80,804.177,9,9.18,0.5,-0.81,24.0,-39.0625,-2.1875,-0.10444444444444445,-0.14222222222222222,-0.3377777777777778,189.75,81.0,-121.4375,-13451264.0,-197165056.0,-9519104.0,-181256192.0,-0.5,-0.93,-0.2,9.68,1.3,-0.79
81,813.191,9,9.18,0.36,-1.0,25.1875,-38.375,-2.5625,-0.10444444444444445,-0.14222222222222222,-0.3377777777777778,190.0625,80.8125,-121.125,-13942784.0,-197230592.0,-9617408.0,-181125120.0,-0.48,-0.87,-0.27,9.68,1.33,-0.8
82,822.322,9,9.19,0.46,-1.07,25.1875,-38.375,-2.5625,-0.09666666666666666,-0.027777777777777776,-0.3522222222222222,190.4375,80.625,-120.5,-14467072.0,-197230592.0,-9748480.0,-181075968.0,-0.22,-0.54,-0.32,9.67,1.36,-0.8
83,833.674,11,9.44,0.82,-1.13,25.1875,-38.375,-2.5625,-0.31444444444444447,0.11444444444444445,-0.40555555555555556,190.8125,80.5,-119.3125,-17203200.0,-197083136.0,-9863168.0,-181174272.0,-0.36,-0.43,-0.2,9.67,1.4,-0.79
84,844.8879999999999,11,9.3,0.97,-0.99,25.1875,-38.375,-2.5625,-0.2922222222222222,0.2588888888888889,-0.4622222222222222,191.3125,80.3125,-117.625,-18006016.0,-196804608.0,-9945088.0,-181387264.0,-0.47,-0.44,-0.05,9.66,1.45,-0.76
85,854.213,9,9.18,1.0,-0.81,26.875,-38.0625,-3.0,-0.5722222222222222,0.35777777777777775,-0.5,191.875,80.1875,-115.5625,-16842752.0,-196411392.0,-9961472.0,-181714944.0,-0.61,-0.39,0.04,8.38,1.5,-0.72
86,863.395,9,9.93,1.04,-0.42,26.875,-38.0625,-3.0,-0.6833333333333333,0.39222222222222225,-0.5233333333333333,200.5,80.0,-113.4375,-17924096.0,-195985408.0,-9895936.0,-182059008.0,-1.0,-0.51,0.24,9.65,1.55,-0.67
87,878.009,14,9.85,1.03,-0.33,26.875,-38.0625,-3.0,-0.7311111111111112,0.36,-0.5022222222222222,193.1875,79.8125,-111.375,-21118976.0,-195575808.0,-9764864.0,-182386688.0,-1.1,-0.6,0.38,8.36,1.65,-0.59
88,889.463,11,9.81,1.04,-0.21,26.875,-38.0625,-3.0,-0.7155555555555555,0.28555555555555556,-0.44555555555555554,193.8125,79.625,-109.75,-23068672.0,-194985984.0,-9371648.0,-182796288.0,-0.98,-0.41,0.46,8.36,1.69,-0.56
89,900.984,11,9.93,1.27,-0.09,26.875,-38.0625,-3.0,-0.6522222222222223,0.18555555555555556,-0.36777777777777776,202.375,79.5,-108.5,-23068672.0,-194985984.0,-9371648.0,-182796288.0,-0.82,-0.18,0.5,8.35,1.71,-0.55
90,910.08,9,10.09,1.53,-0.04,27.5625,-37.6875,-4.1875,-0.40444444444444444,0.07,-0.28,202.8125,79.375,-107.75,-21725184.0,-194854912.0,-9158656.0,-182861824.0,-0.82,-0.18,0.5,8.35,1.73,-0.54
91,919.203,9,10.2,1.89,-0.07,27.5625,-37.6875,-4.1875,-0.44666666666666666,-0.04111111111111111,-0.18888888888888888,195.1875,79.25,-107.4375,-24412160.0,-194838528.0,-8929280.0,-182812672.0,-0.55,0.32,0.45,8.35,1.74,-0.55
92,929.998,10,9.07,2.07,-0.1,27.5625,-37.6875,-4.1875,-0.4122222222222222,-0.12222222222222222,-0.08888888888888889,195.5,79.1875,-107.5,-25280512.0,-194969600.0,-8241152.0,-182583296.0,-0.38,0.13,0.11,8.35,1.75,-0.55
93,941.187,11,9.25,1.89,-0.44,27.5625,-37.6875,-4.1875,-0.43555555555555553,-0.14888888888888888,-0.0033333333333333335,204.0,79.1875,-107.75,-25690112.0,-195018752.0,-7782400.0,-182501376.0,-0.4,-0.17,-0.08,9.63,1.75,-0.56
94,952.152,10,9.22,1.57,-0.64,27.5625,-37.6875,-4.1875,-0.3333333333333333,-0.12555555555555556,0.044444444444444446,196.0,79.1875,-107.75,-26001408.0,-195035136.0,-7340032.0,-182452224.0,-0.44,-0.39,-0.2,9.63,1.74,-0.56
95,961.216,9,9.18,1.35,-0.76,28.75,-35.5,-3.75,-0.3211111111111111,-0.08444444444444445,0.08333333333333333,196.1875,79.1875,-107.8125,-26001408.0,-195035136.0,-7340032.0,-182452224.0,-0.47,-0.38,-0.25,9.63,1.73,-0.56
96,970.3580000000001,9,9.16,1.35,-0.81,28.75,-35.5,-3.75,-0.4022222222222222,-0.051111111111111114,0.0811111111111111,196.375,79.25,-107.8125,-26542080.0,-195018752.0,-6569984.0,-182419456.0,-0.62,0.01,-0.43,9.63,1.73,-0.55
97,980.928,10,9.0,1.74,-0.98,28.75,-35.5,-3.75,-0.3211111111111111,-0.024444444444444446,0.06777777777777778,196.625,79.3125,-107.6875,-26689536.0,-194985984.0,-6258688.0,-182435840.0,-0.74,0.06,-0.35,9.63,1.72,-0.55
98,991.9879999999999,11,8.89,1.79,-0.9,28.75,-35.5,-3.75,-0.05,-0.0077777777777777776,0.14777777777777779,196.625,79.375,-107.75,-26738688.0,-194969600.0,-5963776.0,-182468608.0,-0.92,0.0,-0.23,9.63,1.71,-0.54
99,1002.7660000000001,10,9.99,1.71,-0.78,28.75,-35.5,-3.75,-0.05,-0.0077777777777777776,0.14777777777777779,196.5625,79.5,-107.9375,-26656768.0,-194985984.0,-5652480.0,-182468608.0,-1.09,-0.09,0.12,8.36,1.69,-0.55
100,1011.916,9,9.82,1.59,-0.42,29.0625,-36.6875,-5.0,-0.0022222222222222222,-0.03222222222222222,0.2222222222222222,196.5625,79.5,-107.9375,-26509312.0,-195035136.0,-5259264.0,-182435840.0,-1.1,-0.18,0.24,8.36,1.66,-0.55
