,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
47,470.652,9,12.52,0.91,0.98,7.6875,-39.75,-4.0,-0.2511111111111111,0.7411111111111112,-0.84,184.5,87.375,-0.25,-5537792.0,-185434112.0,6438912.0,-193839104.0,2.52,0.88,0.97,8.51,0.04,0.43
48,479.753,9,12.31,0.93,1.41,16.0625,-39.75,-3.5625,-0.10888888888888888,0.7411111111111112,-0.84,184.5,87.375,-0.25,-8486912.0,-184877056.0,6078464.0,-194347008.0,2.23,0.76,1.21,8.51,0.1,0.49
49,488.717,8,12.03,0.86,1.7,16.0625,-39.75,-3.5625,-0.26222222222222225,0.6166666666666667,-0.6466666666666666,185.375,86.75,-0.8125,-9158656.0,-184467456.0,5914624.0,-194707456.0,1.8,0.12,1.12,8.51,0.14,0.53
50,499.822,11,11.59,0.27,1.65,16.0625,-39.75,-3.5625,-0.12555555555555556,0.3,-0.3233333333333333,185.6875,86.5,-1.0,-9699328.0,-184188928.0,5865472.0,-194953216.0,1.68,-0.17,0.91,9.78,0.17,0.56
51,510.98600000000005,11,12.75,0.0,1.47,16.0625,-39.75,-3.5625,-0.12222222222222222,0.22111111111111112,-0.27444444444444444,185.9375,86.375,-1.125,-10207232.0,-183975936.0,5865472.0,-195117056.0,1.7,-0.48,0.57,8.5,0.19,0.58
52,520.8199999999999,9,12.77,-0.28,1.15,16.0625,-39.75,-3.5625,-0.12666666666666668,0.22444444444444445,-0.31,186.375,86.1875,-1.3125,-8863744.0,-183746560.0,6045696.0,-195280896.0,1.56,-0.78,0.19,8.5,0.22,0.6
53,529.831,9,12.62,-0.56,0.79,18.6875,-39.0625,-3.5625,-0.12666666666666668,0.22444444444444445,-0.31,186.75,85.9375,-1.5,-9469952.0,-183484416.0,5914624.0,-195493888.0,1.37,-0.71,0.06,8.5,0.26,0.63
54,538.793,8,12.44,-0.45,0.69,18.6875,-39.0625,-3.5625,-0.2577777777777778,0.2811111111111111,-0.4,187.125,85.6875,-1.75,-10158080.0,-183173120.0,5701632.0,-195756032.0,1.31,-0.79,0.03,8.49,0.3,0.66
55,549.9110000000001,11,12.37,-0.48,0.7,18.6875,-39.0625,-3.5625,-0.12444444444444444,0.37666666666666665,-0.5555555555555556,187.5625,85.375,-2.0625,-13025280.0,-182829056.0,5455872.0,-196034560.0,2.45,-0.84,0.2,9.77,0.35,0.7
56,560.804,10,12.22,-0.48,0.9,18.6875,-39.0625,-3.5625,-0.06777777777777778,0.38555555555555554,-0.58,188.0,85.0625,-2.375,-13762560.0,-182468608.0,5128192.0,-196329472.0,1.96,-0.9,0.68,8.49,0.4,0.73
57,570.729,9,11.73,-0.49,1.42,18.6875,-39.0625,-3.5625,-0.10333333333333333,0.3188888888888889,-0.5755555555555556,188.5,84.75,-2.6875,-14680064.0,-182173696.0,4964352.0,-196542464.0,1.83,-0.92,0.95,8.48,0.46,0.76
58,579.816,9,11.6,-0.45,1.71,19.0625,-38.6875,-4.0625,-0.10333333333333333,0.3188888888888889,-0.5755555555555556,188.8125,84.4375,-3.0,-13074432.0,-181977088.0,4440064.0,-196706304.0,1.72,-0.86,1.11,8.48,0.51,0.78
59,588.8729999999999,9,10.2,-0.34,1.9,19.0625,-38.6875,-4.0625,0.03222222222222222,0.22111111111111112,-0.5477777777777778,189.0,84.25,-3.25,-13434880.0,-181895168.0,3850240.0,-196755456.0,1.8,-0.75,1.02,8.47,0.56,0.79
60,600.084,11,11.55,-0.19,1.81,19.0625,-38.6875,-4.0625,0.21888888888888888,0.043333333333333335,-0.5066666666666667,189.1875,84.0625,-3.5625,-13729792.0,-181878784.0,3211264.0,-196755456.0,1.71,-0.68,0.41,9.75,0.61,0.79
61,611.091,11,10.18,-0.07,1.21,19.0625,-38.6875,-4.0625,0.26666666666666666,0.03888888888888889,-0.5066666666666667,189.3125,83.875,-3.8125,-13959168.0,-181878784.0,2523136.0,-196755456.0,1.6,-0.67,0.09,8.47,0.66,0.8
62,620.9630000000001,9,10.07,-0.01,0.89,19.0625,-38.6875,-4.0625,0.4444444444444444,0.03888888888888889,-0.5177777777777778,189.4375,83.6875,-4.125,-14188544.0,-181862400.0,1785856.0,-196755456.0,1.71,-0.59,-0.08,9.74,0.71,0.8
63,629.9749999999999,9,10.18,0.11,0.72,20.5625,-38.25,-2.5,0.4444444444444444,0.03888888888888889,-0.5177777777777778,189.4375,83.6875,-4.125,-14450688.0,-181796864.0,1048576.0,-196804608.0,1.81,-0.66,-0.21,9.74,0.76,0.8
64,638.965,8,11.55,0.1,0.59,20.5625,-38.25,-2.5,0.28444444444444444,0.09444444444444444,-0.5388888888888889,189.8125,83.125,-4.75,-16908288.0,-181616640.0,327680.0,-196935680.0,-0.15,-0.71,-0.21,9.73,0.81,0.82
65,650.147,11,9.57,0.1,0.61,20.5625,-38.25,-2.5,0.25555555555555554,0.27111111111111114,-0.5966666666666667,190.0625,82.8125,-45.6875,-17367040.0,-181370880.0,-311296.0,-197132288.0,-0.06,-0.86,-0.2,9.73,0.87,0.85
66,661.116,10,9.66,0.0,0.64,20.5625,-38.25,-2.5,0.20777777777777778,0.29888888888888887,-0.64,190.3125,82.4375,-46.6875,-17907712.0,-181092352.0,-950272.0,-197328896.0,-0.49,-0.91,-0.35,9.72,0.93,0.87
67,671.635,10,9.22,0.01,0.52,21.6875,-38.25,-2.0,0.21222222222222223,0.2788888888888889,-0.6444444444444445,190.625,82.0625,-47.6875,-18448384.0,-180846592.0,-1605632.0,-197509120.0,-0.32,-0.86,-0.54,9.71,0.99,0.9
68,681.119,9,9.38,0.12,0.36,21.6875,-38.25,-2.0,0.21222222222222223,0.2788888888888889,-0.6444444444444445,190.875,81.75,-48.6875,-18874368.0,-180649984.0,-2277376.0,-197640192.0,-0.36,-0.7,-0.6,9.7,1.05,0.92
69,690.102,8,9.34,0.34,0.32,21.6875,-38.25,-2.0,0.4266666666666667,0.14777777777777779,-0.5311111111111111,191.0,81.5,-49.6875,-17039360.0,-180518912.0,-3014656.0,-197722112.0,-0.34,-0.56,-0.58,9.69,1.1,0.93
70,701.035,10,9.35,0.54,0.35,21.6875,-38.25,-2.0,0.5566666666666666,0.06444444444444444,-0.42333333333333334,191.0625,81.3125,-50.75,-17072128.0,-180486144.0,-3784704.0,-197738496.0,-0.27,-0.26,-0.47,9.69,1.14,0.93
71,712.0649999999999,11,9.41,0.88,0.46,21.6875,-38.25,-2.0,0.46,0.017777777777777778,-0.3566666666666667,191.0,81.125,-51.75,-17022976.0,-180502528.0,-4521984.0,-197705728.0,1.28,0.27,-0.13,9.69,1.18,0.93
72,721.737,9,9.69,1.46,0.79,21.6875,-38.25,-2.0,0.49777777777777776,0.02666666666666667,-0.3422222222222222,191.0,81.0,-52.5625,-17039360.0,-180502528.0,-5144576.0,-197689344.0,1.29,0.44,0.0,8.4,1.21,0.93
73,730.756,9,9.7,1.66,0.93,22.375,-36.75,-1.5625,0.1511111111111111,0.06666666666666667,-0.3611111111111111,191.125,80.8125,-53.1875,-17252352.0,-180453376.0,-5603328.0,-197705728.0,1.3,0.47,0.19,8.4,1.25,0.93
74,740.151,9,9.7,1.72,1.12,22.375,-36.75,-1.5625,-0.11,0.10111111111111111,-0.4033333333333333,191.4375,80.5625,-53.6875,-17711104.0,-180338688.0,-5865472.0,-197771264.0,1.34,0.34,0.31,9.67,1.28,0.94
75,751.323,11,9.74,1.63,1.26,22.375,-36.75,-1.5625,-0.34,0.12666666666666668,-0.46,191.8125,80.375,-54.0625,-18432000.0,-180174848.0,-5947392.0,-197836800.0,-0.15,0.11,0.07,9.66,1.32,0.96
76,762.361,11,9.51,1.44,1.03,22.375,-36.75,-1.5625,-0.33,0.11,-0.4722222222222222,200.3125,80.125,-54.375,-21381120.0,-180011008.0,-5914624.0,-197902336.0,-0.25,-0.15,-0.13,9.66,1.36,0.97
77,771.789,9,9.4,1.2,0.84,22.75,-37.1875,-0.75,-0.34,0.04777777777777778,-0.43,200.75,79.875,-54.75,-22200320.0,-179896320.0,-5832704.0,-197902336.0,-0.18,-0.34,-0.21,9.65,1.4,0.98
78,781.1479999999999,9,9.46,1.05,0.77,22.75,-37.1875,-0.75,-0.4122222222222222,-0.024444444444444446,-0.36444444444444446,201.1875,79.75,-55.25,-22888448.0,-179863552.0,-5767168.0,-197853184.0,1.35,-0.57,-0.62,9.65,1.43,0.99
79,790.259,9,9.72,0.85,0.36,22.75,-37.1875,-0.75,-0.29777777777777775,-0.04111111111111111,-0.31,201.5,79.625,-55.6875,-21348352.0,-179863552.0,-5734400.0,-197804032.0,1.28,-0.44,-0.62,9.64,1.45,0.99
80,801.481,11,9.64,1.01,0.36,22.75,-37.1875,-0.75,-0.013333333333333334,-0.04555555555555556,-0.2311111111111111,201.6875,79.5,-56.125,-21692416.0,-179879936.0,-5783552.0,-197738496.0,-0.09,-0.19,-0.55,9.64,1.47,0.99
81,812.357,10,9.55,1.27,0.43,22.75,-37.1875,-0.75,-0.12777777777777777,-0.03888888888888889,-0.1622222222222222,201.8125,79.4375,-56.4375,-21954560.0,-179896320.0,-5799936.0,-197689344.0,-0.11,0.09,-0.54,9.64,1.49,0.98
82,822.021,9,9.52,1.58,0.44,23.5,-37.5625,-2.5,-0.2922222222222222,0.03,-0.1622222222222222,202.125,79.375,-56.4375,-22462464.0,-179830784.0,-5570560.0,-197689344.0,-0.28,0.03,-0.64,9.63,1.5,0.99
83,831.194,9,9.35,1.53,0.34,23.5,-37.5625,-2.5,-0.38,0.13111111111111112,-0.2,202.5,79.25,-56.1875,-25198592.0,-179650560.0,-5259264.0,-197787648.0,-0.53,-0.14,-0.67,9.63,1.51,1.01
84,840.1880000000001,8,9.1,1.36,0.34,23.5,-37.5625,-2.5,-0.6833333333333333,0.20222222222222222,-0.2411111111111111,202.9375,79.0625,-55.6875,-26001408.0,-179372032.0,-4849664.0,-197951488.0,-0.62,-0.4,-0.67,9.63,1.53,1.04
85,851.235,11,9.0,1.12,0.37,23.5,-37.5625,-2.5,-0.5844444444444444,0.21777777777777776,-0.24666666666666667,203.375,78.875,-55.1875,-26853376.0,-179060736.0,-4407296.0,-198131712.0,-0.76,-0.73,-0.45,9.62,1.54,1.07
86,862.255,11,8.85,0.8,0.62,23.5,-37.5625,-2.5,-0.64,0.17777777777777778,-0.22444444444444445,203.8125,78.75,-54.8125,-25509888.0,-178814976.0,-4014080.0,-198262784.0,-0.9,-0.7,-0.31,9.61,1.56,1.09
87,871.9780000000001,9,9.99,0.85,0.78,16.1875,-37.1875,-2.5,-0.5122222222222222,0.10444444444444445,-0.17222222222222222,204.1875,78.625,-54.5625,-26132480.0,-178634752.0,-3670016.0,-198328320.0,-0.96,-0.83,-0.15,9.61,1.57,1.11
88,881.169,9,9.93,0.73,0.96,16.1875,-37.1875,-2.5,-0.3788888888888889,-0.0033333333333333335,-0.10888888888888888,204.4375,78.5625,-54.5,-26558464.0,-178585600.0,-3407872.0,-198328320.0,-1.02,-0.9,-0.08,9.61,1.57,1.12
89,890.258,9,9.86,0.67,1.03,24.1875,-37.1875,-2.5,-0.11777777777777777,-0.11444444444444445,-0.07777777777777778,204.5625,78.5625,-54.75,-26853376.0,-178651136.0,-3211264.0,-198213632.0,-0.76,-0.42,-0.36,9.61,1.58,1.11
90,901.4680000000001,11,8.84,1.15,0.75,16.1875,-37.1875,-2.5,-0.07333333333333333,-0.1688888888888889,-0.08777777777777777,204.75,78.625,-55.125,-27131904.0,-178782208.0,-3063808.0,-198066176.0,-0.48,-0.32,-0.61,9.61,1.58,1.1
91,912.408,10,9.12,1.25,0.49,16.1875,-37.1875,-2.5,-0.29,-0.10666666666666667,-0.12666666666666668,205.0,78.5625,-55.4375,-29589504.0,-178847744.0,-2883584.0,-197967872.0,-0.34,-0.28,-0.83,9.61,1.59,1.09
92,922.12,9,9.26,1.31,0.26,16.1875,-37.1875,-2.5,-0.3933333333333333,0.01888888888888889,-0.17444444444444446,205.25,78.5,-55.4375,-30081024.0,-178765824.0,-2654208.0,-197951488.0,-0.45,-0.26,-0.99,9.61,1.6,1.1
93,931.195,9,9.15,1.34,0.1,16.1875,-36.75,-2.75,-0.3933333333333333,0.01888888888888889,-0.17444444444444446,205.5625,78.375,-55.125,-30654464.0,-178552832.0,-2375680.0,-198066176.0,-0.61,-0.68,-1.15,9.6,1.61,1.12
94,940.184,8,8.99,0.93,-0.02,24.1875,-36.75,-2.75,-0.33111111111111113,0.28555555555555556,-0.15222222222222223,205.875,78.1875,-54.4375,-31195136.0,-178208768.0,-2113536.0,-198295552.0,-0.75,-0.88,-1.23,9.6,1.62,1.16
95,951.348,11,10.12,0.74,-0.07,24.1875,-36.75,-2.75,-0.37666666666666665,0.3977777777777778,-0.12,206.0625,78.0,-53.625,-29523968.0,-177782784.0,-1916928.0,-198606848.0,-0.93,-1.01,-1.18,9.59,1.63,1.2
96,962.354,11,9.93,0.62,0.01,16.1875,-36.75,-2.75,-0.04555555555555556,0.46444444444444444,-0.07555555555555556,206.1875,77.8125,-52.6875,-29753344.0,-177307648.0,-1867776.0,-199000064.0,-0.09,-1.0,-0.72,9.58,1.63,1.24
97,971.951,9,9.49,0.63,0.52,16.1875,-36.75,-2.75,0.2011111111111111,0.4855555555555556,-0.011111111111111112,206.0625,77.6875,-51.75,-29671424.0,-176865280.0,-2048000.0,-199409664.0,-0.33,-0.83,-0.53,9.58,1.64,1.29
98,981.144,9,9.24,0.8,0.76,16.875,-37.0625,-2.75,0.058888888888888886,0.4855555555555556,-0.011111111111111112,205.875,77.5625,-50.9375,-29376512.0,-176455680.0,-2342912.0,-199802880.0,-0.43,-0.67,-0.35,9.57,1.63,1.32
99,990.136,8,9.14,0.96,0.97,24.875,-37.0625,-2.75,0.43666666666666665,0.4477777777777778,0.10111111111111111,197.5625,77.4375,-50.125,-31014912.0,-176095232.0,-2736128.0,-200196096.0,-0.39,-0.63,-0.2,9.57,1.63,1.36
100,1001.2719999999999,11,9.17,1.0,1.15,24.875,-37.0625,-2.75,0.5666666666666667,0.46,0.1111111111111111,197.1875,77.3125,-49.4375,-30425088.0,-175734784.0,-3260416.0,-200589312.0,-0.3,0.39,0.08,9.56,1.63,1.39
101,1012.2690000000001,10,9.26,2.03,1.47,16.875,-37.0625,-2.75,0.7477777777777778,0.5077777777777778,0.10333333333333333,196.8125,77.1875,-48.6875,-29802496.0,-175341568.0,-3817472.0,-201015296.0,-0.04,0.85,0.35,8.28,1.63,1.43
102,1021.9130000000001,9,9.51,2.48,1.79,24.875,-37.0625,-2.75,0.7388888888888889,0.5288888888888889,0.1811111111111111,196.4375,77.0625,-47.75,-27017216.0,-174931968.0,-4325376.0,-201474048.0,-1.19,1.35,0.53,8.27,1.62,1.47
