,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
76,765.915,9,9.37,0.7,-0.72,31.1875,-38.5,-1.6875,-0.5888888888888889,0.21555555555555556,-0.5555555555555556,185.25,82.6875,-132.0,-9633792.0,-197165056.0,-9469952.0,-181665792.0,-0.41,-0.26,0.21,8.44,0.98,-0.79
77,775.051,9,9.3,0.72,-0.58,23.1875,-38.5,-1.6875,-0.7511111111111111,0.28555555555555556,-0.6177777777777778,186.8125,82.375,-126.0625,-8798208.0,-196837376.0,-9355264.0,-181944320.0,-0.3,-0.32,0.27,8.44,1.04,-0.76
78,786.273,11,9.41,0.71,-0.48,23.1875,-38.5,-1.6875,-0.6155555555555555,0.2544444444444444,-0.5366666666666666,187.5625,82.1875,-123.5625,-9961472.0,-196558848.0,-9207808.0,-182190080.0,-0.11,-0.27,0.29,9.71,1.1,-0.73
79,797.274,11,9.6,0.82,-0.44,31.1875,-38.5,-1.6875,-0.6844444444444444,0.1922222222222222,-0.4411111111111111,188.1875,82.0625,-121.625,-13074432.0,-196329472.0,-9043968.0,-182370304.0,1.55,-0.07,0.09,8.43,1.14,-1.98
80,807.059,9,9.98,1.07,-0.61,31.1875,-38.5,-1.6875,-0.61,0.14333333333333334,-0.31444444444444447,188.625,81.9375,-120.1875,-13844480.0,-196149248.0,-8880128.0,-182517760.0,1.82,-0.09,0.06,8.43,1.18,-0.68
81,816.1350000000001,9,11.53,1.08,-0.62,25.0625,-38.1875,-0.875,-0.61,0.14333333333333334,-0.31444444444444447,189.0625,81.9375,-119.1875,-14483456.0,-196018176.0,-8568832.0,-182632448.0,1.88,-0.18,0.05,8.42,1.19,-0.67
82,825.246,9,10.31,1.01,-0.61,25.0625,-38.1875,-0.875,-0.5455555555555556,0.10555555555555556,-0.16555555555555557,189.375,81.9375,-118.5625,-12894208.0,-195903488.0,-8159232.0,-182730752.0,1.81,-0.4,-0.04,9.71,1.2,-0.65
83,836.2810000000001,11,11.52,0.79,-0.7,25.0625,-38.1875,-0.875,-0.3688888888888889,0.058888888888888886,0.07777777777777778,181.625,82.0,-118.25,-13303808.0,-195821568.0,-7651328.0,-182812672.0,-0.01,-0.74,-0.25,9.71,1.2,-0.64
84,847.3380000000001,11,9.69,0.45,-0.89,25.0625,-38.1875,-0.875,-0.37333333333333335,0.02,0.1322222222222222,181.8125,82.0625,-118.125,-13664256.0,-195756032.0,-7077888.0,-182845440.0,-0.18,-0.9,-0.51,9.71,1.19,-0.63
85,857.1189999999999,9,9.52,0.29,-1.15,25.0625,-38.1875,-0.875,-0.3522222222222222,0.0033333333333333335,0.1388888888888889,182.0,82.125,-118.125,-13910016.0,-195723264.0,-6619136.0,-182894592.0,-0.28,-1.0,-0.79,9.71,1.18,-0.63
86,866.1959999999999,9,9.43,0.17,-1.42,25.75,-37.0,-1.6875,-0.3522222222222222,0.0033333333333333335,0.1388888888888889,182.125,82.1875,-118.0625,-14204928.0,-195674112.0,-6094848.0,-182943744.0,-0.21,-1.08,-0.99,9.71,1.17,-0.62
87,875.181,8,9.49,0.08,-1.61,25.75,-37.0,-1.6875,-0.45,0.02666666666666667,0.14666666666666667,182.25,82.3125,-117.9375,-14401536.0,-195592192.0,-5603328.0,-183025664.0,-0.65,-1.22,-1.28,9.71,1.15,-0.61
88,886.1289999999999,10,9.06,-0.07,-1.9,25.75,-37.0,-1.6875,-0.14,0.11888888888888889,0.21333333333333335,182.3125,82.4375,-117.8125,-14467072.0,-195477504.0,-5160960.0,-183156736.0,-0.88,-1.49,-1.2,9.72,1.13,-0.6
89,897.4100000000001,11,10.12,-0.35,-1.8,25.75,-37.0,-1.6875,-0.044444444444444446,0.17777777777777778,0.22555555555555556,182.25,82.5625,-117.4375,-14434304.0,-195313664.0,-4800512.0,-183336960.0,-1.13,-1.6,-1.16,9.72,1.11,-0.58
90,907.221,9,9.86,-0.48,-1.74,25.75,-37.0,-1.6875,-0.0811111111111111,0.21222222222222223,0.19666666666666666,182.1875,82.75,-117.0,-14303232.0,-195117056.0,-4620288.0,-183566336.0,-1.19,-1.55,-0.9,9.72,1.1,-0.56
91,916.269,9,9.8,-0.45,-1.46,26.5,-38.1875,-2.875,-0.0811111111111111,0.21222222222222223,0.19666666666666666,182.0625,82.875,-116.375,-14139392.0,-194920448.0,-4489216.0,-183795712.0,-1.04,-1.35,-0.73,9.73,1.08,-0.53
92,925.4019999999999,9,9.96,-0.27,-1.26,26.5,-38.1875,-2.875,0.013333333333333334,0.24333333333333335,0.16666666666666666,181.9375,83.0,-115.625,-13942784.0,-194691072.0,-4472832.0,-184057856.0,-1.15,-1.11,-0.64,9.73,1.07,-0.51
93,936.424,11,8.57,-0.04,-1.15,26.5,-38.1875,-2.875,0.2544444444444444,0.3088888888888889,0.06333333333333334,181.8125,83.125,-114.5,-13778944.0,-194428928.0,-4538368.0,-184352768.0,-1.18,-0.95,-0.48,9.73,1.06,-0.48
94,947.4209999999999,10,9.83,0.11,-0.96,26.5,-38.1875,-2.875,0.24555555555555555,0.36,0.0033333333333333335,181.75,83.1875,-173.75,-13664256.0,-194117632.0,-4653056.0,-184680448.0,-1.23,-0.43,-0.22,9.73,1.06,-0.45
95,957.134,9,9.78,0.63,-0.67,26.5,-38.1875,-2.875,0.24555555555555555,0.36,0.0033333333333333335,181.625,83.25,-173.6875,-13565952.0,-193757184.0,-4866048.0,-185057280.0,-1.27,-0.24,-0.2,9.73,1.07,-0.41
96,966.209,9,9.74,0.82,-0.61,26.0625,-38.25,-2.875,0.18444444444444444,0.41,-0.043333333333333335,189.625,83.25,-173.6875,-13697024.0,-193331200.0,-4915200.0,-185483264.0,-0.16,-0.04,-0.17,9.73,1.07,-0.37
97,975.346,9,8.29,1.03,-0.54,26.0625,-38.25,-2.875,-0.06888888888888889,0.46444444444444444,-0.08666666666666667,189.8125,83.3125,-173.5625,-13959168.0,-192872448.0,-4866048.0,-185942016.0,-0.24,0.03,-0.26,9.74,1.08,-0.32
98,986.559,11,9.49,1.12,-0.58,26.0625,-38.25,-2.875,-0.3333333333333333,0.49777777777777776,-0.0811111111111111,190.0625,83.3125,-173.5625,-16416768.0,-192413696.0,-4685824.0,-186400768.0,-0.51,-0.13,-0.24,9.74,1.09,-0.27
99,997.514,10,9.22,0.96,-0.51,26.0625,-38.25,-2.875,-0.2866666666666667,0.47888888888888886,-0.04888888888888889,190.25,83.375,-173.5,-16842752.0,-191954944.0,-4390912.0,-186843136.0,-0.67,-0.26,-0.3,9.74,1.1,-0.22
100,1007.242,9,9.06,0.84,-0.53,26.0625,-38.25,-2.875,-0.33666666666666667,0.43444444444444447,-0.006666666666666667,190.25,83.4375,-173.5,-16891904.0,-191512576.0,-4407296.0,-187285504.0,-0.67,-0.56,-0.35,9.74,1.1,-0.18
101,1016.3009999999999,9,9.06,0.54,-0.53,26.0625,-39.0,-1.25,-0.33666666666666667,0.43444444444444447,-0.006666666666666667,190.5,83.5,-173.5,-17252352.0,-191152128.0,-3948544.0,-187629568.0,-0.6,-0.98,-0.4,9.74,1.09,-0.14
