,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,107.682,11,9.46,-2.61,-1.07,9.1875,-43.5,3.0625,-0.052222222222222225,0.005555555555555556,0.012222222222222223,150.625,74.625,112.0,31293440.0,-198606848.0,12419072.0,-177045504.0,1.3,-0.26,-0.1,9.45,-2.4,-0.97
11,118.398,10,9.48,-2.66,-1.07,9.1875,-43.5,3.0625,-0.18555555555555556,0.01888888888888889,0.0033333333333333335,158.625,74.625,112.0,31260672.0,-198590464.0,12468224.0,-177061888.0,1.32,-0.24,-0.11,9.45,-2.4,-0.96
12,127.38,8,9.5,-2.64,-1.08,9.5625,-43.5,3.0625,-0.18222222222222223,0.03777777777777778,-0.01,158.625,74.625,111.9375,33357824.0,-198590464.0,12468224.0,-177061888.0,1.39,-0.21,-0.04,9.45,-2.4,-0.96
13,136.51,9,9.57,-2.61,-1.0,9.5625,-43.5,3.0625,-0.18555555555555556,0.052222222222222225,-0.024444444444444446,158.6875,74.625,111.875,33308672.0,-198557696.0,12517376.0,-177111040.0,1.37,-0.17,-0.03,9.45,-2.4,-0.96
14,146.661,10,9.55,-2.57,-0.99,9.5625,-43.5,3.0625,-0.03666666666666667,0.06555555555555556,-0.028888888888888888,158.6875,74.6875,111.8125,31113216.0,-198459392.0,12550144.0,-177242112.0,1.41,-0.18,0.0,8.18,-2.39,-0.95
15,157.625,10,9.59,-2.58,-0.95,9.5625,-43.5,3.0625,-0.03222222222222222,0.07111111111111111,-0.025555555555555557,158.75,74.75,111.5625,31080448.0,-198393856.0,12566528.0,-177307648.0,1.43,-0.17,0.08,8.18,-2.39,-0.94
16,168.412,10,9.61,-2.57,-0.86,9.5625,-43.5,3.0625,-0.16444444444444445,0.07333333333333333,-0.02,158.75,74.75,111.5625,31047680.0,-198328320.0,12599296.0,-177373184.0,1.44,-0.2,0.12,8.18,-2.39,-0.94
17,177.494,9,9.63,-2.6,-0.81,9.5625,-43.875,2.25,-0.16777777777777778,0.06888888888888889,-0.017777777777777778,158.8125,74.75,111.4375,33144832.0,-198328320.0,12599296.0,-177373184.0,1.53,-0.24,0.12,8.18,-2.39,-0.93
18,186.60399999999998,9,9.71,-2.64,-0.81,9.5625,-43.875,2.25,-0.023333333333333334,0.06777777777777778,-0.015555555555555555,158.8125,74.75,111.3125,30982144.0,-198213632.0,12648448.0,-177520640.0,1.57,-0.3,0.05,8.18,-2.39,-0.93
19,196.779,10,9.75,-2.7,-0.87,9.5625,-43.875,2.25,-0.022222222222222223,0.07,-0.017777777777777778,158.875,74.8125,111.0625,30965760.0,-198148096.0,12664832.0,-177602560.0,1.71,-0.38,0.04,8.18,-2.39,-0.92
20,207.807,11,9.89,-2.77,-0.87,9.5625,-43.875,2.25,-0.017777777777777778,0.07555555555555556,-0.025555555555555557,158.9375,74.8125,110.9375,30932992.0,-198066176.0,12648448.0,-177700864.0,1.78,-0.36,0.05,9.46,-2.39,-0.91
21,221.108,13,10.02,-2.72,-0.83,8.5,-43.0625,1.875,0.02,0.10111111111111111,-0.03666666666666667,158.9375,74.875,110.75,30916608.0,-197984256.0,12615680.0,-177799168.0,1.84,-0.33,0.07,8.18,-2.38,-0.9
22,233.481,12,11.58,-2.62,-0.78,8.5,-43.0625,1.875,0.034444444444444444,0.11444444444444445,-0.044444444444444446,158.9375,74.9375,110.5,32997376.0,-197885952.0,12550144.0,-177913856.0,0.83,-0.23,0.11,9.47,-2.38,-0.89
23,244.514,11,11.85,-2.59,-0.73,8.5,-43.0625,1.875,0.044444444444444446,0.1322222222222222,-0.06444444444444444,159.0,75.0,110.3125,32980992.0,-197771264.0,12484608.0,-178044928.0,1.39,-0.15,0.13,8.19,-2.37,-0.86
24,255.913,11,12.15,-2.52,-0.73,8.5,-43.0625,1.875,0.057777777777777775,0.15444444444444444,-0.09,159.0,75.0625,110.0625,30818304.0,-197476352.0,12222464.0,-178421760.0,1.66,-0.07,0.07,8.2,-2.36,-0.84
25,267.489,11,12.42,-2.43,-0.76,8.5,-43.0625,1.875,0.07888888888888888,0.18666666666666668,-0.11444444444444445,159.0625,75.125,109.6875,30818304.0,-197476352.0,12222464.0,-178421760.0,2.03,-0.16,-0.03,9.48,-2.35,-0.82
26,276.584,9,12.79,-2.51,-0.85,8.875,-42.0,1.875,0.08888888888888889,0.22777777777777777,-0.12777777777777777,159.125,75.25,109.3125,30769152.0,-197263360.0,12058624.0,-178651136.0,2.17,-0.34,-0.06,9.48,-2.33,-0.79
27,285.689,9,11.66,-2.68,-0.86,8.875,-42.0,1.875,0.09444444444444444,0.2677777777777778,-0.13555555555555557,159.1875,75.375,108.8125,32833536.0,-197033984.0,11894784.0,-178929664.0,2.34,-0.5,-0.1,9.49,-2.32,-0.76
28,296.92,11,11.83,-2.82,-0.87,8.875,-42.0,1.875,0.11888888888888889,0.3111111111111111,-0.15333333333333332,159.3125,75.6875,107.5625,30654464.0,-196427776.0,11452416.0,-179634176.0,2.5,-0.63,-0.06,9.5,-2.31,-0.73
29,307.849,10,12.0,-2.94,-0.79,8.875,-42.0,1.875,0.15,0.36666666666666664,-0.18777777777777777,159.375,75.8125,106.6875,30621696.0,-196050944.0,11141120.0,-180060160.0,4.07,-0.88,0.23,8.23,-2.29,-0.68
30,318.642,10,12.3,-3.17,-0.45,8.875,-42.0,1.875,0.04555555555555556,0.4166666666666667,-0.2222222222222222,159.375,75.8125,106.6875,30605312.0,-195657728.0,10780672.0,-180535296.0,4.13,-1.03,0.35,8.23,-2.27,-0.64
31,327.721,9,12.37,-3.3,-0.28,9.5625,-43.875,2.6875,0.08888888888888889,0.4388888888888889,-0.24555555555555555,159.4375,76.0625,105.8125,32702464.0,-195657728.0,10780672.0,-180535296.0,4.14,-1.13,0.46,8.24,-2.24,-0.59
32,336.851,9,12.38,-3.38,-0.13,9.5625,-43.875,2.6875,0.2877777777777778,0.43333333333333335,-0.26555555555555554,159.5,76.25,104.875,30670848.0,-194871296.0,9863168.0,-181420032.0,4.18,-1.44,0.61,8.25,-2.22,-0.55
33,347.86499999999995,11,12.43,-3.66,0.05,9.5625,-43.875,2.6875,0.3477777777777778,0.4,-0.2833333333333333,159.5,76.625,103.1875,30752768.0,-194527232.0,9273344.0,-181796864.0,4.16,-1.48,0.73,8.26,-2.19,-0.51
34,358.86400000000003,10,12.42,-3.68,0.22,9.5625,-43.875,2.6875,0.28444444444444444,0.27111111111111114,-0.35888888888888887,159.5,76.875,102.5,30834688.0,-194232320.0,8617984.0,-182124544.0,4.17,-1.63,0.72,8.27,-2.16,-0.48
35,369.43,10,12.44,-3.8,0.24,1.5625,-43.875,2.6875,0.28444444444444444,0.27111111111111114,-0.35888888888888887,159.5,77.125,102.0625,30867456.0,-194019328.0,7897088.0,-182386688.0,4.25,-1.85,0.57,8.28,-2.13,-0.45
36,378.415,8,12.53,-3.98,0.11,1.5625,-43.875,1.875,0.29444444444444445,0.1922222222222222,-0.4066666666666667,159.5,77.125,102.0625,30851072.0,-193839104.0,7077888.0,-182616064.0,4.47,-1.91,0.15,8.29,-2.09,-0.43
37,387.541,9,12.76,-4.0,-0.28,9.5625,-43.875,1.875,0.44333333333333336,0.14333333333333334,-0.48444444444444446,159.625,77.6875,101.375,30752768.0,-193658880.0,6193152.0,-182845440.0,4.51,-2.11,-0.18,9.58,-2.03,-0.41
38,398.583,11,14.09,-4.15,-0.59,9.5625,-43.875,1.875,0.29888888888888887,0.21666666666666667,-0.6655555555555556,159.75,78.125,100.9375,30572544.0,-193429504.0,5226496.0,-183173120.0,4.43,-2.44,-0.35,9.59,-1.98,-0.38
39,409.632,11,12.75,-4.42,-0.73,9.5625,-43.875,1.875,0.35333333333333333,0.3011111111111111,-0.7488888888888889,159.9375,78.5,100.25,30375936.0,-193101824.0,4161536.0,-183566336.0,4.27,-2.59,-0.28,9.61,-1.91,-0.34
40,419.74899999999997,10,12.6,-4.5,-0.62,9.5625,-43.875,1.875,0.4955555555555556,0.3011111111111111,-0.7488888888888889,168.125,79.0,99.375,30130176.0,-192708608.0,2998272.0,-184041472.0,4.08,-2.15,0.3,8.34,-1.84,-0.3
41,428.798,9,12.43,-3.99,0.0,3.5,-42.75,3.875,0.4177777777777778,0.3566666666666667,-0.8233333333333334,168.125,79.0,99.375,29868032.0,-192315392.0,1753088.0,-184532992.0,3.92,-1.69,0.75,8.36,-1.76,-0.26
42,437.773,8,12.28,-3.45,0.49,11.5,-42.75,3.875,0.5588888888888889,0.37666666666666665,-0.8833333333333333,168.625,80.0625,97.5,29442048.0,-191954944.0,557056.0,-184975360.0,2.36,-1.44,1.1,8.37,-1.67,-0.22
43,448.759,10,12.02,-3.11,0.87,11.5,-42.75,3.875,0.13777777777777778,0.23222222222222222,-0.9788888888888889,169.0,80.5625,97.0,30932992.0,-191709184.0,-540672.0,-185335808.0,1.88,-1.11,1.42,8.39,-1.58,-0.19
44,459.807,11,11.56,-2.7,1.22,11.5,-42.75,3.875,0.13777777777777778,0.06,-0.99,169.5,81.125,97.1875,30179328.0,-191627264.0,-1556480.0,-185532416.0,1.89,-1.08,1.38,8.41,-1.49,-0.18
45,470.018,10,11.58,-2.58,1.19,3.5,-42.75,3.875,0.13777777777777778,0.06,-0.99,169.9375,81.625,97.9375,29442048.0,-191692800.0,-2588672.0,-185565184.0,1.78,-1.05,1.13,8.42,-1.4,-0.19
46,479.018,9,12.76,-2.46,0.93,3.875,-42.375,6.6875,0.03333333333333333,-0.09777777777777778,-0.9711111111111111,161.9375,81.625,97.9375,26525696.0,-191840256.0,-3457024.0,-185532416.0,1.54,-0.93,0.87,8.43,-1.31,-0.21
47,488.012,8,12.54,-2.25,0.66,11.875,-42.375,6.6875,0.0033333333333333335,-0.18555555555555556,-0.9355555555555556,170.875,82.5625,100.8125,25804800.0,-192053248.0,-4325376.0,-185417728.0,1.28,-1.34,0.13,8.44,-1.24,-0.23
48,498.996,10,12.28,-2.58,-0.09,11.875,-42.375,6.6875,0.052222222222222225,-0.26555555555555554,-0.8244444444444444,171.1875,83.0,102.5625,25247744.0,-192233472.0,-5292032.0,-185270272.0,2.51,-1.43,-0.17,9.73,-1.16,-0.25
49,510.02599999999995,11,12.25,-2.59,-0.43,11.875,-42.375,6.6875,0.35333333333333333,-0.20444444444444446,-0.8755555555555555,171.4375,83.4375,173.625,26902528.0,-192348160.0,-6422528.0,-185188352.0,2.47,-1.32,-0.45,9.74,-1.08,-0.27
50,520.095,10,12.21,-2.41,-0.72,11.875,-42.375,6.6875,0.3088888888888889,-0.1111111111111111,-1.0022222222222221,171.75,83.9375,174.1875,26427392.0,-192348160.0,-7766016.0,-185204736.0,1.33,-0.89,-0.58,9.75,-0.99,-0.28
51,529.143,9,12.37,-1.88,-0.86,13.6875,-41.5625,6.6875,0.3088888888888889,-0.1111111111111111,-1.0022222222222221,172.125,84.5625,174.8125,25821184.0,-192233472.0,-9224192.0,-185335808.0,2.51,-0.91,-0.41,9.76,-0.88,-0.27
52,538.27,9,12.28,-1.79,-0.68,13.6875,-41.5625,6.6875,0.44666666666666666,0.016666666666666666,-1.1622222222222223,172.625,85.25,175.5,22937600.0,-191987712.0,-10780672.0,-185614336.0,2.3,-1.04,-0.16,9.77,-0.76,-0.25
53,549.245,10,10.79,-1.8,-0.41,13.6875,-41.5625,6.6875,0.3011111111111111,0.2511111111111111,-1.4344444444444444,173.125,86.0625,176.25,22085632.0,-191627264.0,-12451840.0,-185991168.0,2.18,-1.1,0.08,9.78,-0.63,-0.23
54,560.4749999999999,11,11.96,-1.73,-0.14,13.6875,-41.5625,6.6875,0.39,0.26555555555555554,-1.5,173.6875,86.875,177.0625,21266432.0,-191250432.0,-14254080.0,-186368000.0,2.05,-0.52,0.53,8.51,-0.49,-0.2
55,570.425,9,11.84,-1.01,0.32,5.6875,-41.5625,6.6875,0.6122222222222222,0.21777777777777776,-1.5266666666666666,174.0625,87.625,177.9375,22724608.0,-190857216.0,-16302080.0,-186679296.0,2.17,-0.08,0.56,8.51,-0.35,-0.18
56,579.532,9,11.96,-0.43,0.38,17.75,-40.5625,7.875,0.6122222222222222,0.21777777777777776,-1.5266666666666666,174.5625,88.375,178.75,21987328.0,-190529536.0,-18219008.0,-186925056.0,2.3,0.26,0.46,8.52,-0.21,-0.16
57,588.638,9,12.1,0.05,0.3,17.75,-40.5625,7.875,0.6333333333333333,0.1511111111111111,-1.5044444444444445,175.0,88.9375,179.5,21266432.0,-190267392.0,-20037632.0,-187088896.0,2.32,0.37,0.39,8.52,-0.08,-0.15
58,599.4939999999999,10,10.85,0.29,0.23,17.75,-40.5625,7.875,0.59,0.016666666666666666,-1.308888888888889,175.375,89.0625,-179.75,20643840.0,-190070784.0,-21741568.0,-187170816.0,2.27,0.31,0.37,9.8,0.03,-0.15
59,610.465,10,12.07,0.35,0.22,17.75,-40.5625,7.875,0.6133333333333333,-0.05444444444444444,-1.1711111111111112,175.6875,88.6875,-179.125,20152320.0,-189939712.0,-23363584.0,-187170816.0,2.25,0.24,0.49,8.52,0.14,-0.16
60,620.345,9,12.06,0.39,0.33,17.75,-40.5625,7.875,0.6133333333333333,-0.05444444444444444,-1.1711111111111112,175.8125,88.1875,-178.5625,19939328.0,-189874176.0,-25034752.0,-187039744.0,2.21,0.2,0.6,8.52,0.24,-0.17
61,629.2990000000001,8,12.02,0.44,0.42,18.875,-39.875,9.0625,0.6644444444444444,-0.15222222222222223,-1.0377777777777777,167.8125,88.1875,-178.5625,19693568.0,-189923328.0,-26542080.0,-186793984.0,2.03,0.12,0.55,8.51,0.33,-0.2
62,638.2919999999999,8,11.83,0.45,0.35,18.875,-39.875,9.0625,0.7022222222222222,-0.27,-0.9455555555555556,168.0,87.1875,-177.5625,19513344.0,-190070784.0,-28000256.0,-186449920.0,1.98,0.03,0.43,8.51,0.41,-0.24
63,649.135,10,11.77,0.45,0.19,18.875,-39.875,9.0625,0.6044444444444445,-0.45222222222222225,-0.8433333333333334,168.0625,86.6875,-177.125,19382272.0,-190283776.0,-29458432.0,-186023936.0,1.88,0.2,0.41,8.51,0.48,-0.28
64,660.1329999999999,10,11.67,0.69,0.12,18.875,-39.875,9.0625,0.6333333333333333,-0.5422222222222223,-0.8022222222222222,168.0625,86.125,-176.6875,19300352.0,-190578688.0,-30932992.0,-185499648.0,1.84,0.44,0.41,8.5,0.56,-0.33
65,670.292,10,11.62,1.0,0.07,18.875,-39.875,9.0625,0.6333333333333333,-0.5422222222222223,-0.8022222222222222,168.0,85.625,-176.3125,19398656.0,-190939136.0,-32473088.0,-184860672.0,1.61,0.89,0.37,8.49,0.62,-0.4
66,679.388,9,10.11,1.51,-0.03,29.875,-38.0625,10.375,0.6077777777777778,-0.6333333333333333,-0.7366666666666667,168.0,85.625,-176.3125,19300352.0,-191381504.0,-33718272.0,-184172544.0,1.6,0.85,0.22,8.49,0.68,-0.47
67,688.369,8,10.1,1.53,-0.24,21.875,-38.0625,10.375,0.6622222222222223,-0.6988888888888889,-0.66,168.0625,84.625,-175.6875,19185664.0,-191873024.0,-34783232.0,-183484416.0,1.67,0.63,-0.12,9.76,0.73,-0.54
68,699.367,10,10.15,1.37,-0.67,21.875,-38.0625,10.375,0.30444444444444446,-0.7022222222222222,-0.5088888888888888,168.0625,84.1875,-175.375,19021824.0,-192364544.0,-35700736.0,-182812672.0,1.66,0.51,-0.53,9.75,0.78,-0.61
69,710.264,10,10.14,1.29,-1.15,21.875,-38.0625,10.375,0.3933333333333333,-0.6255555555555555,-0.45,168.125,83.75,-175.1875,18890752.0,-192790528.0,-36519936.0,-182206464.0,1.67,0.5,-0.67,9.74,0.81,-0.67
70,720.368,10,10.14,1.32,-1.34,29.875,-38.0625,10.375,0.3933333333333333,-0.6255555555555555,-0.45,168.125,83.375,-174.9375,18874368.0,-193134592.0,-37404672.0,-181665792.0,1.67,0.43,-0.52,9.74,0.85,-0.72
71,729.341,8,10.13,1.29,-1.25,24.0625,-37.0,11.1875,0.3433333333333333,-0.5488888888888889,-0.4211111111111111,168.125,83.375,-174.9375,20791296.0,-193462272.0,-38060032.0,-181190656.0,1.63,0.51,-0.49,9.73,0.89,-0.77
72,739.244,9,10.09,1.4,-1.26,24.0625,-37.0,11.1875,0.06444444444444444,-0.4477777777777778,-0.38666666666666666,168.3125,82.75,-131.375,20561920.0,-193757184.0,-38633472.0,-180781056.0,2.31,0.12,-0.12,9.72,0.92,-0.81
73,750.413,11,12.04,1.04,-0.94,24.0625,-37.0,11.1875,0.014444444444444444,-0.3488888888888889,-0.3611111111111111,168.4375,82.4375,-131.5625,20332544.0,-193970176.0,-39141376.0,-180469760.0,-0.38,0.21,-0.46,9.72,0.95,-0.85
74,761.513,11,9.33,1.17,-1.31,24.0625,-37.0,11.1875,0.12111111111111111,-0.3055555555555556,-0.3411111111111111,168.5625,82.1875,-131.625,20103168.0,-194166784.0,-39583744.0,-180191232.0,-0.49,-0.3,-0.06,9.71,0.99,-0.88
75,771.1329999999999,9,9.21,0.68,-0.95,24.0625,-37.0,11.1875,0.056666666666666664,-0.42,-0.10888888888888888,168.5,82.0,-132.6875,20103168.0,-194478080.0,-39895040.0,-179765248.0,-0.04,-0.6,-0.01,9.71,0.99,-0.92
76,780.1890000000001,9,9.66,0.39,-0.94,24.375,-36.75,10.375,0.056666666666666664,-0.42,-0.10888888888888888,168.375,81.8125,-134.25,20267008.0,-194887680.0,-40108032.0,-179273728.0,-0.24,-0.66,0.1,8.42,0.99,-0.96
77,789.2940000000001,9,9.46,0.32,-0.86,24.375,-36.75,10.375,0.042222222222222223,-0.5122222222222222,0.10555555555555556,160.25,81.6875,-136.0,20430848.0,-195330048.0,-40206336.0,-178749440.0,-0.71,-0.85,-0.12,9.7,0.98,-1.01
78,800.327,11,8.98,0.12,-1.14,24.375,-36.75,10.375,0.13111111111111112,-0.5233333333333333,0.1322222222222222,160.125,81.5,-137.75,20561920.0,-195788800.0,-40239104.0,-178225152.0,-0.81,-1.11,-0.33,9.7,0.96,-1.06
79,811.448,11,10.16,-0.14,-1.4,24.375,-36.75,10.375,0.10111111111111111,-0.5511111111111111,0.13444444444444445,160.0625,81.3125,-139.5,20676608.0,-196263936.0,-40255488.0,-177684480.0,-0.66,-0.68,-0.95,9.69,0.95,-1.11
80,821.1610000000001,9,9.03,0.27,-2.07,24.375,-36.75,10.375,-0.18222222222222223,-0.5144444444444445,0.06555555555555556,160.0,81.125,-140.875,20725760.0,-196689920.0,-40337408.0,-177192960.0,-0.61,-0.54,-1.22,9.69,0.94,-1.16
81,830.2669999999999,9,9.08,0.4,-2.38,25.1875,-36.375,11.375,-0.18222222222222223,-0.5144444444444445,0.06555555555555556,160.1875,81.0,-141.375,20381696.0,-197001216.0,-40206336.0,-176914432.0,-0.43,-0.66,-1.36,9.68,0.95,-1.19
82,839.392,9,9.25,0.29,-2.55,25.1875,-36.375,11.375,-0.45,-0.13555555555555557,-0.15444444444444444,168.5,80.875,-141.0,19808256.0,-197115904.0,-39976960.0,-176881664.0,-0.27,-0.69,-1.26,9.68,0.97,-1.2
83,850.5070000000001,11,9.41,0.27,-2.47,25.1875,-36.375,11.375,-0.7488888888888889,0.08555555555555555,-0.24222222222222223,169.0,80.8125,-139.8125,19054592.0,-197050368.0,-39698432.0,-177111040.0,-0.33,-0.62,-0.46,9.68,1.0,-1.19
84,861.564,11,9.34,0.38,-1.65,25.1875,-36.375,11.375,-0.7522222222222222,0.2677777777777778,-0.32222222222222224,169.625,80.8125,-138.0,16039936.0,-196820992.0,-39337984.0,-177520640.0,-0.45,-0.49,-0.3,9.68,1.04,-1.15
85,871.291,9,9.22,0.54,-1.46,25.1875,-36.375,11.375,-0.9988888888888889,0.36666666666666664,-0.3933333333333333,170.25,80.8125,-135.75,15122432.0,-196460544.0,-39124992.0,-178044928.0,-0.62,-0.29,-0.18,9.68,1.08,-1.11
86,880.362,9,9.05,0.79,-1.3,25.1875,-36.0,11.0625,-0.9988888888888889,0.36666666666666664,-0.3933333333333333,171.0,80.8125,-133.1875,16089088.0,-196083712.0,-38699008.0,-178651136.0,-0.9,-0.17,-0.04,9.68,1.13,-1.06
87,889.479,9,10.05,0.95,-1.1,25.1875,-36.0,11.0625,-1.1155555555555556,0.4266666666666667,-0.38666666666666666,171.75,80.8125,-130.6875,14925824.0,-195706880.0,-38207488.0,-179240960.0,-0.23,-0.32,0.12,8.4,1.18,-1.01
88,900.52,11,9.45,0.85,-0.88,25.1875,-36.0,11.0625,-1.0966666666666667,0.3488888888888889,-0.32222222222222224,172.5,80.8125,-128.5625,11730944.0,-195411968.0,-37666816.0,-179765248.0,-0.22,-0.38,0.36,9.68,1.21,-0.97
89,911.6189999999999,11,9.46,0.83,-0.6,25.1875,-36.0,11.0625,-0.8422222222222222,0.22,-0.2088888888888889,173.125,80.8125,-127.125,10813440.0,-195231744.0,-37142528.0,-180125696.0,-0.06,-0.49,0.62,8.4,1.24,-0.94
90,921.421,9,9.55,0.68,-0.06,27.375,-36.0,11.1875,-0.8177777777777778,0.07666666666666666,-0.05,173.1875,80.8125,-126.4375,10665984.0,-195084288.0,-37158912.0,-180289536.0,-0.12,-0.56,0.85,8.4,1.25,-0.92
91,934.532,13,9.72,0.53,-0.06,27.375,-36.0,11.1875,-0.52,-0.05555555555555555,0.09222222222222222,165.4375,80.8125,-126.5,12353536.0,-195182592.0,-36634624.0,-180322304.0,-1.23,-0.72,0.86,9.68,1.25,-0.92
92,945.1800000000001,10,9.44,0.53,-0.25,27.375,-36.0,11.1875,-0.3988888888888889,-0.1288888888888889,0.17777777777777778,173.625,80.875,-126.9375,10010624.0,-195330048.0,-36126720.0,-180273152.0,-1.51,-0.7,0.68,8.4,1.22,-0.94
93,956.589,11,9.38,0.53,-0.19,27.375,-36.0,11.1875,-0.30777777777777776,-0.14555555555555555,0.18888888888888888,173.6875,80.875,-127.5625,9863168.0,-195510272.0,-35700736.0,-180174848.0,-0.17,-0.51,0.55,8.4,1.2,-0.95
94,968.183,11,9.5,0.69,-0.39,27.375,-36.0,11.1875,-0.21888888888888888,-0.14888888888888888,0.19333333333333333,165.75,80.9375,-128.25,11894784.0,-195674112.0,-35340288.0,-180060160.0,-0.17,-0.51,0.55,8.4,1.19,-0.96
95,977.238,9,10.06,0.8,-0.26,26.5625,-36.5,10.375,-0.16111111111111112,-0.1511111111111111,0.20555555555555555,165.4375,80.9375,-129.0,12386304.0,-195756032.0,-35536896.0,-179912704.0,-0.89,-0.38,0.7,8.4,1.19,-0.96
96,986.3530000000001,9,9.91,1.42,-0.41,26.5625,-36.5,10.375,-0.13444444444444445,-0.10555555555555556,0.20777777777777778,173.375,81.0,-129.6875,10321920.0,-195887104.0,-35225600.0,-179830784.0,-0.34,0.65,0.49,8.4,1.16,-0.97
97,997.245,10,9.34,1.82,-0.47,26.5625,-36.5,10.375,-0.23222222222222222,0.03,0.15333333333333332,173.4375,81.0625,-129.8125,12091392.0,-195854336.0,-34390016.0,-180043776.0,-2.6,0.24,0.59,8.41,1.15,-0.95
98,1008.5869999999999,11,7.08,1.39,-0.35,26.5625,-36.5,10.375,-0.41333333333333333,0.11222222222222222,0.15222222222222223,165.8125,81.3125,-129.5,11780096.0,-195805184.0,-33685504.0,-180240384.0,-1.16,-0.13,0.73,8.41,1.13,-0.93
99,1019.626,11,7.25,1.0,-0.19,26.5625,-36.5,10.375,-0.5644444444444444,0.11777777777777777,0.22333333333333333,165.8125,81.3125,-129.5,11763712.0,-195739648.0,-33210368.0,-180420608.0,-2.72,-0.37,0.69,8.41,1.11,-0.92
100,1028.67,9,6.97,0.73,-0.22,27.25,-36.875,9.5,-0.8055555555555556,0.10333333333333333,0.28555555555555556,165.8125,81.5,-129.5,11763712.0,-195739648.0,-33210368.0,-180420608.0,-3.04,-0.98,0.51,8.42,1.09,-0.9
101,1037.774,9,6.66,0.11,-0.39,27.25,-36.875,9.5,-0.7411111111111112,0.057777777777777775,0.31222222222222223,174.125,81.625,-129.6875,10944512.0,-195870720.0,-31342592.0,-180649984.0,-3.18,-0.92,0.16,8.42,1.06,-0.9
102,1048.529,10,6.52,0.14,-0.73,27.25,-36.875,9.5,-0.7388888888888889,-0.021111111111111112,0.32666666666666666,166.625,81.875,-130.8125,10534912.0,-196034560.0,-30425088.0,-180649984.0,-3.1,-0.82,-0.17,9.7,1.04,-0.9
