,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.389,10,9.95,-1.33,-1.67,13.0,-39.875,-0.875,-0.005555555555555556,0.051111111111111114,-0.016666666666666666,169.375,78.9375,141.0,14041088.0,-203259904.0,6012928.0,-174473216.0,1.57,-0.02,-0.12,9.62,-1.17,-1.44
11,114.11399999999999,8,9.91,-1.2,-1.57,13.0,-39.5,-0.875,0.16111111111111112,0.06222222222222222,-0.008888888888888889,169.375,79.0,140.875,14041088.0,-203259904.0,6012928.0,-174473216.0,1.56,-0.03,-0.05,9.62,-1.17,-1.44
12,123.2,9,9.9,-1.21,-1.49,13.0,-39.5,-0.875,0.17444444444444446,0.07444444444444444,-0.005555555555555556,169.375,79.0,140.6875,16171008.0,-203210752.0,5980160.0,-174555136.0,1.51,-0.04,0.02,8.34,-1.17,-1.43
13,133.324,10,9.86,-1.22,-1.41,13.0,-39.5,-0.875,0.03777777777777778,0.08444444444444445,-0.0033333333333333335,169.375,79.0625,140.5625,14139392.0,-203063296.0,5931008.0,-174718976.0,1.54,0.0,0.09,8.35,-1.17,-1.42
14,144.447,11,9.89,-1.18,-1.32,13.0,-39.5,-0.875,0.03888888888888889,0.07666666666666666,-0.006666666666666667,169.3125,79.125,140.25,14155776.0,-202997760.0,5898240.0,-174784512.0,1.54,-0.03,0.13,8.35,-1.17,-1.41
15,155.31,10,9.89,-1.21,-1.28,13.0,-39.5,-0.875,0.17666666666666667,0.07888888888888888,-0.016666666666666666,169.3125,79.125,140.25,14139392.0,-202932224.0,5865472.0,-174866432.0,1.56,-0.08,0.11,8.35,-1.17,-1.41
16,164.36700000000002,9,9.91,-1.25,-1.29,13.0,-39.5,-0.5625,0.16777777777777778,0.07555555555555556,-0.028888888888888888,169.375,79.1875,140.1875,16236544.0,-202932224.0,5865472.0,-174866432.0,1.62,-0.14,0.05,8.35,-1.17,-1.4
17,173.601,9,9.98,-1.31,-1.35,13.0,-39.5,-0.5625,0.013333333333333334,0.07888888888888888,-0.05333333333333334,169.375,79.25,140.125,14041088.0,-202784768.0,5750784.0,-175046656.0,1.71,-0.18,-0.03,9.63,-1.16,-1.39
18,183.848,10,10.07,-1.34,-1.42,13.0,-39.5,-0.5625,0.0022222222222222222,0.09111111111111111,-0.07444444444444444,169.5,79.375,140.125,13975552.0,-202702848.0,5668864.0,-175144960.0,1.81,-0.2,-0.03,9.63,-1.15,-1.38
19,194.779,10,10.17,-1.36,-1.42,13.0,-39.5,-0.5625,-0.0011111111111111111,0.09333333333333334,-0.09222222222222222,169.5625,79.4375,140.1875,13893632.0,-202637312.0,5570560.0,-175243264.0,1.84,-0.24,-0.09,9.64,-1.14,-1.37
20,205.563,10,10.2,-1.39,-1.47,13.0,-39.5,-0.5625,0.14444444444444443,0.09666666666666666,-0.10444444444444445,169.5625,79.4375,140.1875,13697024.0,-202539008.0,5586944.0,-175357952.0,1.93,-0.3,-0.1,9.64,-1.13,-1.36
21,214.612,9,11.57,-1.44,-1.47,13.25,-39.875,-1.25,0.1622222222222222,0.09777777777777778,-0.11444444444444445,169.6875,79.5,140.25,13631488.0,-202457088.0,5455872.0,-175489024.0,2.16,-0.29,-0.13,9.64,-1.12,-1.35
22,223.727,9,11.81,-1.42,-1.49,13.25,-39.875,-1.25,0.043333333333333335,0.11222222222222222,-0.11888888888888889,169.75,79.625,140.25,13582336.0,-202342400.0,5275648.0,-175620096.0,2.23,-0.34,-0.14,9.64,-1.11,-1.34
23,234.574,10,11.88,-1.46,-1.49,13.25,-39.875,-1.25,0.06777777777777778,0.12555555555555556,-0.12777777777777777,169.75,79.8125,140.25,13565952.0,-202227712.0,5079040.0,-175751168.0,2.32,-0.36,-0.07,9.65,-1.1,-1.33
24,245.565,10,11.97,-1.47,-1.4,13.25,-39.875,-1.25,0.27,0.12222222222222222,-0.14222222222222222,169.8125,79.875,140.3125,13582336.0,-202113024.0,4833280.0,-175882240.0,2.54,-0.23,-0.09,9.65,-1.09,-1.31
25,256.005,10,12.19,-1.33,-1.41,13.25,-39.875,-1.25,0.27,0.12222222222222222,-0.14222222222222222,169.875,80.0,140.375,13467648.0,-201998336.0,4702208.0,-176029696.0,1.38,-0.23,-0.19,9.65,-1.08,-1.3
26,265.099,9,12.32,-1.32,-1.5,13.6875,-39.5,-1.25,0.14333333333333334,0.12555555555555556,-0.15444444444444444,169.875,80.0,140.375,13484032.0,-201883648.0,4423680.0,-176177152.0,1.58,-0.16,-0.22,9.66,-1.06,-1.29
27,274.099,9,12.52,-1.23,-1.51,13.6875,-39.5,-1.25,0.16666666666666666,0.13444444444444445,-0.16555555555555557,169.875,80.125,140.375,13516800.0,-201752576.0,4112384.0,-176340992.0,1.77,0.0,-0.23,9.66,-1.05,-1.27
28,284.661,10,11.44,-1.06,-1.51,13.6875,-39.5,-1.25,0.17777777777777778,0.15,-0.16777777777777778,169.8125,80.375,140.375,13549568.0,-201605120.0,3817472.0,-176504832.0,2.14,0.08,-0.13,9.66,-1.04,-1.25
29,295.644,10,11.81,-0.95,-1.39,13.6875,-39.5,-1.25,0.19666666666666666,0.15555555555555556,-0.15666666666666668,169.8125,80.5,140.3125,13598720.0,-201457664.0,3522560.0,-176668672.0,2.31,0.21,-0.13,9.67,-1.02,-1.24
30,306.039,10,11.98,-0.81,-1.38,13.6875,-39.5,-1.25,0.19666666666666666,0.15555555555555556,-0.15666666666666668,169.75,80.5625,140.3125,13746176.0,-201342976.0,3162112.0,-176799744.0,2.53,0.38,-0.17,9.67,-1.02,-1.22
31,315.046,9,12.21,-0.63,-1.4,14.75,-39.1875,0.6875,0.06555555555555556,0.12777777777777777,-0.13444444444444445,169.75,80.5625,140.3125,13746176.0,-201342976.0,3162112.0,-176799744.0,4.19,0.73,-0.19,9.67,-1.01,-1.21
32,324.027,8,12.59,-0.28,-1.41,14.75,-39.1875,0.6875,0.20777777777777778,0.1,-0.09777777777777778,169.625,80.75,140.1875,13942784.0,-201162752.0,2686976.0,-176996352.0,4.26,0.84,-0.26,9.67,-1.0,-1.21
33,335.0,10,12.66,-0.16,-1.47,14.75,-39.1875,0.6875,0.16333333333333333,0.07222222222222222,-0.08,169.625,80.75,140.1875,13975552.0,-201113600.0,2555904.0,-177045504.0,4.48,0.82,-0.35,9.68,-1.0,-1.2
34,346.229,11,14.16,-0.17,-1.56,14.75,-39.1875,0.6875,-0.14777777777777779,0.042222222222222223,-0.04888888888888889,169.625,80.8125,140.25,16023552.0,-201080832.0,2523136.0,-177078272.0,4.65,0.76,-0.52,9.68,-0.99,-1.2
35,356.51800000000003,10,14.33,-0.22,-1.73,14.75,-39.1875,0.6875,-0.005555555555555556,0.042222222222222223,-0.04888888888888889,169.625,80.8125,140.1875,13959168.0,-201031680.0,2424832.0,-177143808.0,4.58,-0.01,-0.42,9.68,-0.99,-1.19
36,365.605,9,14.27,-1.0,-1.62,14.75,-39.1875,1.375,-0.18555555555555556,0.06111111111111111,-0.028888888888888888,169.625,80.8125,140.1875,13926400.0,-200982528.0,2424832.0,-177209344.0,4.41,-0.15,-0.36,9.68,-0.99,-1.18
37,374.743,9,14.09,-1.14,-1.55,14.75,-39.1875,1.375,-0.011111111111111112,0.07555555555555556,-0.02,169.625,80.9375,140.0,13926400.0,-200900608.0,2359296.0,-177291264.0,4.24,-0.3,-0.19,9.68,-0.98,-1.18
38,385.78499999999997,11,12.64,-1.29,-1.37,14.75,-39.1875,1.375,0.08444444444444445,0.06333333333333334,-0.052222222222222225,169.625,81.0,139.9375,13959168.0,-200851456.0,2244608.0,-177356800.0,4.15,-0.32,0.07,9.68,-0.98,-1.17
39,397.002,11,12.55,-1.31,-1.1,14.75,-39.1875,1.375,0.11666666666666667,0.035555555555555556,-0.06666666666666667,169.5625,81.0,140.0,14008320.0,-200802304.0,2080768.0,-177405952.0,3.85,-0.34,0.65,8.4,-0.98,-1.17
40,406.939,9,12.25,-1.33,-0.51,14.75,-39.1875,1.375,0.13444444444444445,-0.01,-0.07444444444444444,169.5625,81.0625,140.125,14073856.0,-200802304.0,1900544.0,-177405952.0,2.32,-0.25,0.92,8.4,-0.97,-1.16
41,415.974,9,12.01,-1.23,-0.24,14.375,-39.5625,0.6875,0.13444444444444445,-0.01,-0.07444444444444444,169.5625,81.0625,140.5,14090240.0,-200851456.0,1720320.0,-177340416.0,2.23,-0.15,1.03,8.4,-0.96,-1.17
42,425.084,9,11.91,-1.12,-0.13,14.375,-39.5625,0.6875,0.09555555555555556,-0.07555555555555556,-0.09,169.625,81.0,141.125,13959168.0,-200966144.0,1589248.0,-177225728.0,2.21,-0.03,1.1,8.4,-0.95,-1.18
43,436.004,10,11.9,-0.98,-0.07,14.375,-39.5625,0.6875,-0.15888888888888889,-0.13666666666666666,-0.2011111111111111,169.8125,81.0625,142.0625,13631488.0,-201097216.0,1523712.0,-177111040.0,1.79,-0.04,0.9,9.68,-0.93,-1.2
44,447.166,11,12.75,-0.97,-0.29,14.375,-39.5625,0.6875,-0.23333333333333334,-0.21777777777777776,-0.20333333333333334,170.0625,81.0,143.1875,13238272.0,-201293824.0,1507328.0,-176914432.0,1.69,-0.51,0.8,8.4,-0.91,-1.22
45,457.072,9,12.65,-1.42,-0.41,14.375,-39.5625,0.6875,-0.23333333333333334,-0.21777777777777776,-0.20333333333333334,170.25,80.9375,144.4375,12943360.0,-201588736.0,1458176.0,-176619520.0,1.79,-0.98,0.63,8.4,-0.89,-1.25
46,466.046,8,12.76,-1.88,-0.61,14.75,-39.875,1.0625,-0.16111111111111112,-0.33111111111111113,-0.17333333333333334,170.25,80.9375,144.4375,12845056.0,-201932800.0,1245184.0,-176226304.0,1.91,-1.19,0.18,8.4,-0.88,-1.29
47,475.022,8,11.59,-2.07,-1.1,14.75,-39.875,1.0625,0.03,-0.41555555555555557,-0.15555555555555556,170.1875,80.625,146.875,12910592.0,-202309632.0,901120.0,-175783936.0,1.64,-1.12,-0.04,9.67,-0.86,-1.33
48,485.913,10,12.59,-1.99,-1.37,14.75,-39.875,1.0625,0.31777777777777777,-0.5322222222222223,-0.15888888888888889,170.0625,80.4375,148.0625,13090816.0,-202735616.0,442368.0,-175276032.0,1.94,-1.26,-0.15,9.67,-0.85,-1.38
49,496.975,11,11.61,-2.12,-1.53,14.75,-39.875,1.0625,0.39666666666666667,-0.5322222222222223,-0.19333333333333333,169.875,80.25,149.3125,13303808.0,-203145216.0,-114688.0,-174784512.0,1.74,-1.13,-0.16,9.66,-0.84,-1.42
50,507.08299999999997,10,12.69,-1.98,-1.59,14.75,-39.875,1.0625,0.39666666666666667,-0.5322222222222223,-0.19333333333333333,169.75,80.0625,150.5625,13484032.0,-203554816.0,-688128.0,-174292992.0,1.77,-0.66,-0.12,9.65,-0.83,-1.47
51,516.217,9,12.71,-1.49,-1.59,15.1875,-39.1875,0.1875,0.3888888888888889,-0.5255555555555556,-0.23222222222222222,169.75,80.0625,150.5625,13451264.0,-203931648.0,-1228800.0,-173850624.0,1.76,-0.42,-0.18,9.65,-0.8,-1.51
52,525.2639999999999,9,11.42,-1.23,-1.7,15.1875,-39.1875,0.1875,0.23444444444444446,-0.47888888888888886,-0.31555555555555553,170.0,79.8125,153.8125,12992512.0,-204275712.0,-1654784.0,-173490176.0,1.75,-0.31,-0.32,9.65,-0.76,-1.55
53,536.328,11,12.68,-1.07,-1.87,15.1875,-39.1875,0.1875,-0.5333333333333333,-0.3288888888888889,-0.6388888888888888,170.625,79.8125,156.25,14188544.0,-204554240.0,-1982464.0,-173228032.0,1.8,-0.53,-0.86,9.65,-0.69,-1.58
54,547.332,11,11.45,-1.23,-2.44,15.1875,-39.1875,0.1875,-0.7211111111111111,-0.2788888888888889,-0.7344444444444445,171.375,79.8125,158.9375,13008896.0,-204816384.0,-2244608.0,-172998656.0,1.63,-0.73,-1.09,9.65,-0.62,-1.61
55,557.3090000000001,9,12.57,-1.35,-2.7,15.1875,-39.1875,0.1875,-0.7133333333333334,-0.2611111111111111,-0.7422222222222222,172.125,79.8125,161.625,9748480.0,-205062144.0,-2506752.0,-172802048.0,1.49,-1.12,-1.15,9.65,-0.54,-1.64
56,566.3679999999999,9,12.42,-1.66,-2.79,15.1875,-39.5,0.6875,-0.7133333333333334,-0.2611111111111111,-0.7422222222222222,172.6875,79.8125,163.9375,8863744.0,-205275136.0,-2867200.0,-172605440.0,1.3,-1.67,-1.01,9.65,-0.47,-1.66
57,575.353,8,12.23,-2.14,-2.67,15.1875,-39.5,0.6875,-0.3488888888888889,-0.24555555555555555,-0.6544444444444445,173.0,79.75,165.75,8437760.0,-205455360.0,-3457024.0,-172392448.0,1.96,-2.34,-0.82,9.65,-0.42,-1.68
58,586.3779999999999,11,11.61,-2.77,-2.51,15.1875,-39.5,0.6875,0.31222222222222223,-0.22555555555555556,-0.4911111111111111,172.9375,79.6875,167.125,8470528.0,-205619200.0,-4325376.0,-172195840.0,1.65,-2.02,-0.67,9.64,-0.38,-1.7
59,597.386,11,10.02,-2.41,-2.38,15.1875,-39.5,0.6875,0.5722222222222222,-0.21222222222222223,-0.45,172.6875,79.625,168.1875,8798208.0,-205733888.0,-5357568.0,-171982848.0,1.53,-1.39,-0.39,9.64,-0.35,-1.72
60,607.248,9,9.9,-1.75,-2.11,15.1875,-39.5,0.6875,0.6888888888888889,-0.15777777777777777,-0.4988888888888889,172.5625,79.625,169.375,9060352.0,-205815808.0,-6406144.0,-171835392.0,1.28,-0.52,-0.06,9.64,-0.32,-1.73
61,616.2990000000001,9,9.65,-0.85,-1.8,15.875,-39.1875,-0.0625,0.8311111111111111,-0.15777777777777777,-0.4988888888888889,172.5625,79.625,170.875,9060352.0,-205848576.0,-7389184.0,-171769856.0,1.37,-0.14,-0.07,9.64,-0.27,-1.74
62,625.4309999999999,9,9.74,-0.42,-1.82,15.875,-39.1875,-0.0625,0.4888888888888889,-0.09222222222222222,-0.5888888888888889,172.75,79.625,172.625,8765440.0,-205832192.0,-8241152.0,-171769856.0,1.5,0.24,-0.04,9.64,-0.22,-1.74
63,636.309,10,9.87,0.02,-1.78,15.875,-39.1875,-0.0625,0.17666666666666667,0.042222222222222223,-0.65,173.0625,79.6875,174.5625,10371072.0,-205766656.0,-8896512.0,-171851776.0,1.29,0.3,-0.03,9.64,-0.16,-1.73
64,647.269,10,9.66,0.13,-1.77,15.875,-39.1875,-0.0625,-0.10333333333333333,0.13111111111111112,-0.64,173.5,79.8125,176.5,9748480.0,-205635584.0,-9437184.0,-171999232.0,-0.1,0.09,0.13,8.37,-0.1,-1.72
65,657.2900000000001,10,9.54,-0.01,-1.59,15.875,-39.1875,-0.0625,-0.10333333333333333,0.13111111111111112,-0.64,173.8125,79.9375,178.4375,9224192.0,-205422592.0,-10027008.0,-172244992.0,-0.46,-0.2,0.25,8.37,-0.04,-1.7
66,666.403,9,9.19,-0.25,-1.44,26.1875,-39.1875,1.375,-0.1511111111111111,0.22111111111111112,-0.6166666666666667,173.8125,79.9375,178.4375,8650752.0,-205225984.0,-10469376.0,-172507136.0,-0.67,-0.48,0.31,8.38,0.0,-1.68
67,675.5029999999999,9,8.98,-0.47,-1.37,18.1875,-39.1875,1.375,-0.12111111111111111,0.22111111111111112,-0.5655555555555556,174.5625,80.1875,-177.9375,8175616.0,-205029376.0,-10944512.0,-172720128.0,-0.9,-0.8,0.29,8.38,0.05,-1.66
68,686.431,10,10.03,-0.75,-1.37,18.1875,-39.1875,1.375,0.08888888888888889,0.16555555555555557,-0.4922222222222222,174.75,80.25,-176.4375,7864320.0,-204865536.0,-11501568.0,-172900352.0,-1.14,-1.0,0.35,9.66,0.1,-1.65
69,697.32,10,8.52,-0.89,-1.29,18.1875,-39.1875,1.375,0.10888888888888888,0.11222222222222222,-0.44666666666666666,174.8125,80.3125,-175.125,7749632.0,-204734464.0,-12140544.0,-173015040.0,-0.02,-0.99,0.51,8.38,0.13,-1.64
70,707.315,9,9.64,-0.85,-1.13,26.1875,-39.1875,1.375,0.10888888888888888,0.11222222222222222,-0.44666666666666666,174.8125,80.3125,-174.0625,7798784.0,-204652544.0,-12828672.0,-173047808.0,-0.04,-0.85,0.65,8.38,0.17,-1.63
71,716.3230000000001,9,9.62,-0.68,-0.97,26.75,-38.375,1.0625,0.3566666666666667,0.04555555555555556,-0.39444444444444443,174.8125,80.3125,-174.0625,7815168.0,-204619776.0,-13467648.0,-173047808.0,-0.96,0.06,0.87,8.38,0.19,-1.63
72,725.424,9,9.97,0.26,-0.76,18.75,-38.375,1.0625,0.3277777777777778,0.0077777777777777776,-0.3711111111111111,174.9375,80.25,-171.75,7569408.0,-204554240.0,-13959168.0,-173096960.0,-0.85,0.4,0.81,8.38,0.23,-1.63
73,736.365,10,10.08,0.64,-0.82,18.75,-38.375,1.0625,-0.22444444444444445,0.15,-0.5077777777777778,175.375,80.3125,-169.9375,6946816.0,-204406784.0,-14270464.0,-173277184.0,-0.84,0.37,0.74,9.66,0.28,-1.62
74,747.341,10,10.1,0.66,-0.87,18.75,-38.375,1.0625,-0.5288888888888889,0.25,-0.57,184.0,80.375,-167.6875,8077312.0,-204177408.0,-14368768.0,-173572096.0,-0.92,0.13,0.65,8.38,0.34,-1.59
75,757.398,10,10.02,0.47,-0.94,26.75,-38.375,1.0625,-0.8455555555555555,0.32,-0.6122222222222222,184.625,80.5,-165.125,7176192.0,-203866112.0,-14696448.0,-173948928.0,-1.02,-0.32,0.26,8.39,0.41,-1.56
76,766.371,8,9.92,0.09,-1.29,28.1875,-38.0625,2.6875,-0.7033333333333334,0.32,-0.6122222222222222,176.625,80.5,-165.125,3915776.0,-203554816.0,-14680064.0,-174342144.0,-1.08,-0.31,0.1,8.39,0.47,-1.52
77,775.3919999999999,9,8.59,0.16,-1.41,20.1875,-38.0625,2.6875,-0.7111111111111111,0.34555555555555556,-0.6055555555555555,186.0625,80.6875,-160.125,2867200.0,-203210752.0,-14663680.0,-174751744.0,-1.02,-0.45,0.0,8.39,0.53,-1.49
78,786.395,11,8.65,0.08,-1.49,28.1875,-38.0625,2.6875,-0.5177777777777778,0.37444444444444447,-0.4711111111111111,186.6875,80.75,-157.9375,4096000.0,-202883072.0,-14680064.0,-175161344.0,-1.07,-0.55,0.15,9.68,0.58,-1.45
79,800.078,13,9.96,0.16,-1.07,28.1875,-38.0625,2.6875,-0.5066666666666667,0.3422222222222222,-0.3977777777777778,187.0625,80.875,-156.0625,3440640.0,-202571776.0,-14761984.0,-175521792.0,-0.99,-0.46,0.34,8.4,0.63,-1.42
80,808.959,8,9.96,0.16,-1.07,28.5625,-38.1875,1.875,-0.26222222222222225,0.2877777777777778,-0.3411111111111111,187.375,80.9375,-154.4375,2998272.0,-202293248.0,-14958592.0,-175816704.0,-0.96,-0.1,0.39,8.4,0.66,-1.39
81,817.9889999999999,9,10.0,0.56,-0.99,28.5625,-38.1875,1.875,-0.24333333333333335,0.2544444444444444,-0.28555555555555556,187.6875,80.9375,-153.0625,2539520.0,-202063872.0,-15024128.0,-176078848.0,-0.81,0.22,0.32,8.4,0.69,-1.36
82,827.0880000000001,9,10.15,0.92,-1.04,20.5625,-38.1875,1.875,-0.4533333333333333,0.25555555555555554,-0.2577777777777778,188.0,81.0,-151.6875,-49152.0,-201834496.0,-15007744.0,-176340992.0,-0.73,0.26,0.0,9.68,0.72,-1.34
83,838.3589999999999,11,10.23,0.98,-1.34,28.5625,-38.1875,1.875,-0.5455555555555556,0.27444444444444444,-0.25666666666666665,188.375,81.0625,-150.1875,-622592.0,-201588736.0,-14909440.0,-176635904.0,-0.6,0.04,-0.15,9.68,0.75,-1.31
84,849.406,11,9.04,0.9,-1.51,28.5625,-38.1875,1.875,-0.43555555555555553,0.33666666666666667,-0.2511111111111111,188.75,81.1875,-148.625,-1228800.0,-201277440.0,-14794752.0,-176979968.0,-0.64,0.12,-0.23,9.69,0.78,-1.28
85,858.712,9,9.04,0.9,-1.51,30.0625,-37.0,2.6875,-0.44,0.38,-0.21888888888888888,188.8125,81.3125,-147.0,-1294336.0,-200900608.0,-15220736.0,-177389568.0,-0.69,0.12,-0.18,9.69,0.8,-1.24
86,867.792,9,8.99,0.92,-1.42,30.0625,-37.0,2.6875,-0.5644444444444444,0.4,-0.17444444444444446,189.125,81.4375,-145.4375,-1818624.0,-200540160.0,-15040512.0,-177799168.0,-0.46,0.28,0.08,8.41,0.82,-1.2
87,876.904,9,9.03,0.9,-0.91,30.0625,-37.0,2.6875,-0.5422222222222223,0.40444444444444444,-0.11,181.4375,81.5625,-144.0625,-2260992.0,-200196096.0,-14811136.0,-178208768.0,-0.66,0.06,0.24,8.42,0.84,-1.12
88,892.959,16,8.97,0.79,-0.82,22.0625,-37.0,2.6875,-0.3433333333333333,0.3466666666666667,-0.035555555555555556,181.625,81.6875,-143.0,-2588672.0,-199884800.0,-14548992.0,-178552832.0,-0.31,-0.71,0.44,8.42,0.84,-1.1
89,904.544,11,9.39,0.12,-0.65,30.0625,-37.0,2.6875,-0.25222222222222224,0.22666666666666666,0.06888888888888889,181.75,81.8125,-142.5625,-655360.0,-199704576.0,-14286848.0,-178798592.0,-0.31,-0.71,0.44,8.43,0.83,-1.08
90,913.6840000000001,9,9.33,0.5,-0.96,31.1875,-38.1875,3.5,-0.25666666666666665,0.13777777777777778,0.14555555555555555,181.6875,81.9375,-142.5625,-638976.0,-199589888.0,-14041088.0,-178929664.0,-0.37,-0.32,0.12,9.71,0.83,-1.08
91,922.881,9,9.07,0.36,-1.03,23.1875,-38.1875,3.5,-0.04666666666666667,0.15222222222222223,0.15222222222222223,181.6875,82.0625,-142.6875,-2637824.0,-199475200.0,-13860864.0,-179077120.0,-0.53,-0.57,-0.05,9.71,0.79,-1.06
92,934.2470000000001,11,9.18,0.22,-1.11,23.1875,-38.1875,3.5,0.015555555555555555,0.13444444444444445,0.21666666666666667,181.5,82.1875,-143.0625,-98304.0,-199262208.0,-13467648.0,-179355648.0,-0.4,-0.35,-0.27,9.71,0.77,-1.05
93,945.546,11,9.31,0.41,-1.32,23.1875,-38.1875,3.5,0.027777777777777776,0.14222222222222222,0.2411111111111111,181.25,82.5,-143.8125,-1998848.0,-199098368.0,-13221888.0,-179535872.0,-0.37,-0.32,-0.28,9.72,0.75,-1.03
94,956.495,10,9.34,0.43,-1.31,31.1875,-38.1875,3.5,-0.16777777777777778,0.2,0.24,181.25,82.5,-143.8125,-1900544.0,-198901760.0,-12926976.0,-179798016.0,-0.37,-0.45,-0.13,9.72,0.73,-1.0
95,965.552,9,9.35,0.28,-1.14,29.6875,-37.75,2.6875,-0.2544444444444444,0.26222222222222225,0.20666666666666667,181.1875,82.6875,-143.8125,-1900544.0,-198901760.0,-12926976.0,-179798016.0,-0.4,-0.31,-0.03,9.73,0.72,-0.97
96,974.6700000000001,9,9.32,0.4,-1.01,21.6875,-37.75,2.6875,-0.17555555555555555,0.28888888888888886,0.17555555555555555,181.1875,82.875,-143.5625,-1949696.0,-198410240.0,-12255232.0,-180387840.0,-0.37,-0.11,-0.1,9.73,0.7,-0.94
97,985.349,10,9.36,0.58,-1.05,21.6875,-37.75,2.6875,-0.23333333333333334,0.3188888888888889,0.16,181.25,83.25,-175.9375,-1982464.0,-198148096.0,-11812864.0,-180699136.0,-0.51,-0.41,-0.21,9.73,0.68,-0.91
98,996.2379999999999,10,9.22,0.26,-1.13,21.6875,-37.75,2.6875,-0.2733333333333333,0.34444444444444444,0.18444444444444444,181.1875,83.5,-176.125,-1916928.0,-197918720.0,-11304960.0,-180977664.0,-0.77,-0.72,-0.2,9.74,0.66,-0.89
99,1006.9250000000001,10,8.97,-0.06,-1.09,29.6875,-37.75,2.6875,-0.25,0.34555555555555556,0.23,181.1875,83.5,-176.125,-1835008.0,-197656576.0,-10928128.0,-181288960.0,-1.12,-1.14,-0.13,9.74,0.63,-0.86
100,1015.9290000000001,9,9.9,-0.5,-0.99,29.6875,-38.5,2.1875,-0.16111111111111112,0.31,0.24888888888888888,181.125,83.6875,-176.25,-1654784.0,-197443584.0,-10682368.0,-181534720.0,-1.13,-0.99,-0.15,9.75,0.61,-0.83
101,1025.0410000000002,9,9.9,-0.37,-0.98,21.6875,-38.5,2.1875,-0.034444444444444444,0.2611111111111111,0.2388888888888889,180.8125,84.0625,-176.5,-1376256.0,-197263360.0,-10518528.0,-181747712.0,-1.04,-0.76,-0.12,9.75,0.59,-0.81
