,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.43199999999999,10,9.78,-1.22,-1.05,14.75,-41.0625,7.75,0.01,0.016666666666666666,-0.03666666666666667,159.0,81.25,128.875,30736384.0,-198213632.0,-12746752.0,-177569792.0,1.47,0.0,-0.09,9.69,-1.15,-0.93
11,111.084,10,9.88,-1.14,-1.02,14.75,-41.0625,7.75,0.014444444444444444,0.016666666666666666,-0.04,159.0,81.25,128.875,30703616.0,-198180864.0,-12812288.0,-177586176.0,1.51,0.1,-0.09,9.69,-1.15,-0.92
12,120.17899999999999,9,9.92,-1.04,-1.02,15.5,-41.75,7.375,0.015555555555555555,0.02,-0.042222222222222223,159.0625,81.3125,128.875,30703616.0,-198180864.0,-12812288.0,-177586176.0,1.49,0.07,-0.09,9.69,-1.14,-0.92
13,129.169,8,9.91,-1.07,-1.02,15.5,-41.75,7.375,0.014444444444444444,0.028888888888888888,-0.04,159.0625,81.3125,128.875,30654464.0,-198131712.0,-12877824.0,-177651712.0,1.47,0.04,-0.11,9.69,-1.14,-0.92
14,139.574,10,9.88,-1.1,-1.04,15.5,-41.75,7.375,0.0044444444444444444,0.03111111111111111,-0.034444444444444444,159.125,81.375,128.9375,30621696.0,-198115328.0,-12910592.0,-177684480.0,1.46,0.0,-0.09,9.69,-1.13,-0.92
15,150.395,10,9.88,-1.14,-1.01,15.5,-41.75,7.375,0.0,0.03222222222222222,-0.035555555555555556,159.125,81.375,128.9375,30572544.0,-198082560.0,-12943360.0,-177733632.0,1.5,-0.08,-0.06,9.69,-1.13,-0.91
16,161.081,10,9.91,-1.22,-0.97,15.5,-41.75,7.375,-0.15666666666666668,0.03222222222222222,-0.042222222222222223,159.1875,81.4375,128.9375,30523392.0,-198049792.0,-12959744.0,-177766400.0,1.48,-0.07,0.0,8.41,-1.13,-0.91
17,170.151,9,9.89,-1.21,-0.91,15.5,-41.5,7.0,-0.1622222222222222,0.034444444444444444,-0.04555555555555556,159.1875,81.4375,128.9375,30457856.0,-198033408.0,-12992512.0,-177799168.0,1.48,-0.07,0.04,8.41,-1.12,-0.91
18,179.249,9,9.9,-1.2,-0.86,15.5,-41.5,7.0,-0.16,0.027777777777777776,-0.052222222222222225,159.1875,81.4375,129.0,32555008.0,-198033408.0,-12992512.0,-177799168.0,1.57,-0.11,0.02,8.41,-1.12,-0.91
19,189.249,10,9.99,-1.23,-0.88,15.5,-41.5,7.0,-0.022222222222222223,0.014444444444444444,-0.05555555555555555,159.3125,81.5,129.25,30326784.0,-198017024.0,-13041664.0,-177831936.0,1.6,-0.18,0.02,8.42,-1.11,-0.91
20,200.333,11,10.02,-1.3,-0.88,15.5,-41.5,7.0,-0.022222222222222223,0.0033333333333333335,-0.05444444444444444,159.3125,81.5625,129.375,30261248.0,-198017024.0,-13090816.0,-177848320.0,1.64,-0.18,0.0,8.42,-1.11,-0.91
21,211.115,10,10.06,-1.29,-0.9,15.5,-41.5,7.0,-0.16111111111111112,-0.0044444444444444444,-0.06111111111111111,159.3125,81.5625,129.375,30212096.0,-198000640.0,-13139968.0,-177864704.0,1.67,-0.17,0.03,8.42,-1.1,-0.91
22,220.23499999999999,9,10.09,-1.28,-0.87,15.0625,-40.6875,8.5625,-0.14888888888888888,-0.008888888888888889,-0.06444444444444444,159.375,81.5625,129.5,30212096.0,-198000640.0,-13139968.0,-177864704.0,1.72,-0.1,0.0,8.42,-1.09,-0.91
23,229.353,9,10.14,-1.2,-0.9,15.0625,-40.6875,8.5625,0.0011111111111111111,-0.006666666666666667,-0.07555555555555556,159.4375,81.625,129.6875,30081024.0,-198000640.0,-13287424.0,-177881088.0,1.76,-0.05,0.01,8.42,-1.09,-0.91
24,239.644,10,10.18,-1.14,-0.89,15.0625,-40.6875,8.5625,0.0044444444444444444,-0.012222222222222223,-0.08777777777777777,159.5,81.6875,130.1875,29999104.0,-198000640.0,-13385728.0,-177881088.0,1.78,-0.02,0.05,8.42,-1.08,-0.91
25,250.537,10,10.21,-1.11,-0.85,15.0625,-40.6875,8.5625,-0.006666666666666667,-0.011111111111111112,-0.1,159.5625,81.6875,130.4375,29868032.0,-198017024.0,-13467648.0,-177897472.0,1.9,0.08,0.05,8.42,-1.07,-0.91
26,261.274,10,11.61,-0.99,-0.85,15.0625,-40.6875,8.5625,-0.17888888888888888,-0.011111111111111112,-0.10444444444444445,159.5625,81.6875,130.4375,29720576.0,-198017024.0,-13500416.0,-177913856.0,1.96,0.1,0.07,8.42,-1.06,-0.91
27,270.339,9,11.67,-0.95,-0.83,14.75,-41.5,7.75,-0.21555555555555556,-0.0077777777777777776,-0.1,159.6875,81.75,130.75,29720576.0,-198017024.0,-13500416.0,-177913856.0,1.99,0.16,0.06,8.42,-1.05,-0.91
28,279.414,9,11.7,-0.88,-0.84,14.75,-41.5,7.75,-0.10888888888888888,-0.0033333333333333335,-0.08444444444444445,159.8125,81.8125,131.0,29360128.0,-198033408.0,-13434880.0,-177963008.0,2.01,0.22,0.08,8.42,-1.04,-0.91
29,289.538,10,11.72,-0.81,-0.83,14.75,-41.5,7.75,-0.12777777777777777,-0.0022222222222222222,-0.05444444444444444,168.0,81.8125,131.3125,31326208.0,-198049792.0,-13320192.0,-177979392.0,2.08,0.21,0.17,8.42,-1.04,-0.91
30,300.485,10,11.79,-0.83,-0.74,14.75,-41.5,7.75,-0.1388888888888889,-0.0011111111111111111,-0.0077777777777777776,168.0625,81.8125,131.25,31227904.0,-198066176.0,-13156352.0,-177979392.0,2.1,0.2,0.23,8.42,-1.04,-0.91
31,311.256,10,11.81,-0.84,-0.68,14.75,-41.5,7.75,-0.2833333333333333,-0.008888888888888889,0.044444444444444446,160.0625,81.8125,131.25,31162368.0,-198066176.0,-12992512.0,-178012160.0,2.19,0.13,0.4,8.42,-1.05,-0.91
32,320.24,8,11.89,-0.91,-0.51,24.25,-40.6875,7.875,-0.2733333333333333,-0.01888888888888889,0.08555555555555555,160.125,81.8125,131.125,31162368.0,-198066176.0,-12992512.0,-178012160.0,2.36,-0.15,0.64,8.42,-1.05,-0.92
33,329.356,9,12.06,-1.21,-0.28,16.25,-40.6875,7.875,-0.11555555555555555,-0.03666666666666667,0.11,160.125,81.75,131.0,31145984.0,-198197248.0,-12632064.0,-177881088.0,2.43,-0.28,0.74,8.42,-1.06,-0.92
34,340.119,10,12.13,-1.35,-0.17,16.25,-40.6875,7.875,-0.09,-0.06444444444444444,0.11,160.125,81.5625,131.1875,31129600.0,-198311936.0,-12517376.0,-177766400.0,2.49,-0.43,0.79,8.42,-1.07,-0.94
35,351.06100000000004,10,12.19,-1.5,-0.14,16.25,-40.6875,7.875,-0.19555555555555557,-0.19333333333333333,0.005555555555555556,160.125,81.5,131.75,31080448.0,-198492160.0,-12500992.0,-177586176.0,1.34,-0.5,0.77,8.42,-1.07,-0.95
36,361.674,10,12.32,-1.58,-0.18,24.25,-40.6875,7.875,-0.19555555555555557,-0.19333333333333333,0.005555555555555556,160.1875,81.4375,132.625,30949376.0,-198705152.0,-12550144.0,-177373184.0,1.97,-0.16,0.32,8.41,-1.06,-0.98
37,370.781,9,11.67,-1.23,-0.65,15.5,-41.5,6.1875,-0.1988888888888889,-0.24888888888888888,-0.06777777777777778,168.1875,81.4375,132.625,30703616.0,-198950912.0,-12632064.0,-177127424.0,2.3,-0.05,0.05,8.41,-1.05,-1.01
38,379.884,9,12.0,-1.11,-0.95,15.5,-41.5,6.1875,-0.11,-0.2822222222222222,-0.14555555555555555,168.5,81.375,135.125,30310400.0,-199196672.0,-12697600.0,-176898048.0,3.87,-0.11,-0.16,9.69,-1.03,-1.03
39,390.847,10,12.29,-1.14,-1.2,15.5,-41.5,6.1875,-0.21222222222222223,-0.28,-0.21,168.875,81.375,136.6875,29769728.0,-199458816.0,-12730368.0,-176717824.0,4.09,-0.18,-0.37,9.69,-1.0,-1.06
40,401.774,10,12.5,-1.18,-1.43,15.5,-41.5,6.1875,-0.5222222222222223,-0.24,-0.3411111111111111,169.25,81.4375,138.375,27000832.0,-199688192.0,-12779520.0,-176553984.0,4.37,-0.34,-0.61,9.69,-0.96,-1.09
41,412.069,10,12.79,-1.31,-1.7,15.5,-41.5,6.1875,-0.5222222222222223,-0.24,-0.3411111111111111,169.6875,81.5,140.25,26263552.0,-199901184.0,-12845056.0,-176439296.0,4.45,-0.35,-0.69,9.69,-0.92,-1.11
42,421.149,9,14.15,-1.28,-1.8,14.375,-40.6875,7.375,-0.5544444444444444,-0.21777777777777776,-0.4066666666666667,169.6875,81.5,140.25,25444352.0,-200097792.0,-12959744.0,-176324608.0,4.56,-0.35,-0.72,9.7,-0.87,-1.13
43,430.114,8,14.26,-1.23,-1.86,14.375,-40.6875,7.375,-0.42333333333333334,-0.19666666666666666,-0.4677777777777778,170.75,81.625,144.4375,26705920.0,-200261632.0,-13139968.0,-176259072.0,4.41,-0.38,-0.86,9.7,-0.82,-1.15
44,441.156,11,12.83,-1.21,-2.02,14.375,-40.6875,7.375,-0.5288888888888889,-0.15777777777777777,-0.5666666666666667,171.25,81.75,146.75,25853952.0,-200409088.0,-13369344.0,-176209920.0,4.34,-0.39,-0.82,9.7,-0.76,-1.17
45,452.185,11,12.76,-1.16,-2.0,14.375,-40.6875,7.375,-0.4888888888888889,-0.15777777777777777,-0.5822222222222222,171.8125,81.8125,149.125,22921216.0,-200540160.0,-13647872.0,-176144384.0,4.22,-0.48,-0.75,9.7,-0.71,-1.19
46,462.327,10,12.65,-1.19,-1.94,14.375,-40.6875,7.375,-0.3466666666666667,-0.15777777777777777,-0.5822222222222222,172.3125,81.9375,151.5,22134784.0,-200671232.0,-13975552.0,-176078848.0,4.04,-0.6,-0.58,9.7,-0.65,-1.2
47,471.426,9,12.47,-1.25,-1.78,24.5625,-40.25,7.375,-0.4388888888888889,-0.16333333333333333,-0.5766666666666667,164.3125,81.9375,151.5,21446656.0,-200818688.0,-14319616.0,-175996928.0,2.33,-0.43,-0.25,9.71,-0.6,-1.22
48,480.51800000000003,9,12.04,-1.03,-1.47,16.5625,-40.25,7.375,-0.23444444444444446,-0.1711111111111111,-0.5533333333333333,173.125,82.0,156.125,22921216.0,-200982528.0,-14663680.0,-175849472.0,2.34,-0.18,-0.12,9.71,-0.55,-1.24
49,491.544,11,12.05,-0.73,-1.37,16.5625,-40.25,7.375,-0.20666666666666667,-0.27,-0.45444444444444443,173.5,81.9375,158.25,22315008.0,-201195520.0,-14958592.0,-175652864.0,2.28,-0.07,-0.17,9.71,-0.5,-1.27
50,502.579,11,11.99,-0.58,-1.44,16.5625,-40.25,7.375,-0.26666666666666666,-0.2966666666666667,-0.4111111111111111,173.875,81.875,160.25,21708800.0,-201441280.0,-15171584.0,-175439872.0,2.21,-0.08,-0.26,9.7,-0.46,-1.3
51,512.558,9,11.91,-0.55,-1.56,24.5625,-40.25,7.375,-0.26666666666666666,-0.2966666666666667,-0.4111111111111111,174.25,81.75,162.125,21069824.0,-201703424.0,-15286272.0,-175194112.0,2.12,-0.33,-0.41,9.7,-0.42,-1.33
52,521.639,9,11.82,-0.76,-1.74,26.0625,-40.6875,5.0,-0.46555555555555556,-0.3088888888888889,-0.36666666666666664,174.25,81.75,162.125,18317312.0,-201981952.0,-15335424.0,-174964736.0,2.04,-0.52,-0.44,9.7,-0.39,-1.36
53,530.7349999999999,9,11.74,-0.91,-1.8,18.0625,-40.6875,5.0,-0.35333333333333333,-0.30666666666666664,-0.3388888888888889,175.0,81.5625,165.5,17711104.0,-202227712.0,-15384576.0,-174735360.0,1.87,-0.85,-0.49,9.7,-0.35,-1.38
54,541.727,10,11.57,-1.21,-1.88,18.0625,-40.6875,5.0,-0.27,-0.24555555555555555,-0.32,175.375,81.5,167.0,17170432.0,-202424320.0,-15482880.0,-174555136.0,1.7,-1.16,-0.46,9.69,-0.32,-1.41
55,552.721,10,12.68,-1.49,-1.87,18.0625,-40.6875,5.0,-0.16111111111111112,-0.18888888888888888,-0.37444444444444447,175.6875,81.4375,168.5625,18792448.0,-202571776.0,-15728640.0,-174424064.0,1.59,-0.89,-0.45,9.69,-0.28,-1.43
56,562.673,9,12.56,-1.18,-1.88,26.0625,-40.6875,5.0,-0.16111111111111112,-0.18888888888888888,-0.37444444444444447,168.0,81.375,170.25,18300928.0,-202637312.0,-16089088.0,-174358528.0,1.66,-0.56,-0.43,9.69,-0.24,-1.44
57,571.704,9,12.63,-0.8,-1.87,26.75,-40.25,5.375,-0.24222222222222223,-0.11,-0.45222222222222225,168.0,81.375,170.25,17711104.0,-202604544.0,-16498688.0,-174424064.0,1.71,-0.28,-0.4,9.69,-0.19,-1.44
58,580.682,8,12.69,-0.47,-1.85,18.75,-40.25,5.375,-0.14555555555555555,-0.01,-0.5455555555555556,168.875,81.5625,174.75,16941056.0,-202489856.0,-16891904.0,-174604288.0,1.79,0.05,-0.29,9.7,-0.13,-1.43
59,591.708,11,12.77,-0.07,-1.72,18.75,-40.25,5.375,-0.5466666666666666,0.2388888888888889,-0.7133333333333334,169.5,81.6875,177.5625,13877248.0,-202260480.0,-17219584.0,-174915584.0,1.77,-0.05,-0.19,9.7,-0.05,-1.4
60,602.7379999999999,11,12.75,-0.11,-1.6,18.75,-40.25,5.375,-0.5033333333333333,0.3655555555555556,-0.7711111111111111,170.25,81.9375,-179.1875,14876672.0,-201932800.0,-17514496.0,-175374336.0,1.69,-0.17,-0.15,9.7,0.01,-1.37
61,612.7860000000001,10,12.68,-0.15,-1.52,26.75,-40.25,5.375,-0.5411111111111111,0.47888888888888886,-0.8111111111111111,171.0,82.125,-175.6875,15892480.0,-201490432.0,-17891328.0,-175931392.0,1.3,-0.13,0.19,8.43,0.1,-1.33
62,621.793,9,12.3,-0.03,-1.13,27.0625,-40.0,5.375,-0.5411111111111111,0.47888888888888886,-0.8111111111111111,171.0,82.125,-175.6875,14712832.0,-200982528.0,-18169856.0,-176553984.0,2.35,-0.16,0.35,8.44,0.18,-1.27
63,630.765,8,12.07,0.01,-0.92,19.0625,-40.0,5.375,-0.5633333333333334,0.5588888888888889,-0.8244444444444444,172.625,82.625,-167.6875,11403264.0,-200441856.0,-18399232.0,-177225728.0,2.11,-0.2,0.38,8.44,0.26,-1.22
64,641.774,11,11.84,0.05,-0.84,19.0625,-40.0,5.375,-0.8166666666666667,0.5866666666666667,-0.7777777777777778,173.4375,82.875,-163.5,12255232.0,-199917568.0,-18546688.0,-177881088.0,2.19,-0.25,0.31,9.73,0.34,-1.16
65,652.793,11,11.92,0.08,-0.85,19.0625,-40.0,5.375,-0.7655555555555555,0.5766666666666667,-0.7655555555555555,174.3125,83.0,-159.0625,10928128.0,-199393280.0,-18595840.0,-178536448.0,2.05,-0.55,0.15,8.45,0.42,-1.1
66,662.832,10,10.51,-0.13,-0.95,27.0625,-40.0,5.375,-0.7655555555555555,0.5766666666666667,-0.7655555555555555,175.125,83.125,-177.0625,7536640.0,-198885376.0,-18628608.0,-179159040.0,2.16,-0.73,0.03,8.45,0.5,-1.05
67,671.879,9,11.9,-0.23,-1.02,28.5625,-38.5,4.5625,-0.8144444444444444,0.5544444444444444,-0.7388888888888889,175.125,83.125,-177.0625,8306688.0,-198410240.0,-18595840.0,-179732480.0,2.26,-0.89,-0.08,9.73,0.57,-1.0
68,680.844,8,10.72,-0.32,-1.08,20.5625,-38.5,4.5625,-0.8066666666666666,0.51,-0.71,184.8125,83.1875,-176.1875,7061504.0,-197984256.0,-18595840.0,-180256768.0,2.36,-0.99,-0.17,9.73,0.64,-0.95
69,691.631,10,12.1,-0.35,-1.13,20.5625,-38.5,4.5625,-0.7577777777777778,0.4444444444444444,-0.6444444444444445,185.5,83.1875,-175.8125,3883008.0,-197558272.0,-18677760.0,-180748288.0,2.28,-0.78,-0.22,9.73,0.7,-0.91
70,702.631,11,12.02,-0.07,-1.13,20.5625,-38.5,4.5625,-0.46555555555555556,0.44333333333333336,-0.5866666666666667,186.0625,83.1875,-175.5,2981888.0,-197132288.0,-18808832.0,-181207040.0,2.05,-0.71,-0.16,9.73,0.76,-0.86
71,712.781,10,11.79,0.05,-1.02,28.5625,-38.5,4.5625,-0.46555555555555556,0.44333333333333336,-0.5866666666666667,186.4375,83.1875,-175.1875,2408448.0,-196657152.0,-19169280.0,-181682176.0,1.83,-0.58,-0.13,9.73,0.81,-0.82
72,721.814,9,11.57,0.23,-0.95,29.75,-38.5,4.5625,-0.4722222222222222,0.4711111111111111,-0.5155555555555555,186.4375,83.1875,-175.1875,3948544.0,-196198400.0,-19382272.0,-182157312.0,1.47,-0.05,0.16,8.45,0.86,-0.77
73,730.795,8,9.93,0.8,-0.6,21.75,-38.5,4.5625,-0.23,0.4866666666666667,-0.4488888888888889,187.0625,83.1875,-174.6875,3522560.0,-195739648.0,-19578880.0,-182648832.0,-0.01,-0.08,0.39,8.45,0.89,-0.72
74,741.633,10,9.72,0.81,-0.32,21.75,-38.5,4.5625,-0.24222222222222223,0.48777777777777775,-0.28,187.25,83.25,-174.5625,3227648.0,-195280896.0,-19759104.0,-183107584.0,-0.24,-0.08,0.56,8.45,0.92,-0.67
75,752.805,11,9.49,0.83,-0.11,21.75,-38.5,4.5625,-0.1922222222222222,0.47555555555555556,-0.20555555555555555,187.375,83.3125,-174.4375,3047424.0,-194854912.0,-19890176.0,-183549952.0,-0.42,-0.01,0.68,8.46,0.94,-0.63
76,762.912,10,9.31,0.92,0.04,21.75,-38.5,4.5625,-0.05,0.47555555555555556,-0.20555555555555555,186.9375,83.375,-174.375,3719168.0,-194363392.0,-20807680.0,-183975936.0,-1.01,0.16,1.04,8.46,0.95,-0.59
77,771.919,9,10.0,1.12,0.44,16.75,-37.25,5.75,-0.15222222222222223,0.45222222222222225,-0.13666666666666666,178.9375,83.375,-174.375,3686400.0,-193986560.0,-20856832.0,-184369152.0,-1.13,0.22,1.16,8.46,0.96,-0.55
78,781.024,9,9.89,1.19,0.6,24.75,-37.25,5.75,-0.011111111111111112,0.4222222222222222,-0.07222222222222222,187.0,83.5625,-174.3125,3670016.0,-193642496.0,-20824064.0,-184713216.0,-1.24,0.29,1.14,8.46,0.96,-0.51
79,791.9549999999999,10,8.5,1.25,0.62,24.75,-37.25,5.75,-0.22333333333333333,0.31777777777777777,0.028888888888888888,179.0,83.625,-174.3125,3653632.0,-193380352.0,-20725760.0,-185024512.0,-1.23,0.2,1.2,9.74,0.96,-0.48
80,803.1949999999999,11,9.79,1.16,0.71,24.75,-37.25,5.75,-0.23222222222222222,0.24333333333333335,0.043333333333333335,179.0,83.75,-174.375,3637248.0,-193167360.0,-20611072.0,-185253888.0,-1.15,0.3,1.16,8.46,0.95,-0.46
81,813.1650000000001,9,9.87,1.25,0.69,16.75,-37.25,5.75,-0.18555555555555556,0.18666666666666668,0.07111111111111111,179.0,83.8125,-174.375,3670016.0,-193003520.0,-20496384.0,-185434112.0,-1.08,0.55,1.01,9.75,0.95,-0.44
82,822.1469999999999,8,9.94,1.5,0.56,23.5625,-37.6875,6.5625,-0.18555555555555556,0.18666666666666668,0.07111111111111111,178.9375,83.9375,-174.4375,3817472.0,-192872448.0,-20414464.0,-185581568.0,-1.06,0.79,0.85,8.47,0.94,-0.43
83,831.255,9,9.96,1.73,0.41,23.5625,-37.6875,6.5625,0.023333333333333334,0.16333333333333333,0.11777777777777777,178.75,84.0625,-174.5625,4079616.0,-192757760.0,-20283392.0,-185712640.0,-1.21,1.04,0.84,8.47,0.92,-0.41
84,842.176,10,9.82,1.96,0.42,23.5625,-37.6875,6.5625,0.06222222222222222,0.15888888888888889,0.3322222222222222,178.5,84.25,-174.75,2359296.0,-192643072.0,-20021248.0,-185843712.0,-1.21,0.91,0.94,9.75,0.88,-0.4
85,853.2570000000001,11,9.82,1.8,0.53,23.5625,-37.6875,6.5625,-0.15777777777777777,0.14888888888888888,0.4388888888888889,178.25,84.5,-175.0,2736128.0,-192544768.0,-19611648.0,-185974784.0,-1.21,0.66,1.1,8.48,0.84,-0.38
86,863.297,10,9.82,1.51,0.71,23.5625,-37.6875,6.5625,-0.15777777777777777,0.14888888888888888,0.4388888888888889,178.0625,84.8125,-175.25,3096576.0,-192495616.0,-19021824.0,-186105856.0,-0.01,0.44,1.15,8.48,0.8,-0.37
87,872.403,9,9.75,1.24,0.77,16.5,-38.0625,6.5,-0.27,0.12111111111111111,0.5133333333333333,178.0625,84.8125,-175.25,3325952.0,-192479232.0,-18350080.0,-186171392.0,-1.16,0.15,1.0,8.49,0.75,-0.36
88,881.496,9,9.88,0.91,0.63,24.5,-38.0625,6.5,-0.23555555555555555,0.06666666666666667,0.5077777777777778,177.8125,85.25,-175.8125,3457024.0,-192512000.0,-17661952.0,-186220544.0,-1.18,0.22,0.82,8.49,0.71,-0.36
89,892.543,11,9.87,0.93,0.45,24.5,-38.0625,6.5,-0.47,-0.014444444444444444,0.4088888888888889,177.8125,85.5,-176.0,3522560.0,-192561152.0,-16990208.0,-186220544.0,-1.27,0.44,0.61,9.77,0.67,-0.36
90,903.5459999999999,11,9.78,1.12,0.24,16.5,-38.0625,6.5,-0.49444444444444446,-0.03888888888888889,0.39555555555555555,177.8125,85.625,-176.1875,3538944.0,-192626688.0,-16318464.0,-186204160.0,-0.06,0.37,0.25,8.49,0.64,-0.36
91,913.4069999999999,9,9.7,1.01,-0.11,24.5,-38.0625,6.5,-0.49444444444444446,-0.03888888888888889,0.39555555555555555,177.8125,85.8125,-176.4375,3555328.0,-192724992.0,-15597568.0,-186171392.0,-0.2,0.29,0.13,8.5,0.6,-0.36
92,922.466,9,9.57,0.89,-0.23,30.25,-38.75,7.25,-0.5311111111111111,-0.05444444444444444,0.4177777777777778,177.75,86.0,-176.6875,3571712.0,-192823296.0,-14794752.0,-186138624.0,-0.05,0.12,0.02,8.5,0.56,-0.37
93,931.4599999999999,8,9.72,0.68,-0.34,22.25,-38.75,7.25,-0.4222222222222222,-0.06444444444444444,0.4666666666666667,177.75,86.25,-176.9375,3604480.0,-192921600.0,-13926400.0,-186089472.0,-1.2,0.03,-0.17,9.78,0.51,-0.37
94,942.4350000000001,10,9.86,0.55,-0.54,22.25,-38.75,7.25,-0.45111111111111113,-0.07888888888888888,0.5188888888888888,177.75,86.4375,-177.25,3653632.0,-193036288.0,-13041664.0,-186040320.0,-1.02,0.17,-0.46,9.78,0.46,-0.38
95,953.452,11,10.03,0.64,-0.84,22.25,-38.75,7.25,-0.43444444444444447,-0.04888888888888889,0.5366666666666666,177.6875,86.625,-177.5,3719168.0,-193118208.0,-12173312.0,-186007552.0,-0.97,0.31,-0.54,9.79,0.42,-0.38
96,963.4639999999999,10,10.09,0.73,-0.92,30.25,-38.75,7.25,-0.44555555555555554,-0.0044444444444444444,0.5788888888888889,177.625,86.875,-177.8125,3833856.0,-193167360.0,-11239424.0,-186023936.0,-0.96,0.33,-0.63,9.79,0.36,-0.38
97,972.567,9,10.1,0.7,-1.01,30.25,-38.75,6.5,-0.44555555555555554,-0.0044444444444444444,0.5788888888888889,177.5625,87.125,-178.125,3948544.0,-193150976.0,-10240000.0,-186089472.0,-1.11,0.22,-0.66,9.79,0.31,-0.37
98,981.538,8,9.96,0.53,-1.04,22.25,-38.75,6.5,-0.48,0.056666666666666664,0.6322222222222222,177.4375,87.375,-178.5,4079616.0,-193101824.0,-9125888.0,-186204160.0,-0.06,-0.24,-0.54,9.79,0.24,-0.36
99,992.4739999999999,10,8.44,0.0,-0.9,22.25,-38.75,6.5,-0.5511111111111111,0.1288888888888889,0.71,177.375,87.625,-178.875,6307840.0,-193019904.0,-7995392.0,-186318848.0,-0.35,-0.37,-0.6,9.79,0.18,-0.35
100,1003.795,11,9.44,-0.19,-0.96,30.25,-38.75,6.5,-0.5488888888888889,0.13444444444444445,0.7022222222222222,177.3125,87.875,-179.25,6438912.0,-192937984.0,-6864896.0,-186449920.0,-0.55,-0.5,-0.57,9.8,0.12,-0.33
101,1013.787,9,9.24,-0.38,-0.91,30.25,-38.75,6.5,-0.52,0.11777777777777777,0.6866666666666666,177.25,88.0,-179.625,6569984.0,-192872448.0,-5767168.0,-186564608.0,-0.51,-0.52,-0.67,9.8,0.05,-0.32
102,1022.961,9,9.28,-0.46,-1.0,29.5,-40.5,6.0625,-0.52,0.11777777777777777,0.6866666666666666,177.125,88.125,179.9375,4620288.0,-192806912.0,-4734976.0,-186646528.0,-0.44,-0.5,-0.75,9.8,0.0,-0.31
