,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
45,458.72400000000005,11,12.08,-1.39,-0.53,16.1875,-39.875,0.5625,0.5955555555555555,0.06111111111111111,-0.3011111111111111,184.75,87.0625,178.4375,5242880.0,-193871872.0,-278528.0,-185597952.0,1.76,-1.06,-0.24,9.79,-0.26,-0.42
46,469.704,10,11.56,-1.32,-0.67,16.1875,-39.875,0.5625,0.5766666666666667,0.08555555555555555,-0.33111111111111113,184.5625,87.1875,178.625,5488640.0,-193773568.0,-1097728.0,-185679872.0,1.5,-1.1,-0.25,9.79,-0.23,-0.41
47,480.421,10,10.01,-1.33,-0.66,25.25,-38.6875,-0.5625,0.45444444444444443,0.18333333333333332,-0.43555555555555553,184.5625,87.375,178.8125,5521408.0,-193593344.0,-1900544.0,-185860096.0,-0.08,-1.43,-0.16,9.79,-0.19,-0.39
48,489.435,9,9.71,-1.63,-0.56,25.25,-38.6875,-0.5625,0.4622222222222222,0.2811111111111111,-0.59,184.6875,87.625,179.125,5308416.0,-193331200.0,-2719744.0,-186122240.0,-0.12,-1.82,0.03,8.51,-0.14,-0.36
49,499.10900000000004,9,9.67,-1.96,-0.33,17.25,-38.6875,-0.5625,0.22444444444444445,0.3811111111111111,-0.7633333333333333,185.0,88.0,179.5625,4833280.0,-192987136.0,-3604480.0,-186482688.0,-0.68,-1.57,-0.04,9.8,-0.07,-0.33
50,510.05500000000006,10,9.11,-1.64,-0.38,25.25,-38.6875,-0.5625,0.16111111111111112,0.41,-0.8744444444444445,185.375,88.25,-179.9375,6307840.0,-192593920.0,-4538368.0,-186875904.0,-0.62,-1.8,0.09,9.8,0.0,-0.29
51,521.169,11,9.18,-1.79,-0.2,25.25,-38.6875,-0.5625,0.18888888888888888,0.38555555555555554,-0.9166666666666666,185.75,88.375,-179.4375,3588096.0,-192233472.0,-5537792.0,-187252736.0,-0.32,-1.63,0.04,8.52,0.09,-0.25
52,530.6189999999999,9,9.47,-1.54,-0.21,25.6875,-39.0625,2.6875,0.10333333333333333,0.34,-0.9277777777777778,185.9375,88.25,-178.9375,3325952.0,-191889408.0,-6946816.0,-187564032.0,-0.2,-0.8,0.09,8.52,0.18,-0.22
53,539.667,9,9.59,-0.62,-0.13,25.6875,-39.0625,2.6875,0.29888888888888887,0.28555555555555556,-0.8866666666666667,186.25,88.0,-178.4375,2818048.0,-191594496.0,-8011776.0,-187826176.0,-0.14,-0.55,0.18,8.52,0.26,-0.2
54,549.211,9,9.65,-0.29,-0.02,17.6875,-39.0625,2.6875,0.3488888888888889,0.2111111111111111,-0.8155555555555556,186.5,87.75,-178.0,2408448.0,-191365120.0,-9060352.0,-188006400.0,-0.19,-0.27,0.15,9.79,0.33,-0.18
55,560.233,11,9.6,0.06,-0.03,25.6875,-39.0625,2.6875,0.37444444444444447,0.1411111111111111,-0.7333333333333333,186.6875,87.375,-177.625,2113536.0,-191201280.0,-10059776.0,-188137472.0,-0.26,0.28,0.33,9.79,0.4,-0.17
56,571.245,11,9.53,0.69,0.16,17.6875,-39.0625,2.6875,0.3611111111111111,0.09,-0.66,186.8125,87.0625,-177.25,3948544.0,-191086592.0,-10993664.0,-188203008.0,-0.31,0.42,0.41,8.51,0.46,-0.16
57,580.6909999999999,9,9.48,0.89,0.25,20.1875,-38.375,3.0625,0.2688888888888889,0.04555555555555556,-0.6044444444444445,186.875,86.75,-176.9375,3850240.0,-191004672.0,-11976704.0,-188235776.0,-0.24,0.38,0.3,8.51,0.52,-0.16
58,590.702,10,9.54,0.91,0.14,20.1875,-38.375,3.0625,0.03666666666666667,0.04555555555555556,-0.5777777777777777,187.125,86.5,-176.625,3506176.0,-190922752.0,-12664832.0,-188268544.0,-0.24,0.3,0.14,8.5,0.57,-0.15
59,600.102,9,9.53,0.87,-0.01,28.1875,-38.375,3.0625,0.13333333333333333,0.06888888888888889,-0.5577777777777778,187.3125,86.1875,-176.3125,3129344.0,-190824448.0,-13287424.0,-188317696.0,-0.26,-0.12,-0.21,9.78,0.62,-0.15
60,611.9369999999999,11,9.39,0.38,-0.34,28.1875,-38.375,3.0625,0.016666666666666666,0.07,-0.5211111111111111,187.5625,85.9375,-176.0,2818048.0,-190726144.0,-13910016.0,-188383232.0,-0.39,-0.28,-0.19,9.78,0.67,-0.14
61,622.918,10,9.36,0.53,-0.31,28.1875,-38.375,3.0625,0.09333333333333334,0.05555555555555555,-0.46555555555555556,187.625,85.6875,-175.75,2605056.0,-190644224.0,-14548992.0,-188416000.0,-0.41,-0.18,-0.17,9.77,0.71,-0.14
62,632.463,9,9.33,0.66,-0.26,28.5625,-38.0625,3.375,0.3188888888888889,0.03333333333333333,-0.3977777777777778,187.625,85.5,-175.5625,2621440.0,-190578688.0,-15269888.0,-188432384.0,-0.44,-0.09,-0.12,9.77,0.75,-0.14
63,642.263,9,9.13,0.8,-0.14,28.5625,-38.0625,3.375,0.4255555555555556,-0.014444444444444444,-0.30444444444444446,187.5625,85.3125,-175.375,2736128.0,-190562304.0,-15925248.0,-188383232.0,-0.64,0.01,0.0,9.77,0.78,-0.14
64,652.597,10,9.12,1.07,-0.12,28.5625,-38.0625,3.375,0.35555555555555557,-0.08444444444444445,-0.18444444444444444,187.4375,85.1875,-175.3125,917504.0,-190627840.0,-16531456.0,-188268544.0,-0.64,0.27,0.03,9.77,0.79,-0.15
65,663.987,11,9.1,1.11,-0.16,28.5625,-38.0625,3.375,0.4,-0.09111111111111111,-0.13,179.25,85.125,-175.25,1146880.0,-190693376.0,-17006592.0,-188153856.0,-0.66,0.3,0.01,8.49,0.82,-0.17
66,675.629,11,10.06,0.69,-0.27,28.5625,-38.0625,3.375,0.02,0.01,-0.18666666666666668,187.25,85.0,-175.125,3227648.0,-190676992.0,-17334272.0,-188137472.0,-0.98,-0.13,-0.09,9.77,0.82,-0.17
67,685.301,9,10.03,0.51,-0.27,29.375,-37.6875,4.5625,-0.22555555555555556,0.16444444444444445,-0.32222222222222224,187.3125,84.875,-174.9375,3129344.0,-190480384.0,-17793024.0,-188301312.0,-1.0,-0.34,-0.11,9.76,0.9,-0.12
68,698.928,13,10.03,0.45,-0.2,21.375,-37.6875,4.5625,-0.44333333333333336,0.4122222222222222,-0.57,188.1875,84.375,-174.375,-344064.0,-189743104.0,-18251776.0,-189005824.0,-0.98,-0.25,-0.04,9.75,0.95,-0.08
69,710.067,11,10.05,0.69,-0.12,21.375,-37.6875,4.5625,-0.4477777777777778,0.4311111111111111,-0.5844444444444444,188.625,84.0625,-174.0625,-1097728.0,-189300736.0,-18497536.0,-189415424.0,-0.94,-0.19,0.26,9.75,1.01,-0.04
70,721.077,11,10.09,0.81,0.22,21.375,-37.6875,4.5625,-0.2811111111111111,0.41444444444444445,-0.5666666666666667,189.0625,83.75,-6.1875,-1835008.0,-188874752.0,-18759680.0,-189808640.0,-0.98,-0.19,0.38,8.46,1.06,0.0
71,730.846,9,10.03,0.86,0.39,21.375,-37.6875,4.5625,-0.2222222222222222,0.34,-0.5266666666666666,189.25,83.4375,-6.5,-32768.0,-188481536.0,-19382272.0,-190136320.0,-0.93,-0.03,0.39,8.46,1.11,0.03
72,740.005,9,10.08,1.07,0.43,22.0625,-36.5625,5.375,-0.2222222222222222,0.34,-0.5266666666666666,189.5625,83.1875,-6.75,-557056.0,-188203008.0,-19644416.0,-190382080.0,-0.9,0.1,0.46,8.45,1.15,0.06
73,749.0989999999999,9,10.11,1.25,0.52,22.0625,-36.5625,5.375,-0.2411111111111111,0.15888888888888889,-0.36777777777777776,189.8125,83.0,-86.3125,-966656.0,-188022784.0,-19890176.0,-190529536.0,-0.71,0.52,0.53,9.73,1.18,0.07
74,760.199,11,9.01,1.71,0.61,22.0625,-36.5625,5.375,-0.06666666666666667,0.04666666666666667,-0.2911111111111111,190.0,82.8125,-86.125,-1277952.0,-187957248.0,-20086784.0,-190562304.0,-0.52,0.86,0.55,9.73,1.21,0.08
75,771.445,11,9.2,2.08,0.63,22.0625,-36.5625,5.375,-0.22444444444444445,-0.051111111111111114,-0.2,190.1875,82.75,-86.375,-1540096.0,-187973632.0,-20185088.0,-190529536.0,-0.39,1.17,0.54,8.44,1.23,0.07
76,781.008,9,9.33,2.4,0.62,22.0625,-36.5625,5.375,-0.27555555555555555,-0.1288888888888889,-0.08444444444444445,190.25,82.6875,-86.875,-1736704.0,-188088320.0,-20168704.0,-190431232.0,1.4,1.31,0.14,8.44,1.24,0.06
77,790.2249999999999,9,9.85,2.55,0.2,23.5625,-37.0,4.0625,-0.27555555555555555,-0.1288888888888889,-0.08444444444444445,190.375,82.6875,-87.375,-1900544.0,-188219392.0,-20004864.0,-190300160.0,1.35,1.25,-0.06,9.72,1.24,0.05
78,799.356,9,9.79,2.49,0.0,23.5625,-37.0,4.0625,-0.1811111111111111,-0.1388888888888889,0.11555555555555555,182.4375,82.75,-87.875,-1982464.0,-188350464.0,-19726336.0,-190201856.0,1.65,0.98,0.01,9.72,1.23,0.04
79,810.535,11,10.1,2.21,0.06,23.5625,-37.0,4.0625,-0.17666666666666667,-0.07333333333333333,0.18222222222222223,182.4375,82.875,-88.0625,-1982464.0,-188432384.0,-19398656.0,-190152704.0,0.41,0.96,-0.01,9.73,1.21,0.04
80,821.864,11,9.68,1.91,0.31,23.5625,-37.0,4.0625,-0.1922222222222222,-0.0044444444444444444,0.18888888888888888,182.4375,82.9375,-87.9375,-1982464.0,-188448768.0,-19054592.0,-190185472.0,-0.04,0.72,0.27,8.45,1.19,0.04
81,831.16,9,9.68,1.91,0.31,23.1875,-35.875,6.1875,-0.20222222222222222,0.02,0.19666666666666666,182.0,83.0625,-87.6875,-1327104.0,-188366848.0,-19349504.0,-190234624.0,-0.15,0.7,0.42,8.45,1.17,0.04
82,840.314,9,9.58,1.87,0.46,23.1875,-35.875,6.1875,-0.20777777777777778,0.006666666666666667,0.20666666666666667,182.0,83.1875,-6.75,-1310720.0,-188383232.0,-18972672.0,-190251008.0,-0.19,0.67,0.57,8.45,1.15,0.04
83,849.558,9,9.54,1.83,0.62,23.1875,-35.875,6.1875,-0.2222222222222222,-0.056666666666666664,0.25666666666666665,182.0,83.3125,-6.625,-1294336.0,-188465152.0,-18546688.0,-190218240.0,-0.23,0.6,0.6,9.74,1.13,0.04
84,860.915,11,9.5,1.74,0.64,23.1875,-35.875,6.1875,-0.22555555555555556,-0.17,0.3244444444444444,181.9375,83.5,-6.4375,-1212416.0,-188628992.0,-18055168.0,-190103552.0,-0.19,0.05,0.52,9.74,1.1,0.03
85,872.139,11,9.6,1.16,0.42,23.1875,-35.875,6.1875,-0.17,-0.26555555555555554,0.4011111111111111,181.875,83.75,-6.1875,-1032192.0,-188907520.0,-17530880.0,-189874176.0,-0.14,0.09,0.41,8.46,1.06,0.0
86,881.35,9,9.6,1.16,0.42,23.875,-37.0625,5.0,-0.2633333333333333,-0.29444444444444445,0.43222222222222223,181.5625,83.9375,-173.9375,-540672.0,-189186048.0,-17252352.0,-189628416.0,-0.38,0.21,0.22,8.47,1.02,-0.01
87,890.558,9,9.37,1.24,0.21,23.875,-37.0625,5.0,-0.23333333333333334,-0.30666666666666664,0.5044444444444445,181.375,84.25,-174.25,-196608.0,-189497344.0,-16711680.0,-189366272.0,-0.33,-0.02,-0.05,9.75,0.97,-0.04
88,899.715,9,9.42,0.95,-0.09,23.875,-37.0625,5.0,-0.20777777777777778,-0.27111111111111114,0.5611111111111111,181.125,84.5,-174.5625,-1867776.0,-189792256.0,-16138240.0,-189136896.0,-0.43,-0.12,-0.03,9.76,0.92,-0.06
89,910.807,11,9.32,0.8,-0.1,31.875,-37.0625,5.0,-0.21333333333333335,-0.23444444444444446,0.5811111111111111,180.8125,84.8125,-174.875,-1425408.0,-190038016.0,-15548416.0,-188940288.0,-0.48,-0.24,0.0,9.76,0.87,-0.08
90,922.1899999999999,11,9.26,0.55,-0.06,31.875,-37.0625,5.0,-0.2511111111111111,-0.21222222222222223,0.5511111111111111,180.625,85.125,-175.125,-1048576.0,-190267392.0,-14958592.0,-188760064.0,-0.5,-0.26,0.03,8.49,0.82,-0.1
91,931.43,9,9.26,0.55,-0.06,31.1875,-37.75,4.5,-0.27666666666666667,-0.2011111111111111,0.49333333333333335,180.3125,85.375,-175.4375,-557056.0,-190480384.0,-14581760.0,-188579840.0,-0.65,-0.29,0.07,8.49,0.77,-0.12
92,940.669,9,9.12,0.47,-0.05,31.1875,-37.75,4.5,-0.14555555555555555,-0.20666666666666667,0.45444444444444443,180.125,85.5625,-175.6875,-294912.0,-190693376.0,-14041088.0,-188399616.0,-0.61,-0.24,0.07,8.49,0.73,-0.14
93,949.763,9,9.16,0.49,-0.06,23.1875,-37.75,4.5,-0.14444444444444443,-0.22555555555555556,0.4577777777777778,180.0,85.8125,-175.9375,-32768.0,-190922752.0,-13500416.0,-188219392.0,-0.53,-0.19,0.01,9.78,0.69,-0.16
94,960.824,11,9.24,0.49,-0.14,31.1875,-37.75,4.5,-0.2777777777777778,-0.23444444444444446,0.47,179.8125,86.0,-176.1875,2359296.0,-191168512.0,-12943360.0,-188006400.0,-0.42,-0.6,0.05,9.78,0.64,-0.18
95,972.082,11,9.36,0.04,-0.13,31.1875,-37.75,4.5,-0.23777777777777778,-0.24888888888888888,0.4911111111111111,179.625,86.25,-176.4375,2686976.0,-191414272.0,-12419072.0,-187777024.0,-0.38,-0.57,0.11,8.5,0.6,-0.2
96,981.409,9,9.39,0.02,-0.09,30.0625,-37.375,5.6875,-0.18444444444444444,-0.2688888888888889,0.5133333333333333,178.9375,86.4375,-176.75,3817472.0,-191643648.0,-12648448.0,-187531264.0,-0.35,-0.56,0.21,8.5,0.55,-0.23
97,990.579,9,9.43,0.0,-0.02,30.0625,-37.375,5.6875,-0.16,-0.30444444444444446,0.5322222222222223,178.625,86.625,-177.0,2162688.0,-191938560.0,-12156928.0,-187252736.0,-0.2,-0.44,0.37,8.51,0.5,-0.26
98,999.6930000000001,9,9.58,0.05,0.11,22.0625,-37.375,5.6875,-0.18555555555555556,-0.3488888888888889,0.5522222222222222,178.375,86.8125,-177.3125,2605056.0,-192282624.0,-11616256.0,-186925056.0,1.35,-0.26,0.34,9.79,0.45,-0.29
99,1010.628,10,9.86,0.18,0.05,22.0625,-37.375,5.6875,-0.2577777777777778,-0.38666666666666666,0.5511111111111111,178.125,86.9375,-177.625,2965504.0,-192659456.0,-11010048.0,-186580992.0,1.39,-0.25,0.18,9.79,0.4,-0.32
100,1021.8510000000001,11,9.9,0.14,-0.14,30.0625,-37.375,5.6875,-0.2222222222222222,-0.3877777777777778,0.53,178.0,87.0,-177.875,3211264.0,-193036288.0,-10338304.0,-186220544.0,1.29,-0.37,-0.02,9.79,0.35,-0.36
101,1031.472,9,9.8,-0.01,-0.39,30.0625,-37.375,5.6875,-0.27666666666666667,-0.3711111111111111,0.49777777777777776,177.75,87.0,-178.125,3555328.0,-193380352.0,-9830400.0,-185876480.0,1.35,-0.56,-0.36,9.79,0.31,-0.39
102,1040.664,9,9.87,-0.25,-0.75,30.5,-39.25,4.0,-0.27666666666666667,-0.3711111111111111,0.49777777777777776,177.6875,87.0,-178.4375,3719168.0,-193675264.0,-9158656.0,-185597952.0,-0.11,-0.96,-0.78,9.79,0.26,-0.42
