,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
29,296.978,11,14.79,-0.58,-1.15,18.25,-37.375,-0.875,-0.09,-0.0011111111111111111,-0.058888888888888886,186.625,85.0625,-179.4375,4177920.0,-197656576.0,-4096000.0,-181567488.0,5.08,-0.72,-0.44,9.77,0.09,-0.83
30,308.0,11,14.85,-0.63,-1.27,26.25,-37.375,-0.875,-0.02,0.01888888888888889,-0.10444444444444445,186.75,85.0625,-179.375,4079616.0,-197640192.0,-4177920.0,-181583872.0,4.98,-0.78,-0.47,9.77,0.1,-0.83
31,317.778,9,14.75,-0.68,-1.3,26.25,-37.375,-0.875,0.08222222222222222,0.06222222222222222,-0.14888888888888888,186.75,85.125,-179.3125,4030464.0,-197574656.0,-4390912.0,-181649408.0,4.84,-0.74,-0.36,9.77,0.11,-0.82
32,326.885,9,14.61,-0.63,-1.18,26.6875,-38.5,-0.5,0.22444444444444445,0.06222222222222222,-0.14888888888888888,178.75,85.125,-179.3125,4030464.0,-197476352.0,-4734976.0,-181747712.0,4.7,-0.29,-0.13,9.77,0.13,-0.81
33,336.004,9,14.47,-0.16,-0.94,18.6875,-38.5,-0.5,0.17888888888888888,0.11444444444444445,-0.1988888888888889,186.75,85.25,-179.0625,3997696.0,-197312512.0,-5160960.0,-181927936.0,4.57,-0.07,0.05,8.49,0.15,-0.79
34,347.012,11,14.34,0.08,-0.74,18.6875,-38.5,-0.5,0.1511111111111111,0.25555555555555554,-0.3688888888888889,186.875,85.3125,-178.875,3817472.0,-197083136.0,-5636096.0,-182157312.0,4.46,0.05,0.28,9.77,0.18,-0.77
35,358.027,11,14.24,0.24,-0.49,26.6875,-38.5,-0.5,0.15222222222222223,0.3088888888888889,-0.4622222222222222,187.125,85.4375,-178.625,3424256.0,-196788224.0,-6078464.0,-182452224.0,4.46,0.23,0.52,8.49,0.23,-0.74
36,367.865,9,14.24,0.46,-0.22,26.6875,-38.5,-0.5,0.15222222222222223,0.3088888888888889,-0.4622222222222222,187.5,85.5,-178.3125,2818048.0,-196476928.0,-6471680.0,-182796288.0,3.92,0.13,0.69,8.49,0.28,-0.71
37,376.942,9,12.42,0.42,-0.01,25.875,-39.1875,-0.5,-0.13777777777777778,0.3522222222222222,-0.5633333333333334,187.5,85.5,-178.3125,-32768.0,-196149248.0,-6832128.0,-183123968.0,2.52,0.05,0.74,8.49,0.34,-0.67
38,386.06,9,12.29,0.39,0.06,17.875,-39.1875,-0.5,-0.25222222222222224,0.3488888888888889,-0.6155555555555555,188.5,85.5,-177.625,-819200.0,-195887104.0,-7159808.0,-183402496.0,2.35,0.04,0.6,8.49,0.4,-0.65
39,397.263,11,12.13,0.44,-0.04,17.875,-39.1875,-0.5,-0.09333333333333334,0.18333333333333332,-0.5522222222222222,188.9375,85.4375,-177.3125,-1507328.0,-195706880.0,-7454720.0,-183582720.0,2.19,-0.11,0.42,9.77,0.45,-0.63
40,408.264,11,11.97,0.34,-0.2,25.875,-39.1875,-0.5,-0.09444444444444444,0.08666666666666667,-0.47,189.25,85.3125,-177.0625,-1998848.0,-195608576.0,-7815168.0,-183664640.0,2.06,-0.21,0.44,8.49,0.49,-0.62
41,417.98,9,11.84,0.28,-0.17,25.875,-39.1875,-0.5,0.15,-0.017777777777777778,-0.3522222222222222,189.3125,85.1875,-176.875,-81920.0,-195608576.0,-8273920.0,-183631872.0,1.95,-0.3,0.42,8.49,0.52,-0.62
42,427.037,9,11.72,0.22,-0.2,27.375,-37.6875,-0.0625,0.15,-0.017777777777777778,-0.3522222222222222,189.1875,85.0625,-176.75,-1966080.0,-195723264.0,-8847360.0,-183500800.0,1.84,-0.29,0.46,8.49,0.54,-0.64
43,436.121,9,11.61,0.24,-0.17,19.375,-37.6875,-0.0625,0.43,-0.12777777777777777,-0.21,188.875,84.9375,-176.75,-1441792.0,-195903488.0,-9502720.0,-183271424.0,1.58,-0.43,0.58,8.48,0.55,-0.66
44,447.087,10,12.63,0.11,-0.07,19.375,-37.6875,-0.0625,0.7966666666666666,-0.24666666666666667,-0.03,188.4375,84.8125,-176.75,-737280.0,-196116480.0,-10223616.0,-183009280.0,1.53,-0.31,0.64,9.76,0.54,-0.69
45,458.09499999999997,11,12.58,0.23,-0.04,27.375,-37.6875,-0.0625,0.9955555555555555,-0.2611111111111111,-0.044444444444444446,187.9375,84.6875,-176.75,2113536.0,-196345856.0,-11010048.0,-182714368.0,1.51,-0.04,0.63,8.48,0.54,-0.71
46,467.978,9,12.55,0.49,-0.08,27.375,-37.6875,-0.0625,0.8266666666666667,-0.22111111111111112,-0.08777777777777777,187.5,84.5625,-176.75,2818048.0,-196526080.0,-11845632.0,-182468608.0,1.3,0.39,0.59,8.48,0.54,-0.74
47,477.09299999999996,9,12.35,0.94,-0.15,28.875,-38.0625,0.5625,0.6844444444444444,-0.22111111111111112,-0.08777777777777777,187.1875,84.4375,-176.6875,3358720.0,-196657152.0,-12599296.0,-182272000.0,2.5,0.5,0.5,8.48,0.55,-0.76
48,486.209,9,12.26,1.06,-0.26,20.875,-38.0625,0.5625,0.71,-0.17222222222222222,-0.14222222222222222,187.0,84.3125,-176.625,3670016.0,-196739072.0,-13254656.0,-182140928.0,2.34,0.5,0.46,8.47,0.57,-0.77
49,497.18600000000004,10,10.82,1.08,-0.3,20.875,-38.0625,0.5625,0.3844444444444444,-0.03888888888888889,-0.26222222222222225,186.875,84.25,-176.5,3801088.0,-196739072.0,-13828096.0,-182075392.0,2.26,0.53,0.37,9.75,0.59,-0.78
50,508.432,11,12.02,1.13,-0.4,28.875,-38.0625,0.5625,0.10444444444444445,-0.012222222222222223,-0.28555555555555556,186.9375,84.125,-176.375,3784704.0,-196739072.0,-14319616.0,-182059008.0,2.22,0.51,0.05,8.47,0.61,-0.78
51,518.1750000000001,9,11.97,1.13,-0.73,28.875,-38.0625,0.5625,0.10444444444444445,-0.012222222222222223,-0.28555555555555556,186.8125,84.0,-176.1875,3915776.0,-196689920.0,-14991360.0,-182059008.0,2.32,0.34,-0.18,9.75,0.64,-0.78
52,527.175,8,12.07,0.98,-0.96,28.5625,-37.375,2.6875,0.1388888888888889,0.011111111111111112,-0.29444444444444445,186.8125,84.0,-176.1875,3768320.0,-196640768.0,-15335424.0,-182075392.0,2.29,0.14,-0.41,9.75,0.67,-0.78
53,536.147,8,10.77,0.81,-1.19,20.5625,-37.375,2.6875,0.1111111111111111,0.028888888888888888,-0.2811111111111111,186.9375,83.875,-175.9375,3751936.0,-196575232.0,-15728640.0,-182108160.0,2.21,0.05,-0.65,9.75,0.69,-0.77
54,547.387,11,11.96,0.74,-1.43,20.5625,-37.375,2.6875,0.31777777777777777,0.09,-0.16333333333333333,186.8125,83.875,-175.875,3915776.0,-196476928.0,-16154624.0,-182173696.0,2.05,0.0,-0.51,9.75,0.7,-0.77
55,558.4449999999999,11,11.8,0.7,-1.28,28.5625,-37.375,2.6875,0.3111111111111111,0.17555555555555555,-0.06111111111111111,186.5625,83.875,-175.8125,2195456.0,-196313088.0,-16613376.0,-182304768.0,1.85,-0.04,-0.25,9.75,0.7,-0.75
56,568.3009999999999,9,11.61,0.66,-1.01,28.5625,-37.375,2.6875,0.35,0.24555555555555555,-0.0077777777777777776,185.9375,84.0,-175.875,3194880.0,-196050944.0,-17580032.0,-182484992.0,1.74,0.04,-0.11,9.75,0.7,-0.73
57,577.3810000000001,9,10.21,0.74,-0.85,28.5625,-37.6875,4.25,0.35,0.24555555555555555,-0.0077777777777777776,185.6875,84.125,-175.875,3604480.0,-195788800.0,-17940480.0,-182714368.0,1.73,-0.1,0.16,8.47,0.7,-0.71
58,586.36,8,10.2,0.59,-0.54,20.5625,-37.6875,4.25,0.41555555555555557,0.29,-0.0077777777777777776,185.5,84.25,-175.875,3915776.0,-195493888.0,-18268160.0,-183009280.0,1.58,0.06,0.32,8.47,0.7,-0.68
59,597.398,11,10.06,0.77,-0.36,20.5625,-37.6875,4.25,0.1388888888888889,0.34555555555555556,-0.07,185.375,84.3125,-175.8125,4145152.0,-195182592.0,-18563072.0,-183304192.0,1.51,0.26,0.4,9.75,0.7,-0.65
60,608.4580000000001,11,9.99,0.97,-0.25,28.5625,-37.6875,4.25,0.09111111111111111,0.3611111111111111,-0.08777777777777777,185.25,84.4375,-175.8125,6406144.0,-194854912.0,-18841600.0,-183615488.0,1.4,0.52,0.48,8.48,0.71,-0.62
61,618.278,9,9.88,1.23,-0.14,28.5625,-37.6875,4.25,0.021111111111111112,0.37555555555555553,-0.07222222222222222,184.8125,84.5,-175.75,7143424.0,-194445312.0,-19693568.0,-183926784.0,-0.2,0.44,0.43,8.48,0.71,-0.59
62,627.338,9,9.55,1.16,-0.15,29.25,-37.6875,5.5,0.021111111111111112,0.37555555555555553,-0.07222222222222222,184.8125,84.625,-175.75,7225344.0,-194134016.0,-19775488.0,-184254464.0,-0.34,0.33,0.42,8.48,0.72,-0.55
63,636.438,9,9.42,1.05,-0.13,21.25,-37.6875,5.5,0.06777777777777778,0.35777777777777775,-0.025555555555555557,184.75,84.75,-175.75,7290880.0,-193839104.0,-19726336.0,-184565760.0,-0.37,0.08,0.43,8.48,0.71,-0.52
64,647.513,11,9.39,0.8,-0.09,21.25,-37.6875,5.5,-0.21222222222222223,0.3211111111111111,0.07666666666666666,176.75,84.875,-175.8125,7323648.0,-193576960.0,-19595264.0,-184860672.0,-0.41,-0.18,0.4,9.76,0.71,-0.49
65,658.456,10,9.34,0.52,-0.09,29.25,-37.6875,5.5,-0.22666666666666666,0.32555555555555554,0.09777777777777778,176.6875,85.0625,-175.875,7356416.0,-193298432.0,-19415040.0,-185171968.0,-0.52,-0.21,0.62,8.49,0.7,-0.46
66,668.3480000000001,9,9.24,0.48,0.15,21.25,-37.6875,5.5,-0.20333333333333334,0.33,0.11222222222222222,176.6875,85.1875,-175.9375,7438336.0,-193019904.0,-19251200.0,-185483264.0,-0.67,-0.01,0.76,8.49,0.69,-0.43
67,677.403,9,9.09,0.67,0.32,20.875,-37.375,5.875,-0.20333333333333334,0.33,0.11222222222222222,176.6875,85.1875,-175.9375,7520256.0,-192741376.0,-19087360.0,-185778176.0,-0.86,0.16,0.87,8.49,0.68,-0.4
68,686.3770000000001,8,10.18,0.84,0.46,20.875,-37.375,5.875,-0.04888888888888889,0.3211111111111111,0.12444444444444444,176.5625,85.5,-176.0625,7602176.0,-192495616.0,-18874368.0,-186056704.0,-0.95,0.0,1.04,8.49,0.66,-0.37
69,697.392,11,10.1,0.67,0.67,20.875,-37.375,5.875,-0.26,0.24666666666666667,0.16777777777777778,176.5625,85.625,-176.125,7667712.0,-192299008.0,-18612224.0,-186286080.0,-1.0,-0.18,1.07,9.77,0.65,-0.35
70,708.428,11,10.05,0.46,0.72,20.875,-37.375,5.875,-0.14666666666666667,0.18,0.19444444444444445,176.5,85.75,-176.25,7716864.0,-192151552.0,-18300928.0,-186449920.0,-0.02,-0.34,0.91,8.5,0.63,-0.33
71,719.012,10,9.75,0.28,0.57,20.875,-37.375,5.875,-0.14333333333333334,0.09222222222222222,0.21666666666666667,176.5,85.875,-176.375,7798784.0,-192102400.0,-17973248.0,-186548224.0,-0.12,-0.57,0.79,8.5,0.61,-0.32
72,728.0889999999999,9,9.66,0.04,0.47,21.6875,-37.375,6.25,-0.14333333333333334,0.09222222222222222,0.21666666666666667,176.375,86.0,-176.5,7929856.0,-192118784.0,-17661952.0,-186548224.0,-0.2,-0.46,0.26,8.5,0.59,-0.32
73,737.769,9,8.29,0.12,-0.06,21.6875,-37.375,6.25,-0.21555555555555556,0.06,0.20333333333333334,176.3125,86.125,-176.625,8044544.0,-192086016.0,-17399808.0,-186613760.0,-0.2,-0.67,0.23,9.78,0.57,-0.31
74,749.058,11,9.57,-0.1,-0.08,29.6875,-37.375,6.25,-0.19666666666666666,0.08555555555555555,0.23666666666666666,176.1875,86.25,-176.75,8208384.0,-192036864.0,-17137664.0,-186679296.0,-1.29,-0.69,0.2,9.78,0.55,-0.31
75,760.0559999999999,10,9.68,-0.29,-0.15,29.6875,-37.375,6.25,-0.19,0.12,0.25222222222222224,176.125,86.4375,-176.875,6307840.0,-191938560.0,-16859136.0,-186793984.0,-0.1,-0.81,0.14,8.5,0.52,-0.29
76,769.3539999999999,9,9.68,-0.29,-0.15,28.5625,-38.5625,6.25,-0.19777777777777777,0.18,0.25222222222222224,176.0,86.5625,-177.0,6488064.0,-191807488.0,-16564224.0,-186957824.0,-1.26,-0.91,0.12,8.5,0.5,-0.28
77,778.4649999999999,9,9.79,-0.4,-0.16,28.5625,-38.5625,6.25,-0.2011111111111111,0.25,0.2222222222222222,167.875,86.75,-177.125,6651904.0,-191610880.0,-16302080.0,-187170816.0,-1.26,-0.8,0.1,8.51,0.48,-0.25
78,787.667,9,9.8,-0.32,-0.15,20.5625,-38.5625,6.25,-0.16666666666666666,0.31555555555555553,0.16444444444444445,167.8125,86.9375,-177.25,6799360.0,-191332352.0,-16121856.0,-187465728.0,-1.25,-0.58,0.11,9.79,0.46,-0.22
79,798.648,10,9.81,-0.11,-0.11,28.5625,-38.5625,6.25,-0.1622222222222222,0.37555555555555553,0.12777777777777777,167.75,87.0625,-177.3125,6930432.0,-191021056.0,-15974400.0,-187793408.0,-0.27,-0.22,0.26,9.79,0.45,-0.19
80,809.553,10,8.24,0.23,0.07,20.5625,-38.5625,6.25,-0.22666666666666666,0.41444444444444445,0.09333333333333334,167.75,87.1875,-177.375,6963200.0,-190644224.0,-15810560.0,-188170240.0,-0.56,0.0,0.39,8.51,0.44,-0.15
81,819.153,9,9.23,0.44,0.24,20.5625,-38.5625,6.25,-0.19555555555555557,0.4388888888888889,0.07222222222222222,167.8125,87.3125,-177.375,6881280.0,-190267392.0,-15548416.0,-188579840.0,-0.58,0.11,0.34,8.51,0.44,-0.11
82,828.232,9,9.21,0.55,0.23,20.6875,-38.1875,6.6875,-0.19555555555555557,0.4388888888888889,0.07222222222222222,167.9375,87.375,-177.4375,6668288.0,-189890560.0,-15171584.0,-189005824.0,-0.6,0.12,0.31,8.51,0.43,-0.07
83,837.642,9,9.19,0.56,0.24,20.6875,-38.1875,6.6875,-0.47444444444444445,0.42,0.06444444444444444,176.125,87.4375,-177.4375,6340608.0,-189530112.0,-14680064.0,-189415424.0,-0.4,-0.28,0.25,9.79,0.43,-0.02
84,848.6129999999999,10,9.38,0.14,0.22,20.6875,-38.1875,6.6875,-0.7133333333333334,0.39111111111111113,0.08222222222222222,176.375,87.5,-2.4375,8011776.0,-189202432.0,-14073856.0,-189808640.0,-0.42,-0.47,0.22,9.79,0.42,0.0
85,859.642,11,8.08,-0.05,0.23,20.6875,-38.1875,6.6875,-0.74,0.36666666666666664,0.09888888888888889,176.6875,87.5625,-2.375,7585792.0,-188891136.0,-13434880.0,-190169088.0,-0.43,-0.72,0.29,8.51,0.41,0.04
86,869.2860000000001,9,9.35,-0.31,0.33,20.6875,-38.1875,6.6875,-0.5322222222222223,0.33111111111111113,0.13,176.625,87.5625,-2.3125,7700480.0,-188579840.0,-13271040.0,-190480384.0,-0.46,-0.83,0.3,8.51,0.4,0.07
87,878.305,9,9.33,-0.43,0.38,21.75,-39.0,6.6875,-0.5322222222222223,0.33111111111111113,0.13,176.6875,87.625,-2.1875,7536640.0,-188350464.0,-12746752.0,-190758912.0,-0.37,-0.75,0.32,8.51,0.38,0.1
88,887.319,9,9.42,-0.37,0.43,21.75,-39.0,6.6875,-0.21444444444444444,0.21,0.2388888888888889,176.6875,87.75,-2.0625,7569408.0,-188186624.0,-12337152.0,-190955520.0,-0.44,-0.53,0.25,9.79,0.36,0.12
89,898.551,11,9.34,-0.17,0.38,21.75,-39.0,6.6875,-0.17444444444444446,0.10111111111111111,0.29555555555555557,176.5625,87.875,-1.9375,7815168.0,-188104704.0,-12042240.0,-191037440.0,-0.44,-0.27,0.24,9.8,0.33,0.13
90,909.74,11,8.07,0.05,0.37,21.75,-39.0,6.6875,0.11888888888888889,0.027777777777777776,0.33666666666666667,176.3125,88.0,-1.75,8224768.0,-188104704.0,-11845632.0,-191053824.0,-0.5,0.62,0.1,8.52,0.3,0.13
91,919.4010000000001,9,9.29,0.92,0.24,21.75,-39.0,6.6875,0.05333333333333334,-0.04666666666666667,0.38333333333333336,167.4375,88.25,-1.5,7585792.0,-188104704.0,-12599296.0,-190955520.0,-0.5,0.87,0.01,8.52,0.26,0.13
92,928.38,8,9.29,1.14,0.15,20.25,-40.0625,8.25,0.19555555555555557,-0.04666666666666667,0.38333333333333336,167.125,88.4375,-1.3125,8093696.0,-188203008.0,-12304384.0,-190840832.0,-0.33,0.86,0.0,8.52,0.22,0.12
93,937.335,8,9.46,1.08,0.11,20.25,-40.0625,8.25,-0.16333333333333333,-0.11555555555555555,0.5044444444444445,166.875,88.75,-1.0,10616832.0,-188334080.0,-11845632.0,-190709760.0,-0.33,0.76,-0.07,9.8,0.17,0.11
94,948.517,11,9.46,0.94,0.04,20.25,-40.0625,8.25,-0.1688888888888889,-0.12111111111111111,0.5222222222222223,166.6875,89.0,-0.75,10944512.0,-188481536.0,-11223040.0,-190595072.0,-0.37,0.42,-0.05,9.8,0.12,0.1
95,959.631,11,9.43,0.55,0.05,20.25,-40.0625,8.25,-0.25555555555555554,-0.13,0.5233333333333333,166.5,89.25,-0.4375,11173888.0,-188645376.0,-10534912.0,-190464000.0,-0.47,0.44,-0.08,9.8,0.08,0.09
96,969.248,9,9.32,0.52,0.0,20.25,-40.0625,8.25,-0.2733333333333333,-0.14777777777777779,0.5277777777777778,165.9375,89.5,-0.125,12091392.0,-188776448.0,-10502144.0,-190300160.0,-0.56,0.4,-0.14,9.8,0.03,0.07
97,978.346,9,9.23,0.43,-0.06,27.5,-39.6875,7.5,-0.2733333333333333,-0.14777777777777779,0.5277777777777778,165.8125,89.625,0.0625,10223616.0,-188989440.0,-9781248.0,-190103552.0,-0.32,0.66,-0.3,9.8,-0.02,0.05
98,987.444,9,9.47,0.64,-0.24,19.5,-39.6875,7.5,-0.21666666666666667,-0.2111111111111111,0.5566666666666666,165.625,89.5,0.375,8437760.0,-189218816.0,-9093120.0,-189890560.0,-0.37,0.98,-0.25,9.8,-0.07,0.03
99,998.527,11,9.42,0.91,-0.21,19.5,-39.6875,7.5,-0.16555555555555557,-0.19777777777777777,0.5866666666666667,165.375,89.1875,0.6875,8798208.0,-189431808.0,-8421376.0,-189693952.0,-0.42,1.24,-0.06,9.8,-0.12,0.02
100,1009.743,11,9.38,1.12,-0.04,27.5,-39.6875,7.5,-0.1711111111111111,-0.17222222222222222,0.6166666666666667,165.125,88.875,1.0625,9191424.0,-189612032.0,-7733248.0,-189513728.0,-0.6,1.51,0.24,8.52,-0.18,0.0
101,1019.285,9,9.19,1.32,0.24,19.5,-39.6875,7.5,-0.2733333333333333,-0.1711111111111111,0.6444444444444445,164.5625,88.5625,178.5625,10190848.0,-189792256.0,-7569408.0,-189284352.0,-0.89,1.34,0.43,8.52,-0.24,-0.01
102,1028.414,9,7.62,1.09,0.41,19.5,-40.75,7.5,-0.2733333333333333,-0.1711111111111111,0.6444444444444445,164.4375,88.1875,178.1875,10338304.0,-190038016.0,-6553600.0,-189071360.0,-0.89,1.16,0.32,8.52,-0.3,-0.03
