,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.271,11,12.45,-0.12,-1.33,26.1875,39.5,4.875,0.09555555555555556,0.18333333333333332,-0.23666666666666666,15.8125,84.6875,179.5625,180568064.0,-14598144.0,-197705728.0,-12517376.0,1.55,-0.08,-0.59,9.76,-0.04,-0.88
11,115.548,9,12.59,-0.13,-1.48,26.5,39.5,5.25,0.09666666666666666,0.16777777777777778,-0.2411111111111111,15.875,84.75,179.6875,180568064.0,-14598144.0,-197705728.0,-12517376.0,1.66,-0.12,-0.69,9.76,-0.02,-0.87
12,124.72800000000001,9,12.71,-0.14,-1.57,18.5,39.5,5.25,0.12777777777777777,0.15888888888888889,-0.24222222222222223,7.9375,84.875,179.8125,180862976.0,-13844480.0,-197476352.0,-12713984.0,1.76,-0.13,-0.82,9.76,0.0,-0.85
13,135.81199999999998,11,11.53,-0.12,-1.68,18.5,39.5,5.25,0.1511111111111111,0.1688888888888889,-0.2722222222222222,8.0625,85.0625,-179.8125,181043200.0,-13402112.0,-197328896.0,-12845056.0,2.02,0.09,-0.88,9.77,0.02,-0.84
14,146.82600000000002,11,11.79,0.12,-1.72,18.5,39.5,5.25,0.13444444444444445,0.24666666666666667,-0.35333333333333333,8.1875,85.1875,-179.625,183353344.0,-12943360.0,-197148672.0,-13041664.0,2.17,0.23,-0.96,9.77,0.06,-0.81
15,157.23000000000002,10,11.94,0.29,-1.78,26.5,39.5,5.25,0.13444444444444445,0.24666666666666667,-0.35333333333333333,8.375,85.3125,-179.4375,183631872.0,-12500992.0,-196902912.0,-13303808.0,2.12,0.17,-0.94,9.77,0.09,-0.78
16,166.23399999999998,9,11.9,0.26,-1.73,25.0,39.5,3.6875,0.08,0.31777777777777777,-0.3688888888888889,8.375,85.3125,-179.4375,183975936.0,-12124160.0,-196575232.0,-13598720.0,1.84,-0.15,-0.73,9.77,0.12,-0.75
17,175.50099999999998,9,11.62,-0.02,-1.48,17.0,39.5,3.6875,0.03222222222222222,0.39666666666666667,-0.3466666666666667,8.6875,85.6875,-179.0625,184385536.0,-11780096.0,-196214784.0,-13877248.0,1.7,-0.21,-0.6,9.77,0.15,-0.71
18,186.537,11,12.76,-0.05,-1.31,17.0,39.5,3.6875,0.05333333333333334,0.46111111111111114,-0.31666666666666665,8.8125,85.9375,-178.875,182697984.0,-11403264.0,-195837952.0,-14123008.0,1.61,-0.18,-0.42,9.78,0.18,-0.66
19,197.565,11,11.39,0.0,-1.08,17.0,39.5,3.6875,0.05444444444444444,0.46111111111111114,-0.3388888888888889,8.9375,86.125,-178.6875,183107584.0,-11010048.0,-195461120.0,-14385152.0,1.62,-0.06,-0.28,9.78,0.21,-0.62
20,207.686,10,12.69,0.15,-0.91,25.0,39.5,3.6875,0.05444444444444444,0.46111111111111114,-0.3388888888888889,9.125,86.25,-178.5,183500800.0,-10633216.0,-195067904.0,-14729216.0,1.69,0.19,0.0,8.5,0.25,-0.58
21,216.752,9,12.76,0.45,-0.57,26.1875,38.6875,4.0625,0.008888888888888889,0.4633333333333333,-0.3711111111111111,9.125,86.25,-178.5,183926784.0,-10305536.0,-194658304.0,-15138816.0,1.65,0.08,0.02,8.5,0.28,-0.53
22,225.855,9,12.72,0.37,-0.5,18.1875,38.6875,4.0625,-0.05444444444444444,0.4777777777777778,-0.36777777777777776,9.5625,86.5625,-178.125,184336384.0,-10059776.0,-194248704.0,-15499264.0,1.43,-0.17,0.18,8.5,0.31,-0.49
23,236.877,11,12.5,0.14,-0.3,18.1875,38.6875,4.0625,0.015555555555555555,0.46,-0.1922222222222222,9.6875,86.6875,-178.0,186859520.0,-9830400.0,-193855488.0,-15679488.0,2.34,-0.06,0.44,9.79,0.33,-0.44
24,247.934,11,12.13,0.26,0.0,18.1875,38.6875,4.0625,0.11888888888888889,0.40444444444444444,-0.08222222222222222,9.625,86.875,-178.0,187219968.0,-9617408.0,-193511424.0,-15646720.0,2.13,-0.07,0.62,8.51,0.33,-0.41
25,257.963,10,11.93,0.26,0.21,18.1875,38.6875,4.0625,0.11888888888888889,0.40444444444444444,-0.08222222222222222,9.5625,87.0,-178.0,187580416.0,-9420800.0,-193200128.0,-15532032.0,1.96,-0.1,0.72,8.51,0.34,-0.37
26,266.967,9,11.75,0.23,0.34,7.875,39.5,4.0625,0.02666666666666667,0.37555555555555553,-0.023333333333333334,9.5625,87.0,-178.0,187891712.0,-9224192.0,-192905216.0,-15450112.0,1.91,-0.1,0.72,8.51,0.34,-0.34
27,275.934,8,10.43,0.23,0.37,15.875,39.5,4.0625,0.15444444444444444,0.34555555555555556,-0.042222222222222223,9.5,87.1875,-177.875,188186624.0,-9011200.0,-192626688.0,-15515648.0,1.92,-0.35,0.71,8.51,0.35,-0.31
28,286.885,10,11.72,0.0,0.39,15.875,39.5,4.0625,-0.20222222222222222,0.3188888888888889,-0.2833333333333333,9.6875,87.1875,-177.75,188448768.0,-8781824.0,-192348160.0,-15843328.0,1.96,-0.6,0.57,9.79,0.38,-0.28
29,297.94599999999997,11,10.48,-0.22,0.28,15.875,39.5,4.0625,-0.28444444444444444,0.3244444444444444,-0.43666666666666665,10.0,87.0625,-177.5,188710912.0,-8486912.0,-192069632.0,-16367616.0,2.08,-0.88,0.41,8.51,0.42,-0.25
30,307.94899999999996,10,11.88,-0.46,0.15,7.875,39.5,4.0625,-0.28444444444444444,0.3244444444444444,-0.43666666666666665,10.375,86.875,-177.1875,186875904.0,-8060928.0,-191791104.0,-17022976.0,2.27,-0.9,0.33,8.51,0.47,-0.22
31,317.02799999999996,9,12.06,-0.42,0.11,16.6875,39.75,5.25,-0.2822222222222222,0.3333333333333333,-0.58,10.375,86.875,-177.1875,187121664.0,-7471104.0,-191496192.0,-17727488.0,2.54,-0.62,0.31,8.5,0.54,-0.18
32,325.99899999999997,8,12.33,-0.08,0.12,16.6875,39.75,5.25,-0.07888888888888888,0.3477777777777778,-0.6933333333333334,11.1875,86.25,-176.375,187383808.0,-6733824.0,-191217664.0,-18432000.0,1.46,-0.43,0.28,8.5,0.61,-0.15
33,337.01399999999995,11,12.53,0.18,0.12,16.6875,39.75,5.25,0.05444444444444444,0.3333333333333333,-0.8033333333333333,11.625,85.875,-175.9375,187613184.0,-5931008.0,-190939136.0,-19103744.0,1.57,-0.31,0.27,9.78,0.68,-0.12
34,348.037,11,12.64,0.37,0.14,16.6875,39.75,5.25,0.07666666666666666,0.3022222222222222,-0.8455555555555555,12.0,85.4375,-175.5,187809792.0,-5062656.0,-190693376.0,-19791872.0,1.69,0.16,0.02,8.49,0.76,-0.09
35,358.101,10,12.75,0.92,-0.07,24.6875,39.75,5.25,0.07666666666666666,0.3022222222222222,-0.8455555555555555,12.4375,85.0,-175.0,187973632.0,-4194304.0,-190496768.0,-20545536.0,1.95,0.51,-0.15,9.76,0.85,-0.07
36,367.118,9,11.72,1.36,-0.23,14.75,39.75,5.25,0.06666666666666667,0.2644444444444444,-0.8811111111111111,12.4375,85.0,-175.0,188104704.0,-3325952.0,-190283776.0,-21315584.0,2.12,0.77,-0.29,9.76,0.93,-0.05
37,376.227,9,11.88,1.7,-0.35,14.75,39.75,5.25,0.03666666666666667,0.24444444444444444,-0.9044444444444445,13.4375,84.0,-174.0,188235776.0,-2490368.0,-190070784.0,-22183936.0,2.14,0.8,-0.42,9.75,1.02,-0.02
38,387.266,11,11.89,1.82,-0.45,14.75,39.75,5.25,-0.23555555555555555,0.3088888888888889,-0.94,13.9375,83.5,-6.4375,188416000.0,-1687552.0,-189792256.0,-23117824.0,2.22,0.67,-0.76,9.74,1.1,0.0
39,398.404,11,11.96,1.78,-0.75,14.75,39.75,5.25,-0.2777777777777778,0.38666666666666666,-0.9288888888888889,14.5,83.0,-88.125,188661760.0,-933888.0,-189431808.0,-24068096.0,2.11,0.55,-0.86,9.73,1.19,0.03
40,408.24399999999997,9,11.85,1.75,-0.83,14.75,39.75,5.25,-0.2777777777777778,0.38666666666666666,-0.9288888888888889,15.0,82.4375,-86.1875,191086592.0,-131072.0,-188989440.0,-24969216.0,2.07,0.46,-0.94,9.72,1.27,0.08
41,417.334,9,11.79,1.73,-0.85,13.0,41.6875,4.5,-0.27111111111111114,0.48333333333333334,-0.91,15.0,82.4375,-86.1875,191512576.0,655360.0,-188448768.0,-25870336.0,2.01,0.36,-0.82,9.71,1.36,0.14
42,426.29499999999996,8,11.72,1.72,-0.68,13.0,41.6875,4.5,-0.10666666666666667,0.5844444444444444,-0.8955555555555555,24.0,81.4375,-81.875,192004096.0,1474560.0,-187809792.0,-26722304.0,1.82,0.27,-0.66,9.69,1.44,0.2
43,437.379,11,11.52,1.71,-0.46,13.0,41.6875,4.5,0.03333333333333333,0.7688888888888888,-0.8433333333333334,24.375,80.9375,-79.6875,192593920.0,2359296.0,-187121664.0,-27443200.0,1.75,0.19,-0.43,9.68,1.51,0.27
44,448.385,11,11.43,1.71,-0.16,13.0,41.6875,4.5,0.021111111111111112,0.8,-0.76,24.625,80.4375,-77.6875,191102976.0,3276800.0,-186400768.0,-27983872.0,1.73,0.15,-0.16,9.67,1.59,0.34
45,458.32800000000003,9,12.68,1.74,0.17,5.0,41.6875,4.5,0.021111111111111112,0.8,-0.76,24.8125,79.9375,-75.875,191709184.0,4227072.0,-185712640.0,-28327936.0,1.44,0.33,0.33,8.37,1.65,0.41
46,467.39300000000003,9,12.38,1.99,0.74,3.0625,41.0,5.25,0.13,0.79,-0.6733333333333333,24.8125,79.9375,-75.875,192282624.0,5144576.0,-185040896.0,-28606464.0,1.38,0.33,0.39,8.36,1.7,0.47
47,476.362,8,12.31,2.04,0.87,11.0625,41.0,5.25,0.3022222222222222,0.7544444444444445,-0.6055555555555555,25.0,79.125,-72.9375,192806912.0,5980160.0,-184418304.0,-28884992.0,2.49,0.27,0.38,8.35,1.76,0.53
48,487.38100000000003,11,12.12,2.03,0.92,11.0625,41.0,5.25,0.06888888888888889,0.6433333333333333,-0.5466666666666666,25.125,78.75,-71.8125,195395584.0,6733824.0,-183844864.0,-29179904.0,2.37,0.09,0.24,9.61,1.81,0.59
49,498.563,11,10.71,1.91,0.83,3.0625,41.0,5.25,0.043333333333333335,0.5966666666666667,-0.5044444444444445,25.25,78.375,-70.8125,195837952.0,7438336.0,-183304192.0,-29458432.0,2.36,-0.27,-0.07,9.6,1.86,0.64
50,508.511,9,11.97,1.58,0.56,3.0625,41.0,5.25,0.09,0.5888888888888889,-0.4488888888888889,25.3125,78.0625,-69.9375,196280320.0,8126464.0,-182779904.0,-29638656.0,2.22,-0.5,-0.19,9.59,1.9,0.69
51,517.484,8,11.82,1.39,0.5,2.25,41.6875,5.375,0.09,0.5888888888888889,-0.4488888888888889,25.3125,77.75,-69.0,196722688.0,8863744.0,-182255616.0,-29704192.0,2.16,-0.65,-0.27,9.58,1.94,0.74
52,526.441,8,11.74,1.28,0.47,10.25,41.6875,5.375,0.32666666666666666,0.5966666666666667,-0.3977777777777778,25.1875,77.4375,-68.1875,195084288.0,9666560.0,-181747712.0,-29589504.0,2.07,-0.21,-0.17,9.57,1.97,0.79
53,537.531,11,11.64,1.75,0.61,10.25,41.6875,5.375,0.5788888888888889,0.5988888888888889,-0.30666666666666664,25.0625,77.125,-67.4375,195526656.0,10551296.0,-181256192.0,-29343744.0,2.06,0.18,0.0,9.56,2.0,0.83
54,548.5360000000001,11,11.62,2.19,0.84,10.25,41.6875,5.375,0.3977777777777778,0.6244444444444445,-0.3333333333333333,24.875,76.875,-66.6875,195985408.0,11436032.0,-180731904.0,-29163520.0,2.05,0.24,0.07,8.27,2.04,0.88
55,558.49,9,11.6,2.28,0.95,2.25,41.6875,5.375,0.3611111111111111,0.6622222222222223,-0.43,24.8125,76.5,-65.875,196493312.0,12304384.0,-180142080.0,-29130752.0,2.0,0.14,0.07,8.25,2.08,0.93
56,567.539,9,11.54,2.22,1.0,0.375,42.75,4.5625,0.3611111111111111,0.6622222222222223,-0.43,24.9375,76.0625,-65.0625,197001216.0,13041664.0,-179486720.0,-29409280.0,2.13,0.24,0.19,8.23,2.13,0.99
57,576.514,8,11.65,2.38,1.18,8.375,42.75,4.5625,0.2,0.6933333333333334,-0.5266666666666666,25.1875,75.625,-64.3125,199606272.0,13746176.0,-178798592.0,-29851648.0,2.12,0.29,0.18,8.22,2.19,1.05
58,587.57,11,11.62,2.48,1.24,8.375,42.75,4.5625,0.022222222222222223,0.69,-0.63,25.4375,75.125,-63.5625,200097792.0,14401536.0,-178110464.0,-30392320.0,2.11,0.2,0.16,9.47,2.24,1.11
59,598.698,11,11.59,2.45,1.27,0.375,42.75,4.5625,0.0022222222222222222,0.6366666666666667,-0.5755555555555556,25.6875,74.6875,-62.9375,200556544.0,14974976.0,-177471488.0,-30883840.0,2.15,0.05,-0.03,9.46,2.3,1.17
60,608.566,9,11.61,2.35,1.13,0.375,42.75,4.5625,0.06333333333333334,0.5211111111111111,-0.43444444444444447,25.8125,74.375,-62.4375,200916992.0,15450112.0,-176947200.0,-31227904.0,1.92,-0.53,-0.48,9.44,2.34,1.21
61,617.632,9,10.09,1.8,0.73,7.6875,43.5,5.375,0.06333333333333334,0.5211111111111111,-0.43444444444444447,25.75,74.125,-62.125,201211904.0,15958016.0,-176603136.0,-31162368.0,1.84,-0.57,-0.44,9.43,2.36,1.24
62,627.2529999999999,9,10.0,1.79,0.8,7.6875,43.5,5.375,0.4033333333333333,0.33111111111111113,0.006666666666666667,17.5,74.0625,-61.875,199344128.0,16531456.0,-176357376.0,-30687232.0,1.64,-0.39,-0.27,9.43,2.36,1.26
63,638.36,11,9.79,1.97,0.99,7.6875,43.5,5.375,0.6722222222222223,0.30444444444444446,0.13444444444444445,17.0625,74.0625,-61.5625,199573504.0,17088512.0,-176177152.0,-29966336.0,1.31,-0.41,0.41,9.43,2.36,1.27
64,649.5269999999999,11,9.46,1.95,1.69,7.6875,43.5,5.375,0.3511111111111111,0.33666666666666667,0.06111111111111111,16.75,74.0,-61.25,199819264.0,17563648.0,-175931392.0,-29474816.0,-0.25,-0.59,0.43,8.14,2.36,1.29
65,659.107,9,9.17,1.77,1.73,7.6875,43.5,5.375,0.08777777777777777,0.3988888888888889,-0.19111111111111112,24.75,73.8125,-60.8125,200114176.0,17842176.0,-175554560.0,-29556736.0,-0.42,-0.79,0.37,8.13,2.38,1.33
66,668.165,9,8.99,1.58,1.7,7.375,43.875,5.375,0.08777777777777777,0.3988888888888889,-0.19111111111111112,25.125,73.4375,-60.375,200441856.0,18006016.0,-175046656.0,-30244864.0,-0.55,-1.08,0.11,8.12,2.42,1.37
67,677.102,8,10.12,1.33,1.49,7.375,43.875,5.375,-0.31222222222222223,0.4388888888888889,-0.48,25.75,73.0,-60.0,200769536.0,18153472.0,-174456832.0,-31375360.0,-0.58,-1.22,-0.06,9.37,2.48,1.43
68,688.203,11,10.07,1.25,1.37,7.375,43.875,5.375,-0.7888888888888889,0.5,-0.8988888888888888,26.4375,72.4375,-59.6875,201097216.0,18350080.0,-173801472.0,-32735232.0,-0.69,-1.2,0.07,9.35,2.55,1.49
69,699.2669999999999,11,8.65,1.34,1.56,7.375,43.875,5.375,-0.5688888888888889,0.5122222222222222,-0.9111111111111111,27.125,71.875,-59.375,203522048.0,18644992.0,-173146112.0,-34029568.0,-0.8,-1.28,0.18,8.04,2.62,1.55
70,709.028,9,9.79,1.33,1.73,7.375,43.875,5.375,-0.5022222222222222,0.44555555555555554,-0.7655555555555555,27.6875,71.375,-59.1875,203800576.0,18989056.0,-172589056.0,-35012608.0,-0.64,-0.93,0.66,8.01,2.68,1.6
71,718.09,9,9.92,1.75,2.26,6.6875,44.25,4.0625,-0.5022222222222222,0.44555555555555554,-0.7655555555555555,27.9375,71.0625,-59.1875,203964416.0,19431424.0,-172244992.0,-35520512.0,-0.74,-0.43,0.9,7.99,2.73,1.62
72,727.051,8,9.81,2.29,2.53,6.6875,44.25,4.0625,-0.04555555555555556,0.30444444444444446,-0.5188888888888888,28.0,70.875,-59.375,203997184.0,19890176.0,-172130304.0,-35618816.0,-0.83,0.14,1.01,7.98,2.76,1.63
73,738.133,11,9.7,2.91,2.64,6.6875,44.25,4.0625,0.29444444444444445,-0.03222222222222222,-0.12444444444444444,27.9375,70.8125,-59.625,203931648.0,20267008.0,-172195840.0,-35504128.0,-0.8,0.7,1.09,9.26,2.77,1.62
74,749.2370000000001,11,9.73,3.48,2.71,6.6875,44.25,4.0625,0.02666666666666667,-0.16444444444444445,0.0033333333333333335,19.875,70.875,-59.9375,203784192.0,20398080.0,-172376064.0,-35373056.0,-0.7,0.33,0.68,7.98,2.78,1.6
75,759.154,9,9.83,3.11,2.28,6.6875,44.25,4.0625,-0.20444444444444446,-0.2311111111111111,0.08,19.8125,70.9375,-60.1875,203620352.0,20299776.0,-172589056.0,-35307520.0,-0.71,-0.28,0.56,7.99,2.77,1.58
76,768.1519999999999,8,9.83,2.49,2.14,4.875,43.5,4.5,-0.20444444444444446,-0.2311111111111111,0.08,19.875,71.0625,-60.25,203472896.0,19939328.0,-172785664.0,-35356672.0,-0.98,-0.73,0.46,7.99,2.75,1.57
77,777.269,9,9.57,2.02,2.03,4.875,43.5,4.5,-0.20666666666666667,-0.22333333333333333,0.14777777777777779,19.875,71.25,-60.25,201277440.0,19529728.0,-172949504.0,-35373056.0,-0.01,-1.04,0.44,8.0,2.73,1.56
78,788.356,11,9.27,1.69,2.0,4.875,43.5,4.5,-0.18777777777777777,-0.12666666666666668,0.17888888888888888,19.9375,71.375,-60.1875,201228288.0,19185664.0,-173047808.0,-35373056.0,-0.8,-0.83,0.6,9.29,2.71,1.55
79,799.5020000000001,11,7.2,1.87,2.16,4.875,43.5,4.5,-0.1622222222222222,-0.09888888888888889,0.12111111111111111,19.9375,71.4375,-60.125,201179136.0,18907136.0,-173129728.0,-35405824.0,-1.07,-0.6,0.58,8.01,2.7,1.55
80,809.158,9,6.94,2.09,2.13,4.875,43.5,4.5,-0.19333333333333333,-0.15222222222222223,0.07333333333333333,20.0625,71.5,-60.1875,201064448.0,18563072.0,-173260800.0,-35586048.0,-1.12,-0.27,0.4,8.02,2.69,1.54
81,818.231,9,6.89,2.41,1.95,5.1875,43.1875,6.0625,-0.19333333333333333,-0.15222222222222223,0.07333333333333333,20.1875,71.625,-60.375,200900608.0,18219008.0,-173457408.0,-35799040.0,-0.64,-0.03,-0.16,9.3,2.68,1.52
82,827.174,8,7.38,2.64,1.35,5.1875,43.1875,6.0625,-0.27555555555555555,-0.24888888888888888,0.03888888888888889,20.375,71.6875,-60.5625,200671232.0,17743872.0,-173686784.0,-36126720.0,-0.64,-0.13,-0.37,9.31,2.67,1.5
83,838.196,11,7.39,2.54,1.13,5.1875,43.1875,6.0625,-0.49444444444444446,-0.3333333333333333,0.058888888888888886,20.625,71.8125,-60.6875,200458240.0,17170432.0,-173916160.0,-36503552.0,-0.74,-0.05,-0.37,9.31,2.66,1.49
84,849.143,10,7.29,2.6,1.11,5.1875,43.1875,6.0625,-0.52,-0.3433333333333333,0.08777777777777777,20.8125,71.9375,-60.875,200228864.0,16547840.0,-174161920.0,-36880384.0,-0.77,0.15,-0.34,9.32,2.64,1.47
85,859.02,9,7.27,2.8,1.12,5.1875,43.1875,6.0625,-0.52,-0.3433333333333333,0.08777777777777777,21.0625,72.125,-61.0,199966720.0,15826944.0,-174440448.0,-37224448.0,-0.53,0.37,-0.55,9.33,2.62,1.45
86,868.038,9,7.52,3.0,0.89,5.875,43.1875,5.6875,-0.5477777777777778,-0.3811111111111111,0.14444444444444443,21.0625,72.125,-61.0,199704576.0,15007744.0,-174751744.0,-37552128.0,-0.43,0.13,-0.73,9.34,2.6,1.43
87,877.131,9,7.63,2.73,0.7,5.875,43.1875,5.6875,-0.6033333333333334,-0.4266666666666667,0.21,21.5,72.5625,-61.1875,199426048.0,14073856.0,-175079424.0,-37879808.0,-0.6,-0.43,-1.0,9.35,2.56,1.4
88,888.259,11,7.47,2.13,0.4,5.875,43.1875,5.6875,-0.7922222222222223,-0.43333333333333335,0.3244444444444444,21.625,72.875,-61.25,201261056.0,13107200.0,-175390720.0,-38141952.0,-0.43,-1.18,-1.24,9.37,2.53,1.38
89,899.402,11,7.65,1.34,0.14,5.875,43.1875,5.6875,-0.5311111111111111,-0.39111111111111113,0.3244444444444444,21.75,73.125,-61.3125,201031680.0,12255232.0,-175685632.0,-38289408.0,-0.43,-1.22,-1.15,9.38,2.49,1.36
90,909.2379999999999,9,7.67,1.26,0.2,5.875,43.1875,5.6875,-0.5311111111111111,-0.39111111111111113,0.3244444444444444,21.875,73.3125,-61.375,200802304.0,11468800.0,-175964160.0,-38486016.0,-0.43,-1.0,-1.05,9.39,2.46,1.34
91,918.263,9,7.67,1.45,0.28,6.6875,43.375,7.6875,-0.5233333333333333,-0.3388888888888889,0.29444444444444445,21.875,73.3125,-61.375,200589312.0,10944512.0,-176226304.0,-38502400.0,-0.38,-0.69,-0.99,9.4,2.43,1.32
92,927.213,8,7.74,1.74,0.32,6.6875,43.375,7.6875,-0.2822222222222222,-0.3233333333333333,0.2511111111111111,22.0,73.6875,-61.75,200359936.0,10485760.0,-176488448.0,-38584320.0,-0.19,-0.15,-1.03,9.41,2.41,1.29
93,938.3320000000001,11,9.22,2.26,0.26,6.6875,43.375,7.6875,-0.47333333333333333,-0.2777777777777778,0.09333333333333334,22.125,73.8125,-61.9375,200163328.0,10043392.0,-176701440.0,-38797312.0,-0.05,-0.01,-0.97,9.42,2.4,1.28
94,949.4820000000001,11,9.36,2.39,0.3,6.6875,43.375,7.6875,-0.5555555555555556,-0.2311111111111111,0.03111111111111111,22.3125,73.875,-62.0625,199999488.0,9584640.0,-176832512.0,-39124992.0,-1.26,0.07,-0.88,9.42,2.39,1.27
95,959.291,9,9.43,2.47,0.38,6.6875,43.375,7.6875,-0.5555555555555556,-0.2311111111111111,0.03111111111111111,22.5625,73.9375,-62.0625,199868416.0,9060352.0,-176914432.0,-39534592.0,-1.19,-0.14,-0.77,9.42,2.39,1.26
96,968.365,9,9.5,2.24,0.48,6.375,43.375,8.0625,-0.4777777777777778,-0.17,0.01888888888888889,22.5625,73.9375,-62.0625,199786496.0,8519680.0,-176947200.0,-39911424.0,-0.19,-0.48,-0.57,9.42,2.38,1.26
97,977.4620000000001,9,7.95,1.89,0.69,6.375,43.375,8.0625,-0.49333333333333335,-0.13777777777777778,0.05555555555555555,22.9375,74.125,-61.9375,199688192.0,7962624.0,-177012736.0,-40189952.0,-0.18,-0.76,-0.52,9.43,2.36,1.26
98,988.565,11,9.25,1.6,0.73,6.375,43.375,8.0625,-0.5588888888888889,-0.20666666666666667,0.16333333333333333,23.125,74.25,-61.875,199557120.0,7389184.0,-177143808.0,-40402944.0,-0.22,-0.99,-0.55,9.43,2.34,1.25
99,999.7470000000001,11,9.21,1.35,0.69,6.375,43.375,8.0625,-0.5155555555555555,-0.2588888888888889,0.18666666666666668,23.1875,74.375,-61.9375,199393280.0,6832128.0,-177307648.0,-40550400.0,-1.1,-0.94,-0.63,9.44,2.32,1.23
100,1009.4700000000001,9,9.62,1.37,0.6,6.375,43.375,8.0625,-0.5155555555555555,-0.2588888888888889,0.18666666666666668,23.3125,74.5,-62.25,197083136.0,6455296.0,-177537024.0,-40730624.0,-0.97,-0.52,-0.7,9.45,2.31,1.21
101,1018.567,9,9.75,1.79,0.51,7.5,43.0625,7.6875,-0.45666666666666667,-0.2966666666666667,0.06,23.3125,74.5,-62.25,196853760.0,6045696.0,-177750016.0,-40960000.0,-0.97,-0.25,-0.72,9.45,2.3,1.19
102,1027.5240000000001,8,9.76,2.04,0.47,7.5,43.0625,7.6875,-0.31444444444444447,-0.2966666666666667,0.06,23.6875,74.6875,-62.8125,196624384.0,5636096.0,-177946624.0,-41287680.0,-0.96,-0.23,-0.76,9.45,2.3,1.17
103,1038.6740000000002,11,9.77,2.06,0.41,7.5,43.0625,7.6875,-0.47555555555555556,-0.2611111111111111,-0.04,31.9375,74.75,-63.0625,196395008.0,5177344.0,-178094080.0,-41730048.0,-1.1,-0.57,-1.02,9.46,2.29,1.16
104,1049.888,11,9.63,1.72,0.14,7.5,43.0625,7.6875,-0.5544444444444444,-0.2611111111111111,-0.04555555555555556,24.25,74.75,-63.25,196182016.0,4653056.0,-178225152.0,-42254336.0,-1.06,-0.69,-1.26,9.46,2.29,1.15
