,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.479,9,10.0,-0.78,-0.57,14.75,-38.5625,-4.5625,-0.01,0.034444444444444444,0.0044444444444444444,181.1875,84.8125,176.125,-4079616.0,-194772992.0,15220736.0,-184090624.0,1.52,-0.07,-0.01,9.76,-0.65,-0.58
11,111.53399999999999,11,10.01,-0.72,-0.59,14.75,-38.5625,-4.5625,0.15666666666666668,0.03777777777777778,0.0077777777777777776,181.1875,84.875,176.125,-4079616.0,-194740224.0,15220736.0,-184123392.0,1.64,0.02,0.0,9.76,-0.65,-0.57
12,122.624,11,10.13,-0.63,-0.57,14.75,-38.5625,-4.5625,0.17666666666666667,0.04666666666666667,0.014444444444444444,181.1875,84.875,176.125,-4030464.0,-194691072.0,15204352.0,-184172544.0,1.83,0.18,0.09,8.48,-0.65,-0.57
13,132.33100000000002,9,11.6,-0.47,-0.47,14.75,-38.5625,-4.5625,0.19555555555555557,0.07,0.01888888888888889,181.125,84.875,176.125,-3964928.0,-194625536.0,15171584.0,-184238080.0,1.94,0.21,0.18,8.48,-0.66,-0.56
14,141.546,9,11.71,-0.44,-0.38,15.0625,-39.6875,-5.0,0.19555555555555557,0.07,0.01888888888888889,181.0625,84.875,176.0625,-3883008.0,-194560000.0,15138816.0,-184320000.0,2.08,0.26,0.24,8.48,-0.66,-0.55
15,150.552,9,11.85,-0.4,-0.31,15.0625,-39.6875,-5.0,0.20222222222222222,0.09333333333333334,0.03777777777777778,181.0,84.9375,176.0625,-3801088.0,-194461696.0,15122432.0,-184418304.0,2.31,0.22,0.19,8.48,-0.66,-0.54
16,161.689,11,12.08,-0.44,-0.35,15.0625,-39.6875,-5.0,0.17555555555555555,0.09777777777777778,0.042222222222222223,181.0,84.9375,176.0625,-3751936.0,-194379776.0,15122432.0,-184500224.0,2.36,0.04,0.19,9.76,-0.67,-0.53
17,172.762,11,12.12,-0.62,-0.34,15.0625,-39.6875,-5.0,0.14666666666666667,0.1,0.051111111111111114,180.9375,84.9375,176.0,-3702784.0,-194281472.0,15171584.0,-184598528.0,2.42,-0.17,0.11,8.48,-0.67,-0.53
18,182.415,9,12.19,-0.84,-0.41,15.0625,-39.6875,-5.0,-0.0022222222222222222,0.1,0.05555555555555555,180.9375,84.9375,176.0,-3670016.0,-194199552.0,15220736.0,-184696832.0,2.48,-0.32,0.01,8.48,-0.68,-0.52
19,191.621,9,12.25,-1.01,-0.5,15.0625,-39.6875,-5.375,-0.0022222222222222222,0.1,0.05555555555555555,180.9375,84.9375,175.9375,-3637248.0,-194101248.0,15269888.0,-184795136.0,1.41,-0.64,-0.18,9.76,-0.68,-0.51
20,200.65800000000002,9,11.18,-1.33,-0.69,15.0625,-39.6875,-5.375,0.15555555555555556,0.10777777777777778,0.034444444444444444,180.875,85.0,175.9375,-3588096.0,-194002944.0,15286272.0,-184893440.0,1.53,-0.78,-0.23,9.76,-0.69,-0.5
21,211.87300000000002,11,12.58,-1.47,-0.73,15.0625,-39.6875,-5.375,0.17555555555555555,0.1288888888888889,0.0044444444444444444,180.875,85.0,175.9375,-3571712.0,-193888256.0,15253504.0,-185008128.0,1.64,-0.85,-0.21,9.77,-0.69,-0.48
22,223.00400000000002,11,12.69,-1.54,-0.7,15.0625,-39.6875,-5.375,0.2011111111111111,0.15666666666666668,-0.03888888888888889,188.875,85.0625,175.9375,-3571712.0,-193757184.0,15171584.0,-185155584.0,1.78,-0.86,-0.23,9.77,-0.68,-0.47
23,232.553,9,11.55,-1.55,-0.7,15.0625,-39.6875,-5.375,0.22555555555555556,0.18666666666666668,-0.09333333333333334,188.875,85.1875,176.0,-3588096.0,-193593344.0,15007744.0,-185335808.0,2.13,-1.08,-0.08,9.77,-0.67,-0.45
24,241.696,9,11.9,-1.76,-0.53,15.5,-38.5625,-4.5625,0.22555555555555556,0.18666666666666668,-0.09333333333333334,188.9375,85.3125,176.0625,-3637248.0,-193413120.0,14761984.0,-185548800.0,2.2,-1.1,-0.04,9.77,-0.66,-0.43
25,250.714,9,11.97,-1.76,-0.48,15.5,-38.5625,-4.5625,0.16666666666666666,0.2388888888888889,-0.22,188.9375,85.5,176.1875,-3686400.0,-193216512.0,14417920.0,-185794560.0,2.35,-1.05,0.02,9.77,-0.64,-0.41
26,261.903,11,12.12,-1.7,-0.38,15.5,-38.5625,-4.5625,0.22111111111111112,0.2544444444444444,-0.28444444444444444,189.0,85.6875,176.375,-3751936.0,-193003520.0,13959168.0,-186040320.0,3.96,-0.82,0.24,9.77,-0.61,-0.38
27,273.00600000000003,11,12.46,-1.44,-0.13,15.5,-38.5625,-4.5625,0.2388888888888889,0.27,-0.35888888888888887,189.0625,85.9375,176.5625,-3866624.0,-192790528.0,13418496.0,-186286080.0,4.13,-0.64,0.3,8.5,-0.58,-0.35
28,282.597,9,12.63,-1.23,-0.05,15.5,-38.5625,-4.5625,0.21222222222222223,0.28555555555555556,-0.4444444444444444,189.1875,86.25,176.75,-4096000.0,-192577536.0,12812288.0,-186564608.0,4.27,-0.45,0.37,8.5,-0.54,-0.33
29,291.74899999999997,9,12.77,-1.0,0.04,7.0625,-39.6875,-4.5625,0.21222222222222223,0.28555555555555556,-0.4444444444444444,189.375,86.5625,177.0625,-2326528.0,-192348160.0,12189696.0,-186843136.0,4.39,-0.35,0.34,8.5,-0.49,-0.3
30,300.948,9,14.18,-0.85,0.04,15.0625,-39.6875,-4.5625,0.25333333333333335,0.29444444444444445,-0.5822222222222222,189.6875,86.9375,177.375,-2768896.0,-192118784.0,11550720.0,-187105280.0,4.35,-0.4,0.23,9.79,-0.44,-0.27
31,312.141,11,14.14,-0.85,-0.04,15.0625,-39.6875,-4.5625,0.23333333333333334,0.30333333333333334,-0.6044444444444445,189.9375,87.3125,177.6875,-3244032.0,-191873024.0,10911744.0,-187383808.0,4.28,-0.55,0.19,9.79,-0.38,-0.24
32,322.976,10,12.79,-0.94,-0.05,15.0625,-39.6875,-4.5625,0.25555555555555554,0.31222222222222223,-0.6433333333333333,190.25,87.6875,178.0625,-3719168.0,-191627264.0,10207232.0,-187662336.0,4.26,-0.52,0.15,8.51,-0.32,-0.21
33,332.67400000000004,9,12.78,-0.85,-0.06,15.0625,-39.6875,-4.5625,0.15333333333333332,0.3088888888888889,-0.7255555555555555,190.5625,88.0625,178.4375,-6340608.0,-191397888.0,9404416.0,-187940864.0,4.65,0.21,0.11,8.52,-0.26,-0.18
34,341.83799999999997,9,14.46,-0.04,-0.07,15.75,-39.25,-3.375,0.15333333333333332,0.3088888888888889,-0.7255555555555555,190.9375,88.5625,178.9375,-6995968.0,-191168512.0,8519680.0,-188203008.0,4.96,0.55,0.1,8.52,-0.18,-0.15
35,350.86899999999997,9,14.76,0.37,-0.05,15.75,-39.25,-3.375,0.16,0.31333333333333335,-0.9788888888888889,191.5,89.0625,179.4375,-7864320.0,-190922752.0,7602176.0,-188448768.0,3.94,0.79,0.02,8.52,-0.09,-0.13
36,362.039,11,15.02,0.7,-0.1,15.75,-39.25,-3.375,-0.008888888888888889,0.3233333333333333,-1.0877777777777777,184.125,89.375,-179.875,-4784128.0,-190660608.0,6733824.0,-188710912.0,4.22,0.85,-0.08,9.8,0.01,-0.1
37,373.025,10,15.3,0.86,-0.18,15.75,-39.25,-3.375,-0.3088888888888889,0.3411111111111111,-1.1488888888888888,184.9375,89.1875,-179.25,-6111232.0,-190382080.0,5963776.0,-188973056.0,4.29,0.59,-0.23,9.8,0.11,-0.06
38,382.72,9,14.1,0.71,-0.3,15.75,-39.25,-3.375,-0.3977777777777778,0.4,-1.1488888888888888,185.8125,88.625,-178.625,-9617408.0,-190038016.0,5259264.0,-189267968.0,4.15,0.03,-0.24,9.8,0.22,-0.03
39,391.889,9,15.24,0.26,-0.27,25.25,-38.875,-3.0,-0.3977777777777778,0.5422222222222223,-1.1488888888888888,186.5625,88.0625,-1.875,-8863744.0,-189628416.0,4620288.0,-189628416.0,5.09,-0.39,-0.19,9.8,0.32,0.01
40,400.98,9,13.61,-0.06,-0.17,17.25,-38.875,-3.0,-0.1411111111111111,0.49,-1.0255555555555556,187.3125,87.5,-2.4375,-10059776.0,-189186048.0,3915776.0,-190005248.0,4.76,-0.71,-0.01,9.79,0.42,0.06
41,412.498,11,13.28,-0.29,0.04,17.25,-38.875,-3.0,-0.12666666666666668,0.5088888888888888,-0.96,187.875,86.875,-2.9375,-13156352.0,-188743680.0,3145728.0,-190398464.0,4.11,-0.53,0.34,9.79,0.51,0.1
42,423.556,11,12.63,-0.02,0.45,17.25,-38.875,-3.0,-0.02,0.54,-0.9266666666666666,188.375,86.375,-3.5,-14008320.0,-188252160.0,2293760.0,-190824448.0,2.48,-0.51,0.61,8.5,0.59,0.15
43,433.19,9,12.27,0.08,0.77,17.25,-38.875,-3.0,-0.0022222222222222222,0.5455555555555556,-0.9122222222222223,188.9375,85.8125,-3.9375,-12861440.0,-187777024.0,1556480.0,-191234048.0,2.18,-0.63,0.78,8.5,0.68,0.2
44,442.228,9,11.96,0.05,0.99,20.5625,-37.75,-4.1875,-0.0022222222222222222,0.5455555555555556,-0.9122222222222223,189.4375,85.25,-4.4375,-13729792.0,-187318272.0,753664.0,-191627264.0,1.96,-0.91,0.77,8.49,0.76,0.25
45,451.426,9,11.73,-0.14,1.03,20.5625,-37.75,-4.1875,-0.11,0.45,-0.92,189.9375,84.6875,-4.9375,-14680064.0,-186892288.0,0.0,-191954944.0,1.78,-1.12,0.53,9.76,0.85,0.29
46,462.54499999999996,11,11.54,-0.26,0.83,20.5625,-37.75,-4.1875,-0.022222222222222223,0.4088888888888889,-0.9444444444444444,190.5625,84.125,-5.5,-17776640.0,-186499072.0,-720896.0,-192233472.0,1.69,-1.29,0.29,9.75,0.94,0.33
47,473.60200000000003,11,11.45,-0.34,0.63,20.5625,-37.75,-4.1875,-0.014444444444444444,0.37666666666666665,-0.9522222222222222,191.125,83.5625,-6.0,-18792448.0,-186138624.0,-1458176.0,-192495616.0,1.65,-1.32,0.15,8.46,1.02,0.37
48,483.29,9,12.67,-0.29,0.53,20.5625,-37.75,-4.1875,-0.07222222222222222,0.3388888888888889,-0.9566666666666667,191.625,83.0,-69.9375,-17612800.0,-185810944.0,-2277376.0,-192708608.0,1.43,-0.94,-0.17,9.73,1.11,0.4
49,492.331,9,12.44,0.17,0.23,22.0625,-37.5,-2.5625,-0.07222222222222222,0.3388888888888889,-0.9566666666666667,200.125,82.5,-70.125,-18432000.0,-185532416.0,-3178496.0,-192872448.0,1.4,-0.68,-0.25,9.72,1.2,0.43
50,501.551,9,11.13,0.51,0.17,22.0625,-37.5,-2.5625,0.15444444444444444,0.25,-0.9055555555555556,200.5,81.9375,-70.5,-21217280.0,-185303040.0,-4145152.0,-193003520.0,1.42,-0.39,-0.25,9.71,1.28,0.45
51,512.922,11,12.41,0.89,0.2,22.0625,-37.5,-2.5625,0.2288888888888889,0.21222222222222223,-0.8688888888888889,200.875,81.5,-70.9375,-21823488.0,-185122816.0,-5144576.0,-193101824.0,1.37,0.24,-0.15,9.69,1.36,0.47
52,523.999,11,12.35,1.61,0.32,22.0625,-37.5,-2.5625,0.26555555555555554,0.20555555555555555,-0.8122222222222222,201.125,81.0,-71.3125,-22315008.0,-184942592.0,-6127616.0,-193183744.0,2.5,0.41,-0.14,9.68,1.44,0.48
53,533.377,9,12.19,1.86,0.34,23.5625,-36.0,-2.25,0.24,0.18333333333333332,-0.7355555555555555,201.4375,80.625,-71.6875,-22773760.0,-184762368.0,-7028736.0,-193265664.0,1.11,0.64,-0.2,9.67,1.51,0.5
54,542.415,9,12.07,2.15,0.29,23.5625,-36.0,-2.25,0.17333333333333334,0.16777777777777778,-0.65,201.6875,80.25,-71.875,-21118976.0,-184614912.0,-7766016.0,-193331200.0,2.24,0.6,-0.24,9.66,1.57,0.51
55,551.612,9,11.91,2.18,0.27,23.5625,-36.0,-2.25,0.21222222222222223,0.14777777777777779,-0.5511111111111111,201.9375,79.9375,-72.0625,-21544960.0,-184467456.0,-8339456.0,-193396736.0,2.01,0.0,-0.3,9.65,1.62,0.52
56,562.663,11,11.67,1.63,0.21,23.5625,-36.0,-2.25,0.14222222222222222,0.10111111111111111,-0.45555555555555555,202.125,79.6875,-72.1875,-21970944.0,-184352768.0,-8749056.0,-193429504.0,2.08,-0.48,-0.43,9.64,1.66,0.53
57,573.801,11,10.45,1.18,0.1,23.5625,-36.0,-2.25,0.18888888888888888,0.03111111111111111,-0.35777777777777775,202.3125,79.5,-72.4375,-22249472.0,-184303616.0,-9109504.0,-193413120.0,1.97,-0.97,-0.55,9.64,1.7,0.53
58,583.449,9,11.62,0.72,-0.01,25.0625,-35.25,-1.5,0.22,-0.04666666666666667,-0.22444444444444445,202.3125,79.375,-72.875,-22233088.0,-184369152.0,-9535488.0,-193347584.0,1.81,-1.1,-0.46,9.63,1.72,0.52
59,592.481,9,10.17,0.62,0.06,17.0625,-35.25,-1.5,0.5122222222222222,-0.07888888888888888,-0.16444444444444445,202.25,79.3125,-73.4375,-22069248.0,-184483840.0,-10010624.0,-193249280.0,1.58,-0.56,-0.56,9.63,1.73,0.51
60,601.719,9,9.93,1.17,-0.04,25.0625,-35.25,-1.5,0.49777777777777776,-0.06333333333333334,-0.22444444444444445,202.1875,79.1875,-74.0,-21954560.0,-184565760.0,-10534912.0,-193134592.0,1.44,-0.12,-0.72,9.63,1.76,0.5
61,612.831,11,9.8,1.63,-0.21,25.0625,-35.25,-1.5,0.19,0.021111111111111112,-0.3488888888888889,202.25,79.0,-74.3125,-22118400.0,-184549376.0,-11010048.0,-193118208.0,1.42,0.14,-0.86,9.62,1.79,0.5
62,623.936,11,9.77,1.93,-0.35,25.0625,-35.25,-1.5,-0.0077777777777777776,0.11888888888888889,-0.4211111111111111,202.5,78.75,-74.3125,-22495232.0,-184418304.0,-11403264.0,-193167360.0,1.55,0.25,-1.0,9.61,1.83,0.51
63,633.593,9,9.89,2.08,-0.48,25.5,-35.0,-1.875,-0.04777777777777778,0.23666666666666666,-0.4588888888888889,202.8125,78.5,-73.9375,-23068672.0,-184156160.0,-11649024.0,-193331200.0,1.53,-0.17,-0.88,9.61,1.87,0.53
64,642.726,9,9.86,1.69,-0.35,25.5,-35.0,-1.875,-0.30444444444444446,0.3466666666666667,-0.44,203.1875,78.1875,-73.1875,-25821184.0,-183762944.0,-11796480.0,-193593344.0,1.31,-0.38,-0.77,9.6,1.91,0.57
65,651.89,9,9.63,1.53,-0.2,25.5,-35.0,-1.875,-0.1322222222222222,0.41444444444444445,-0.39222222222222225,203.5,77.9375,-72.3125,-26394624.0,-183336960.0,-11943936.0,-193921024.0,-0.3,-0.56,-0.68,9.59,1.94,0.61
66,663.173,11,9.28,1.37,-0.06,25.5,-35.0,-1.875,-0.1388888888888889,0.3888888888888889,-0.2966666666666667,203.6875,77.75,-71.5625,-26771456.0,-182943744.0,-12124160.0,-194232320.0,-0.68,-0.48,-0.31,9.58,1.97,0.65
67,674.1949999999999,11,8.89,1.48,0.33,17.5,-35.0,-1.875,0.1622222222222222,0.3233333333333333,-0.18333333333333332,203.6875,77.5625,-70.9375,-26902528.0,-182632448.0,-12337152.0,-194494464.0,-0.86,-0.54,-0.45,9.57,1.99,0.68
68,683.781,9,9.98,1.44,0.23,17.5,-35.0,-1.875,0.15333333333333332,0.2111111111111111,-0.10333333333333333,203.625,77.5,-70.625,-26771456.0,-182435840.0,-12681216.0,-194658304.0,-0.83,-0.68,-0.65,9.57,2.0,0.7
69,692.778,8,10.01,1.31,0.05,18.5625,-36.0,-0.6875,0.15333333333333332,0.2111111111111111,-0.10333333333333333,203.5625,77.375,-70.3125,-26722304.0,-182255616.0,-12943360.0,-194822144.0,-0.71,-0.51,-0.82,9.57,2.01,0.71
70,701.942,9,10.13,1.49,-0.1,26.5625,-36.0,-0.6875,0.27666666666666667,0.23444444444444446,-0.12222222222222222,203.5625,77.25,-69.9375,-26705920.0,-182059008.0,-13189120.0,-195002368.0,-0.53,0.0,-0.99,9.56,2.02,0.73
71,712.986,11,9.03,2.01,-0.25,26.5625,-36.0,-0.6875,-0.056666666666666664,0.3466666666666667,-0.18666666666666668,203.6875,77.125,-69.25,-26902528.0,-181714944.0,-13352960.0,-195280896.0,-0.45,-0.01,-1.01,9.56,2.04,0.77
72,724.044,11,9.11,2.02,-0.23,26.5625,-36.0,-0.6875,-0.36444444444444446,0.5433333333333333,-0.28,203.9375,76.875,-68.125,-25346048.0,-181141504.0,-13320192.0,-195739648.0,-0.44,-0.02,-0.89,9.55,2.06,0.82
73,733.692,9,9.1,2.03,-0.06,26.5625,-36.0,-0.6875,-0.5766666666666667,0.83,-0.2866666666666667,204.3125,76.5625,-66.1875,-26132480.0,-180256768.0,-13041664.0,-196476928.0,-1.01,-0.27,-0.8,9.53,2.08,0.91
74,742.745,9,9.8,1.8,0.1,18.875,-36.0,-0.6875,-0.5766666666666667,0.83,-0.2866666666666667,204.75,76.1875,-64.375,-26968064.0,-179355648.0,-12730368.0,-197181440.0,-1.24,-0.59,-0.87,9.52,2.1,1.0
75,751.9,9,8.28,1.5,0.12,26.875,-36.0,-0.6875,-0.7077777777777777,0.86,-0.21333333333333335,205.125,75.875,-62.5,-29818880.0,-178438144.0,-12369920.0,-197935104.0,-0.17,-0.54,-0.78,9.51,2.11,1.09
76,763.177,11,9.33,1.57,0.31,18.875,-36.0,-0.6875,-0.3388888888888889,0.7633333333333333,-0.014444444444444444,205.1875,75.6875,-60.875,-30081024.0,-177668096.0,-12173312.0,-198590464.0,-0.28,-0.41,-0.48,9.5,2.11,1.17
77,774.16,10,9.21,1.69,0.68,18.875,-36.0,-0.6875,-0.1322222222222222,0.6655555555555556,0.11,197.125,75.5625,-59.5,-30048256.0,-177029120.0,-12042240.0,-199180288.0,-0.4,0.45,-0.09,9.49,2.1,1.23
78,783.575,9,9.09,2.55,1.13,26.875,-36.0,-0.6875,-0.04111111111111111,0.5777777777777777,0.2588888888888889,196.9375,75.5,-58.125,-29753344.0,-176488448.0,-11911168.0,-199704576.0,-0.42,0.88,0.0,8.21,2.07,1.29
79,792.659,9,9.06,2.96,1.29,19.0625,-34.5625,-0.25,-0.04111111111111111,0.5777777777777777,0.2588888888888889,196.75,75.5,-56.75,-29507584.0,-175947776.0,-11747328.0,-200228864.0,-0.52,1.06,0.1,8.21,2.05,1.34
80,802.067,9,8.96,3.12,1.44,27.0625,-34.5625,-0.25,-0.3511111111111111,0.4866666666666667,0.4266666666666667,196.625,75.5,-55.25,-29376512.0,-175456256.0,-11124736.0,-200720384.0,-0.96,1.09,0.07,9.49,2.0,1.39
81,813.255,11,7.25,3.1,1.46,19.0625,-34.5625,-0.25,-0.41444444444444445,0.45444444444444443,0.4677777777777778,196.5625,75.5625,-53.5625,-27262976.0,-174964736.0,-10256384.0,-201195520.0,-2.89,-0.03,-0.5,9.49,1.96,1.44
82,824.309,11,6.6,1.92,0.93,19.0625,-34.5625,-0.25,-0.6266666666666667,0.41555555555555557,0.4633333333333333,196.5625,75.625,-51.9375,-29425664.0,-174505984.0,-9338880.0,-201621504.0,-3.23,-0.4,-0.89,9.5,1.9,1.49
83,833.914,9,7.54,1.5,0.6,18.875,-36.375,0.5,-0.5444444444444444,0.43666666666666665,0.44555555555555554,196.4375,75.6875,-50.3125,-27148288.0,-174014464.0,-8650752.0,-202096640.0,-2.69,-0.53,-0.95,9.5,1.86,1.54
84,843.059,9,6.8,1.32,0.58,18.875,-36.375,0.5,-0.5466666666666666,0.4633333333333333,0.4988888888888889,196.3125,75.75,-48.625,-26984448.0,-173539328.0,-7929856.0,-202571776.0,-3.03,-0.14,-0.87,9.5,1.81,1.59
85,852.168,9,6.47,1.66,0.71,26.875,-36.375,0.5,-0.21888888888888888,0.44333333333333336,0.6511111111111111,196.0,75.8125,-46.875,-26509312.0,-173096960.0,-7241728.0,-203030528.0,-3.02,0.12,-0.67,9.5,1.74,1.63
86,863.297,11,7.57,1.97,1.14,18.875,-36.375,0.5,-0.05555555555555555,0.3877777777777778,0.8177777777777778,195.5625,76.0,-45.0,-27852800.0,-172752896.0,-6553600.0,-203456512.0,-3.22,0.3,-0.52,9.52,1.58,1.7
87,878.948,15,7.32,1.97,1.41,18.875,-36.375,0.5,0.042222222222222223,0.3333333333333333,0.94,195.0,76.25,-43.0,-26902528.0,-172457984.0,-5865472.0,-203866112.0,-3.48,0.38,-0.28,9.52,1.58,1.7
88,888.038,9,6.57,1.78,1.99,18.0,-37.1875,0.0625,0.07777777777777778,0.2644444444444444,1.0244444444444445,194.3125,76.5,-40.9375,-25722880.0,-172228608.0,-5242880.0,-204210176.0,-2.95,0.28,0.26,8.25,1.49,1.72
89,897.16,9,6.52,1.58,2.38,18.0,-37.1875,0.0625,0.08666666666666667,0.14666666666666667,1.0822222222222222,193.6875,76.8125,-38.8125,-24592384.0,-172130304.0,-4456448.0,-204472320.0,-4.3,0.18,0.65,9.54,1.4,1.73
90,908.15,10,6.61,1.5,2.49,26.0,-37.1875,0.0625,0.06555555555555556,0.027777777777777776,1.1144444444444443,193.0625,77.1875,-36.75,-23461888.0,-172130304.0,-3604480.0,-204619776.0,-2.68,-0.31,0.7,8.29,1.19,1.73
91,919.6659999999999,11,6.89,0.88,2.44,26.0,-37.1875,0.0625,-0.005555555555555556,-0.057777777777777775,1.1288888888888888,192.4375,77.5625,-34.625,-21315584.0,-172343296.0,-1720320.0,-204701696.0,-2.72,-0.61,0.52,8.31,1.09,1.72
92,931.271,11,6.86,0.48,2.25,18.0,-37.1875,0.0625,-0.17888888888888888,-0.1322222222222222,1.1133333333333333,183.875,77.9375,-32.4375,-18153472.0,-172490752.0,-868352.0,-204685312.0,-3.74,-0.82,0.41,8.32,0.99,1.7
93,940.333,9,7.13,0.17,2.12,16.5625,-37.875,0.0625,-0.16777777777777778,-0.14777777777777779,1.051111111111111,183.25,78.3125,-30.3125,-18153472.0,-172490752.0,-868352.0,-204685312.0,-3.48,-0.76,0.54,8.33,0.91,1.69
94,949.458,9,7.41,0.14,2.24,16.5625,-37.875,0.0625,0.035555555555555556,-0.10555555555555556,0.9644444444444444,190.75,78.625,-28.1875,-19283968.0,-172589056.0,-98304.0,-204685312.0,-3.39,0.42,1.25,8.34,0.83,1.68
95,960.12,10,6.23,1.25,2.94,24.5625,-37.875,0.0625,0.09888888888888889,-0.10777777777777778,0.9066666666666666,181.6875,79.1875,-24.0,-17399808.0,-172851200.0,1310720.0,-204636160.0,-3.28,0.74,1.48,8.35,0.74,1.67
96,971.6510000000001,11,6.35,1.49,3.15,24.5625,-37.875,0.0625,-0.17777777777777778,-0.19555555555555557,0.9333333333333333,181.25,79.5,-21.625,-14548992.0,-173015040.0,2260992.0,-204554240.0,-3.25,0.69,1.55,8.36,0.65,1.65
97,982.441,10,7.67,1.35,3.2,16.5625,-37.875,0.0625,-0.17777777777777778,-0.19555555555555557,0.9333333333333333,181.0,79.8125,-19.1875,-14024704.0,-173211648.0,3424256.0,-204406784.0,-3.5,0.34,1.47,8.37,0.56,1.63
98,991.669,9,7.43,0.91,3.11,21.875,-39.0,-0.6875,-0.4211111111111111,-0.24888888888888888,0.8888888888888888,181.0,79.8125,-19.1875,-13729792.0,-173473792.0,4636672.0,-204193792.0,-3.45,-0.49,1.08,8.38,0.48,1.6
99,1000.763,9,7.48,0.0,2.69,21.875,-39.0,-0.6875,-0.5711111111111111,-0.3244444444444444,0.7744444444444445,180.75,80.375,-14.9375,-13598720.0,-173801472.0,5767168.0,-203898880.0,-3.05,-0.31,0.97,8.38,0.42,1.57
100,1012.0690000000001,11,6.61,0.1,2.55,21.875,-39.0,-0.6875,-0.5822222222222222,-0.43222222222222223,0.5655555555555556,180.75,80.6875,-13.1875,-13516800.0,-174161920.0,6832128.0,-203554816.0,-2.73,-0.01,0.89,9.67,0.36,1.53
101,1023.236,11,6.94,0.34,2.43,21.875,-39.0,-0.6875,-0.41555555555555557,-0.46,0.5422222222222223,180.6875,81.0,-11.4375,-13451264.0,-174538752.0,7864320.0,-203194368.0,-1.02,0.63,0.89,8.4,0.3,1.49
102,1033.39,10,7.38,0.93,2.39,21.875,-39.0,-0.6875,-0.41555555555555557,-0.46,0.5422222222222223,180.625,81.3125,-9.4375,-13205504.0,-174948352.0,8814592.0,-202817536.0,-0.91,0.79,0.82,8.41,0.24,1.45
