,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1051.926,10,9.07,-0.31,-0.67,20.375,-38.875,6.5,-0.5088888888888888,-0.09444444444444444,0.3088888888888889,178.1875,88.75,-0.625,3014656.0,-188022784.0,-5177344.0,-191496192.0,-0.9,-0.07,-0.67,9.8,0.11,0.17
105,1063.0159999999998,11,10.17,0.03,-0.5,20.375,-38.875,6.5,-0.2633333333333333,-0.0077777777777777776,0.3211111111111111,178.125,88.8125,-0.4375,3063808.0,-188022784.0,-4636672.0,-191496192.0,-0.95,0.17,-0.38,9.8,0.08,0.17
106,1073.357,10,10.12,0.25,-0.2,28.375,-38.875,6.5,-0.2633333333333333,-0.0077777777777777776,0.3211111111111111,177.625,88.875,-0.3125,3899392.0,-188022784.0,-4915200.0,-191479808.0,-0.04,0.74,0.15,8.52,0.05,0.17
107,1082.442,9,9.76,0.8,0.33,20.375,-39.5625,6.0625,-0.2688888888888889,0.006666666666666667,0.3,177.625,88.875,-0.3125,3866624.0,-188055552.0,-4325376.0,-191463424.0,-0.21,0.91,0.37,8.52,0.02,0.17
108,1091.542,9,9.59,0.93,0.55,20.375,-39.5625,6.0625,-0.3466666666666667,-0.024444444444444446,0.30777777777777776,177.6875,89.0,0.0,1720320.0,-188153856.0,-3604480.0,-191381504.0,-0.43,0.91,0.39,8.52,0.0,0.16
109,1102.5430000000001,11,8.08,0.91,0.56,20.375,-39.5625,6.0625,-0.45555555555555555,-0.16777777777777778,0.44666666666666666,177.6875,89.0625,0.25,1703936.0,-188317696.0,-2785280.0,-191234048.0,-0.65,0.57,0.3,8.52,-0.04,0.15
110,1113.6470000000002,11,9.15,0.52,0.45,20.375,-39.5625,6.0625,-0.5411111111111111,-0.2311111111111111,0.56,177.625,89.0,0.5625,1851392.0,-188547072.0,-1933312.0,-191021056.0,-0.68,0.35,0.2,8.52,-0.1,0.12
111,1123.789,10,9.12,0.25,0.33,20.375,-39.5625,6.0625,-0.43555555555555553,-0.25555555555555554,0.6733333333333333,177.375,88.8125,0.9375,4308992.0,-188792832.0,-1064960.0,-190775296.0,-0.53,0.08,0.19,9.8,-0.16,0.1
112,1132.978,9,9.26,-0.08,0.29,20.0,-40.1875,6.5,-0.43555555555555553,-0.25555555555555554,0.6733333333333333,177.375,88.8125,0.9375,4833280.0,-189005824.0,-262144.0,-190545920.0,-0.87,-0.09,0.07,8.52,-0.23,0.08
113,1141.9470000000001,8,7.64,-0.32,0.15,20.0,-40.1875,6.5,-0.15222222222222223,-0.24222222222222223,0.7411111111111112,176.625,88.125,1.75,5521408.0,-189218816.0,409600.0,-190332928.0,-1.14,-0.47,0.08,8.52,-0.3,0.06
114,1152.9689999999998,11,7.37,-0.78,0.14,20.0,-40.1875,6.5,0.1322222222222222,-0.18444444444444444,0.7344444444444445,176.1875,87.75,2.1875,4210688.0,-189382656.0,950272.0,-190136320.0,-1.18,-0.4,-0.12,9.79,-0.37,0.04
115,1163.984,11,7.33,-0.78,-0.08,20.0,-40.1875,6.5,0.04555555555555556,-0.13,0.68,167.6875,87.375,2.5,7094272.0,-189480960.0,1392640.0,-190005248.0,-1.28,-0.21,-0.27,9.79,-0.43,0.03
116,1174.113,10,7.23,-0.65,-0.24,28.0,-40.1875,6.5,0.021111111111111112,-0.07555555555555556,0.62,167.25,87.0625,2.875,5701632.0,-189546496.0,1802240.0,-189906944.0,-1.13,0.0,-0.29,9.79,-0.49,0.02
117,1183.221,9,7.37,-0.48,-0.27,27.25,-40.1875,4.0625,0.021111111111111112,-0.07555555555555556,0.62,174.9375,86.75,3.1875,6225920.0,-189546496.0,2277376.0,-189874176.0,-1.05,0.25,-0.31,9.79,-0.54,0.02
118,1192.186,8,7.45,-0.29,-0.28,19.25,-40.1875,4.0625,0.021111111111111112,-0.011111111111111112,0.5511111111111111,166.75,86.5,3.4375,8634368.0,-189497344.0,2867200.0,-189906944.0,-0.96,0.14,-0.28,9.78,-0.59,0.02
119,1203.2069999999999,11,7.54,-0.44,-0.25,19.25,-40.1875,4.0625,-0.2511111111111111,0.10222222222222223,0.45555555555555555,166.625,86.25,3.6875,8814592.0,-189415424.0,3506176.0,-189972480.0,-0.9,0.0,-0.23,9.78,-0.63,0.03
120,1214.39,11,7.6,-0.62,-0.19,27.25,-40.1875,4.0625,-0.27111111111111114,0.14444444444444443,0.46111111111111114,166.5625,86.0,3.9375,8978432.0,-189284352.0,4177920.0,-190087168.0,-0.58,-0.32,-0.13,9.78,-0.67,0.04
121,1224.395,10,9.19,-1.0,-0.08,27.25,-40.1875,4.0625,-0.2388888888888889,0.16111111111111112,0.48444444444444446,166.4375,85.6875,4.1875,9207808.0,-189136896.0,4833280.0,-190201856.0,-0.65,-0.4,-0.04,9.77,-0.72,0.06
122,1233.6009999999999,9,9.12,-1.12,0.02,18.875,-40.5,5.375,-0.2388888888888889,0.16111111111111112,0.48444444444444446,166.25,85.4375,4.5,9519104.0,-189022208.0,5472256.0,-190283776.0,-0.78,-0.24,0.09,8.49,-0.77,0.07
123,1242.916,9,8.99,-1.01,0.16,18.875,-40.5,5.375,-0.2588888888888889,0.06666666666666667,0.6077777777777778,166.0,85.0625,4.8125,9961472.0,-188940288.0,6127616.0,-190316544.0,-0.91,-0.05,0.28,9.77,-0.83,0.07
124,1254.0659999999998,11,7.57,-0.88,0.36,18.875,-40.5,5.375,-0.22777777777777777,-0.025555555555555557,0.6744444444444444,165.625,84.75,5.1875,8404992.0,-188956672.0,6815744.0,-190251008.0,-1.2,0.03,0.66,9.76,-0.89,0.07
125,1265.476,11,7.27,-0.85,0.74,18.875,-40.5,5.375,-0.24666666666666667,-0.14888888888888888,0.7277777777777777,165.3125,84.3125,5.5625,8962048.0,-189071360.0,7553024.0,-190087168.0,-1.27,0.07,0.77,8.47,-0.96,0.06
126,1275.185,9,7.2,-0.88,0.84,17.0625,-42.0,4.875,-0.17333333333333334,-0.2811111111111111,0.7388888888888889,165.0,83.9375,6.0,9486336.0,-189300736.0,8372224.0,-189775872.0,-1.2,0.22,0.84,8.47,-1.02,0.03
127,1284.329,9,7.27,-0.8,0.87,17.0625,-42.0,4.875,-0.4777777777777778,-0.38666666666666666,0.7111111111111111,164.75,83.5625,173.5625,9846784.0,-189644800.0,9289728.0,-189382656.0,-1.17,0.48,0.73,8.46,-1.09,0.0
128,1294.029,9,7.29,-0.6,0.73,17.0625,-42.0,4.875,-0.7177777777777777,-0.43777777777777777,0.6466666666666666,164.6875,83.1875,173.1875,9928704.0,-190038016.0,10371072.0,-188923904.0,-0.64,0.56,0.11,9.73,-1.15,-0.05
129,1305.134,11,9.09,-0.59,0.05,17.0625,-42.0,4.875,-1.0022222222222221,-0.42777777777777776,0.5644444444444444,164.8125,82.875,94.8125,9682944.0,-190447616.0,11616256.0,-188465152.0,-1.79,0.32,-0.23,9.73,-1.2,-0.1
130,1316.1560000000002,11,9.42,-1.48,-0.85,25.0625,-42.0,4.875,-1.1055555555555556,-0.36,0.46111111111111114,165.125,82.625,96.75,9109504.0,-190791680.0,13008896.0,-188039168.0,-0.3,-0.24,-0.7,9.72,-1.24,-0.14
131,1325.48,9,9.42,-1.48,-0.85,14.75,-42.25,5.375,-1.3277777777777777,-0.2966666666666667,0.36333333333333334,165.5625,82.375,98.375,10469376.0,-191102976.0,14385152.0,-187678720.0,-0.22,-1.64,-1.26,9.72,-1.27,-0.18
132,1334.531,9,9.49,-2.92,-1.45,14.75,-42.25,5.375,-1.0922222222222222,-0.24333333333333335,0.2866666666666667,166.0,82.1875,99.8125,9748480.0,-191348736.0,15613952.0,-187367424.0,-0.17,-2.22,-1.4,9.71,-1.3,-0.22
133,1344.535,10,9.54,-3.52,-1.63,14.75,-42.25,5.375,-1.0,-0.1922222222222222,0.20333333333333334,166.375,82.0625,100.875,9175040.0,-191545344.0,16547840.0,-187105280.0,-0.08,-2.55,-1.33,9.71,-1.32,-0.25
134,1355.6109999999999,11,9.63,-3.87,-1.59,14.75,-42.25,5.375,-0.7133333333333334,-0.17,0.10333333333333333,166.625,82.0,101.75,8749056.0,-191709184.0,17137664.0,-186908672.0,-1.42,-2.55,-1.25,9.71,-1.32,-0.27
135,1366.589,10,9.63,-3.61,-1.08,14.75,-42.25,5.375,-0.2811111111111111,-0.2511111111111111,0.05555555555555555,166.6875,81.9375,102.8125,8568832.0,-191938560.0,17432576.0,-186646528.0,-0.07,-2.28,-0.78,9.71,-1.33,-0.3
136,1375.72,9,9.63,-3.61,-1.08,15.1875,-42.6875,2.0625,-0.22,-0.2833333333333333,-0.03888888888888889,174.75,81.9375,103.9375,8486912.0,-192200704.0,17448960.0,-186384384.0,-1.15,-1.63,-0.65,9.71,-1.32,-0.33
137,1384.988,9,9.83,-2.96,-0.98,15.1875,-42.6875,2.0625,-0.17333333333333334,-0.2966666666666667,-0.18666666666666668,174.875,82.0,105.25,6225920.0,-192479232.0,17301504.0,-186122240.0,-1.08,-1.0,-0.49,9.71,-1.31,-0.35
138,1394.522,9,9.9,-2.31,-0.85,15.1875,-42.6875,2.0625,-0.2633333333333333,-0.2911111111111111,-0.33,175.0625,82.125,106.8125,5832704.0,-192774144.0,17088512.0,-185860096.0,-0.54,0.01,-0.58,9.71,-1.28,-0.38
139,1405.565,11,9.17,-1.26,-0.97,15.1875,-42.6875,2.0625,-0.24333333333333335,-0.2633333333333333,-0.43444444444444447,175.4375,82.3125,108.4375,5259264.0,-193036288.0,16908288.0,-185614336.0,-0.38,0.24,-0.68,9.71,-1.24,-0.41
140,1416.677,11,9.39,-0.99,-1.19,15.1875,-42.6875,2.0625,-0.44666666666666666,-0.21444444444444444,-0.4777777777777778,175.875,82.5,110.125,4571136.0,-193282048.0,16728064.0,-185401344.0,-0.32,0.2,-2.03,9.72,-1.19,-0.43
141,1425.8319999999999,9,9.39,-0.99,-1.19,15.5625,-42.6875,2.0625,-0.2588888888888889,-0.17444444444444446,-0.4711111111111111,175.5625,82.75,111.625,4997120.0,-193576960.0,15400960.0,-185204736.0,-0.39,0.16,-0.8,9.72,-1.15,-0.45
142,1435.227,9,9.32,-0.98,-1.26,15.5625,-42.6875,2.0625,-0.16666666666666666,-0.16666666666666666,-0.4266666666666667,175.875,82.875,113.125,4472832.0,-193757184.0,15155200.0,-185057280.0,-0.25,0.11,-0.88,9.73,-1.1,-0.47
143,1444.427,9,9.47,-0.99,-1.36,15.5625,-42.6875,2.0625,-0.17555555555555555,-0.16777777777777778,-0.39555555555555555,184.125,83.0625,114.5,6209536.0,-193937408.0,14811136.0,-184909824.0,-0.2,0.36,-0.85,9.73,-1.07,-0.49
144,1455.573,11,9.53,-0.7,-1.34,15.5625,-42.6875,2.0625,0.07222222222222222,-0.16777777777777778,-0.37666666666666665,184.25,83.1875,173.875,5963776.0,-194101248.0,14385152.0,-184762368.0,-0.08,0.47,-0.78,9.73,-1.03,-0.5
145,1466.6570000000002,11,9.67,-0.35,-1.21,15.5625,-42.6875,2.0625,0.0022222222222222222,-0.1622222222222222,-0.3788888888888889,184.375,83.375,174.0625,5767168.0,-194265088.0,13910016.0,-184631296.0,-0.06,0.65,-0.69,9.74,-1.0,-0.51
146,1475.9279999999999,9,9.67,-0.35,-1.21,15.5625,-42.6875,2.0625,0.012222222222222223,-0.15888888888888889,-0.3877777777777778,184.0,83.5,174.3125,4292608.0,-194494464.0,12566528.0,-184483840.0,-0.02,0.85,-0.6,9.74,-0.96,-0.53
147,1485.194,9,9.72,-0.1,-1.13,24.0,-42.1875,0.875,0.14333333333333334,-0.14777777777777779,-0.40444444444444444,184.125,83.625,174.5,6176768.0,-194641920.0,12058624.0,-184369152.0,1.29,0.88,-0.66,9.74,-0.93,-0.54
148,1494.2530000000002,9,9.76,-0.04,-1.2,16.0,-42.1875,0.875,0.0,-0.13333333333333333,-0.40555555555555556,184.25,83.8125,174.75,5963776.0,-194772992.0,11550720.0,-184270848.0,1.36,0.94,-0.78,9.74,-0.89,-0.55
149,1505.493,11,9.83,0.04,-1.33,24.0,-42.1875,0.875,0.014444444444444444,-0.1111111111111111,-0.3788888888888889,184.375,83.9375,174.9375,5783552.0,-194887680.0,11059200.0,-184172544.0,0.24,1.04,-0.76,9.75,-0.86,-0.56
150,1516.775,11,10.06,0.25,-1.28,24.0,-42.1875,0.875,0.043333333333333335,-0.08777777777777777,-0.3111111111111111,184.4375,84.0625,175.125,5685248.0,-194969600.0,10600448.0,-184107008.0,1.58,1.08,-0.7,9.75,-0.83,-0.57
151,1526.039,9,10.06,0.25,-1.28,24.25,-42.1875,-0.25,0.21777777777777776,-0.06,-0.22333333333333333,184.1875,84.125,175.1875,6062080.0,-195051520.0,9814016.0,-184057856.0,1.6,1.23,-0.56,9.75,-0.81,-0.57
152,1535.172,9,10.08,0.41,-1.13,24.25,-42.1875,-0.25,0.23222222222222222,-0.043333333333333335,-0.12666666666666668,184.125,84.1875,175.25,6176768.0,-195084288.0,9486336.0,-184041472.0,1.55,1.22,-0.44,9.75,-0.8,-0.57
153,1544.19,9,10.02,0.42,-1.01,16.25,-42.1875,-0.25,0.23555555555555555,-0.044444444444444446,-0.04666666666666667,184.0,84.1875,175.3125,4259840.0,-195117056.0,9240576.0,-184008704.0,1.37,0.78,-0.32,9.75,-0.8,-0.57
154,1555.536,11,9.85,-0.01,-0.9,24.25,-42.1875,-0.25,0.25666666666666665,-0.051111111111111114,-0.0044444444444444444,175.875,84.1875,175.25,4505600.0,-195166208.0,9011200.0,-183975936.0,0.11,0.63,-0.26,9.75,-0.8,-0.58
155,1566.605,11,9.83,-0.15,-0.84,24.25,-42.1875,-0.25,0.26555555555555554,-0.044444444444444446,0.016666666666666666,167.6875,84.125,175.25,4767744.0,-195182592.0,8798208.0,-183943168.0,1.36,0.65,-0.26,9.75,-0.8,-0.58
156,1575.8700000000001,9,9.83,-0.15,-0.84,26.5,-42.1875,1.6875,0.10666666666666667,-0.034444444444444444,0.03,167.0,84.125,175.25,5849088.0,-195248128.0,7716864.0,-183877632.0,-0.03,0.48,-0.1,9.75,-0.8,-0.58
157,1584.958,9,9.71,-0.32,-0.69,26.5,-42.1875,1.6875,0.08222222222222222,-0.03222222222222222,0.03,166.875,84.125,175.1875,6094848.0,-195264512.0,7536640.0,-183861248.0,-0.09,0.45,-0.04,9.75,-0.81,-0.58
158,1594.004,9,9.65,-0.35,-0.62,18.5,-42.1875,1.6875,0.05555555555555555,-0.04111111111111111,0.027777777777777776,166.75,84.0625,175.1875,8404992.0,-195297280.0,7389184.0,-183828480.0,-0.1,0.49,-0.04,9.75,-0.81,-0.58
159,1605.3090000000002,11,9.65,-0.32,-0.62,26.5,-42.1875,1.6875,0.1388888888888889,-0.04777777777777778,0.0077777777777777776,166.625,84.0625,175.1875,8536064.0,-195330048.0,7274496.0,-183779328.0,-0.05,0.66,-0.03,9.75,-0.81,-0.59
160,1616.4950000000001,11,9.7,-0.14,-0.62,26.5,-42.1875,1.6875,0.04111111111111111,-0.04777777777777778,-0.008888888888888889,174.625,84.0625,175.1875,8568832.0,-195379200.0,7225344.0,-183746560.0,1.34,0.79,-0.11,9.75,-0.81,-0.59
161,1625.839,9,9.82,-0.01,-0.71,25.75,-41.375,2.1875,-0.18555555555555556,-0.05,0.0,166.25,84.0625,175.25,9158656.0,-195477504.0,6340608.0,-183631872.0,1.4,0.57,-0.28,9.75,-0.8,-0.6
162,1635.054,9,9.88,-0.22,-0.89,25.75,-41.375,2.1875,-0.21,-0.04555555555555556,0.03111111111111111,166.3125,84.0625,175.3125,9027584.0,-195575808.0,6340608.0,-183533568.0,1.4,0.27,-0.39,9.75,-0.79,-0.61
163,1644.082,9,9.87,-0.52,-1.01,17.75,-41.375,2.1875,-0.15555555555555556,-0.04,0.0811111111111111,166.3125,84.0,175.25,9093120.0,-195608576.0,6422528.0,-183500800.0,1.39,0.0,-0.47,9.75,-0.8,-0.61
164,1655.278,11,9.86,-0.79,-1.09,25.75,-41.375,2.1875,0.07666666666666666,-0.043333333333333335,0.13444444444444445,166.1875,83.9375,175.1875,9289728.0,-195641344.0,6488064.0,-183451648.0,-0.02,-0.18,-0.48,9.75,-0.81,-0.62
165,1666.5810000000001,11,9.72,-1.0,-1.1,25.75,-41.375,2.1875,0.025555555555555557,-0.04111111111111111,0.17555555555555555,174.0,83.875,175.0625,9601024.0,-195657728.0,6504448.0,-183418880.0,-0.02,-0.15,-0.39,9.75,-0.83,-0.62
166,1675.9850000000001,9,9.72,-0.99,-1.01,25.75,-41.375,2.1875,0.08333333333333333,-0.03777777777777778,0.1922222222222222,165.375,83.75,174.9375,8437760.0,-195690496.0,5881856.0,-183336960.0,-0.01,-0.08,-0.31,9.74,-0.85,-0.62
167,1685.1480000000001,9,9.73,-0.94,-0.94,26.0,-41.0625,1.75,0.08333333333333333,-0.03777777777777778,0.1922222222222222,165.125,83.6875,174.875,8830976.0,-195706880.0,5849088.0,-183304192.0,-0.11,-0.04,-0.11,9.74,-0.87,-0.62
168,1694.137,8,9.63,-0.91,-0.74,18.0,-41.0625,1.75,0.11333333333333333,-0.028888888888888888,0.17888888888888888,164.875,83.5625,174.75,9224192.0,-195706880.0,5783552.0,-183287808.0,-0.2,0.04,-0.13,9.74,-0.89,-0.62
169,1705.363,11,9.53,-0.84,-0.76,26.0,-41.0625,1.75,0.08444444444444445,-0.03111111111111111,0.15666666666666668,164.6875,83.5,174.625,9584640.0,-195723264.0,5734400.0,-183255040.0,-0.22,0.07,-0.08,9.74,-0.9,-0.62
170,1715.798,10,9.51,-0.83,-0.71,26.0,-41.0625,1.75,0.034444444444444444,-0.023333333333333334,0.1288888888888889,164.5,83.4375,174.5625,9846784.0,-195739648.0,5701632.0,-183222272.0,-0.25,0.04,-0.07,9.74,-0.92,-0.63
171,1725.5149999999999,9,9.48,-0.88,-0.7,26.0,-41.0625,1.75,0.12444444444444444,-0.022222222222222223,0.09222222222222222,164.125,83.375,174.5,10420224.0,-195756032.0,5292032.0,-183173120.0,-0.26,-0.04,-0.08,9.74,-0.93,-0.63
172,1734.547,9,9.47,-0.97,-0.71,25.0,-42.5625,1.75,0.12444444444444444,-0.022222222222222223,0.09222222222222222,164.0625,83.3125,174.5,12648448.0,-195788800.0,5275648.0,-183123968.0,-0.24,-0.01,-0.16,9.74,-0.93,-0.63
173,1743.692,9,9.49,-0.94,-0.8,25.0,-42.5625,1.75,0.0811111111111111,-0.03333333333333333,0.06333333333333334,164.0,83.3125,174.4375,12730368.0,-195821568.0,5259264.0,-183091200.0,-0.17,0.0,-0.25,9.74,-0.94,-0.63
174,1753.386,9,9.56,-0.93,-0.89,17.0,-42.5625,1.75,0.052222222222222225,-0.03666666666666667,0.04,163.9375,83.25,174.4375,12795904.0,-195870720.0,5242880.0,-183025664.0,-0.08,0.03,-0.29,9.73,-0.94,-0.64
175,1764.0629999999999,10,9.65,-0.9,-0.93,17.0,-42.5625,1.75,0.06333333333333334,-0.027777777777777776,0.015555555555555555,163.9375,83.25,174.4375,12861440.0,-195919872.0,5193728.0,-182976512.0,-0.09,0.11,-0.42,9.73,-0.94,-0.64
176,1774.562,10,9.64,-0.83,-1.07,25.0,-42.5625,1.75,0.06333333333333334,-0.027777777777777776,0.015555555555555555,163.5,83.25,174.4375,13533184.0,-195936256.0,4505600.0,-182927360.0,-0.17,0.09,-0.43,9.73,-0.94,-0.64
177,1783.7549999999999,9,9.56,-0.84,-1.08,25.0,-42.875,3.0,0.07444444444444444,-0.0077777777777777776,0.016666666666666666,163.5,83.25,174.4375,13647872.0,-195919872.0,4456448.0,-182927360.0,-0.29,0.09,-0.41,9.73,-0.94,-0.64
178,1792.7169999999999,8,9.43,-0.85,-1.06,17.0,-42.875,3.0,0.08888888888888889,0.0,0.022222222222222223,171.4375,83.25,174.4375,13778944.0,-195919872.0,4390912.0,-182927360.0,-0.27,0.17,-0.42,9.73,-0.95,-0.64
179,1803.35,10,9.46,-0.77,-1.07,17.0,-42.875,3.0,0.11,0.0011111111111111111,0.028888888888888888,163.25,83.1875,174.375,13893632.0,-195969024.0,4308992.0,-182878208.0,-0.37,0.12,-0.32,9.73,-0.95,-0.65
180,1814.2910000000002,10,9.36,-0.83,-0.97,17.0,-42.875,3.0,0.11777777777777777,-0.008888888888888889,0.03222222222222222,163.1875,83.1875,174.375,14041088.0,-195952640.0,4227072.0,-182878208.0,-0.52,-0.01,-0.25,9.73,-0.95,-0.64
181,1824.971,10,9.2,-0.97,-0.9,25.0,-42.875,3.0,0.11777777777777777,-0.008888888888888889,0.03222222222222222,163.0625,83.1875,174.3125,14204928.0,-195969024.0,4096000.0,-182861824.0,-0.64,-0.14,-0.28,9.73,-0.96,-0.65
182,1833.992,9,9.09,-1.1,-0.93,25.375,-42.1875,1.375,0.10777777777777778,-0.021111111111111112,0.021111111111111112,163.0625,83.1875,174.3125,14270464.0,-196001792.0,4014080.0,-182812672.0,-0.88,-0.41,-0.47,9.73,-0.96,-0.65
183,1843.126,9,10.13,-1.37,-1.13,17.375,-42.1875,1.375,0.07555555555555556,-0.04666666666666667,-0.014444444444444444,171.0625,83.1875,174.375,14254080.0,-196050944.0,3899392.0,-182763520.0,-0.88,-0.4,-0.7,9.73,-0.95,-0.65
184,1854.072,10,8.85,-1.35,-1.36,17.375,-42.1875,1.375,0.051111111111111114,-0.06666666666666667,-0.15444444444444444,171.125,83.25,174.4375,14172160.0,-196116480.0,3702784.0,-182714368.0,-0.81,-0.2,-0.84,9.73,-0.94,-0.66
185,1865.435,11,10.2,-1.14,-1.5,17.375,-42.1875,1.375,0.07111111111111111,-0.04777777777777778,-0.23,171.1875,83.3125,174.5625,14041088.0,-196149248.0,3424256.0,-182681600.0,-0.57,0.92,-0.87,9.74,-0.91,-0.66
186,1875.499,10,9.16,0.0,-1.54,25.375,-42.1875,1.375,0.056666666666666664,-0.0033333333333333335,-0.2611111111111111,171.25,83.4375,174.75,13959168.0,-196149248.0,3031040.0,-182697984.0,-0.27,1.26,-0.89,9.74,-0.89,-0.66
187,1884.566,9,9.46,0.37,-1.55,25.6875,-41.375,1.75,0.056666666666666664,-0.0033333333333333335,-0.2611111111111111,171.375,83.5625,174.875,13713408.0,-196083712.0,2801664.0,-182796288.0,-0.21,1.18,-0.81,9.74,-0.87,-0.66
188,1893.657,9,9.53,0.31,-1.47,17.6875,-41.375,1.75,-0.011111111111111112,0.0811111111111111,-0.25555555555555554,171.5625,83.6875,175.0,13451264.0,-195969024.0,2654208.0,-182943744.0,-0.39,0.95,-0.82,9.74,-0.84,-0.64
189,1904.7350000000001,11,9.34,0.1,-1.46,17.6875,-41.375,1.75,-0.22333333333333333,0.16555555555555557,-0.18333333333333332,171.6875,83.875,175.125,13205504.0,-195821568.0,2572288.0,-183107584.0,-0.87,-0.07,-0.97,9.75,-0.83,-0.63
190,1915.7569999999998,11,10.15,-0.9,-1.6,25.6875,-41.375,1.75,-0.14888888888888888,0.15888888888888889,-0.11555555555555555,171.8125,83.9375,175.1875,13107200.0,-195690496.0,2473984.0,-183271424.0,-1.19,-0.81,-1.12,9.75,-0.82,-0.61
191,1925.668,9,9.83,-1.63,-1.74,25.6875,-41.375,1.75,0.03,0.1322222222222222,-0.03666666666666667,171.6875,84.0,175.1875,13238272.0,-195559424.0,2277376.0,-183386112.0,-0.19,-1.33,-1.18,9.75,-0.81,-0.6
192,1934.715,9,9.56,-2.15,-1.79,26.0,-42.1875,1.375,0.03,0.1322222222222222,-0.03666666666666667,171.5,84.0,175.125,13631488.0,-195461120.0,1966080.0,-183484416.0,-0.39,-1.73,-1.18,9.75,-0.82,-0.59
193,1943.77,9,9.35,-2.55,-1.77,18.0,-42.1875,1.375,0.39111111111111113,0.08888888888888889,0.023333333333333334,163.125,84.0625,175.125,14155776.0,-195379200.0,1507328.0,-183533568.0,-0.55,-1.99,-1.04,9.75,-0.82,-0.58
194,1954.7259999999999,10,9.19,-2.82,-1.62,18.0,-42.1875,1.375,0.6277777777777778,0.043333333333333335,-0.08333333333333333,170.8125,84.0625,175.125,14663680.0,-195297280.0,884736.0,-183582720.0,-0.56,-1.88,-0.96,9.75,-0.82,-0.57
195,1965.847,11,9.18,-2.7,-1.54,26.0,-42.1875,1.375,0.6122222222222222,0.06222222222222222,-0.24333333333333335,170.625,84.25,175.25,12926976.0,-195198976.0,131072.0,-183664640.0,-0.48,-1.62,-1.0,9.75,-0.8,-0.56
196,1975.727,9,9.26,-2.42,-1.57,26.0,-42.1875,1.375,0.6122222222222222,0.06222222222222222,-0.24333333333333335,170.4375,84.4375,175.5,13172736.0,-195051520.0,-835584.0,-183795712.0,-0.73,-1.14,-1.14,9.76,-0.76,-0.54
197,1984.826,9,9.02,-1.91,-1.69,25.6875,-41.0625,2.1875,0.3988888888888889,0.12555555555555556,-0.41444444444444445,170.4375,84.4375,175.5,13139968.0,-194854912.0,-1753088.0,-183992320.0,-0.87,-0.91,-1.31,9.76,-0.72,-0.52
198,1993.849,9,7.61,-1.63,-1.84,17.6875,-41.0625,2.1875,0.4688888888888889,0.17,-0.5488888888888889,170.625,85.0625,176.0625,12992512.0,-194641920.0,-2670592.0,-184221696.0,-0.97,-0.78,-1.52,9.77,-0.66,-0.5
199,2005.153,11,7.51,-1.44,-2.02,17.6875,-41.0625,2.1875,0.4222222222222222,0.27,-0.6111111111111112,170.6875,85.4375,176.375,12845056.0,-194363392.0,-3588096.0,-184516608.0,-1.18,-0.99,-1.53,9.77,-0.61,-0.47
200,2016.21,11,7.31,-1.6,-2.01,25.6875,-41.0625,2.1875,0.3877777777777778,0.29444444444444445,-0.5611111111111111,170.6875,85.75,176.6875,12861440.0,-194052096.0,-4554752.0,-184811520.0,-2.94,-1.55,-1.23,9.78,-0.56,-0.44
201,2025.9839999999997,9,6.83,-2.11,-1.68,25.6875,-41.0625,2.1875,0.3877777777777778,0.29444444444444445,-0.5611111111111111,170.5,86.0625,176.9375,13271040.0,-193757184.0,-5849088.0,-185057280.0,-3.06,-1.57,-0.98,9.78,-0.51,-0.42
202,2035.178,9,6.71,-2.09,-1.4,26.375,-41.75,3.75,0.5822222222222222,0.26555555555555554,-0.52,170.25,86.375,177.25,13647872.0,-193478656.0,-7127040.0,-185270272.0,-2.76,-1.52,-0.65,9.78,-0.46,-0.39
203,2044.2369999999999,9,7.02,-1.99,-1.05,18.375,-41.75,3.75,0.9777777777777777,0.2,-0.6488888888888888,170.0,86.6875,177.5625,14123008.0,-193200128.0,-8699904.0,-185466880.0,-1.21,-1.01,-0.45,9.79,-0.41,-0.37
204,2055.442,11,7.29,-1.42,-0.83,18.375,-41.75,3.75,1.2077777777777778,0.21222222222222223,-0.79,169.75,87.125,177.9375,14548992.0,-192872448.0,-10469376.0,-185663488.0,-1.0,0.78,0.19,9.79,-0.34,-0.34
205,2066.491,11,7.5,0.44,-0.15,26.375,-41.75,3.75,0.9655555555555555,0.23444444444444446,-0.8811111111111111,169.5625,87.5,178.4375,16891904.0,-192528384.0,-12238848.0,-185892864.0,-1.03,1.47,0.25,8.51,-0.26,-0.32
206,2076.187,9,7.48,1.2,-0.06,26.375,-41.75,3.75,0.6933333333333334,0.2811111111111111,-0.9077777777777778,169.5,87.9375,178.875,17022976.0,-192151552.0,-13942784.0,-186155008.0,-2.63,1.59,0.22,8.52,-0.18,-0.29
