,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1037.531,9,7.05,0.56,1.69,16.0625,-37.0,6.0625,-0.21777777777777776,0.09111111111111111,0.6344444444444445,183.375,80.375,-76.875,-5783552.0,-184549376.0,-24690688.0,-193282048.0,-1.16,-0.79,1.47,8.39,1.52,0.36
104,1046.5249999999999,8,7.23,0.73,1.83,24.0625,-37.0,6.0625,0.06111111111111111,-0.028888888888888888,0.6666666666666666,183.0,80.75,-76.4375,-4358144.0,-184860672.0,-23707648.0,-193134592.0,-1.08,-0.53,1.48,8.41,1.46,0.35
105,1057.2189999999998,10,7.32,0.92,1.83,24.0625,-37.0,6.0625,0.15444444444444444,-0.13555555555555557,0.6833333333333333,182.125,81.5,-76.6875,-1572864.0,-185122816.0,-23216128.0,-192970752.0,-1.1,-0.4,1.55,8.41,1.4,0.33
106,1068.467,11,7.31,1.0,1.89,24.0625,-37.0,6.0625,-0.16111111111111112,-0.23222222222222222,0.6355555555555555,181.8125,81.875,-76.9375,-1032192.0,-185401344.0,-22642688.0,-192774144.0,-0.55,-0.25,1.52,8.42,1.34,0.31
107,1078.994,10,9.15,1.09,1.83,16.0625,-37.0,6.0625,-0.16111111111111112,-0.23222222222222222,0.6355555555555555,181.5625,82.1875,-77.375,-606208.0,-185679872.0,-22118400.0,-192577536.0,-0.37,0.21,1.42,8.43,1.29,0.28
108,1088.0700000000002,9,9.33,1.5,1.71,23.0,-38.375,6.0625,-0.18333333333333332,-0.2511111111111111,0.53,181.5625,82.1875,-77.375,-573440.0,-185942016.0,-21413888.0,-192397312.0,-0.16,0.79,1.36,8.44,1.25,0.27
109,1097.219,9,9.55,2.04,1.63,23.0,-38.375,6.0625,-0.3622222222222222,-0.24888888888888888,0.41333333333333333,181.6875,82.625,-78.125,-819200.0,-186171392.0,-20578304.0,-192266240.0,-0.08,1.04,1.18,8.44,1.22,0.25
110,1108.387,11,8.35,2.26,1.44,23.0,-38.375,6.0625,-0.8077777777777778,-0.21777777777777776,0.3111111111111111,182.0,82.8125,-78.3125,-1261568.0,-186400768.0,-19562496.0,-192151552.0,-0.4,1.11,1.01,9.73,1.19,0.24
111,1119.551,11,9.32,2.3,1.25,23.0,-38.375,6.0625,-1.1255555555555556,-0.2677777777777778,0.32555555555555554,182.3125,83.0625,-78.6875,-1867776.0,-186646528.0,-18366464.0,-192004096.0,-0.4,0.83,0.82,8.45,1.16,0.23
112,1129.545,9,9.32,1.99,1.05,23.0,-38.375,6.0625,-1.1122222222222222,-0.35777777777777775,0.3688888888888889,182.6875,83.25,-6.5625,-4571136.0,-186974208.0,-17088512.0,-191791104.0,-0.29,0.57,0.49,8.45,1.12,0.21
113,1138.587,9,9.44,1.7,0.7,22.1875,-38.0,5.6875,-1.1122222222222222,-0.35777777777777775,0.3688888888888889,182.6875,83.25,-6.5625,-5292032.0,-187383808.0,-15630336.0,-191512576.0,-0.4,-0.52,-0.26,9.74,1.08,0.18
114,1147.574,8,9.34,0.56,-0.08,22.1875,-38.0,5.6875,-1.191111111111111,-0.43333333333333335,0.4022222222222222,183.625,83.8125,-6.0625,-6045696.0,-187842560.0,-14155776.0,-191152128.0,-0.28,-0.95,-0.59,9.74,1.04,0.14
115,1158.659,11,9.46,0.09,-0.44,22.1875,-38.0,5.6875,-1.3377777777777777,-0.5488888888888889,0.3477777777777778,176.0625,84.0,-5.875,-4734976.0,-188317696.0,-12746752.0,-190742528.0,-0.12,-1.23,-0.91,9.75,1.01,0.1
116,1169.683,11,9.62,-0.22,-0.8,22.1875,-38.0,5.6875,-1.1222222222222222,-0.5566666666666666,0.2577777777777778,176.5625,84.1875,-5.75,-5537792.0,-188792832.0,-11468800.0,-190316544.0,-1.27,-1.38,-1.24,9.75,0.98,0.06
117,1179.655,9,9.76,-0.39,-1.17,30.1875,-38.0,5.6875,-1.1222222222222222,-0.5566666666666666,0.2577777777777778,177.0,84.25,-5.6875,-6275072.0,-189251584.0,-10469376.0,-189906944.0,-0.78,-1.12,-1.76,9.75,0.97,0.02
118,1188.768,9,8.97,-0.15,-1.73,31.0,-38.375,4.0,-1.0077777777777779,-0.5322222222222223,0.16,177.0,84.25,-5.6875,-9093120.0,-189644800.0,-9601024.0,-189513728.0,-0.59,-0.8,-1.84,9.75,0.96,0.0
119,1197.826,9,9.16,0.16,-1.85,23.0,-38.375,4.0,-0.8611111111111112,-0.47333333333333333,0.07888888888888888,177.875,84.3125,-174.3125,-9732096.0,-189972480.0,-8896512.0,-189202432.0,-0.36,-0.36,-1.87,9.75,0.96,-0.03
120,1208.75,10,9.39,0.59,-1.91,23.0,-38.375,4.0,-0.7611111111111111,-0.30777777777777776,0.03111111111111111,178.1875,84.375,-174.375,-10272768.0,-190218240.0,-8290304.0,-188940288.0,-0.05,-0.07,-1.85,9.75,0.95,-0.06
121,1219.651,10,9.7,0.88,-1.91,31.0,-38.375,4.0,-0.54,-0.20666666666666667,0.06111111111111111,178.4375,84.375,-174.375,-8617984.0,-190382080.0,-7749632.0,-188776448.0,-0.02,-0.01,-1.73,9.75,0.95,-0.07
122,1229.7640000000001,10,9.73,0.93,-1.8,31.0,-38.375,4.0,-0.54,-0.20666666666666667,0.06111111111111111,178.625,84.4375,-174.4375,-8929280.0,-190480384.0,-7258112.0,-188694528.0,-0.1,-0.09,-1.59,9.76,0.94,-0.08
123,1238.779,9,9.65,0.84,-1.67,29.75,-38.6875,0.375,-0.4311111111111111,-0.12777777777777777,0.10333333333333333,178.625,84.4375,-174.4375,-9043968.0,-190545920.0,-6848512.0,-188628992.0,-0.16,-0.31,-1.41,9.76,0.92,-0.08
124,1247.902,9,9.59,0.61,-1.49,21.75,-38.6875,0.375,-0.2877777777777778,-0.0811111111111111,0.15888888888888889,178.6875,84.625,-174.625,-8962048.0,-190611456.0,-6569984.0,-188579840.0,-0.18,-0.12,-1.05,9.76,0.91,-0.09
125,1258.92,11,9.57,0.78,-1.14,21.75,-38.6875,0.375,0.10111111111111111,-0.07777777777777778,0.21888888888888888,178.5,84.75,-174.75,-8667136.0,-190693376.0,-6455296.0,-188514304.0,-0.18,0.14,-0.84,9.76,0.89,-0.1
126,1269.924,11,9.58,1.03,-0.94,21.75,-38.6875,0.375,0.10777777777777778,-0.07777777777777778,0.2411111111111111,178.25,84.875,-174.875,-10321920.0,-190775296.0,-6455296.0,-188448768.0,-0.17,0.3,-0.6,9.76,0.86,-0.11
127,1279.818,9,9.58,1.17,-0.71,29.75,-38.6875,0.375,0.3055555555555556,-0.07888888888888888,0.2544444444444444,177.9375,85.0,-175.0625,-9781248.0,-190873600.0,-6537216.0,-188383232.0,-0.11,0.5,-0.45,9.76,0.84,-0.12
128,1288.864,9,9.65,1.35,-0.57,29.75,-39.875,-0.25,0.4477777777777778,-0.07888888888888888,0.2544444444444444,177.625,85.125,-175.1875,-9289728.0,-190955520.0,-6586368.0,-188317696.0,1.33,0.88,-0.54,9.77,0.82,-0.13
129,1297.99,9,9.82,1.7,-0.68,21.75,-39.875,-0.25,0.3022222222222222,-0.07555555555555556,0.24222222222222223,177.375,85.25,-175.3125,-8896512.0,-191004672.0,-6586368.0,-188284928.0,1.28,0.81,-0.62,9.77,0.79,-0.13
130,1309.021,11,9.77,1.61,-0.76,21.75,-39.875,-0.25,0.23777777777777778,0.01,0.18333333333333332,177.25,85.3125,-175.375,-8634368.0,-191021056.0,-6504448.0,-188284928.0,1.28,0.79,-0.54,9.77,0.78,-0.13
131,1320.073,11,9.77,1.57,-0.68,29.75,-39.875,-0.25,0.15777777777777777,0.042222222222222223,0.16111111111111112,177.125,85.4375,-175.5,-8486912.0,-190988288.0,-6373376.0,-188334080.0,-0.27,0.44,-0.35,9.77,0.76,-0.13
132,1329.953,9,9.5,1.21,-0.48,29.75,-39.875,-0.25,-0.022222222222222223,0.04888888888888889,0.15666666666666668,176.875,85.5,-175.5625,-5980160.0,-190939136.0,-6488064.0,-188399616.0,-0.36,0.21,-0.28,9.77,0.75,-0.12
133,1338.9489999999998,8,9.41,0.97,-0.41,29.75,-39.875,0.75,-0.16444444444444445,0.04888888888888889,0.15666666666666668,176.8125,85.5625,-175.625,-5849088.0,-190922752.0,-6340608.0,-188432384.0,-0.43,0.0,-0.19,9.77,0.73,-0.12
134,1348.067,9,9.34,0.73,-0.32,21.75,-39.875,0.75,-0.016666666666666666,0.028888888888888888,0.1622222222222222,176.6875,85.6875,-175.75,-5685248.0,-190922752.0,-6193152.0,-188432384.0,-0.48,-0.14,-0.12,9.77,0.72,-0.12
135,1358.9389999999999,10,9.29,0.57,-0.25,21.75,-39.875,0.75,0.03111111111111111,-0.03888888888888889,0.14,176.625,85.75,-175.8125,-5537792.0,-190955520.0,-6094848.0,-188399616.0,-0.51,-0.26,0.04,9.78,0.7,-0.12
136,1369.938,10,9.26,0.44,-0.08,21.75,-39.875,0.75,0.016666666666666666,-0.06666666666666667,0.08777777777777777,176.5625,85.8125,-175.875,-5439488.0,-191021056.0,-6029312.0,-188350464.0,-0.57,-0.29,0.08,8.5,0.7,-0.13
137,1379.9889999999998,10,9.2,0.4,-0.05,29.75,-39.875,0.75,0.016666666666666666,-0.06666666666666667,0.08777777777777777,176.4375,85.8125,-175.875,-5275648.0,-191086592.0,-6160384.0,-188284928.0,-0.6,-0.2,0.02,8.5,0.69,-0.14
138,1389.034,9,9.17,0.49,-0.12,29.0625,-39.5,0.75,-0.17888888888888888,-0.08333333333333333,0.014444444444444444,176.4375,85.8125,-175.875,-5455872.0,-191168512.0,-6127616.0,-188203008.0,-0.55,-0.23,-0.01,9.77,0.7,-0.15
139,1398.161,9,9.22,0.47,-0.16,21.0625,-39.5,0.75,-0.12,-0.09111111111111111,-0.07222222222222222,184.75,85.625,-175.75,-5783552.0,-191217664.0,-6078464.0,-188137472.0,-0.61,-0.24,-0.07,9.77,0.72,-0.15
140,1409.195,11,9.16,0.47,-0.23,21.0625,-39.5,0.75,-0.24555555555555555,-0.06,-0.21888888888888888,185.0,85.5,-175.625,-6209536.0,-191250432.0,-6062080.0,-188071936.0,-0.52,-0.17,-0.09,9.77,0.74,-0.15
141,1419.653,10,9.24,0.56,-0.25,21.0625,-39.5,0.75,-0.2677777777777778,-0.06888888888888889,-0.2588888888888889,185.3125,85.375,-175.5,-8781824.0,-191299584.0,-6045696.0,-188006400.0,-0.44,0.02,-0.13,9.77,0.76,-0.16
142,1429.797,10,9.33,0.79,-0.3,29.0625,-39.5,0.75,-0.2677777777777778,-0.06888888888888889,-0.2588888888888889,185.625,85.1875,-175.3125,-9306112.0,-191365120.0,-6045696.0,-187924480.0,1.38,0.67,-0.43,9.77,0.79,-0.17
143,1438.8129999999999,9,9.87,1.46,-0.6,28.6875,-39.0625,-0.75,-0.14,-0.08222222222222222,-0.29,185.625,85.1875,-175.3125,-9781248.0,-191414272.0,-6078464.0,-187842560.0,1.53,0.91,-0.5,9.77,0.82,-0.17
144,1447.942,9,10.02,1.73,-0.68,20.6875,-39.0625,-0.75,-0.24666666666666667,-0.08666666666666667,-0.2777777777777778,186.1875,84.9375,-175.0625,-10158080.0,-191479808.0,-6094848.0,-187760640.0,1.64,0.95,-0.58,9.76,0.84,-0.18
145,1458.936,10,10.13,1.79,-0.76,20.6875,-39.0625,-0.75,-0.0077777777777777776,-0.06,-0.13111111111111112,186.3125,84.875,-175.0,-10403840.0,-191512576.0,-6078464.0,-187711488.0,1.62,0.95,-0.6,9.76,0.85,-0.18
146,1469.97,11,10.11,1.8,-0.79,20.6875,-39.0625,-0.75,-0.10888888888888888,-0.04555555555555556,-0.052222222222222225,186.4375,84.8125,-174.9375,-8454144.0,-191545344.0,-6012928.0,-187662336.0,1.57,0.77,-0.45,9.76,0.85,-0.19
147,1480.014,10,10.06,1.63,-0.64,28.6875,-39.0625,-0.75,-0.08333333333333333,-0.04,0.006666666666666667,178.375,84.8125,-174.9375,-8437760.0,-191578112.0,-6045696.0,-187629568.0,1.55,0.56,-0.38,9.76,0.85,-0.19
148,1489.043,9,10.04,1.42,-0.57,30.1875,-39.0625,0.0,-0.22555555555555556,-0.04,0.006666666666666667,178.4375,84.8125,-175.0,-8470528.0,-191610880.0,-5931008.0,-187596800.0,1.59,0.5,-0.39,9.76,0.85,-0.19
149,1498.138,9,10.07,1.35,-0.59,22.1875,-39.0625,0.0,-0.08,-0.04,0.04666666666666667,178.4375,84.875,-175.0,-8470528.0,-191643648.0,-5799936.0,-187564032.0,1.7,0.44,-0.51,9.76,0.84,-0.2
150,1509.161,11,10.18,1.28,-0.71,22.1875,-39.0625,0.0,-0.2088888888888889,-0.022222222222222223,0.08777777777777777,178.375,84.9375,-175.0625,-8454144.0,-191676416.0,-5668864.0,-187547648.0,1.62,0.37,-0.42,9.76,0.83,-0.2
151,1520.17,11,10.11,1.21,-0.62,22.1875,-39.0625,0.0,-0.21222222222222223,0.008888888888888889,0.10666666666666667,178.375,85.0,-175.125,-8421376.0,-191676416.0,-5505024.0,-187564032.0,1.51,0.25,-0.35,9.76,0.82,-0.2
152,1530.183,10,10.0,1.08,-0.56,30.1875,-39.0625,0.0,-0.21888888888888888,0.02666666666666667,0.1288888888888889,178.3125,85.0625,-175.1875,-10436608.0,-191643648.0,-5341184.0,-187596800.0,1.43,0.07,-0.34,9.77,0.81,-0.19
153,1539.273,9,9.92,0.89,-0.54,29.5,-39.0625,-0.75,-0.07666666666666666,0.02666666666666667,0.1288888888888889,178.3125,85.0625,-175.1875,-10387456.0,-191610880.0,-5177344.0,-187629568.0,1.28,-0.06,-0.27,9.77,0.8,-0.19
154,1548.2469999999998,8,9.76,0.73,-0.46,21.5,-39.0625,-0.75,-0.06666666666666667,0.03333333333333333,0.13111111111111112,178.25,85.1875,-175.3125,-10305536.0,-191578112.0,-5013504.0,-187678720.0,-0.08,-0.12,-0.18,9.77,0.79,-0.19
155,1559.056,10,9.68,0.66,-0.37,21.5,-39.0625,-0.75,-0.03,0.044444444444444446,0.1388888888888889,178.1875,85.25,-175.375,-10207232.0,-191545344.0,-4866048.0,-187727872.0,-0.11,-0.16,-0.14,9.77,0.78,-0.18
156,1570.138,11,9.66,0.61,-0.33,21.5,-39.0625,-0.75,-0.03111111111111111,0.04555555555555556,0.12444444444444444,178.125,85.375,-175.5,-10125312.0,-191496192.0,-4718592.0,-187777024.0,-0.1,-0.21,-0.12,9.77,0.76,-0.18
157,1580.3400000000001,10,9.66,0.55,-0.3,29.5,-39.0625,-0.75,-0.03111111111111111,0.04555555555555556,0.12444444444444444,177.875,85.4375,-175.5625,-9715712.0,-191447040.0,-4931584.0,-187858944.0,-0.13,-0.2,-0.08,9.77,0.75,-0.17
158,1589.377,9,9.64,0.55,-0.26,29.0625,-39.5,0.375,-0.17888888888888888,0.05555555555555555,0.10888888888888888,177.875,85.4375,-175.5625,-9666560.0,-191381504.0,-4816896.0,-187924480.0,-0.16,-0.11,-0.1,9.77,0.75,-0.16
159,1598.487,9,9.61,0.63,-0.27,21.0625,-39.5,0.375,-0.04,0.06333333333333334,0.08888888888888889,177.875,85.5,-175.625,-9650176.0,-191315968.0,-4718592.0,-187990016.0,-0.2,-0.04,-0.07,9.77,0.74,-0.16
160,1609.18,10,9.57,0.69,-0.23,21.0625,-39.5,0.375,-0.2011111111111111,0.09666666666666666,0.058888888888888886,177.8125,85.5625,-175.625,-9650176.0,-191217664.0,-4603904.0,-188088320.0,-0.33,-0.13,0.09,8.49,0.73,-0.15
161,1619.593,10,9.44,0.59,-0.05,21.0625,-39.5,0.375,-0.20333333333333334,0.10444444444444445,0.06555555555555556,177.8125,85.625,-175.6875,-9633792.0,-191119360.0,-4489216.0,-188186624.0,-0.46,-0.3,0.17,8.49,0.73,-0.14
162,1629.928,10,9.31,0.42,0.03,21.0625,-39.5,0.375,-0.20333333333333334,0.10444444444444445,0.06555555555555556,177.8125,85.6875,-175.75,-9601024.0,-191037440.0,-4423680.0,-188284928.0,-0.54,-0.43,0.22,8.49,0.72,-0.13
163,1639.021,9,9.23,0.28,0.09,20.6875,-39.375,-0.75,-0.06,0.10222222222222223,0.06222222222222222,177.8125,85.6875,-175.75,-9617408.0,-190955520.0,-4341760.0,-188366848.0,-0.52,-0.35,0.3,8.49,0.72,-0.12
164,1648.158,9,9.25,0.36,0.17,20.6875,-39.375,-0.75,-0.05333333333333334,0.07555555555555556,0.04,177.8125,85.6875,-175.75,-9650176.0,-190922752.0,-4308992.0,-188399616.0,-0.26,0.41,0.33,8.49,0.72,-0.11
165,1659.364,11,9.51,1.13,0.21,20.6875,-39.375,-0.75,-0.03111111111111111,0.013333333333333334,-0.027777777777777776,185.875,85.6875,-175.75,-9699328.0,-190906368.0,-4292608.0,-188416000.0,-0.14,0.78,0.4,9.77,0.72,-0.11
166,1670.436,11,9.63,1.51,0.28,20.6875,-39.375,-0.75,-0.05444444444444444,-0.006666666666666667,-0.016666666666666666,185.875,85.6875,-175.75,-9764864.0,-190906368.0,-4259840.0,-188416000.0,-0.14,0.86,0.42,8.49,0.72,-0.11
167,1680.45,10,9.63,1.58,0.31,20.6875,-39.375,-0.75,-0.10555555555555556,-0.01,0.013333333333333334,177.875,85.6875,-175.75,-9732096.0,-190889984.0,-4276224.0,-188416000.0,-0.27,0.52,0.41,8.49,0.72,-0.11
168,1689.567,9,9.5,1.24,0.3,21.5,-39.0625,-0.25,-0.10555555555555556,-0.01,0.013333333333333334,177.9375,85.6875,-175.75,-9846784.0,-190906368.0,-4096000.0,-188416000.0,-0.36,0.31,0.29,8.49,0.72,-0.11
169,1698.68,9,9.41,1.03,0.18,21.5,-39.0625,-0.25,-0.15333333333333332,-0.016666666666666666,0.04,178.0,85.75,-175.8125,-9945088.0,-190906368.0,-3883008.0,-188399616.0,-0.43,0.11,0.16,8.49,0.71,-0.11
170,1709.722,11,9.34,0.72,-0.08,29.5,-47.0625,-0.25,-0.005555555555555556,-0.027777777777777776,0.07555555555555556,178.0625,85.75,-175.8125,-10010624.0,-190939136.0,-3686400.0,-188383232.0,-0.43,0.01,0.03,9.78,0.7,-0.11
171,1725.422,15,9.3,0.8,-0.28,29.5,-39.0625,-0.25,-0.08555555555555555,-0.043333333333333335,0.08777777777777777,178.0625,85.8125,-175.875,-10010624.0,-190971904.0,-3522560.0,-188350464.0,-0.47,0.1,-0.15,9.78,0.7,-0.12
172,1734.5459999999998,9,9.33,0.93,-0.29,28.25,-39.375,-0.375,-0.01,-0.05,0.09777777777777778,177.9375,85.875,-175.9375,-9830400.0,-191021056.0,-3522560.0,-188317696.0,-0.44,0.24,-0.16,9.78,0.69,-0.12
173,1743.5240000000001,8,9.23,0.91,-0.33,28.25,-39.375,-0.375,0.21444444444444444,-0.042222222222222223,0.09111111111111111,177.875,85.875,-176.0,-9682944.0,-191053824.0,-3506176.0,-188284928.0,-0.55,0.23,-0.19,9.78,0.68,-0.13
174,1753.718,10,9.14,0.97,-0.28,28.25,-39.375,-0.375,0.1511111111111111,-0.023333333333333334,0.08333333333333333,177.75,85.9375,-176.0,-9469952.0,-191086592.0,-3555328.0,-188252160.0,-0.63,0.3,-0.14,9.78,0.67,-0.13
175,1765.2179999999998,11,8.98,0.93,-0.13,28.25,-39.375,-0.375,0.23555555555555555,-0.0077777777777777776,0.09,185.5625,86.0,-176.0625,-9175040.0,-191102976.0,-3686400.0,-188252160.0,-0.91,0.11,-0.01,9.78,0.65,-0.14
176,1776.769,11,10.15,0.77,-0.15,28.25,-39.375,-0.375,0.2833333333333333,-0.015555555555555555,0.1,177.3125,86.0625,-176.125,-8830976.0,-191135744.0,-3850240.0,-188235776.0,-0.91,0.11,-0.01,9.78,0.65,-0.14
177,1785.871,9,10.05,0.43,-0.23,29.75,-39.75,-2.0,0.43333333333333335,-0.042222222222222223,0.11222222222222222,177.125,86.125,-176.1875,-8470528.0,-191184896.0,-3997696.0,-188203008.0,-1.01,-0.21,-0.09,9.78,0.64,-0.14
178,1794.921,9,9.9,-0.36,-0.54,21.75,-39.75,-2.0,0.2777777777777778,-0.07111111111111111,0.11666666666666667,184.9375,86.125,-176.25,-8110080.0,-191250432.0,-4128768.0,-188137472.0,-1.16,-1.0,-0.39,9.78,0.62,-0.16
179,1806.004,11,9.82,-0.6,-0.8,21.75,-39.75,-2.0,0.29444444444444445,-0.08777777777777777,0.09777777777777778,184.6875,86.1875,-176.3125,-7766016.0,-191348736.0,-4308992.0,-188055552.0,-0.06,-1.38,-0.85,9.78,0.61,-0.17
180,1817.496,11,9.72,-0.77,-1.03,21.75,-39.75,-2.0,0.3655555555555556,-0.09666666666666666,0.06,184.4375,86.1875,-176.375,-4833280.0,-191545344.0,-4980736.0,-187858944.0,-0.19,-1.54,-0.99,9.78,0.61,-0.18
181,1828.769,11,9.59,-0.92,-1.18,29.75,-39.75,-2.0,0.47,-0.09333333333333334,0.02,176.1875,86.1875,-176.375,-4833280.0,-191545344.0,-4980736.0,-187858944.0,-1.34,-1.39,-0.95,9.78,0.61,-0.19
182,1837.862,9,9.71,-0.78,-1.15,28.6875,-39.0,0.0,0.5988888888888889,-0.06888888888888889,-0.023333333333333334,191.8125,86.1875,-176.375,-6258688.0,-191627264.0,-5668864.0,-187793408.0,-1.03,-0.65,-0.79,9.78,0.62,-0.2
183,1846.995,9,10.02,-0.02,-1.0,28.6875,-39.0,0.0,0.7744444444444445,-0.05444444444444444,-0.09555555555555556,183.4375,86.125,-176.3125,-5652480.0,-191692800.0,-6455296.0,-187711488.0,-0.73,0.24,-0.57,9.78,0.63,-0.21
184,1857.564,10,9.04,0.88,-0.79,20.6875,-39.0,0.0,0.9755555555555555,-0.04555555555555556,-0.17666666666666667,183.0,86.0,-176.25,-2031616.0,-191791104.0,-8601600.0,-187580416.0,-0.49,0.77,-0.35,9.78,0.65,-0.22
185,1868.763,11,9.28,1.43,-0.57,20.6875,-39.0,0.0,1.0544444444444445,-0.015555555555555555,-0.19555555555555557,190.0625,85.8125,-176.0625,-1294336.0,-191774720.0,-9617408.0,-187564032.0,-0.79,0.56,-0.34,9.78,0.66,-0.22
186,1879.762,10,8.98,1.23,-0.57,28.6875,-39.0,0.0,0.97,0.028888888888888888,-0.16,189.5625,85.8125,-176.0,-491520.0,-191709184.0,-10600448.0,-187580416.0,-1.08,0.03,-0.47,9.78,0.67,-0.22
187,1888.832,9,9.97,0.71,-0.69,28.0,-40.0625,0.75,0.6722222222222223,0.07222222222222222,-0.10888888888888888,189.5625,85.8125,-176.0,-1998848.0,-191610880.0,-11288576.0,-187645952.0,-0.05,-0.29,-0.52,9.78,0.68,-0.22
188,1897.9660000000001,9,9.72,0.38,-0.74,20.0,-40.0625,0.75,0.7077777777777777,0.1,-0.06555555555555556,181.1875,85.8125,-176.0,-1392640.0,-191528960.0,-11976704.0,-187695104.0,-0.14,-0.32,-0.46,9.78,0.68,-0.21
189,1908.74,10,8.35,0.36,-0.68,20.0,-40.0625,0.75,0.7122222222222222,0.10333333333333333,-0.051111111111111114,188.4375,85.75,-175.9375,-737280.0,-191463424.0,-12730368.0,-187711488.0,-0.02,0.01,-0.39,9.78,0.68,-0.21
190,1919.992,11,9.75,0.7,-0.61,20.0,-40.0625,0.75,0.8633333333333333,0.044444444444444446,-0.07888888888888888,188.0,85.6875,-175.9375,-16384.0,-191414272.0,-13565952.0,-187695104.0,-0.02,0.13,-0.37,9.77,0.69,-0.21
191,1930.371,10,9.75,0.82,-0.58,28.0,-40.0625,0.75,0.8633333333333333,0.044444444444444446,-0.07888888888888888,187.375,85.6875,-175.875,3047424.0,-191365120.0,-14663680.0,-187678720.0,-1.15,0.08,-0.25,9.77,0.69,-0.21
192,1939.373,9,9.9,0.78,-0.47,28.25,-39.5,2.75,0.9244444444444444,0.03666666666666667,-0.07777777777777778,187.375,85.6875,-175.875,3883008.0,-191315968.0,-15630336.0,-187629568.0,-1.16,0.52,-0.03,9.77,0.7,-0.22
193,1948.471,9,9.89,1.23,-0.25,20.25,-39.5,2.75,0.9911111111111112,0.035555555555555556,-0.08666666666666667,186.375,85.5625,-175.8125,2605056.0,-191266816.0,-16629760.0,-187596800.0,-0.12,0.46,-0.03,9.77,0.71,-0.22
194,1959.063,10,8.37,1.17,-0.25,20.25,-39.5,2.75,1.0033333333333334,0.03666666666666667,-0.10666666666666667,185.9375,85.5,-175.75,3293184.0,-191201280.0,-17547264.0,-187564032.0,-0.2,0.38,0.09,8.49,0.72,-0.22
195,1970.298,11,9.57,1.1,-0.12,20.25,-39.5,2.75,0.5744444444444444,0.08444444444444445,-0.18555555555555556,185.625,85.4375,-175.625,3801088.0,-191086592.0,-18366464.0,-187596800.0,-0.41,0.17,-0.01,9.77,0.74,-0.22
196,1980.5729999999999,10,9.36,0.91,-0.23,28.25,-39.5,2.75,0.5744444444444444,0.08444444444444445,-0.18555555555555556,185.3125,85.3125,-175.5,6504448.0,-190922752.0,-19398656.0,-187645952.0,-0.27,0.24,-0.07,9.77,0.76,-0.21
197,1989.575,9,9.49,1.01,-0.29,28.6875,-39.0625,4.75,0.40555555555555556,0.11222222222222222,-0.25222222222222224,185.3125,85.3125,-175.5,6635520.0,-190775296.0,-20086784.0,-187711488.0,-0.26,0.18,-0.12,9.77,0.78,-0.2
198,1998.544,8,9.5,0.97,-0.33,20.6875,-39.0625,4.75,0.4477777777777778,0.12666666666666668,-0.3055555555555556,185.125,85.0625,-175.1875,6733824.0,-190595072.0,-20742144.0,-187826176.0,-0.31,0.08,-0.17,9.77,0.81,-0.19
199,2009.5770000000002,11,9.45,0.89,-0.37,20.6875,-39.0625,4.75,0.4088888888888889,0.15666666666666668,-0.3233333333333333,185.0625,84.875,-175.0,6914048.0,-190398464.0,-21413888.0,-187957248.0,-0.5,-0.29,0.01,8.48,0.84,-0.18
200,2020.4520000000002,10,9.26,0.55,-0.17,20.6875,-39.0625,4.75,0.40444444444444444,0.1922222222222222,-0.2633333333333333,184.875,84.8125,-174.875,7192576.0,-190185472.0,-22134784.0,-188071936.0,-0.6,-0.51,0.14,8.48,0.86,-0.17
201,2030.691,10,9.15,0.35,-0.02,28.6875,-39.0625,4.75,0.40444444444444444,0.1922222222222222,-0.2633333333333333,184.625,84.6875,-174.75,7602176.0,-190005248.0,-22953984.0,-188137472.0,-0.6,-0.51,0.3,8.48,0.89,-0.16
202,2039.6899999999998,8,9.16,0.37,0.13,21.5,-39.875,5.25,0.6411111111111111,0.14444444444444443,-0.23777777777777778,184.625,84.6875,-174.75,8044544.0,-189890560.0,-23805952.0,-188137472.0,-0.76,-0.53,0.21,8.48,0.91,-0.16
203,2048.844,9,9.0,0.37,0.05,21.5,-39.875,5.25,0.7177777777777777,0.07666666666666666,-0.23444444444444446,184.125,84.4375,-174.5,6356992.0,-189808640.0,-24690688.0,-188088320.0,-0.86,-0.01,0.08,8.48,0.93,-0.16
204,2059.683,10,7.61,0.91,-0.08,21.5,-39.875,5.25,0.6622222222222223,0.0077777777777777776,-0.31555555555555553,175.875,84.25,-174.3125,6668288.0,-189759488.0,-25559040.0,-188022784.0,-0.77,0.13,-0.04,9.75,0.96,-0.17
205,2070.6730000000002,10,8.98,1.09,-0.22,21.5,-39.875,5.25,0.4211111111111111,0.0,-0.3566666666666667,175.8125,84.0625,-174.125,6864896.0,-189693952.0,-26394624.0,-187973632.0,-0.53,0.15,-0.02,9.75,0.99,-0.17
