,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,142.149,11,11.71,-2.01,-1.32,10.75,-40.0625,2.1875,0.01888888888888889,0.14666666666666667,-0.05444444444444444,168.0625,77.0625,119.9375,30949376.0,-200048640.0,4325376.0,-176226304.0,2.32,-0.35,-0.28,9.56,-1.89,-1.09
14,152.72299999999998,10,11.88,-2.24,-1.37,10.75,-40.0625,2.1875,0.01888888888888889,0.14666666666666667,-0.05444444444444444,168.0625,77.1875,119.625,30965760.0,-199901184.0,4243456.0,-176406528.0,2.32,-0.43,-0.32,9.56,-1.88,-1.07
15,162.0,9,11.89,-2.32,-1.4,10.75,-40.5,3.375,0.06111111111111111,0.1688888888888889,-0.057777777777777775,168.0625,77.1875,119.625,31014912.0,-199720960.0,4112384.0,-176603136.0,2.36,-0.55,-0.24,9.56,-1.88,-1.05
16,171.12,9,11.93,-2.44,-1.3,10.75,-40.5,3.375,0.11333333333333333,0.19444444444444445,-0.06888888888888889,168.0,77.375,118.8125,31080448.0,-199524352.0,3915776.0,-176832512.0,2.32,-0.57,-0.06,9.56,-1.87,-1.03
17,182.14600000000002,11,10.61,-2.45,-1.09,10.75,-40.5,3.375,0.042222222222222223,0.23444444444444446,-0.11888888888888889,168.0,77.5,118.3125,31145984.0,-199294976.0,3670016.0,-177078272.0,2.38,-0.46,0.06,9.57,-1.86,-1.0
18,193.691,11,11.95,-2.33,-0.94,10.75,-40.5,3.375,0.03111111111111111,0.23666666666666666,-0.15333333333333332,168.0,77.625,117.9375,31178752.0,-199081984.0,3424256.0,-177324032.0,2.41,-0.38,0.15,8.29,-1.85,-0.98
19,203.627,9,11.99,-2.23,-0.82,10.75,-40.5,3.375,0.0077777777777777776,0.22555555555555556,-0.17888888888888888,168.0625,77.75,117.5625,31178752.0,-198868992.0,3162112.0,-177569792.0,2.47,-0.41,0.22,8.3,-1.83,-0.96
20,212.66,9,12.06,-2.25,-0.73,10.375,-39.75,2.5625,0.0077777777777777776,0.22555555555555556,-0.17888888888888888,168.125,77.9375,117.1875,31113216.0,-198656000.0,2883584.0,-177799168.0,1.39,-0.55,0.09,8.31,-1.82,-0.93
21,221.79,9,12.26,-2.37,-0.84,10.375,-39.75,2.5625,0.13555555555555557,0.21777777777777776,-0.2088888888888889,168.1875,78.0625,116.9375,31031296.0,-198459392.0,2555904.0,-178044928.0,1.53,-0.64,0.06,8.31,-1.79,-0.91
22,232.863,11,12.4,-2.44,-0.85,10.375,-39.75,2.5625,0.008888888888888889,0.22666666666666666,-0.3055555555555556,168.3125,78.3125,116.6875,30916608.0,-198246400.0,2162688.0,-178307072.0,1.52,-0.7,0.0,9.6,-1.77,-0.89
23,244.04600000000002,11,12.4,-2.47,-0.88,10.375,-39.75,2.5625,0.03888888888888889,0.24,-0.34555555555555556,168.4375,78.5,116.4375,30785536.0,-198017024.0,1720320.0,-178585600.0,1.63,-0.78,-0.07,9.61,-1.74,-0.86
24,253.82500000000002,9,12.52,-2.53,-0.94,10.375,-39.75,2.5625,0.08666666666666667,0.2733333333333333,-0.39,168.5,78.75,116.125,30670848.0,-197754880.0,1196032.0,-178913280.0,1.69,-0.63,0.0,9.62,-1.7,-0.83
25,262.992,9,12.59,-2.34,-0.83,11.5625,-40.0625,3.375,0.08666666666666667,0.2733333333333333,-0.39,168.625,79.0625,115.6875,30539776.0,-197459968.0,638976.0,-179257344.0,1.72,-0.33,0.17,8.34,-1.67,-0.8
26,271.98299999999995,8,12.62,-2.0,-0.62,11.5625,-40.0625,3.375,0.25,0.30444444444444446,-0.4177777777777778,168.75,79.3125,115.375,30375936.0,-197181440.0,98304.0,-179601408.0,1.71,-0.15,0.34,8.35,-1.63,-0.77
27,283.21299999999997,11,12.63,-1.79,-0.42,11.5625,-40.0625,3.375,0.02666666666666667,0.27444444444444444,-0.43666666666666665,168.9375,79.625,115.0625,30162944.0,-196919296.0,-425984.0,-179912704.0,1.8,0.05,0.61,9.64,-1.59,-0.74
28,294.236,11,12.73,-1.54,-0.13,11.5625,-40.0625,3.375,0.1288888888888889,0.22111111111111112,-0.43444444444444447,169.125,79.875,114.9375,29917184.0,-196706304.0,-901120.0,-180191232.0,1.92,0.17,0.65,8.37,-1.55,-0.72
29,303.877,9,11.58,-1.38,-0.07,11.5625,-40.0625,3.375,0.1288888888888889,0.22111111111111112,-0.43444444444444447,169.3125,80.125,115.0625,29605888.0,-196558848.0,-1376256.0,-180404224.0,2.03,0.13,0.66,8.38,-1.51,-0.71
30,313.05100000000004,9,11.69,-1.37,-0.04,12.25,-39.375,5.375,0.08,0.15444444444444444,-0.4444444444444444,169.3125,80.125,115.0625,27164672.0,-196476928.0,-1835008.0,-180535296.0,2.12,0.0,0.59,8.38,-1.47,-0.7
31,322.079,9,11.79,-1.46,-0.1,12.25,-39.375,5.375,0.04666666666666667,0.016666666666666666,-0.48,169.8125,80.625,116.0,26787840.0,-196444160.0,-2310144.0,-180617216.0,2.22,-0.02,0.47,8.39,-1.43,-0.69
32,333.386,11,11.9,-1.46,-0.22,12.25,-39.375,5.375,0.04777777777777778,-0.04666666666666667,-0.4866666666666667,170.0,80.875,116.875,26411008.0,-196476928.0,-2818048.0,-180649984.0,2.28,-0.14,0.39,9.68,-1.38,-0.7
33,344.671,11,11.96,-1.52,-0.3,12.25,-39.375,5.375,0.06555555555555556,-0.07666666666666666,-0.49444444444444446,170.25,81.0625,117.8125,26050560.0,-196526080.0,-3342336.0,-180633600.0,2.31,-0.19,0.26,8.4,-1.34,-0.7
34,354.306,9,12.0,-1.53,-0.44,12.25,-39.375,5.375,0.07777777777777778,-0.05333333333333334,-0.5177777777777778,170.5,81.3125,118.8125,25673728.0,-196558848.0,-3915776.0,-180649984.0,2.2,-0.23,0.22,8.41,-1.29,-0.71
35,363.467,9,11.89,-1.52,-0.48,12.0,-39.75,4.5625,0.07777777777777778,-0.05333333333333334,-0.5177777777777778,170.75,81.5625,119.8125,25280512.0,-196558848.0,-4489216.0,-180699136.0,2.11,-0.11,0.29,8.42,-1.24,-0.71
36,372.487,9,11.81,-1.35,-0.42,12.0,-39.75,4.5625,0.022222222222222223,-0.016666666666666666,-0.5755555555555556,171.0625,81.8125,121.0,26902528.0,-196558848.0,-5046272.0,-180764672.0,2.02,-0.03,0.38,9.7,-1.19,-0.71
37,383.832,11,11.73,-1.22,-0.33,12.0,-39.75,4.5625,-0.2222222222222222,0.02666666666666667,-0.6144444444444445,171.4375,82.125,122.1875,26296320.0,-196526080.0,-5537792.0,-180862976.0,2.06,0.05,0.42,9.71,-1.13,-0.71
38,394.78000000000003,10,11.77,-1.07,-0.28,12.0,-39.75,4.5625,-0.1711111111111111,0.05555555555555555,-0.6533333333333333,171.875,82.4375,123.5,25575424.0,-196476928.0,-5996544.0,-181010432.0,1.66,-0.24,0.4,8.44,-1.07,-0.71
39,404.339,9,12.66,-1.31,-0.3,12.0,-39.75,4.5625,-0.19555555555555557,0.035555555555555556,-0.6833333333333333,172.375,82.75,125.125,22724608.0,-196460544.0,-6471680.0,-181125120.0,1.64,-0.36,0.43,8.44,-1.0,-0.7
40,413.551,9,12.65,-1.37,-0.27,14.1875,-39.5,5.375,-0.19555555555555557,0.035555555555555556,-0.6833333333333333,172.8125,83.0625,126.875,21987328.0,-196427776.0,-6963200.0,-181223424.0,1.54,-0.45,0.37,8.45,-0.94,-0.7
41,422.56899999999996,9,12.56,-1.4,-0.33,14.1875,-39.5,5.375,-0.23555555555555555,-0.014444444444444444,-0.6755555555555556,173.25,83.3125,174.8125,21315584.0,-196427776.0,-7520256.0,-181288960.0,1.4,-0.5,0.34,9.74,-0.88,-0.71
42,433.747,11,12.42,-1.38,-0.36,14.1875,-39.5,5.375,-0.17,-0.08222222222222222,-0.6677777777777778,173.625,83.5625,175.1875,22806528.0,-196476928.0,-8126464.0,-181288960.0,1.52,-0.21,0.28,9.74,-0.81,-0.71
43,444.75,11,12.55,-1.02,-0.43,14.1875,-39.5,5.375,-0.15555555555555556,-0.1111111111111111,-0.6644444444444444,174.0,83.8125,175.5625,22216704.0,-196558848.0,-8749056.0,-181256192.0,1.67,-0.07,0.1,8.47,-0.75,-0.72
44,454.341,9,12.7,-0.83,-0.62,14.1875,-39.5,5.375,-0.19111111111111112,-0.11444444444444445,-0.6777777777777778,174.375,84.0,175.9375,21577728.0,-196624384.0,-9355264.0,-181223424.0,1.9,0.0,-0.02,9.75,-0.69,-0.74
45,463.472,9,11.65,-0.68,-0.76,15.375,-38.6875,5.0,-0.19111111111111112,-0.11444444444444445,-0.6777777777777778,174.8125,84.25,176.3125,18759680.0,-196673536.0,-9945088.0,-181223424.0,2.15,0.02,-0.55,9.75,-0.62,-0.74
46,472.469,8,11.91,-0.59,-1.3,15.375,-38.6875,5.0,-0.27,-0.015555555555555555,-0.7888888888888889,175.3125,84.5,176.75,17973248.0,-196673536.0,-10584064.0,-181288960.0,2.14,-0.31,-0.8,9.76,-0.55,-0.75
47,483.65599999999995,11,11.91,-0.86,-1.55,15.375,-38.6875,5.0,-0.15888888888888889,0.02666666666666667,-0.8322222222222222,175.8125,84.75,177.1875,17235968.0,-196608000.0,-11337728.0,-181387264.0,2.19,-0.51,-0.86,9.76,-0.47,-0.74
48,494.699,11,11.95,-0.99,-1.61,15.375,-38.6875,5.0,0.06111111111111111,0.034444444444444444,-0.8244444444444444,168.125,85.0,177.625,18808832.0,-196509696.0,-12288000.0,-181485568.0,2.0,-0.53,-0.81,9.77,-0.39,-0.74
49,504.483,9,11.77,-0.93,-1.56,15.375,-38.6875,5.0,0.29333333333333333,0.025555555555555557,-0.7711111111111111,168.4375,85.25,178.0625,18366464.0,-196411392.0,-13189120.0,-181567488.0,1.77,-0.11,-0.44,9.77,-0.33,-0.74
50,513.679,9,11.55,-0.44,-1.18,24.0625,-38.375,3.375,0.43555555555555553,0.025555555555555557,-0.7711111111111111,168.4375,85.375,178.375,18317312.0,-196313088.0,-14352384.0,-181600256.0,1.72,0.23,-0.17,9.77,-0.26,-0.73
51,522.7389999999999,9,12.78,-0.03,-0.91,16.0625,-38.375,3.375,0.62,-0.005555555555555556,-0.6522222222222223,168.4375,85.5,178.75,18333696.0,-196214784.0,-15499264.0,-181600256.0,1.65,0.32,0.04,9.77,-0.21,-0.73
52,533.884,11,12.71,0.11,-0.69,16.0625,-38.375,3.375,0.5766666666666667,-0.023333333333333334,-0.6411111111111111,168.4375,85.5625,179.0625,18317312.0,-196132864.0,-16596992.0,-181600256.0,1.59,0.24,0.32,9.77,-0.15,-0.73
53,544.9730000000001,11,12.65,0.08,-0.41,24.0625,-38.375,3.375,0.3511111111111111,-0.056666666666666664,-0.6155555555555555,168.5,85.5625,179.375,18251776.0,-196100096.0,-17596416.0,-181551104.0,2.55,0.35,0.59,8.49,-0.1,-0.74
54,554.4989999999999,9,12.33,0.24,-0.15,24.0625,-38.375,3.375,0.38,-0.10222222222222223,-0.5822222222222222,168.5625,85.5625,179.6875,18104320.0,-196100096.0,-18481152.0,-181469184.0,1.29,0.29,0.59,8.49,-0.05,-0.75
55,563.605,9,12.35,0.24,-0.16,25.1875,-38.6875,5.375,0.38,-0.10222222222222223,-0.5822222222222222,168.75,85.5,-179.9375,19873792.0,-196132864.0,-19251200.0,-181387264.0,2.49,0.23,0.6,8.49,0.0,-0.76
56,572.639,9,12.27,0.23,-0.15,17.1875,-38.6875,5.375,0.05,-0.1411111111111111,-0.6166666666666667,169.0625,85.375,-179.625,19382272.0,-196198400.0,-19873792.0,-181305344.0,1.38,0.22,0.28,8.49,0.05,-0.77
57,583.758,11,11.15,0.28,-0.49,17.1875,-38.6875,5.375,-0.23555555555555555,-0.13111111111111112,-0.6222222222222222,169.5,85.3125,-179.3125,16646144.0,-196263936.0,-20398080.0,-181239808.0,1.3,-0.08,0.17,9.77,0.11,-0.79
58,594.7529999999999,10,12.36,0.02,-0.61,25.1875,-38.6875,5.375,-0.14555555555555555,-0.1411111111111111,-0.6144444444444445,169.875,85.1875,-178.9375,15974400.0,-196329472.0,-20856832.0,-181174272.0,2.29,-0.56,-0.04,9.77,0.17,-0.8
59,604.4580000000001,9,12.06,-0.38,-0.84,25.1875,-38.6875,5.375,-0.21666666666666667,-0.17666666666666667,-0.5766666666666667,170.1875,85.0,-178.625,15450112.0,-196427776.0,-21397504.0,-181059584.0,2.31,-0.87,-0.16,9.76,0.22,-0.81
60,613.5540000000001,9,12.08,-0.64,-0.98,27.25,-37.1875,6.5625,-0.21666666666666667,-0.17666666666666667,-0.5766666666666667,170.4375,84.8125,-178.375,15056896.0,-196542464.0,-21938176.0,-180895744.0,2.22,-0.77,-0.23,9.76,0.27,-0.83
61,622.59,9,11.98,-0.5,-1.07,19.25,-37.1875,6.5625,0.052222222222222225,-0.20333333333333334,-0.41555555555555557,170.5625,84.625,-178.125,14860288.0,-196657152.0,-22511616.0,-180715520.0,2.0,-0.79,-0.19,9.76,0.31,-0.85
62,633.753,11,11.76,-0.48,-1.05,19.25,-37.1875,6.5625,0.09777777777777778,-0.18666666666666668,-0.33555555555555555,170.625,84.4375,-178.0,14778368.0,-196755456.0,-23052288.0,-180535296.0,1.9,-0.78,-0.08,9.76,0.34,-0.87
63,644.837,11,11.66,-0.44,-0.96,27.25,-37.1875,6.5625,0.1411111111111111,-0.14333333333333334,-0.32666666666666666,170.6875,84.3125,-177.8125,16711680.0,-196837376.0,-23494656.0,-180404224.0,1.85,-0.53,0.0,8.47,0.37,-0.88
64,654.534,9,11.61,-0.16,-0.88,27.25,-37.1875,6.5625,-0.21777777777777776,-0.043333333333333335,-0.38555555555555554,170.75,84.25,-177.5625,16678912.0,-196788224.0,-24199168.0,-180371456.0,1.88,-0.6,0.1,8.47,0.4,-0.89
65,663.628,9,11.64,-0.19,-0.78,28.0625,-36.875,7.75,-0.21777777777777776,-0.043333333333333335,-0.38555555555555554,171.1875,84.125,-177.3125,15990784.0,-196689920.0,-24346624.0,-180502528.0,1.9,-0.82,0.25,8.47,0.45,-0.88
66,672.6419999999999,9,11.66,-0.36,-0.63,20.0625,-36.875,7.75,-0.5344444444444445,0.16111111111111112,-0.5155555555555555,171.75,84.0625,-177.0,15073280.0,-196526080.0,-24363008.0,-180748288.0,1.94,-1.14,0.41,9.75,0.5,-0.86
67,683.841,11,11.69,-0.63,-0.45,20.0625,-36.875,7.75,-0.7911111111111111,0.2088888888888889,-0.5555555555555556,172.4375,84.0,-176.6875,11911168.0,-196329472.0,-24313856.0,-181059584.0,1.61,-1.59,0.54,9.75,0.56,-0.84
68,694.932,11,10.09,-1.03,-0.3,28.0625,-36.875,7.75,-0.8088888888888889,0.20666666666666667,-0.5677777777777778,173.125,83.9375,-176.375,10829824.0,-196116480.0,-24248320.0,-181354496.0,1.51,-1.71,0.55,8.47,0.61,-0.82
69,704.7489999999999,9,9.98,-1.09,-0.26,28.0625,-36.875,7.75,-0.76,0.17,-0.5344444444444445,173.75,83.8125,-176.0625,11976704.0,-195936256.0,-24281088.0,-181600256.0,1.57,-1.86,0.55,8.47,0.67,-0.8
70,713.7719999999999,9,10.04,-1.19,-0.24,29.5625,-37.6875,7.0,-0.76,0.17,-0.5344444444444445,174.3125,83.6875,-175.75,11059200.0,-195805184.0,-24281088.0,-181796864.0,1.64,-1.76,0.45,8.46,0.72,-0.78
71,722.8710000000001,9,10.1,-1.03,-0.33,21.5625,-37.6875,7.0,-0.5522222222222222,0.07,-0.43444444444444447,174.8125,83.5625,-175.5,8224768.0,-195706880.0,-24330240.0,-181927936.0,1.62,-1.37,0.27,8.46,0.76,-0.77
72,733.949,11,10.09,-0.6,-0.5,21.5625,-37.6875,7.0,-0.27111111111111114,0.04777777777777778,-0.37777777777777777,175.1875,83.4375,-175.25,7651328.0,-195624960.0,-24444928.0,-182009856.0,1.62,-1.27,0.05,9.74,0.8,-0.77
73,745.105,11,10.09,-0.47,-0.71,29.5625,-37.6875,7.0,-0.2833333333333333,0.08555555555555555,-0.33444444444444443,175.4375,83.3125,-175.0625,7241728.0,-195526656.0,-24625152.0,-182124544.0,1.72,-0.86,-0.03,9.74,0.83,-0.76
74,754.787,9,10.18,-0.03,-0.8,29.5625,-37.6875,7.0,-0.2688888888888889,0.17777777777777778,-0.30777777777777776,175.375,83.25,-174.9375,7290880.0,-195280896.0,-25247744.0,-182304768.0,1.39,-0.14,0.33,8.45,0.86,-0.74
75,763.852,9,9.85,0.72,-0.41,30.25,-36.1875,7.25,-0.2688888888888889,0.17777777777777778,-0.30777777777777776,175.6875,83.25,-174.75,6782976.0,-195002368.0,-25280512.0,-182599680.0,-0.13,-0.12,0.43,8.45,0.89,-0.71
76,773.066,9,9.6,0.77,-0.28,22.25,-36.1875,7.25,-0.5255555555555556,0.37555555555555553,-0.34444444444444444,184.1875,83.1875,-174.5,8142848.0,-194658304.0,-25133056.0,-183025664.0,-0.47,-0.14,0.44,8.45,0.93,-0.67
77,784.079,11,9.26,0.79,-0.23,22.25,-36.1875,7.25,-0.7255555555555555,0.41333333333333333,-0.3655555555555556,184.8125,83.1875,-174.3125,7192576.0,-194265088.0,-24821760.0,-183500800.0,-0.8,-0.3,0.41,9.73,0.97,-0.63
78,795.096,11,10.21,0.66,-0.21,30.25,-36.1875,7.25,-0.84,0.39666666666666667,-0.36333333333333334,185.4375,83.125,-120.25,4046848.0,-193904640.0,-24428544.0,-183975936.0,-1.11,-0.86,0.36,8.45,1.0,-0.58
79,804.763,9,9.9,0.14,-0.22,30.25,-36.1875,7.25,-0.84,0.39666666666666667,-0.36333333333333334,185.875,83.0625,-117.75,3358720.0,-193544192.0,-24313856.0,-184385536.0,-1.11,-0.94,0.25,8.45,1.04,-0.54
80,813.8389999999999,9,9.89,0.1,-0.29,31.75,-36.5625,6.875,-0.8155555555555556,0.3377777777777778,-0.3244444444444444,185.875,83.0625,-117.75,2572288.0,-193298432.0,-23953408.0,-184696832.0,-1.24,-0.92,0.25,8.45,1.06,-0.52
81,822.9929999999999,9,9.77,0.14,-0.26,23.75,-36.5625,6.875,-0.45222222222222225,0.1411111111111111,-0.12,186.6875,83.0,-114.875,4161536.0,-193167360.0,-23658496.0,-184877056.0,-1.23,-0.83,0.32,8.45,1.08,-0.5
82,834.0999999999999,11,8.49,0.24,-0.17,23.75,-36.5625,6.875,-0.23444444444444446,0.034444444444444444,0.015555555555555555,178.8125,83.0,-114.625,3964928.0,-193134592.0,-23445504.0,-184926208.0,-0.08,-0.15,0.26,9.73,1.08,-0.49
83,845.146,11,9.64,0.92,-0.23,31.75,-36.5625,6.875,-0.2311111111111111,-0.044444444444444446,0.16333333333333333,178.75,83.0625,-115.0625,4030464.0,-193200128.0,-23216128.0,-184893440.0,-0.02,0.02,0.11,8.45,1.06,-0.49
84,854.865,9,9.71,1.09,-0.38,31.75,-36.5625,6.875,-0.18444444444444444,-0.051111111111111114,0.2388888888888889,178.6875,83.1875,-173.875,2097152.0,-193265664.0,-22953984.0,-184860672.0,-1.18,0.12,-0.05,9.73,1.04,-0.5
85,863.895,9,9.83,1.16,-0.55,31.0,-36.25,7.25,-0.18444444444444444,-0.051111111111111114,0.2388888888888889,178.5625,83.3125,-174.0,2244608.0,-193282048.0,-22659072.0,-184877056.0,-0.91,0.35,-0.16,9.74,1.02,-0.5
86,873.086,9,10.1,1.37,-0.66,23.0,-36.25,7.25,-0.2822222222222222,0.11777777777777777,0.19,178.5625,83.4375,-174.0625,2293760.0,-193200128.0,-22364160.0,-185008128.0,-0.94,0.61,-0.09,9.74,1.0,-0.48
87,884.107,11,10.08,1.62,-0.58,23.0,-36.25,7.25,-0.20777777777777778,0.2311111111111111,0.12777777777777777,178.5625,83.5625,-174.125,2244608.0,-193019904.0,-22069248.0,-185237504.0,-1.1,0.95,0.09,9.74,0.99,-0.46
88,895.1,10,8.64,1.94,-0.37,31.0,-36.25,7.25,-0.46111111111111114,0.3055555555555556,0.11888888888888889,178.6875,83.6875,-174.1875,4177920.0,-192757760.0,-21659648.0,-185548800.0,-0.12,1.02,0.27,8.46,0.98,-0.43
89,904.988,9,9.61,2.01,-0.16,31.0,-36.25,7.25,-0.43444444444444447,0.27666666666666667,0.13777777777777778,178.8125,83.8125,-174.25,3932160.0,-192528384.0,-21151744.0,-185843712.0,-0.77,0.54,0.47,8.46,0.97,-0.4
90,914.104,9,8.97,1.52,0.07,23.75,-36.5625,6.5,-0.43444444444444447,0.27666666666666667,0.13777777777777778,179.0,83.9375,-174.375,3653632.0,-192380928.0,-20529152.0,-186073088.0,-0.82,0.2,0.61,8.47,0.95,-0.38
91,923.624,9,7.64,1.15,0.23,23.75,-36.5625,6.5,-0.5222222222222223,0.06666666666666667,0.2411111111111111,179.1875,84.0625,-174.5,3391488.0,-192348160.0,-19841024.0,-186187776.0,-0.81,-0.17,0.6,9.75,0.93,-0.37
92,934.723,11,7.66,0.76,0.23,23.75,-36.5625,6.5,-0.43222222222222223,-0.07666666666666666,0.2633333333333333,179.25,84.1875,-174.625,3227648.0,-192446464.0,-19218432.0,-186155008.0,-0.62,0.02,0.46,9.75,0.91,-0.37
93,945.707,10,9.12,0.93,0.09,23.75,-36.5625,6.5,-0.4444444444444444,-0.18333333333333332,0.3233333333333333,179.25,84.3125,-174.8125,3211264.0,-192643072.0,-18661376.0,-186007552.0,-0.43,0.53,0.23,8.47,0.88,-0.38
94,955.274,9,9.32,1.41,-0.15,23.75,-36.5625,6.5,-0.1811111111111111,-0.23222222222222222,0.4411111111111111,179.125,84.5,-175.0,3424256.0,-192888832.0,-18087936.0,-185810944.0,-0.13,0.88,0.1,8.48,0.84,-0.4
95,964.361,9,9.62,1.72,-0.29,31.0,-36.875,6.0625,-0.1811111111111111,-0.23222222222222222,0.4411111111111111,178.9375,84.6875,-175.3125,3817472.0,-193118208.0,-17514496.0,-185614336.0,-0.03,1.03,-0.11,9.76,0.79,-0.42
96,973.568,9,8.45,1.82,-0.54,23.0,-36.875,6.0625,-0.16666666666666666,-0.11444444444444445,0.5922222222222222,178.625,84.9375,-175.625,2195456.0,-193265664.0,-16957440.0,-185499648.0,-0.16,1.18,-0.24,9.76,0.74,-0.43
97,984.897,11,9.6,1.93,-0.68,31.0,-36.875,6.0625,-0.18666666666666668,-0.006666666666666667,0.62,178.3125,85.25,-176.0,2703360.0,-193314816.0,-16351232.0,-185499648.0,-1.8,1.01,-0.12,9.77,0.68,-0.43
98,995.953,11,7.96,1.7,-0.56,31.0,-36.875,6.0625,-0.24555555555555555,0.07111111111111111,0.5977777777777777,178.0,85.5,-176.3125,3145728.0,-193298432.0,-15712256.0,-185565184.0,-0.95,0.58,-0.01,9.77,0.62,-0.43
99,1005.6050000000001,9,7.53,1.21,-0.44,31.0,-36.875,6.0625,-0.2811111111111111,0.09888888888888889,0.5544444444444444,177.8125,85.8125,-176.625,3522560.0,-193265664.0,-15073280.0,-185663488.0,-0.96,0.27,0.17,8.5,0.57,-0.42
100,1014.7219999999999,9,7.53,0.84,-0.24,31.25,-37.25,6.0625,-0.24333333333333335,0.08888888888888889,0.4688888888888889,177.625,86.0,-176.875,3850240.0,-193216512.0,-14548992.0,-185745408.0,-0.78,0.2,0.57,8.5,0.53,-0.41
101,1024.329,9,8.99,0.73,0.16,23.25,-37.25,6.0625,-0.15777777777777777,0.05,0.4255555555555556,177.375,86.25,-177.0625,6307840.0,-193200128.0,-14139392.0,-185778176.0,-0.75,0.67,0.81,9.78,0.49,-0.4
102,1035.464,11,9.02,1.16,0.4,23.25,-37.25,6.0625,0.03333333333333333,0.0022222222222222222,0.43,177.125,86.375,-177.3125,6717440.0,-193232896.0,-13778944.0,-185761792.0,-2.09,1.08,1.04,9.78,0.45,-0.4
