,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,107.516,10,12.22,0.14,-0.35,16.5,38.75,11.25,0.043333333333333335,0.011111111111111112,-0.17555555555555555,26.125,87.125,-177.375,187613184.0,-21757952.0,-190496768.0,-29655040.0,1.48,-0.32,-0.3,9.79,0.43,-0.19
11,118.48,10,12.56,0.11,-0.5,24.5,38.75,11.25,0.06555555555555556,0.03111111111111111,-0.20555555555555555,26.1875,87.0625,-177.3125,187629568.0,-21512192.0,-190496768.0,-29769728.0,1.58,-0.28,-0.33,9.79,0.45,-0.19
12,128.17000000000002,9,12.65,0.17,-0.53,24.5,38.75,11.25,0.10333333333333333,0.06222222222222222,-0.23777777777777778,26.25,86.9375,-177.1875,187662336.0,-21200896.0,-190480384.0,-29900800.0,1.71,-0.23,-0.31,9.79,0.47,-0.19
13,137.262,9,12.78,0.23,-0.5,15.75,38.375,10.1875,0.10333333333333333,0.06222222222222222,-0.23777777777777778,26.375,86.8125,-177.0,187711488.0,-20807680.0,-190447616.0,-30031872.0,1.83,-0.22,-0.29,9.79,0.5,-0.18
14,146.225,8,11.62,0.28,-0.48,15.75,38.375,10.1875,0.1322222222222222,0.09555555555555556,-0.27666666666666667,26.4375,86.6875,-176.8125,187793408.0,-20365312.0,-190382080.0,-30195712.0,2.01,-0.18,-0.31,9.79,0.53,-0.17
15,157.25900000000001,11,11.81,0.34,-0.48,15.75,38.375,10.1875,0.016666666666666666,0.1511111111111111,-0.3566666666666667,26.5625,86.5,-176.625,187908096.0,-19890176.0,-190300160.0,-30375936.0,2.07,-0.23,-0.31,9.78,0.56,-0.15
16,168.14200000000002,10,11.86,0.33,-0.47,15.75,38.375,10.1875,0.043333333333333335,0.17666666666666667,-0.39,26.625,86.3125,-176.4375,188022784.0,-19349504.0,-190218240.0,-30572544.0,2.12,-0.25,-0.28,9.78,0.6,-0.14
17,178.06,9,11.91,0.34,-0.42,15.75,38.375,10.1875,0.043333333333333335,0.17666666666666667,-0.39,26.75,86.125,-176.1875,188170240.0,-18743296.0,-190103552.0,-30736384.0,2.22,-0.29,-0.14,9.78,0.64,-0.12
18,187.01000000000002,8,12.01,0.34,-0.26,15.6875,39.5625,11.0,0.08666666666666667,0.20777777777777778,-0.41,26.75,86.125,-176.1875,188350464.0,-18071552.0,-189972480.0,-30883840.0,2.23,-0.26,-0.04,9.78,0.68,-0.1
19,195.962,8,12.02,0.41,-0.15,15.6875,39.5625,11.0,0.28888888888888886,0.2388888888888889,-0.4222222222222222,26.8125,85.75,-175.75,188547072.0,-17334272.0,-189825024.0,-30949376.0,2.31,-0.15,0.13,8.49,0.71,-0.08
20,206.882,10,12.09,0.56,0.05,15.6875,39.5625,11.0,0.4177777777777778,0.27111111111111114,-0.4222222222222222,26.8125,85.5,-175.5,186679296.0,-16531456.0,-189677568.0,-30982144.0,2.34,-0.02,0.26,9.77,0.75,-0.06
21,217.954,11,12.12,0.73,0.2,15.6875,39.5625,11.0,0.31444444444444447,0.27111111111111114,-0.3988888888888889,26.75,85.3125,-175.3125,186892288.0,-15728640.0,-189530112.0,-30932992.0,2.33,0.0,0.38,8.49,0.79,-0.03
22,227.928,9,12.1,0.79,0.34,7.6875,39.5625,11.0,0.31444444444444447,0.27111111111111114,-0.3988888888888889,26.6875,85.125,-175.125,187121664.0,-14925824.0,-189382656.0,-30867456.0,2.32,-0.03,0.41,8.49,0.83,-0.01
23,236.926,8,12.09,0.79,0.4,6.25,39.5625,9.25,0.3288888888888889,0.2722222222222222,-0.38555555555555554,18.6875,85.125,-175.125,187334656.0,-14123008.0,-189251584.0,-30801920.0,2.3,-0.06,0.44,8.48,0.86,0.0
24,245.889,8,12.07,0.79,0.45,14.25,39.5625,9.25,0.47555555555555556,0.27111111111111114,-0.37666666666666665,26.5625,84.6875,-5.25,187547648.0,-13303808.0,-189104128.0,-30720000.0,2.23,0.0,0.46,8.48,0.9,0.02
25,257.07099999999997,11,11.99,0.9,0.49,14.25,39.5625,9.25,0.3377777777777778,0.2388888888888889,-0.3977777777777778,26.5,84.4375,-5.4375,187727872.0,-12484608.0,-188989440.0,-30654464.0,2.22,0.09,0.53,9.76,0.93,0.04
26,268.091,11,11.98,1.02,0.58,14.25,39.5625,9.25,0.3244444444444444,0.21222222222222223,-0.41444444444444445,26.5,84.25,-5.6875,187891712.0,-11665408.0,-188891136.0,-30621696.0,2.11,0.15,0.53,8.47,0.97,0.05
27,278.03099999999995,9,11.86,1.13,0.59,6.25,39.5625,9.25,0.30666666666666664,0.21555555555555556,-0.4444444444444444,26.5,84.0,-5.9375,188039168.0,-10829824.0,-188792832.0,-30621696.0,2.08,0.16,0.58,8.47,1.01,0.07
28,287.126,9,11.83,1.18,0.66,5.375,40.25,9.6875,0.30666666666666664,0.21555555555555556,-0.4444444444444444,26.5,83.75,-6.1875,188170240.0,-9994240.0,-188694528.0,-30670848.0,1.93,0.22,0.55,8.46,1.06,0.08
29,296.08,8,11.68,1.28,0.64,13.375,40.25,9.6875,0.43555555555555553,0.2011111111111111,-0.47555555555555556,26.5,83.4375,-6.5,188284928.0,-9109504.0,-188628992.0,-30752768.0,1.85,0.34,0.48,8.46,1.11,0.09
30,307.09700000000004,11,11.59,1.45,0.58,13.375,40.25,9.6875,0.42333333333333334,0.15,-0.5488888888888889,26.5625,83.125,-6.75,188350464.0,-8224768.0,-188579840.0,-30867456.0,1.8,0.35,0.4,9.73,1.16,0.1
31,318.214,11,11.54,1.51,0.51,13.375,40.25,9.6875,0.4022222222222222,0.13777777777777778,-0.5733333333333334,26.6875,82.8125,-84.5,188399616.0,-7323648.0,-188530688.0,-31031296.0,1.72,0.31,0.29,8.45,1.21,0.11
32,328.095,9,12.73,1.53,0.41,5.375,40.25,9.6875,0.35,0.16666666666666666,-0.62,26.8125,82.4375,-84.25,188465152.0,-6438912.0,-188465152.0,-31277056.0,1.58,0.47,0.17,8.44,1.27,0.12
33,337.04699999999997,8,12.58,1.74,0.29,4.375,40.25,6.875,0.35,0.16666666666666666,-0.62,18.8125,82.4375,-84.25,188547072.0,-5537792.0,-188383232.0,-31522816.0,1.53,0.45,0.11,8.43,1.33,0.13
34,346.01599999999996,8,12.52,1.78,0.25,12.375,40.25,6.875,0.35,0.16666666666666666,-0.62,27.125,81.75,-83.625,188645376.0,-4653056.0,-188252160.0,-31817728.0,1.41,0.38,0.15,8.42,1.39,0.15
35,357.09999999999997,11,12.4,1.77,0.3,12.375,40.25,6.875,0.3011111111111111,0.24555555555555555,-0.6322222222222222,27.25,81.375,-83.125,190873600.0,-3784704.0,-188088320.0,-32112640.0,2.52,0.27,0.16,9.69,1.45,0.17
36,368.203,11,12.22,1.72,0.34,12.375,40.25,6.875,0.3244444444444444,0.26555555555555554,-0.6088888888888889,27.4375,81.0625,-82.6875,191021056.0,-2899968.0,-187908096.0,-32374784.0,2.2,0.18,0.28,8.4,1.5,0.19
37,378.129,9,11.88,1.69,0.47,4.375,40.25,6.875,0.3244444444444444,0.26555555555555554,-0.6088888888888889,27.4375,80.75,-82.25,191168512.0,-1982464.0,-187760640.0,-32440320.0,2.1,0.2,0.41,8.4,1.55,0.21
38,387.112,8,11.78,1.76,0.62,4.25,42.0625,7.25,0.3211111111111111,0.25666666666666665,-0.5188888888888888,19.4375,80.75,-82.25,191315968.0,-1064960.0,-187596800.0,-32489472.0,1.98,0.24,0.57,8.39,1.6,0.22
39,396.096,8,10.37,1.84,0.79,12.25,42.0625,7.25,0.4633333333333333,0.25666666666666665,-0.5188888888888888,27.4375,80.1875,-81.6875,191447040.0,-163840.0,-187482112.0,-32456704.0,1.77,0.28,0.73,8.38,1.64,0.23
40,407.145,11,10.16,1.93,0.97,12.25,42.0625,7.25,0.35888888888888887,0.1811111111111111,-0.41888888888888887,27.375,79.9375,-81.625,191545344.0,688128.0,-187400192.0,-32391168.0,1.7,0.2,0.77,9.65,1.68,0.24
41,418.267,11,10.08,1.89,1.02,12.25,42.0625,7.25,0.3277777777777778,0.1411111111111111,-0.3844444444444444,27.3125,79.75,-81.625,191610880.0,1474560.0,-187334656.0,-32325632.0,1.7,0.16,0.73,8.37,1.72,0.25
42,428.21799999999996,9,10.07,1.88,0.98,4.25,42.0625,7.25,0.3277777777777778,0.1411111111111111,-0.3844444444444444,27.25,79.5625,-81.8125,191594496.0,2113536.0,-187351040.0,-32227328.0,1.72,0.09,0.67,8.36,1.75,0.25
43,437.184,8,10.09,1.84,0.92,2.1875,41.375,6.875,0.39666666666666667,0.04,-0.29444444444444445,19.25,79.5625,-81.8125,191578112.0,2736128.0,-187383808.0,-32145408.0,1.65,0.04,0.31,8.36,1.78,0.24
44,446.15700000000004,8,10.01,1.82,0.55,10.1875,41.375,6.875,0.39666666666666667,0.04,-0.29444444444444445,27.125,79.3125,-82.4375,191512576.0,3260416.0,-187465728.0,-32014336.0,1.61,-0.15,0.16,8.35,1.8,0.23
45,457.259,11,9.96,1.64,0.4,10.1875,41.375,6.875,0.41888888888888887,-0.16666666666666666,-0.05333333333333334,27.0,79.25,-83.125,191348736.0,3653632.0,-187678720.0,-31686656.0,1.65,-0.28,-0.01,9.63,1.8,0.21
46,468.349,11,10.01,1.52,0.19,10.1875,41.375,6.875,0.32555555555555554,-0.19333333333333333,-0.006666666666666667,26.75,79.3125,-83.9375,191168512.0,4046848.0,-187924480.0,-31277056.0,1.68,-0.46,-0.37,9.63,1.8,0.19
47,478.30400000000003,9,10.04,1.34,-0.18,10.1875,41.375,6.875,0.32555555555555554,-0.19333333333333333,-0.006666666666666667,26.5,79.3125,-84.8125,190988288.0,4472832.0,-188170240.0,-30834688.0,1.72,-0.55,-0.48,9.63,1.8,0.16
48,487.27500000000003,8,10.07,1.25,-0.31,10.5,42.875,7.6875,0.3477777777777778,-0.19333333333333333,0.005555555555555556,18.5,79.3125,-84.8125,188727296.0,4898816.0,-188399616.0,-30408704.0,1.79,-0.58,-0.52,9.63,1.81,0.13
49,496.236,8,10.15,1.22,-0.38,10.5,42.875,7.6875,0.5022222222222222,-0.17666666666666667,-0.015555555555555555,26.0625,79.25,-86.25,188579840.0,5390336.0,-188596224.0,-30031872.0,1.84,-0.56,-0.6,9.63,1.81,0.11
50,507.314,11,10.19,1.25,-0.49,10.5,42.875,7.6875,0.31555555555555553,-0.08333333333333333,-0.14444444444444443,25.9375,79.1875,-86.75,188465152.0,5914624.0,-188727296.0,-29753344.0,1.85,-0.58,-0.67,9.63,1.83,0.1
51,518.5340000000001,11,10.21,1.25,-0.57,10.5,42.875,7.6875,0.41333333333333333,-0.024444444444444446,-0.23777777777777778,25.8125,79.0625,-87.125,188399616.0,6504448.0,-188792832.0,-29589504.0,1.85,-0.53,-0.66,9.62,1.85,0.09
52,528.467,9,10.2,1.32,-0.57,10.5,42.875,7.6875,0.41333333333333333,-0.024444444444444446,-0.23777777777777778,25.8125,78.875,-87.1875,188399616.0,7127040.0,-188792832.0,-29573120.0,1.78,-0.36,-0.57,9.62,1.88,0.09
53,537.507,9,10.12,1.52,-0.48,9.5,43.25,4.5,0.35555555555555557,0.06111111111111111,-0.33666666666666667,25.8125,78.875,-87.1875,188448768.0,7782400.0,-188678144.0,-29704192.0,1.77,-0.21,-0.5,9.61,1.92,0.1
54,546.603,9,10.11,1.7,-0.4,9.5,43.25,4.5,0.27444444444444444,0.14555555555555555,-0.4211111111111111,26.0,78.375,-86.625,188563456.0,8404992.0,-188497920.0,-29949952.0,1.67,-0.03,-0.31,9.6,1.96,0.11
55,557.7800000000001,11,10.0,1.92,-0.19,9.5,43.25,4.5,0.10666666666666667,0.2311111111111111,-0.5055555555555555,26.1875,78.0625,-86.125,188694528.0,8978432.0,-188284928.0,-30294016.0,1.74,0.11,-0.22,9.59,2.01,0.13
56,568.7950000000001,11,10.06,2.12,-0.08,9.5,43.25,4.5,0.01888888888888889,0.2288888888888889,-0.5111111111111111,26.4375,77.8125,-85.625,190922752.0,9486336.0,-188055552.0,-30736384.0,1.75,0.17,-0.18,9.58,2.06,0.15
57,578.653,9,10.06,2.23,-0.03,9.5,43.25,4.5,0.01888888888888889,0.2288888888888889,-0.5111111111111111,26.75,77.5,-85.1875,191053824.0,9912320.0,-187826176.0,-31211520.0,1.73,0.01,-0.15,9.57,2.1,0.17
58,587.712,9,10.03,2.11,0.02,1.875,42.5,4.5,-0.19555555555555557,0.2222222222222222,-0.49444444444444446,26.75,77.5,-85.1875,191184896.0,10289152.0,-187596800.0,-31703040.0,1.69,-0.06,-0.11,9.56,2.14,0.19
59,596.666,8,9.98,2.08,0.08,9.875,42.5,4.5,-0.09111111111111111,0.22111111111111112,-0.4666666666666667,27.3125,77.0,-84.25,191299584.0,10616832.0,-187367424.0,-32194560.0,1.63,-0.15,-0.15,9.55,2.18,0.21
60,607.733,11,9.91,2.03,0.06,9.875,42.5,4.5,-0.25333333333333335,0.2011111111111111,-0.44222222222222224,27.5625,76.75,-83.8125,191430656.0,10944512.0,-187154432.0,-32686080.0,1.7,-0.17,-0.13,9.54,2.22,0.24
61,618.938,11,9.96,2.05,0.1,1.875,42.5,4.5,-0.2788888888888889,0.21666666666666667,-0.43777777777777777,27.8125,76.5,-83.375,191561728.0,11239424.0,-186908672.0,-33193984.0,1.59,-0.07,-0.19,9.53,2.26,0.26
62,628.743,9,9.85,2.18,0.06,1.875,42.5,4.5,-0.17333333333333334,0.25,-0.4411111111111111,28.125,76.25,-82.875,191692800.0,11501568.0,-186646528.0,-33701888.0,1.54,-0.08,-0.19,9.52,2.3,0.28
63,637.7850000000001,9,9.78,2.22,0.09,0.0,43.5625,2.875,-0.17333333333333334,0.25,-0.4411111111111111,28.4375,76.0,-82.25,191873024.0,11730944.0,-186351616.0,-34275328.0,1.38,-0.05,-0.17,9.51,2.34,0.31
64,646.7389999999999,8,9.62,2.28,0.14,8.0,43.5625,2.875,-0.22333333333333333,0.28444444444444444,-0.44333333333333336,28.8125,75.75,-81.625,192086016.0,11878400.0,-186007552.0,-34947072.0,1.3,-0.02,-0.19,9.5,2.38,0.35
65,657.833,11,9.53,2.35,0.15,8.0,43.5625,2.875,-0.44333333333333336,0.2922222222222222,-0.47555555555555556,29.25,75.4375,-80.875,192282624.0,11960320.0,-185647104.0,-35749888.0,1.53,0.09,-0.34,9.49,2.42,0.38
66,668.9040000000001,11,9.75,2.52,0.04,0.0,43.5625,2.875,-0.7322222222222222,0.29555555555555557,-0.5022222222222222,29.8125,75.1875,-80.125,192495616.0,11911168.0,-185253888.0,-36700160.0,1.63,-0.14,-0.51,9.48,2.46,0.42
67,678.79,9,9.83,2.32,-0.08,8.0,43.5625,2.875,-0.7988888888888889,0.30777777777777776,-0.5166666666666667,30.25,74.875,-79.375,192741376.0,12009472.0,-184811520.0,-37552128.0,1.67,-0.39,-0.65,9.46,2.51,0.47
68,687.842,9,9.86,2.12,-0.17,8.375,43.25,3.6875,-0.7988888888888889,0.30777777777777776,-0.5166666666666667,30.75,74.625,-78.75,192905216.0,11894784.0,-184483840.0,-38404096.0,1.49,-0.33,-0.6,9.45,2.54,0.5
69,696.797,8,9.67,2.2,-0.1,8.375,43.25,3.6875,-0.5966666666666667,0.3466666666666667,-0.5022222222222222,31.125,74.375,-78.125,191004672.0,11862016.0,-184123392.0,-39157760.0,1.41,-0.09,-0.42,9.44,2.57,0.54
70,706.673,9,9.58,2.48,0.11,8.375,43.25,3.6875,-0.4955555555555556,0.3811111111111111,-0.44666666666666666,31.5,74.125,-77.4375,191250432.0,11862016.0,-183730176.0,-39829504.0,1.39,0.09,-0.14,9.43,2.6,0.58
71,717.758,11,9.55,2.7,0.43,8.375,43.25,3.6875,-0.43,0.3411111111111111,-0.31222222222222223,31.8125,73.9375,-76.6875,191512576.0,11812864.0,-183320576.0,-40468480.0,1.3,0.16,-0.14,9.42,2.63,0.62
72,728.0830000000001,10,9.45,2.79,0.47,0.375,43.25,3.6875,-0.43,0.3411111111111111,-0.31222222222222223,24.125,73.75,-76.0,191741952.0,11698176.0,-182943744.0,-41058304.0,1.28,-0.09,-0.13,9.41,2.65,0.65
73,737.158,9,9.42,2.55,0.52,6.5,43.25,6.0625,-0.5666666666666667,0.30444444444444446,-0.24888888888888888,24.125,73.75,-76.0,192004096.0,11599872.0,-182583296.0,-41500672.0,-0.25,-0.22,-0.07,9.41,2.66,0.69
74,746.1170000000001,8,9.15,2.44,0.62,6.5,43.25,6.0625,-0.3433333333333333,0.30666666666666664,-0.17333333333333334,24.5,73.5625,-74.6875,192266240.0,11517952.0,-182239232.0,-41762816.0,-0.42,-0.23,0.07,8.12,2.67,0.73
75,757.144,11,8.98,2.43,0.8,6.5,43.25,6.0625,-0.2311111111111111,0.3211111111111111,-0.08444444444444445,24.5,73.5,-74.0625,192561152.0,11485184.0,-181927936.0,-41828352.0,-0.85,-0.55,0.6,8.12,2.67,0.76
76,768.318,11,8.54,2.12,1.37,6.5,43.25,6.0625,0.04666666666666667,0.30777777777777776,0.10333333333333333,16.375,73.5,-73.5,192839680.0,11501568.0,-181649408.0,-41680896.0,-1.13,-0.43,0.86,8.12,2.66,0.78
77,778.412,10,9.54,2.23,1.64,6.5,43.25,6.0625,0.04666666666666667,0.30777777777777776,0.10333333333333333,16.0,73.5625,-73.0,195248128.0,11796480.0,-181452800.0,-41107456.0,-1.26,-0.17,0.96,8.12,2.65,0.8
78,787.347,8,9.42,2.47,1.76,6.0625,42.875,5.25,0.12111111111111111,0.24222222222222223,0.16333333333333333,16.0,73.5625,-73.0,195411968.0,11747328.0,-181338112.0,-40861696.0,-1.11,0.0,1.07,8.13,2.63,0.81
79,796.301,8,9.57,2.62,1.88,6.0625,42.875,5.25,0.0811111111111111,0.1511111111111111,0.18222222222222223,23.75,73.6875,-72.4375,195510272.0,11583488.0,-181256192.0,-40714240.0,-0.84,-0.03,1.02,8.13,2.61,0.82
80,806.979,10,9.85,2.58,1.85,6.0625,42.875,5.25,-0.027777777777777776,0.0811111111111111,0.17555555555555555,23.75,73.8125,-72.25,195575808.0,11288576.0,-181223424.0,-40697856.0,-0.87,-0.32,0.89,8.13,2.6,0.83
81,818.1270000000001,11,9.82,2.27,1.72,6.0625,42.875,5.25,-0.2688888888888889,-0.025555555555555557,0.15333333333333332,23.75,73.875,-72.0625,195592192.0,10911744.0,-181207040.0,-40796160.0,-0.91,-0.65,0.75,8.14,2.58,0.83
82,828.3470000000001,10,9.78,1.93,1.59,6.0625,42.875,5.25,-0.2688888888888889,-0.025555555555555557,0.15333333333333332,23.5625,73.9375,-71.875,195690496.0,10993664.0,-181174272.0,-40468480.0,-0.98,-0.73,0.7,8.14,2.57,0.83
83,837.272,8,9.72,1.84,1.54,5.375,43.25,4.875,-0.48777777777777775,-0.06555555555555556,0.09777777777777778,23.5625,73.9375,-71.875,195608576.0,10551296.0,-181190656.0,-40828928.0,-1.03,-0.88,0.43,8.14,2.56,0.83
84,846.2429999999999,8,9.67,1.68,1.27,5.375,43.25,4.875,-0.43333333333333335,-0.11666666666666667,0.017777777777777778,16.125,73.9375,-71.9375,195477504.0,10125312.0,-181256192.0,-41353216.0,-0.98,-0.95,0.11,8.14,2.57,0.83
85,857.325,11,8.44,1.61,0.95,5.375,43.25,4.875,-0.5088888888888888,-0.17333333333333334,-0.0811111111111111,24.5,73.875,-72.1875,195264512.0,9732096.0,-181338112.0,-42008576.0,-0.9,-1.01,-0.23,9.42,2.58,0.83
86,868.413,11,9.79,1.56,0.59,5.375,43.25,4.875,-0.5677777777777778,-0.23777777777777778,-0.29555555555555557,25.0,73.75,-72.4375,195035136.0,9420800.0,-181436416.0,-42778624.0,-0.64,-0.78,-0.6,9.41,2.6,0.82
87,878.5300000000001,10,10.04,1.81,0.22,5.375,43.25,4.875,-0.5677777777777778,-0.23777777777777778,-0.29555555555555557,25.5,73.625,-72.75,192692224.0,9175040.0,-181501952.0,-43630592.0,-0.57,-0.48,-0.81,9.41,2.63,0.81
88,887.5,8,10.11,2.15,0.0,6.75,43.25,7.375,-0.7177777777777777,-0.22,-0.3788888888888889,25.5,73.625,-72.75,192479232.0,8945664.0,-181518336.0,-44548096.0,-0.31,-0.47,-0.94,9.4,2.66,0.81
89,896.452,8,9.08,2.19,-0.12,6.75,43.25,7.375,-0.6066666666666667,-0.17666666666666667,-0.42,26.5625,73.25,-73.0625,192315392.0,8716288.0,-181469184.0,-45465600.0,-0.13,-0.54,-1.06,9.39,2.7,0.82
90,907.43,10,9.25,2.15,-0.24,6.75,43.25,7.375,-0.6088888888888889,-0.11,-0.42,27.0625,73.0625,-73.0,192217088.0,8503296.0,-181370880.0,-46333952.0,-0.3,-0.45,-0.98,9.38,2.73,0.83
91,918.545,11,9.08,2.27,-0.15,6.75,43.25,7.375,-0.7155555555555555,-0.005555555555555556,-0.35555555555555557,27.5625,72.875,-72.875,192151552.0,8290304.0,-181223424.0,-47153152.0,-0.36,-0.47,-0.96,9.37,2.75,0.84
92,928.712,10,9.0,2.28,-0.11,14.75,43.25,7.375,-0.5733333333333334,-0.005555555555555556,-0.35555555555555557,27.9375,72.6875,-72.75,192118784.0,8159232.0,-181075968.0,-47874048.0,-0.22,-0.41,-0.8,9.36,2.78,0.86
93,937.727,9,9.13,2.37,0.06,5.0,42.875,7.6875,-0.5122222222222222,0.01888888888888889,-0.34555555555555556,27.9375,72.6875,-72.75,192086016.0,8028160.0,-180928512.0,-48578560.0,-0.23,-0.22,-0.71,9.35,2.81,0.87
94,946.6759999999999,8,9.11,2.59,0.16,5.0,42.875,7.6875,-0.45666666666666667,0.02666666666666667,-0.3388888888888889,28.75,72.3125,-72.5,192053248.0,7880704.0,-180797440.0,-49250304.0,-0.55,0.24,-0.63,9.34,2.83,0.89
95,957.732,11,8.79,3.08,0.26,5.0,42.875,7.6875,-0.5222222222222223,-0.008888888888888889,-0.2311111111111111,29.125,72.1875,-72.3125,192020480.0,7602176.0,-180666368.0,-49905664.0,-0.93,0.19,-0.73,9.33,2.85,0.9
96,968.821,11,9.68,3.05,0.17,5.0,42.875,7.6875,-0.7288888888888889,-0.056666666666666664,-0.12444444444444444,29.4375,72.125,-72.1875,191954944.0,7159808.0,-180568064.0,-50528256.0,-1.22,0.01,-0.95,9.33,2.85,0.91
97,978.872,10,9.38,2.87,-0.03,13.0,42.875,7.6875,-0.7477777777777778,-0.09777777777777778,0.0044444444444444444,21.6875,72.1875,-72.0,191922176.0,6684672.0,-180518912.0,-50954240.0,-0.18,-0.64,-1.58,9.33,2.85,0.92
98,987.947,9,9.14,2.2,-0.65,13.6875,42.875,8.5,-0.7477777777777778,-0.09777777777777778,0.0044444444444444444,29.6875,72.1875,-72.0,191889408.0,6094848.0,-180469760.0,-51281920.0,-1.22,-1.0,-1.81,9.34,2.83,0.93
99,997.077,9,8.11,1.82,-0.88,5.6875,42.875,8.5,-0.5066666666666667,-0.0811111111111111,0.11666666666666667,21.875,72.375,-71.5625,191954944.0,5685248.0,-180404224.0,-51314688.0,-0.88,-1.02,-1.8,9.34,2.81,0.93
100,1008.365,11,9.73,1.79,-0.86,5.6875,42.875,8.5,0.006666666666666667,0.1322222222222222,0.32666666666666666,21.6875,72.5,-71.125,192151552.0,5439488.0,-180305920.0,-51003392.0,-0.79,-0.91,-1.51,9.35,2.78,0.95
101,1019.409,11,9.83,1.86,-0.56,13.6875,42.875,8.5,0.08444444444444445,0.23777777777777778,0.41444444444444445,21.3125,72.6875,-70.625,192446464.0,5341184.0,-180142080.0,-50429952.0,-0.72,-0.5,-0.74,9.36,2.75,0.96
102,1029.252,9,9.92,2.24,0.21,5.6875,42.875,8.5,0.3622222222222222,0.32666666666666666,0.46444444444444444,20.875,72.8125,-70.0,192823296.0,5357568.0,-179945472.0,-49676288.0,-0.95,-0.17,-0.44,9.37,2.71,0.98
103,1038.3020000000001,9,9.7,2.53,0.54,5.25,42.0,10.1875,0.3622222222222222,0.32666666666666666,0.46444444444444444,20.375,73.0,-69.3125,195330048.0,5390336.0,-179716096.0,-48889856.0,-1.25,0.21,-0.18,9.38,2.67,1.0
104,1047.325,9,9.4,2.88,0.82,5.25,42.0,10.1875,0.39444444444444443,0.36333333333333334,0.4822222222222222,19.875,73.1875,-68.5625,195756032.0,5324800.0,-179470336.0,-48136192.0,-0.48,0.58,0.09,8.11,2.63,1.03
