,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.34200000000001,8,12.29,0.13,-0.87,16.25,38.5,7.0,0.11666666666666667,0.15888888888888889,-0.16,14.125,85.9375,-177.6875,182976512.0,-16138240.0,-194412544.0,-22790144.0,1.46,-0.2,-0.29,9.78,0.4,-0.55
11,117.47,11,11.24,0.19,-0.84,16.25,38.5,7.0,0.14222222222222222,0.18666666666666668,-0.17555555555555555,14.1875,86.0,-177.5,183173120.0,-15810560.0,-194265088.0,-22806528.0,1.62,-0.24,-0.26,9.78,0.41,-0.53
12,128.362,10,12.68,0.17,-0.79,16.25,38.5,7.0,0.03888888888888889,0.23444444444444446,-0.2,14.1875,86.0625,-177.4375,183369728.0,-15433728.0,-194084864.0,-22839296.0,1.71,-0.26,-0.27,9.78,0.43,-0.51
13,138.83499999999998,10,12.77,0.17,-0.78,24.25,38.5,7.0,0.03888888888888889,0.23444444444444446,-0.2,14.125,86.0625,-177.3125,183615488.0,-15040512.0,-193904640.0,-22839296.0,1.76,-0.31,-0.26,9.78,0.45,-0.48
14,147.906,9,11.54,0.13,-0.74,25.375,39.25,7.375,0.06444444444444444,0.26,-0.20333333333333334,14.125,86.0625,-177.3125,183861248.0,-14598144.0,-193691648.0,-22839296.0,1.86,-0.28,-0.15,9.78,0.47,-0.46
15,157.002,9,11.64,0.18,-0.61,17.375,39.25,7.375,0.23333333333333334,0.28555555555555556,-0.2111111111111111,14.0625,86.125,-177.0625,184123392.0,-14155776.0,-193478656.0,-22806528.0,1.95,-0.22,-0.05,9.78,0.49,-0.43
16,167.95499999999998,10,11.73,0.26,-0.49,17.375,39.25,7.375,0.2577777777777778,0.29333333333333333,-0.21555555555555556,14.0625,86.125,-177.0,184385536.0,-13697024.0,-193265664.0,-22773760.0,2.01,-0.12,0.04,8.5,0.51,-0.41
17,178.994,11,11.79,0.38,-0.36,17.375,39.25,7.375,0.10333333333333333,0.2688888888888889,-0.22111111111111112,14.0,86.125,-176.875,186728448.0,-13238272.0,-193069056.0,-22757376.0,2.04,-0.02,0.08,8.5,0.53,-0.38
18,189.216,10,11.83,0.5,-0.29,25.375,39.25,7.375,0.10333333333333333,0.2688888888888889,-0.22111111111111112,14.0,86.125,-176.75,186925056.0,-12828672.0,-192905216.0,-22773760.0,2.14,0.2,0.04,8.5,0.54,-0.36
19,198.249,9,11.92,0.75,-0.31,14.5,40.375,6.5625,0.06555555555555556,0.22666666666666666,-0.21888888888888888,14.0,86.125,-176.75,187088896.0,-12484608.0,-192774144.0,-22806528.0,2.13,0.06,-0.12,9.78,0.56,-0.35
20,207.219,8,11.92,0.63,-0.47,14.5,40.375,6.5625,0.16444444444444445,0.19333333333333333,-0.20555555555555555,14.0625,86.0,-176.5625,187236352.0,-12140544.0,-192643072.0,-22855680.0,2.09,-0.16,-0.32,9.78,0.58,-0.33
21,218.141,10,11.87,0.41,-0.66,14.5,40.375,6.5625,0.14888888888888888,0.17888888888888888,-0.19777777777777777,14.0625,86.0,-176.4375,187400192.0,-11780096.0,-192512000.0,-22872064.0,2.09,-0.33,-0.56,9.78,0.6,-0.31
22,229.11,10,11.88,0.26,-0.88,14.5,40.375,6.5625,0.12111111111111111,0.2088888888888889,-0.22111111111111112,14.0,85.9375,-176.3125,187580416.0,-11321344.0,-192364544.0,-22839296.0,2.07,-0.32,-0.57,9.78,0.62,-0.3
23,239.346,10,11.85,0.29,-0.87,14.5,40.375,6.5625,0.12111111111111111,0.2088888888888889,-0.22111111111111112,13.9375,85.875,-176.1875,187809792.0,-10780672.0,-192184320.0,-22790144.0,1.99,-0.25,-0.52,9.78,0.64,-0.27
24,248.334,8,11.77,0.38,-0.8,15.1875,39.5625,8.25,0.3088888888888889,0.26222222222222225,-0.25222222222222224,13.9375,85.875,-176.1875,188088320.0,-10207232.0,-191954944.0,-22757376.0,1.84,-0.21,-0.35,9.78,0.67,-0.25
25,257.29,8,11.62,0.45,-0.6,15.1875,39.5625,8.25,0.3233333333333333,0.31444444444444447,-0.27444444444444444,13.875,85.6875,-175.875,188399616.0,-9617408.0,-191676416.0,-22757376.0,1.58,0.0,0.05,8.49,0.69,-0.21
26,268.28999999999996,10,12.64,0.7,-0.16,15.1875,39.5625,8.25,0.31222222222222223,0.3611111111111111,-0.30333333333333334,13.9375,85.5625,-175.6875,188727296.0,-9027584.0,-191381504.0,-22822912.0,1.43,0.06,0.24,8.49,0.72,-0.18
27,279.25,10,12.49,0.79,0.06,15.1875,39.5625,8.25,0.06333333333333334,0.39222222222222225,-0.36333333333333334,14.0,85.4375,-175.5,186941440.0,-8470528.0,-191070208.0,-22970368.0,2.54,0.03,0.36,8.49,0.76,-0.15
28,289.618,10,12.32,0.79,0.21,7.1875,39.5625,8.25,0.06333333333333334,0.39222222222222225,-0.36333333333333334,14.0625,85.25,-175.3125,187252736.0,-7946240.0,-190775296.0,-23150592.0,2.23,-0.1,0.56,8.49,0.79,-0.11
29,298.684,9,12.0,0.69,0.45,6.0625,39.5625,4.5625,0.034444444444444444,0.37666666666666665,-0.3688888888888889,14.125,85.0625,-175.125,187531264.0,-7405568.0,-190513152.0,-23330816.0,2.14,-0.18,0.55,8.49,0.83,-0.08
30,308.45099999999996,9,11.91,0.64,0.46,14.0625,39.5625,4.5625,0.08333333333333333,0.2722222222222222,-0.38222222222222224,14.25,84.875,-174.875,187744256.0,-6832128.0,-190300160.0,-23478272.0,2.12,-0.27,0.45,8.48,0.86,-0.06
31,320.241,11,11.89,0.58,0.39,6.0625,39.5625,4.5625,0.13666666666666666,0.24555555555555555,-0.4177777777777778,14.3125,84.6875,-174.6875,187924480.0,-6176768.0,-190119936.0,-23609344.0,0.87,-0.31,0.26,9.76,0.9,-0.04
32,331.24399999999997,11,10.64,0.58,0.21,6.0625,39.5625,4.5625,0.3488888888888889,0.2644444444444444,-0.45,14.3125,84.4375,-174.4375,188121088.0,-5423104.0,-189939712.0,-23707648.0,2.16,-0.31,0.07,8.48,0.94,-0.02
33,340.721,9,11.92,0.63,0.05,6.0625,39.5625,4.5625,0.29444444444444445,0.31666666666666665,-0.4811111111111111,14.3125,84.1875,-5.75,188366848.0,-4554752.0,-189710336.0,-23740416.0,2.03,-0.35,0.1,8.47,0.99,0.0
34,349.806,9,11.79,0.63,0.1,6.0625,40.375,6.6875,0.29444444444444445,0.31666666666666665,-0.4811111111111111,14.3125,83.875,-6.0625,188645376.0,-3588096.0,-189464576.0,-23756800.0,1.98,-0.26,0.22,8.47,1.04,0.03
35,358.81,9,11.73,0.77,0.25,14.0625,40.375,6.6875,0.39111111111111113,0.4088888888888889,-0.5955555555555555,14.3125,83.5625,-6.375,191086592.0,-2572288.0,-189136896.0,-23773184.0,1.87,-0.26,0.34,9.74,1.09,0.06
36,370.416,11,11.62,0.82,0.41,6.0625,40.375,6.6875,0.3388888888888889,0.43333333333333335,-0.7166666666666667,14.4375,83.1875,-6.75,191397888.0,-1441792.0,-188809216.0,-23986176.0,0.49,-0.24,0.51,9.73,1.15,0.1
37,381.575,11,10.16,0.89,0.59,6.0625,40.375,6.6875,0.3933333333333333,0.4388888888888889,-0.86,14.625,82.6875,-83.5625,191692800.0,-278528.0,-188465152.0,-24412160.0,1.71,-0.34,0.45,8.44,1.23,0.13
38,390.864,9,10.16,0.89,0.59,6.0625,40.375,6.6875,0.31333333333333335,0.43777777777777777,-0.9966666666666667,14.9375,82.125,-82.4375,191971328.0,1032192.0,-188104704.0,-24952832.0,1.71,-0.47,0.41,8.43,1.33,0.17
39,399.877,9,10.15,0.85,0.59,4.1875,40.6875,5.0,0.31333333333333335,0.43777777777777777,-0.9966666666666667,15.375,81.5,-81.5625,192217088.0,2326528.0,-187744256.0,-25673728.0,1.63,-0.55,0.25,8.41,1.43,0.21
40,408.866,8,10.05,0.88,0.46,12.1875,40.6875,5.0,0.35444444444444445,0.41444444444444445,-1.14,15.75,80.8125,-80.9375,192446464.0,3702784.0,-187400192.0,-26378240.0,1.6,-0.62,0.21,9.68,1.53,0.24
41,420.068,11,10.0,0.91,0.45,12.1875,40.6875,5.0,0.3377777777777778,0.41888888888888887,-1.1366666666666667,24.0625,80.1875,-80.4375,192659456.0,5210112.0,-187056128.0,-26968064.0,1.56,-0.58,0.2,9.66,1.64,0.27
42,431.145,11,9.95,1.05,0.47,4.1875,40.6875,5.0,0.64,0.42333333333333334,-1.0877777777777777,24.3125,79.5625,-80.0625,192872448.0,6815744.0,-186712064.0,-27377664.0,1.59,-0.37,0.23,8.36,1.74,0.3
43,440.804,9,9.96,1.36,0.54,4.1875,40.6875,5.0,0.6166666666666667,0.4066666666666667,-1.02,24.4375,79.0,-79.8125,190988288.0,8454144.0,-186417152.0,-27607040.0,1.58,0.18,0.55,8.34,1.84,0.32
44,449.787,8,9.93,2.02,0.88,4.1875,42.1875,5.5,0.7588888888888888,0.4066666666666667,-1.02,24.5,78.4375,-79.75,191152128.0,10076160.0,-186138624.0,-27770880.0,1.61,0.36,0.74,8.32,1.93,0.34
45,458.808,9,9.94,2.29,1.09,12.1875,42.1875,5.5,0.7055555555555556,0.32666666666666666,-0.9422222222222222,24.625,77.875,-79.6875,191283200.0,11583488.0,-185876480.0,-27983872.0,1.6,0.43,0.81,9.58,2.01,0.36
46,470.356,11,9.91,2.45,1.18,4.1875,42.1875,5.5,0.59,0.27555555555555555,-0.9288888888888889,24.8125,77.375,-79.75,191365120.0,12992512.0,-185647104.0,-28295168.0,0.23,0.32,0.78,9.57,2.1,0.37
47,481.71999999999997,11,9.7,2.51,0.97,4.1875,42.1875,5.5,0.37222222222222223,0.21666666666666667,-0.8955555555555555,25.0,76.875,-79.9375,191397888.0,14270464.0,-185466880.0,-28639232.0,1.43,0.32,0.58,8.27,2.18,0.38
48,491.068,9,9.7,2.51,0.97,12.1875,42.1875,5.5,0.3377777777777778,0.16,-0.8388888888888889,25.1875,76.375,-80.125,191397888.0,15515648.0,-185319424.0,-28917760.0,1.49,0.28,0.36,8.25,2.26,0.39
49,500.84399999999994,9,9.75,2.55,0.75,0.5,42.5625,3.75,0.3422222222222222,0.10333333333333333,-0.7544444444444445,25.3125,76.0,-80.4375,191348736.0,16629760.0,-185237504.0,-29179904.0,1.55,0.2,0.17,8.23,2.33,0.39
50,510.56199999999995,9,9.78,2.54,0.56,0.5,42.5625,3.75,0.39666666666666667,0.04666666666666667,-0.6555555555555556,25.375,75.625,-80.875,191266816.0,17711104.0,-185221120.0,-29294592.0,0.4,0.25,-0.09,9.5,2.39,0.38
51,521.65,11,9.9,2.65,0.28,0.5,42.5625,3.75,0.6133333333333333,0.013333333333333334,-0.5366666666666666,25.375,75.3125,-81.375,191135744.0,18743296.0,-185237504.0,-29245440.0,0.43,0.17,-0.28,9.48,2.44,0.37
52,532.6809999999999,11,9.92,2.73,0.0,0.5,42.5625,3.75,0.6733333333333333,0.0033333333333333335,-0.41444444444444445,25.25,75.125,-81.875,191021056.0,19709952.0,-185303040.0,-29016064.0,1.72,0.24,-0.35,9.47,2.48,0.35
53,541.5219999999999,8,9.92,2.73,0.0,7.375,43.6875,2.6875,0.6566666666666666,0.02666666666666667,-0.3388888888888889,25.0625,74.9375,-82.25,190939136.0,20660224.0,-185335808.0,-28704768.0,1.68,0.25,-0.41,9.47,2.52,0.34
54,550.5020000000001,8,9.87,2.77,-0.06,15.375,43.6875,2.6875,0.5333333333333333,0.07333333333333333,-0.3411111111111111,25.0,74.75,-82.5,190906368.0,21463040.0,-185303040.0,-28540928.0,1.59,0.07,-0.31,9.46,2.55,0.33
55,559.481,8,9.77,2.62,0.02,7.375,43.6875,2.6875,0.34555555555555556,0.12777777777777777,-0.41555555555555557,25.0,74.5,-82.5625,190922752.0,22151168.0,-185188352.0,-28590080.0,1.51,-0.1,-0.3,9.45,2.59,0.33
56,570.674,11,9.68,2.48,0.03,7.375,43.6875,2.6875,0.03111111111111111,0.15555555555555556,-0.5177777777777778,25.1875,74.1875,-82.4375,190971904.0,22790144.0,-185008128.0,-28901376.0,0.2,-0.25,-0.36,9.43,2.63,0.34
57,581.767,11,9.59,2.54,-0.14,15.375,43.6875,2.6875,0.05333333333333334,0.17555555555555555,-0.6066666666666667,25.4375,73.875,-82.3125,191037440.0,23396352.0,-184795136.0,-29376512.0,1.45,-0.15,-0.5,9.42,2.69,0.36
58,591.3850000000001,9,9.59,2.54,-0.14,15.375,43.6875,2.6875,-0.1622222222222222,0.18666666666666668,-0.6566666666666666,25.75,73.5625,-82.25,191037440.0,23953408.0,-184631296.0,-29917184.0,1.52,-0.05,-0.6,9.4,2.74,0.37
59,600.422,9,9.65,2.69,-0.23,14.0,43.25,1.875,-0.1622222222222222,0.18666666666666668,-0.6566666666666666,26.125,73.1875,-82.25,191037440.0,24494080.0,-184483840.0,-30474240.0,1.55,-0.01,-0.65,9.38,2.8,0.37
60,609.438,9,9.66,2.78,-0.27,6.0,43.25,1.875,-0.17777777777777778,0.20444444444444446,-0.5833333333333334,26.375,72.875,-82.0,191135744.0,25001984.0,-184221696.0,-31014912.0,1.47,0.02,-0.65,9.37,2.85,0.39
61,620.506,11,9.56,2.87,-0.25,14.0,43.25,1.875,-0.15333333333333332,0.21,-0.51,26.625,72.5625,-81.75,191250432.0,25477120.0,-183975936.0,-31457280.0,0.18,0.13,-0.72,9.35,2.9,0.41
62,631.6610000000001,11,9.54,3.03,-0.3,14.0,43.25,1.875,0.024444444444444446,0.21777777777777776,-0.4288888888888889,26.8125,72.3125,-81.5,191365120.0,25903104.0,-183730176.0,-31801344.0,1.49,0.15,-0.67,9.34,2.93,0.43
63,641.01,9,9.55,3.09,-0.24,14.0,43.25,1.875,0.04555555555555556,0.21666666666666667,-0.35888888888888887,27.0,72.125,-81.25,191496192.0,26296320.0,-183484416.0,-32063488.0,1.45,0.1,-0.69,9.33,2.97,0.45
64,650.036,9,9.51,3.07,-0.24,13.5625,44.5,1.5,0.04555555555555556,0.21666666666666667,-0.35888888888888887,27.0625,71.9375,-81.0,191627264.0,26640384.0,-183255040.0,-32243712.0,1.48,0.12,-0.69,9.32,2.99,0.47
65,659.002,8,9.53,3.12,-0.22,5.5625,44.5,1.5,0.05333333333333334,0.22333333333333333,-0.24333333333333335,27.125,71.8125,-80.75,191791104.0,26935296.0,-183025664.0,-32391168.0,1.41,0.23,-0.77,9.31,3.02,0.49
66,670.098,11,9.45,3.25,-0.28,5.5625,44.5,1.5,0.01888888888888889,0.23666666666666666,-0.2111111111111111,27.1875,71.625,-80.4375,191954944.0,27181056.0,-182796288.0,-32538624.0,1.38,0.11,-0.83,9.3,3.03,0.51
67,681.083,10,9.41,3.15,-0.32,13.5625,44.5,1.5,0.0,0.2633333333333333,-0.18777777777777777,27.25,71.5,-80.0625,192151552.0,27377664.0,-182534144.0,-32669696.0,1.29,-0.06,-0.88,9.3,3.05,0.53
68,690.703,9,9.31,2.99,-0.35,13.5625,44.5,1.5,0.0,0.2633333333333333,-0.18777777777777777,27.1875,71.375,-79.625,192413696.0,27787264.0,-182222848.0,-32571392.0,-0.21,-0.62,-0.76,9.29,3.07,0.55
69,699.645,8,9.08,2.44,-0.2,12.5625,43.25,0.25,0.02,0.28444444444444444,-0.17777777777777778,27.1875,71.375,-79.625,192610304.0,28098560.0,-181944320.0,-32620544.0,-0.27,-0.6,-0.7,9.28,3.08,0.58
70,708.606,8,9.01,2.48,-0.12,4.5625,43.25,0.25,0.10666666666666667,0.2833333333333333,-0.19111111111111112,27.1875,71.125,-79.125,192774144.0,28524544.0,-181714944.0,-32604160.0,-0.31,-0.45,-0.7,9.28,3.1,0.59
71,719.758,11,8.96,2.65,-0.11,4.5625,43.25,0.25,0.3233333333333333,0.23444444444444446,-0.22777777777777777,27.125,71.0,-79.0,192888832.0,29065216.0,-181518336.0,-32505856.0,-0.29,-0.24,-0.59,9.27,3.13,0.6
72,730.918,11,8.97,2.88,0.01,4.5625,43.25,0.25,0.42,0.22666666666666666,-0.21444444444444444,27.0,70.875,-78.9375,195100672.0,29671424.0,-181338112.0,-32309248.0,-0.35,0.17,-0.24,9.26,3.15,0.61
73,740.6890000000001,9,10.19,3.32,0.36,4.5625,43.25,0.25,0.3411111111111111,0.21888888888888888,-0.18888888888888888,26.8125,70.75,-78.875,195182592.0,30343168.0,-181190656.0,-31997952.0,-0.27,0.41,-0.1,9.25,3.17,0.62
74,749.711,9,8.98,3.58,0.51,4.1875,44.0625,1.0625,0.3411111111111111,0.21888888888888888,-0.18888888888888888,26.625,70.625,-78.9375,195264512.0,30965760.0,-181059584.0,-31686656.0,-0.08,0.66,0.09,7.97,3.18,0.62
75,758.67,8,9.16,3.85,0.72,4.1875,44.0625,1.0625,0.5055555555555555,0.2,-0.16,26.4375,70.5625,-78.9375,195330048.0,31506432.0,-180944896.0,-31391744.0,1.34,0.86,0.29,7.96,3.2,0.62
76,769.737,11,9.31,4.07,0.92,4.1875,44.0625,1.0625,0.3111111111111111,0.12555555555555556,-0.07777777777777778,26.3125,70.5,-78.9375,195379200.0,31883264.0,-180862976.0,-31162368.0,1.45,0.52,0.48,9.24,3.21,0.62
77,780.7570000000001,11,9.41,3.73,1.11,4.1875,44.0625,1.0625,0.058888888888888886,0.0811111111111111,-0.04,26.1875,70.4375,-78.9375,195411968.0,32112640.0,-180813824.0,-31014912.0,1.4,0.0,0.37,7.96,3.21,0.62
78,790.553,9,9.36,3.21,1.0,4.1875,44.0625,1.0625,0.05555555555555555,0.035555555555555556,0.013333333333333334,18.0,70.4375,-79.0,195428352.0,32423936.0,-180797440.0,-30687232.0,1.4,-0.49,0.19,7.96,3.21,0.62
79,799.6039999999999,9,9.36,2.72,0.81,3.375,44.0625,-0.1875,0.19777777777777777,0.035555555555555556,0.013333333333333334,17.8125,70.5,-79.125,195395584.0,32636928.0,-180846592.0,-30375936.0,-0.06,-1.15,-0.08,9.24,3.21,0.61
80,808.578,8,9.18,2.05,0.52,3.375,44.0625,-0.1875,0.2833333333333333,-0.0022222222222222222,0.06888888888888889,17.5625,70.5625,-79.3125,195330048.0,32899072.0,-180928512.0,-29933568.0,-0.12,-1.24,-0.1,9.24,3.2,0.6
81,819.646,11,9.12,1.96,0.49,3.375,44.0625,-0.1875,0.52,-0.011111111111111112,0.10333333333333333,17.25,70.625,-79.625,195264512.0,33292288.0,-181026816.0,-29392896.0,-0.13,-1.02,-0.05,9.25,3.19,0.58
82,830.8,11,9.11,2.17,0.52,3.375,44.0625,-0.1875,0.5555555555555556,0.024444444444444446,0.07111111111111111,16.9375,70.625,-79.875,195198976.0,33734656.0,-181092352.0,-28852224.0,-0.22,-0.71,0.0,7.97,3.19,0.56
83,840.573,9,9.02,2.47,0.57,3.375,44.0625,-0.1875,0.4588888888888889,0.06888888888888889,0.013333333333333334,16.75,70.625,-80.0,195198976.0,34160640.0,-181092352.0,-28426240.0,-0.36,-0.42,0.08,7.97,3.19,0.56
84,849.549,8,10.16,2.77,0.64,2.6875,44.0625,0.25,0.31666666666666665,0.06888888888888889,0.013333333333333334,16.625,70.5625,-80.0,195231744.0,34504704.0,-181026816.0,-28246016.0,-0.33,-0.42,0.09,7.97,3.2,0.56
85,858.503,8,10.19,2.78,0.65,2.6875,44.0625,0.25,0.2788888888888889,0.11,-0.07666666666666666,24.625,70.5,-79.875,195330048.0,34734080.0,-180862976.0,-28327936.0,-0.24,-0.47,0.17,7.96,3.22,0.57
86,869.572,11,8.99,2.74,0.75,2.6875,44.0625,0.25,-0.26222222222222225,0.18,-0.26555555555555554,24.8125,70.3125,-79.5625,195461120.0,34881536.0,-180633600.0,-28655616.0,-0.23,-0.81,0.25,9.23,3.24,0.59
87,880.652,11,9.0,2.43,0.85,2.6875,44.0625,0.25,-0.22555555555555556,0.16777777777777778,-0.31222222222222223,25.0625,70.125,-79.3125,195608576.0,34963456.0,-180404224.0,-29097984.0,-0.33,-0.9,0.19,7.94,3.27,0.61
88,890.62,9,10.16,2.36,0.8,2.6875,44.0625,0.25,-0.22,0.13,-0.33666666666666667,25.125,70.0,-79.0,195805184.0,35160064.0,-180125696.0,-29196288.0,-0.31,-0.75,0.16,7.93,3.28,0.63
89,899.618,8,10.17,2.53,0.8,3.75,43.25,-2.1875,-0.07777777777777778,0.13,-0.33666666666666667,25.125,70.0,-79.0,195903488.0,35192832.0,-179961856.0,-29540352.0,-0.26,-0.55,0.04,7.93,3.3,0.65
90,908.5699999999999,8,10.22,2.74,0.7,3.75,43.25,-2.1875,-0.17444444444444446,0.09,-0.33444444444444443,17.3125,69.875,-78.75,195952640.0,35274752.0,-179847168.0,-29884416.0,-0.08,-0.34,0.01,7.92,3.32,0.66
91,918.3820000000001,9,9.11,2.97,0.67,3.75,43.25,-2.1875,-0.13555555555555557,0.05555555555555555,-0.3055555555555556,25.6875,69.625,-78.625,195952640.0,35405824.0,-179748864.0,-30212096.0,-0.08,-0.29,0.01,7.91,3.34,0.67
92,929.465,11,9.1,3.05,0.68,3.75,43.25,-2.1875,-0.09222222222222222,0.03888888888888889,-0.2288888888888889,25.875,69.5,-78.5625,195969024.0,35520512.0,-179666944.0,-30490624.0,-0.05,-0.25,-0.02,9.18,3.36,0.67
93,939.903,10,9.12,3.1,0.64,3.75,43.25,-2.1875,-0.09222222222222222,0.03888888888888889,-0.2288888888888889,26.0,69.375,-78.5,196018176.0,35651584.0,-179552256.0,-30720000.0,1.41,-0.21,-0.02,9.17,3.38,0.68
94,948.94,9,9.31,3.16,0.66,3.75,44.0625,-0.875,-0.06777777777777778,0.07111111111111111,-0.20666666666666667,26.0,69.375,-78.5,196100096.0,35782656.0,-179404800.0,-30916608.0,-0.01,-0.05,0.09,7.89,3.39,0.69
95,958.043,9,9.15,3.34,0.79,3.75,44.0625,-0.875,-0.052222222222222225,0.11555555555555555,-0.18666666666666668,26.1875,69.125,-78.125,196231168.0,35913728.0,-179208192.0,-31096832.0,-0.01,0.03,0.2,7.88,3.41,0.71
96,968.953,10,9.15,3.45,0.92,3.75,44.0625,-0.875,-0.051111111111111114,0.17444444444444446,-0.17777777777777778,26.25,69.0,-77.875,196411392.0,36028416.0,-178962432.0,-31260672.0,-0.14,0.12,0.33,7.87,3.42,0.73
97,980.106,11,9.0,3.55,1.07,3.75,44.0625,-0.875,-0.10444444444444445,0.24333333333333335,-0.15222222222222223,26.3125,68.875,-77.5,196608000.0,36093952.0,-178683904.0,-31457280.0,-0.19,0.04,0.62,7.87,3.44,0.76
98,990.305,10,10.23,3.49,1.38,3.75,44.0625,-0.875,-0.10444444444444445,0.24333333333333335,-0.15222222222222223,26.3125,68.8125,-77.125,196837376.0,36274176.0,-178405376.0,-31457280.0,-0.33,0.07,0.74,7.86,3.45,0.78
99,999.272,8,10.08,3.52,1.52,3.0625,44.75,-1.6875,-0.1411111111111111,0.21777777777777776,-0.11555555555555555,26.3125,68.8125,-77.125,197001216.0,36192256.0,-178208768.0,-31670272.0,-0.32,0.0,0.82,7.86,3.45,0.8
100,1008.2390000000001,8,10.09,3.44,1.63,3.0625,44.75,-1.6875,-0.18777777777777777,0.16666666666666666,-0.07777777777777778,26.5625,68.6875,-76.5625,197115904.0,36028416.0,-178061312.0,-31899648.0,-0.37,-0.08,0.84,7.85,3.45,0.82
101,1019.2719999999999,11,8.76,3.37,1.66,3.0625,44.75,-1.6875,-0.2388888888888889,0.10888888888888888,-0.04666666666666667,26.6875,68.6875,-76.375,195117056.0,35782656.0,-177979392.0,-32145408.0,-0.45,-0.24,0.91,7.85,3.45,0.83
102,1030.3819999999998,11,9.95,3.2,1.75,3.0625,44.75,-1.6875,-0.31333333333333335,-0.016666666666666666,-0.011111111111111112,26.8125,68.6875,-76.25,195149824.0,35504128.0,-177946624.0,-32423936.0,-0.51,-0.13,0.78,7.85,3.45,0.84
103,1040.435,10,9.9,3.32,1.63,3.0625,44.75,-1.6875,-0.31333333333333335,-0.016666666666666666,-0.011111111111111112,27.0,68.6875,-76.1875,195133440.0,35225600.0,-177963008.0,-32653312.0,-0.54,-0.01,0.66,7.85,3.45,0.84
104,1049.5149999999999,9,9.87,3.43,1.51,3.375,44.75,-0.875,-0.33555555555555555,-0.09222222222222222,-0.0033333333333333335,19.0,68.6875,-76.1875,195067904.0,34832384.0,-178044928.0,-32980992.0,-0.51,-0.02,0.43,7.86,3.44,0.84
