,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.107,9,9.38,-2.99,-0.68,14.5625,-41.0625,-1.0,0.20555555555555555,0.10111111111111111,0.08444444444444445,162.4375,73.875,104.375,25919488.0,-194740224.0,23379968.0,-181125120.0,-0.05,-0.36,0.03,8.14,-2.63,-0.66
11,114.204,9,9.36,-3.0,-0.62,6.5625,-41.0625,-1.0,0.06333333333333334,0.10111111111111111,0.08444444444444445,162.3125,73.875,103.875,26017792.0,-194625536.0,23396352.0,-181207040.0,-0.05,-0.31,0.2,8.14,-2.64,-0.65
12,125.449,11,9.36,-2.95,-0.44,6.5625,-41.0625,-1.0,0.20777777777777778,0.08,0.042222222222222223,162.25,73.8125,103.625,26116096.0,-194543616.0,23379968.0,-181288960.0,-0.08,-0.33,0.18,9.42,-2.64,-0.64
13,136.493,11,9.33,-2.98,-0.45,6.5625,-41.0625,-1.0,0.2111111111111111,0.05444444444444444,0.023333333333333334,162.25,73.8125,103.5,26198016.0,-194494464.0,23347200.0,-181338112.0,1.29,-0.36,0.2,8.14,-2.65,-0.63
14,146.458,9,9.43,-3.01,-0.42,14.5625,-41.0625,-1.0,0.2111111111111111,0.05444444444444444,0.023333333333333334,162.1875,73.8125,103.375,26263552.0,-194445312.0,23281664.0,-181387264.0,1.43,-0.22,0.21,8.14,-2.65,-0.63
15,155.48999999999998,9,9.57,-2.87,-0.41,13.875,-41.0625,-1.0,0.22333333333333333,0.03888888888888889,0.005555555555555556,162.1875,73.8125,103.375,26312704.0,-194412544.0,23216128.0,-181436416.0,1.73,-0.08,0.2,8.14,-2.64,-0.62
16,164.593,9,9.87,-2.73,-0.41,5.875,-41.0625,-1.0,0.07333333333333333,0.03333333333333333,-0.016666666666666666,170.1875,73.875,103.1875,26312704.0,-194379776.0,23117824.0,-181485568.0,1.88,-0.11,0.18,8.14,-2.64,-0.62
17,175.921,11,10.02,-2.76,-0.43,5.875,-41.0625,-1.0,0.19,0.03222222222222222,-0.08666666666666667,170.1875,73.9375,103.1875,26279936.0,-194347008.0,23003136.0,-181518336.0,2.1,-0.14,0.17,9.42,-2.63,-0.61
18,186.943,11,11.53,-2.78,-0.44,13.875,-41.0625,-1.0,0.18444444444444444,0.03333333333333333,-0.11888888888888889,170.25,74.0,103.125,26214400.0,-194330624.0,22855680.0,-181583872.0,2.33,-0.22,0.12,8.14,-2.62,-0.61
19,196.75400000000002,9,11.76,-2.85,-0.48,13.875,-41.0625,-1.0,0.18888888888888888,0.03666666666666667,-0.15333333333333332,170.3125,74.0625,103.125,26132480.0,-194297856.0,22675456.0,-181633024.0,1.41,-0.39,-0.11,9.43,-2.61,-0.6
20,205.873,9,12.13,-3.01,-0.72,14.25,-40.6875,0.1875,0.04666666666666667,0.03666666666666667,-0.15333333333333332,170.375,74.1875,103.0625,26001408.0,-194265088.0,22478848.0,-181714944.0,1.5,-0.48,-0.17,9.43,-2.59,-0.6
21,214.989,9,10.93,-3.08,-0.78,6.25,-40.6875,0.1875,0.051111111111111114,0.08,-0.23,170.5,74.3125,102.9375,25837568.0,-194215936.0,22216704.0,-181829632.0,1.63,-0.58,-0.17,9.44,-2.57,-0.59
22,226.20499999999998,11,12.36,-3.15,-0.76,6.25,-40.6875,0.1875,0.06222222222222222,0.1,-0.2733333333333333,170.625,74.5,102.875,25657344.0,-194150400.0,21938176.0,-181960704.0,1.78,-0.65,-0.09,9.45,-2.55,-0.58
23,237.298,11,12.51,-3.21,-0.68,14.25,-40.6875,0.1875,0.06777777777777778,0.11,-0.3111111111111111,170.75,74.6875,102.75,25444352.0,-194084864.0,21594112.0,-182124544.0,1.92,-0.71,-0.05,9.45,-2.52,-0.57
24,246.92600000000002,9,12.66,-3.23,-0.62,14.25,-40.6875,0.1875,0.07444444444444444,0.12222222222222222,-0.35,170.9375,74.875,102.625,25182208.0,-194002944.0,21233664.0,-182288384.0,2.1,-0.77,-0.01,9.46,-2.49,-0.55
25,255.93300000000002,9,11.57,-3.27,-0.57,14.25,-40.6875,0.0625,0.07444444444444444,0.12222222222222222,-0.35,171.125,75.0625,102.4375,27033600.0,-193904640.0,20807680.0,-182468608.0,2.18,-0.91,0.02,8.19,-2.45,-0.54
26,265.03,9,11.66,-3.37,-0.52,6.25,-40.6875,0.0625,0.09777777777777778,0.1388888888888889,-0.38555555555555554,171.25,75.3125,102.25,26804224.0,-193789952.0,20316160.0,-182681600.0,2.27,-1.05,0.14,8.2,-2.42,-0.52
27,276.001,10,11.76,-3.48,-0.38,6.25,-40.6875,0.0625,0.06666666666666667,0.16666666666666666,-0.41888888888888887,171.4375,75.5625,102.0,26607616.0,-193658880.0,19775488.0,-182910976.0,2.22,-1.1,0.23,9.49,-2.38,-0.5
28,287.248,11,11.72,-3.49,-0.27,14.25,-40.6875,0.0625,0.11333333333333333,0.16333333333333333,-0.4222222222222222,171.5,75.8125,101.6875,26460160.0,-193527808.0,19185664.0,-183140352.0,2.2,-1.03,0.33,8.22,-2.35,-0.48
29,296.929,9,11.71,-3.38,-0.15,14.25,-40.6875,0.0625,0.12,0.15333333333333332,-0.44666666666666666,171.625,76.0625,101.4375,26296320.0,-193396736.0,18563072.0,-183353344.0,2.17,-1.09,0.37,8.23,-2.31,-0.46
30,305.983,9,11.68,-3.4,-0.09,14.0,-40.6875,-0.1875,0.26222222222222225,0.15333333333333332,-0.44666666666666666,171.625,76.0625,101.4375,26083328.0,-193282048.0,17907712.0,-183566336.0,1.91,-1.01,0.58,8.25,-2.26,-0.44
31,314.967,8,12.72,-3.28,0.13,6.0,-40.6875,-0.1875,0.25,0.14777777777777779,-0.49444444444444446,172.0,76.625,101.0,25788416.0,-193183744.0,17235968.0,-183779328.0,1.81,-0.86,0.65,8.26,-2.21,-0.43
32,326.003,11,12.63,-3.07,0.22,6.0,-40.6875,-0.1875,0.17777777777777778,0.10888888888888888,-0.5977777777777777,172.25,77.0,100.875,25427968.0,-193118208.0,16531456.0,-183975936.0,1.66,-0.71,0.76,9.55,-2.16,-0.41
33,337.037,11,12.5,-2.88,0.34,6.0,-40.6875,-0.1875,0.14222222222222222,0.07333333333333333,-0.6388888888888888,172.5,77.3125,100.9375,22904832.0,-193085440.0,15826944.0,-184123392.0,1.5,-0.17,1.14,8.28,-2.1,-0.4
34,346.90999999999997,9,12.35,-2.27,0.73,6.0,-40.6875,-0.1875,0.2388888888888889,0.008888888888888889,-0.6377777777777778,172.8125,77.6875,101.1875,22429696.0,-193118208.0,15171584.0,-184205312.0,1.42,0.19,1.35,8.3,-2.04,-0.4
35,355.922,9,12.28,-1.85,0.94,0.1875,-41.5,-0.1875,0.2388888888888889,0.008888888888888889,-0.6377777777777778,173.0625,78.0,101.6875,21954560.0,-193232896.0,14565376.0,-184205312.0,1.35,0.44,1.47,8.31,-1.99,-0.41
36,365.029,9,10.95,-1.55,1.06,8.1875,-41.5,-0.1875,0.05,-0.09111111111111111,-0.5944444444444444,173.375,78.25,102.5,21512192.0,-193445888.0,14057472.0,-184074240.0,2.55,0.67,1.58,8.32,-1.94,-0.43
37,376.043,11,12.16,-1.26,1.15,8.1875,-41.5,-0.1875,-0.07444444444444444,-0.30777777777777776,-0.47444444444444445,173.625,78.4375,103.625,21053440.0,-193757184.0,13647872.0,-183828480.0,1.29,0.78,1.46,9.6,-1.9,-0.46
38,387.046,11,12.18,-1.11,0.99,0.1875,-41.5,-0.1875,-0.006666666666666667,-0.3688888888888889,-0.45555555555555555,173.9375,78.625,105.0,22626304.0,-194117632.0,13320192.0,-183533568.0,2.54,0.75,1.39,8.33,-1.86,-0.49
39,396.91700000000003,9,12.16,-1.1,0.89,0.1875,-41.5,-0.1875,-0.06555555555555556,-0.4122222222222222,-0.46111111111111114,174.25,78.8125,106.5,22069248.0,-194527232.0,13025280.0,-183189504.0,2.49,0.72,1.26,8.34,-1.81,-0.54
40,406.018,9,12.11,-1.09,0.72,1.1875,-41.0625,-0.1875,-0.06555555555555556,-0.4122222222222222,-0.46111111111111114,174.625,79.0,108.25,21413888.0,-194985984.0,12779520.0,-182812672.0,1.39,0.29,0.66,8.34,-1.77,-0.58
41,415.131,9,12.3,-1.47,0.07,9.1875,-41.0625,-0.1875,-0.27555555555555555,-0.44222222222222224,-0.48,175.0,79.1875,110.0,18595840.0,-195395584.0,12550144.0,-182452224.0,1.47,0.11,0.42,8.35,-1.72,-0.62
42,426.153,11,12.38,-1.61,-0.19,9.1875,-41.0625,-0.1875,-0.3188888888888889,-0.36777777777777776,-0.5333333333333333,175.4375,79.375,111.75,17858560.0,-195788800.0,12288000.0,-182140928.0,1.52,-0.18,0.27,9.63,-1.67,-0.66
43,437.168,11,12.44,-1.86,-0.39,9.1875,-41.0625,-0.1875,-0.13555555555555557,-0.3566666666666667,-0.5533333333333333,175.875,79.5625,113.5,17137664.0,-196149248.0,11976704.0,-181846016.0,1.59,-0.52,0.08,8.36,-1.62,-0.7
44,447.044,9,12.52,-2.14,-0.62,9.1875,-41.0625,-0.1875,-0.06,-0.37333333333333335,-0.57,168.25,79.8125,115.3125,18579456.0,-196526080.0,11599872.0,-181534720.0,1.91,-0.85,-0.27,9.65,-1.56,-0.74
45,456.09,9,11.57,-2.42,-1.01,11.375,-40.6875,1.0,-0.20222222222222222,-0.37333333333333335,-0.57,168.6875,80.0,117.25,17924096.0,-196902912.0,11124736.0,-181223424.0,2.05,-0.86,-0.42,9.65,-1.5,-0.77
46,465.196,9,11.7,-2.36,-1.2,11.375,-40.6875,1.0,-0.15666666666666668,-0.3811111111111111,-0.6133333333333333,169.125,80.25,119.375,17186816.0,-197263360.0,10584064.0,-180944896.0,2.17,-0.87,-0.67,9.66,-1.44,-0.81
47,476.273,11,11.84,-2.31,-1.48,11.375,-40.6875,1.0,-0.1988888888888889,-0.29333333333333333,-0.8022222222222222,169.625,80.5,121.625,14237696.0,-197558272.0,9977856.0,-180715520.0,2.26,-0.98,-0.96,9.67,-1.36,-0.84
48,487.315,11,11.93,-2.35,-1.81,11.375,-40.6875,1.0,-0.17,-0.20555555555555555,-0.9022222222222223,170.1875,80.875,123.9375,13303808.0,-197787648.0,9256960.0,-180584448.0,2.28,-1.34,-1.15,9.68,-1.28,-0.86
49,497.15999999999997,9,11.96,-2.62,-2.01,11.375,-40.6875,1.0,-0.17,-0.20555555555555555,-0.9022222222222223,170.6875,81.25,126.375,12582912.0,-197967872.0,8175616.0,-180502528.0,2.12,-1.42,-1.0,9.69,-1.19,-0.87
50,506.15600000000006,8,11.82,-2.61,-1.87,11.0625,-40.25,1.75,-0.22,-0.13777777777777778,-0.9855555555555555,170.6875,81.25,126.375,13828096.0,-198098944.0,7159808.0,-180469760.0,2.0,-1.35,-0.81,9.7,-1.09,-0.88
51,515.2750000000001,9,11.7,-2.45,-1.7,11.0625,-40.25,1.75,0.035555555555555556,-0.10777777777777778,-1.0366666666666666,171.6875,82.0625,131.875,13074432.0,-198230016.0,6078464.0,-180420608.0,1.99,-1.05,-0.41,9.71,-1.0,-0.89
52,526.166,10,11.7,-2.05,-1.31,11.0625,-40.25,1.75,0.06555555555555556,-0.18888888888888888,-1.03,172.125,82.4375,135.125,10289152.0,-198410240.0,4915200.0,-180305920.0,1.88,-1.0,-0.3,9.72,-0.9,-0.91
53,537.179,11,11.6,-1.91,-1.22,11.0625,-40.25,1.75,0.29888888888888887,-0.25555555555555554,-0.9977777777777778,172.4375,82.6875,138.75,9715712.0,-198639616.0,3702784.0,-180142080.0,1.79,-0.98,-0.29,9.72,-0.82,-0.93
54,547.227,10,12.79,-1.8,-1.22,11.0625,-40.25,1.75,0.42444444444444446,-0.33111111111111113,-0.9522222222222222,172.625,82.875,142.625,9437184.0,-198901760.0,2277376.0,-179879936.0,1.65,-1.0,-0.36,9.73,-0.73,-0.96
55,556.23,9,12.66,-1.74,-1.32,14.0,-39.5625,1.0,0.42444444444444446,-0.33111111111111113,-0.9522222222222222,172.75,82.9375,146.5,9224192.0,-199229440.0,933888.0,-179552256.0,2.55,-0.67,-0.24,9.73,-0.65,-0.99
56,565.4019999999999,9,11.0,-1.33,-1.24,14.0,-39.5625,1.0,0.5733333333333334,-0.4033333333333333,-0.8888888888888888,172.75,83.0,150.3125,9191424.0,-199606272.0,-442368.0,-179126272.0,2.4,-0.59,-0.09,9.73,-0.59,-1.03
57,576.4169999999999,11,12.14,-1.18,-1.13,14.0,-39.5625,1.0,0.6088888888888889,-0.55,-0.7477777777777778,172.6875,82.875,153.9375,9273344.0,-200032256.0,-1835008.0,-178651136.0,2.37,-0.41,-0.07,9.73,-0.52,-1.08
58,587.471,11,10.82,-0.94,-1.15,14.0,-39.5625,1.0,0.6044444444444445,-0.5866666666666667,-0.6955555555555556,172.625,82.75,157.375,9388032.0,-200474624.0,-3162112.0,-178110464.0,2.42,-0.17,-0.24,9.72,-0.47,-1.13
59,597.4209999999999,9,12.15,-0.64,-1.38,14.0,-39.5625,1.0,0.6711111111111111,-0.5855555555555556,-0.6411111111111111,172.4375,82.5625,160.4375,9601024.0,-200916992.0,-4521984.0,-177569792.0,2.51,0.28,-0.53,9.72,-0.42,-1.18
60,606.499,9,12.24,-0.13,-1.72,15.875,-38.875,1.375,0.6711111111111111,-0.5855555555555556,-0.6411111111111111,172.4375,82.4375,163.25,9568256.0,-201310208.0,-5570560.0,-177094656.0,2.37,0.2,-0.59,9.72,-0.37,-1.23
61,615.564,9,12.09,-0.16,-1.82,15.875,-38.875,1.375,0.5111111111111111,-0.52,-0.6111111111111112,172.5,82.3125,165.875,9404416.0,-201637888.0,-6471680.0,-176701440.0,2.13,-0.1,-0.58,9.71,-0.31,-1.27
62,626.543,10,11.85,-0.42,-1.86,15.875,-38.875,1.375,0.1411111111111111,-0.3377777777777778,-0.59,172.6875,82.1875,168.3125,9158656.0,-201883648.0,-7290880.0,-176406528.0,1.9,-0.41,-0.36,9.71,-0.26,-1.3
63,637.598,11,11.61,-0.67,-1.66,15.875,-38.875,1.375,0.0811111111111111,-0.2822222222222222,-0.5711111111111111,172.8125,82.0625,170.625,8896512.0,-202096640.0,-8044544.0,-176160768.0,1.68,-0.53,-0.24,9.71,-0.21,-1.32
64,647.412,9,10.11,-0.75,-1.56,15.875,-38.875,1.375,0.043333333333333335,-0.2511111111111111,-0.5344444444444445,172.6875,82.0,172.75,9060352.0,-202244096.0,-9256960.0,-175915008.0,1.42,-0.69,-0.21,9.71,-0.17,-1.35
65,656.519,9,9.85,-0.86,-1.56,25.0,-39.0,3.375,0.043333333333333335,-0.2511111111111111,-0.5344444444444445,172.875,81.875,174.6875,8814592.0,-202424320.0,-9912320.0,-175685632.0,-0.12,-0.81,-0.08,9.7,-0.12,-1.37
66,665.629,9,9.58,-0.93,-1.45,17.0,-39.0,3.375,0.19,-0.2511111111111111,-0.5011111111111111,172.9375,81.75,176.3125,8650752.0,-202637312.0,-10551296.0,-175407104.0,-0.51,-0.83,0.13,8.42,-0.08,-1.39
67,676.6560000000001,11,9.19,-0.92,-1.26,17.0,-39.0,3.375,0.29555555555555557,-0.34444444444444444,-0.39111111111111113,173.0,81.5625,177.6875,8601600.0,-202883072.0,-11190272.0,-175079424.0,-0.62,-0.74,0.27,9.7,-0.05,-1.43
68,687.669,11,9.08,-0.79,-1.16,25.0,-39.0,3.375,0.3511111111111111,-0.40555555555555556,-0.3233333333333333,172.9375,81.375,178.6875,8650752.0,-203194368.0,-11812864.0,-174686208.0,-0.67,-0.69,0.29,8.41,-0.03,-1.46
69,697.426,9,9.01,-0.72,-1.17,25.0,-39.0,3.375,0.3511111111111111,-0.40555555555555556,-0.3233333333333333,172.75,81.125,179.375,8912896.0,-203522048.0,-12550144.0,-174227456.0,-0.77,-0.32,0.49,8.4,-0.01,-1.51
70,706.433,9,10.19,-0.34,-1.01,25.25,-38.5625,3.0,0.36666666666666664,-0.45555555555555555,-0.2411111111111111,172.75,81.125,179.375,8978432.0,-203882496.0,-12976128.0,-173768704.0,-0.7,-0.39,0.61,8.4,0.0,-1.55
71,715.3969999999999,8,8.97,-0.39,-0.93,17.25,-38.5625,3.0,0.26555555555555554,-0.46555555555555556,-0.2011111111111111,172.75,80.625,-179.25,10944512.0,-204210176.0,-13303808.0,-173375488.0,-0.78,-0.39,0.69,8.39,0.01,-1.59
72,726.408,11,10.17,-0.37,-0.89,17.25,-38.5625,3.0,-0.23333333333333334,-0.33111111111111113,-0.31555555555555553,173.0,80.4375,-178.1875,10584064.0,-204472320.0,-13549568.0,-173080576.0,-0.86,-0.49,0.88,9.67,0.04,-1.62
73,737.3960000000001,10,10.08,-0.44,-0.73,17.25,-38.5625,3.0,-0.23555555555555555,-0.24888888888888888,-0.4388888888888889,173.375,80.3125,-176.6875,12075008.0,-204652544.0,-13795328.0,-172867584.0,-0.72,-0.58,0.91,8.38,0.09,-1.64
74,747.3539999999999,9,10.22,-0.49,-0.73,25.25,-38.5625,3.0,-0.4288888888888889,-0.18444444444444444,-0.5433333333333333,173.8125,80.1875,-174.875,11337728.0,-204783616.0,-14106624.0,-172736512.0,-0.55,-0.46,0.89,8.38,0.14,-1.66
75,756.394,9,9.1,-0.31,-0.76,26.6875,-37.875,2.1875,-0.4288888888888889,-0.18444444444444444,-0.5433333333333333,174.3125,80.0625,-173.0,10616832.0,-204881920.0,-14483456.0,-172605440.0,-0.5,-0.36,0.89,8.38,0.2,-1.67
76,765.498,9,9.15,-0.16,-0.78,18.6875,-37.875,2.1875,-0.23555555555555555,-0.16777777777777778,-0.58,174.75,79.9375,-171.1875,7880704.0,-204996608.0,-14942208.0,-172474368.0,-0.49,-0.28,0.83,8.37,0.26,-1.69
77,776.511,11,9.16,-0.02,-0.85,18.6875,-37.875,2.1875,-0.19333333333333333,-0.18777777777777777,-0.5555555555555556,175.0625,79.75,-169.5625,7356416.0,-205111296.0,-15450112.0,-172310528.0,-0.59,-0.27,0.52,9.65,0.31,-1.71
78,787.537,11,9.05,0.04,-1.18,26.6875,-37.875,2.1875,0.05333333333333334,-0.20555555555555555,-0.4911111111111111,175.3125,79.625,-168.25,6995968.0,-205242368.0,-15974400.0,-172130304.0,-0.59,-0.28,0.41,8.36,0.35,-1.72
79,797.45,9,9.04,0.07,-1.31,26.6875,-37.875,2.1875,0.013333333333333334,-0.24,-0.4211111111111111,175.25,79.4375,-167.3125,7094272.0,-205373440.0,-16891904.0,-171884544.0,-0.53,-0.22,0.36,8.36,0.39,-1.75
80,806.452,9,9.1,0.17,-1.39,27.0625,-37.5,3.375,0.013333333333333334,-0.24,-0.4211111111111111,175.25,79.4375,-167.3125,6979584.0,-205537280.0,-17432576.0,-171622400.0,-0.3,0.2,0.09,8.35,0.42,-1.77
81,815.558,9,9.33,0.63,-1.68,19.0625,-37.5,3.375,0.21666666666666667,-0.25333333333333335,-0.3711111111111111,175.375,79.0625,-165.875,6897664.0,-205701120.0,-17956864.0,-171393024.0,-0.22,0.39,-0.06,9.62,0.45,-1.79
82,826.507,10,9.4,0.84,-1.86,19.0625,-37.5,3.375,0.04111111111111111,-0.1988888888888889,-0.28555555555555556,175.375,78.9375,-165.3125,6832128.0,-205832192.0,-18399232.0,-171180032.0,-0.14,0.47,-0.16,9.62,0.47,-1.81
83,837.588,11,9.47,0.95,-1.98,27.0625,-37.5,3.375,0.10333333333333333,-0.12222222222222222,-0.22666666666666666,175.4375,78.8125,-164.875,6733824.0,-205914112.0,-18710528.0,-171065344.0,-0.19,0.34,-0.23,9.62,0.49,-1.82
84,847.529,9,9.42,0.84,-2.06,27.0625,-37.5,3.375,0.10333333333333333,-0.12222222222222222,-0.22666666666666666,175.375,78.8125,-164.5,6848512.0,-205897728.0,-19169280.0,-171016192.0,-0.66,-0.06,-0.21,9.62,0.5,-1.83
85,856.5469999999999,9,10.23,0.44,-2.04,28.5625,-37.5,3.0,0.02666666666666667,-0.04111111111111111,-0.16777777777777778,175.375,78.8125,-164.5,6684672.0,-205864960.0,-19267584.0,-171048960.0,-0.75,-0.35,-0.24,9.62,0.52,-1.83
86,865.6610000000001,9,8.86,0.16,-2.07,20.5625,-37.5,3.0,-0.04888888888888889,0.02666666666666667,-0.14,175.625,78.8125,-163.5625,6488064.0,-205783040.0,-19333120.0,-171147264.0,-0.83,-0.42,-0.32,9.62,0.53,-1.82
87,876.8829999999999,11,9.95,0.09,-2.2,28.5625,-37.5,3.0,-0.2477777777777778,0.13777777777777778,-0.16444444444444445,175.8125,78.875,-162.9375,6258688.0,-205668352.0,-19398656.0,-171311104.0,-0.94,-0.46,-0.39,9.62,0.55,-1.8
88,892.5450000000001,15,9.96,0.38,-2.25,28.5625,-37.5,3.0,-0.2311111111111111,0.16333333333333333,-0.15555555555555556,175.9375,78.9375,-162.3125,8159232.0,-205520896.0,-19480576.0,-171474944.0,-0.93,-0.18,-0.45,9.62,0.57,-1.79
89,901.759,9,10.15,0.61,-2.29,29.1875,-37.875,3.75,-0.22111111111111112,0.19555555555555557,-0.12444444444444444,175.75,79.0,-161.8125,6291456.0,-205307904.0,-19988480.0,-171671552.0,-0.75,0.03,-0.52,9.62,0.58,-1.77
90,910.635,8,8.99,0.68,-2.31,29.1875,-37.875,3.75,-0.24222222222222223,0.2588888888888889,-0.06666666666666667,175.875,79.125,-161.3125,8257536.0,-205094912.0,-19955712.0,-171933696.0,-0.63,0.08,-0.55,9.63,0.59,-1.75
91,920.999,10,10.16,0.48,-2.02,29.1875,-37.875,3.75,-0.2644444444444444,0.32555555555555554,-0.013333333333333334,175.9375,79.25,-160.9375,6062080.0,-204832768.0,-19857408.0,-172261376.0,-0.74,-0.1,-0.3,9.63,0.59,-1.71
92,932.581,11,10.15,0.41,-1.85,21.1875,-37.875,3.75,-0.12555555555555556,0.3611111111111111,0.025555555555555557,176.0,79.4375,-160.5625,5980160.0,-204537856.0,-19726336.0,-172621824.0,-0.67,-0.19,-0.07,9.64,0.59,-1.65
93,944.2009999999999,11,8.97,0.39,-1.72,29.1875,-37.875,3.75,-0.2588888888888889,0.37777777777777777,0.051111111111111114,176.0,79.6875,-160.25,8044544.0,-204226560.0,-19562496.0,-172998656.0,-0.67,-0.19,-0.07,9.65,0.58,-1.61
94,953.2479999999999,9,9.13,0.47,-1.65,29.1875,-37.5625,4.25,-0.23333333333333334,0.3811111111111111,0.07,167.6875,79.875,-160.0625,6471680.0,-203866112.0,-20021248.0,-173359104.0,-0.52,-0.1,-0.03,9.65,0.58,-1.61
95,962.4509999999999,9,9.14,0.88,-1.86,29.1875,-37.5625,4.25,-0.2088888888888889,0.38666666666666666,0.10888888888888888,175.6875,80.125,-159.9375,6537216.0,-203554816.0,-19841024.0,-173735936.0,-0.51,0.3,-0.28,9.66,0.56,-1.54
96,973.293,10,9.01,0.86,-1.88,21.1875,-37.5625,4.25,-0.05555555555555555,0.4022222222222222,0.18,175.5625,80.3125,-160.0,6668288.0,-203243520.0,-19611648.0,-174129152.0,-0.75,0.23,-0.32,9.67,0.53,-1.5
97,984.6949999999999,11,8.92,0.77,-1.82,21.1875,-37.5625,4.25,-0.035555555555555556,0.4077777777777778,0.27111111111111114,167.25,80.875,-161.0,7225344.0,-202637312.0,-18956288.0,-174882816.0,-0.97,-0.07,-0.05,9.68,0.5,-1.46
98,996.109,11,9.98,0.43,-1.52,29.1875,-37.5625,4.25,0.0022222222222222222,0.4022222222222222,0.3566666666666667,167.25,80.875,-161.0,8273920.0,-202309632.0,-19300352.0,-175177728.0,-1.0,-0.14,0.13,8.4,0.46,-1.43
99,1005.1000000000001,8,9.96,0.31,-1.3,29.0625,-37.5625,5.0625,0.051111111111111114,0.3511111111111111,0.41444444444444445,166.5625,81.125,-162.0625,8273920.0,-202309632.0,-19300352.0,-175177728.0,-0.96,-0.09,0.31,8.41,0.42,-1.4
100,1014.1119999999999,9,10.01,0.32,-1.08,29.0625,-37.5625,5.0625,0.09444444444444444,0.29888888888888887,0.44333333333333336,174.25,81.375,-163.25,8765440.0,-202096640.0,-18939904.0,-175439872.0,-0.74,-0.04,0.37,8.42,0.37,-1.38
101,1024.785,10,8.96,0.33,-1.01,21.0625,-37.5625,5.0625,0.09888888888888889,0.23777777777777778,0.47333333333333333,165.625,81.6875,-166.375,11862016.0,-201818112.0,-18120704.0,-175800320.0,-0.58,0.0,0.37,8.42,0.33,-1.36
