,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1047.46,11,10.03,0.88,-0.33,20.6875,-39.0,4.875,0.3877777777777778,0.3566666666666667,0.2688888888888889,176.3125,88.1875,-1.75,8192000.0,-189284352.0,-12009472.0,-189857792.0,-0.05,0.19,-0.23,9.8,0.3,0.01
104,1058.36,10,9.74,0.5,-0.21,20.6875,-39.0,4.875,0.30444444444444446,0.5088888888888888,0.43666666666666665,167.8125,88.375,-1.5,6914048.0,-188841984.0,-12009472.0,-190267392.0,-0.45,-0.17,-0.22,9.8,0.26,0.06
105,1068.5849999999998,10,9.34,0.09,-0.16,28.6875,-39.0,4.875,0.44666666666666666,0.5088888888888888,0.43666666666666665,167.3125,88.5,-1.25,7749632.0,-188317696.0,-11894784.0,-190775296.0,-0.79,-0.7,-0.23,9.8,0.22,0.11
106,1077.729,9,9.0,-0.48,-0.11,28.25,-39.375,6.5,0.3933333333333333,0.5966666666666667,0.5,175.3125,88.5,-1.25,10682368.0,-187744256.0,-11714560.0,-191315968.0,-1.25,-1.33,0.0,8.52,0.17,0.17
107,1086.884,9,7.26,-1.16,0.17,20.25,-39.375,6.5,0.35,0.6488888888888888,0.5255555555555556,166.375,88.4375,-0.6875,11501568.0,-187187200.0,-11567104.0,-191823872.0,-1.05,-1.15,0.11,8.52,0.12,0.23
108,1097.877,10,7.46,-1.02,0.35,20.25,-39.375,6.5,0.29,0.5455555555555556,0.45666666666666667,165.875,88.25,-0.4375,12337152.0,-186695680.0,-11534336.0,-192266240.0,-0.83,-0.8,0.14,9.8,0.08,0.28
109,1109.007,11,8.97,-0.72,0.42,20.25,-39.375,6.5,0.3277777777777778,0.48333333333333334,0.4011111111111111,165.375,88.0,-0.25,11042816.0,-186236928.0,-11583488.0,-192659456.0,-0.67,-0.33,0.02,8.52,0.04,0.32
110,1119.034,10,9.12,-0.29,0.35,20.25,-39.375,6.5,0.31555555555555553,0.43666666666666665,0.36444444444444446,164.9375,87.8125,-0.0625,11812864.0,-185843712.0,-11665408.0,-192987136.0,-0.3,0.17,-0.11,9.79,0.01,0.36
111,1128.0639999999999,9,9.49,0.19,0.25,19.1875,-40.1875,7.5625,0.31555555555555553,0.43666666666666665,0.36444444444444446,164.5625,87.5625,0.0625,10452992.0,-185434112.0,-11681792.0,-193331200.0,-0.51,0.3,-0.1,9.79,-0.01,0.41
112,1137.0549999999998,8,9.28,0.28,0.3,19.1875,-40.1875,7.5625,0.4166666666666667,0.43555555555555553,0.38333333333333336,164.125,87.3125,0.3125,13320192.0,-185057280.0,-11632640.0,-193642496.0,-0.52,0.41,0.05,8.51,-0.05,0.44
113,1148.23,11,7.98,0.35,0.5,19.1875,-40.1875,7.5625,0.37666666666666665,0.3611111111111111,0.5277777777777778,163.625,87.0625,0.5625,14155776.0,-184729600.0,-11485184.0,-193904640.0,-0.65,0.53,0.2,9.79,-0.1,0.48
114,1159.453,11,9.13,0.43,0.68,19.1875,-40.1875,7.5625,0.39666666666666667,0.28888888888888886,0.6533333333333333,163.0625,86.8125,0.9375,13025280.0,-184467456.0,-11272192.0,-194084864.0,-0.59,0.66,0.49,8.51,-0.16,0.5
115,1169.254,9,9.19,0.49,1.0,19.1875,-40.1875,7.5625,0.41,0.20333333333333334,0.7777777777777778,162.4375,86.5625,1.3125,14106624.0,-184303616.0,-10944512.0,-194183168.0,-0.48,0.65,0.52,8.5,-0.23,0.52
116,1178.297,9,9.3,0.41,1.05,18.5,-40.0625,10.0,0.41,0.20333333333333334,0.7777777777777778,161.75,86.3125,1.8125,17399808.0,-184205312.0,-10567680.0,-194199552.0,-0.37,0.71,0.6,8.5,-0.31,0.54
117,1187.575,9,9.41,0.4,1.14,18.5,-40.0625,10.0,0.42777777777777776,0.1111111111111111,0.8811111111111111,161.0,86.0,2.3125,18628608.0,-184172544.0,-10108928.0,-194134016.0,-0.47,0.58,0.51,8.5,-0.39,0.54
118,1198.8000000000002,11,9.31,0.18,1.05,18.5,-40.0625,10.0,0.36666666666666664,-0.0044444444444444444,0.95,160.3125,85.6875,2.8125,17743872.0,-184188928.0,-9617408.0,-194019328.0,-0.52,0.61,0.58,9.77,-0.48,0.54
119,1209.951,11,9.25,0.12,1.13,18.5,-40.0625,10.0,0.31,-0.03666666666666667,0.9255555555555556,167.625,85.375,3.3125,18857984.0,-184238080.0,-9109504.0,-193888256.0,-0.6,0.73,0.67,8.49,-0.57,0.54
120,1219.587,9,9.17,0.16,1.22,18.5,-40.0625,10.0,0.09666666666666666,-0.07333333333333333,0.88,167.0,85.0,3.75,21970944.0,-184320000.0,-8568832.0,-193724416.0,-0.67,0.85,0.75,8.49,-0.65,0.54
121,1228.643,9,9.09,0.2,1.29,17.0625,-40.5,10.375,0.09666666666666666,-0.07333333333333333,0.88,167.0,85.0,3.75,22839296.0,-184434688.0,-7962624.0,-193527808.0,-0.42,1.27,0.77,8.48,-0.72,0.52
122,1237.636,8,9.33,0.55,1.3,17.0625,-40.5,10.375,0.12,-0.11555555555555555,0.8266666666666667,166.125,84.4375,4.625,21381120.0,-184614912.0,-7274496.0,-193314816.0,-0.49,1.58,0.65,8.48,-0.79,0.51
123,1248.6029999999998,10,9.26,0.79,1.17,17.0625,-40.5,10.375,-0.45,-0.14444444444444443,0.68,165.875,84.125,5.0,21725184.0,-184795136.0,-6406144.0,-193134592.0,-0.53,1.65,0.52,9.75,-0.86,0.5
124,1259.728,11,9.22,0.79,1.02,17.0625,-40.5,10.375,-0.7622222222222222,-0.14555555555555555,0.6288888888888889,165.875,83.875,5.375,21757952.0,-185024512.0,-5308416.0,-192954368.0,-0.99,0.91,0.06,8.47,-0.92,0.48
125,1269.47,9,7.47,0.0,0.54,17.0625,-40.5,10.375,-1.05,-0.16555555555555557,0.5822222222222222,165.4375,83.625,5.6875,22495232.0,-185270272.0,-4947968.0,-192626688.0,-0.99,0.44,-0.22,9.74,-0.98,0.45
126,1278.441,8,7.47,-0.54,0.23,7.6875,-41.5625,12.0,-1.05,-0.16555555555555557,0.5822222222222222,165.6875,83.4375,6.0,22020096.0,-185597952.0,-3506176.0,-192397312.0,-1.06,-0.1,-0.6,9.74,-1.03,0.42
127,1287.4289999999999,8,7.39,-1.14,-0.17,15.6875,-41.5625,12.0,-1.0977777777777777,-0.20777777777777778,0.5333333333333333,166.0,83.1875,6.3125,21397504.0,-185974784.0,-2015232.0,-192135168.0,-0.96,-0.71,-0.85,9.73,-1.08,0.39
128,1298.533,11,7.49,-1.79,-0.46,15.6875,-41.5625,12.0,-1.3144444444444445,-0.3088888888888889,0.4,166.375,83.0625,72.625,22822912.0,-186384384.0,-622592.0,-191823872.0,-0.34,-1.28,-1.45,9.73,-1.12,0.35
129,1309.774,11,9.38,-2.41,-1.09,15.6875,-41.5625,12.0,-1.008888888888889,-0.3688888888888889,0.3022222222222222,166.75,82.9375,75.125,22200320.0,-186826752.0,524288.0,-191463424.0,-1.17,-0.67,-1.47,9.73,-1.15,0.3
130,1319.545,9,9.84,-1.83,-1.17,15.6875,-41.5625,12.0,-0.7733333333333333,-0.3877777777777778,0.21222222222222223,166.8125,82.875,77.4375,22036480.0,-187252736.0,1048576.0,-191070208.0,-1.0,-0.12,-1.46,9.73,-1.17,0.26
131,1328.518,8,10.01,-1.3,-1.2,14.875,-42.6875,9.1875,-0.7733333333333333,-0.3877777777777778,0.21222222222222223,167.0,82.8125,79.3125,21643264.0,-187613184.0,1753088.0,-190758912.0,-0.94,0.15,-1.42,9.73,-1.19,0.22
132,1337.517,8,10.06,-1.03,-1.19,14.875,-42.6875,9.1875,-0.6244444444444445,-0.32222222222222224,0.17888888888888888,167.1875,82.75,80.75,21331968.0,-187875328.0,2408448.0,-190513152.0,-0.79,0.0,-1.19,9.72,-1.21,0.19
133,1348.628,11,8.93,-1.21,-0.99,14.875,-42.6875,9.1875,-0.5077777777777778,-0.13666666666666666,0.22777777777777777,167.3125,82.625,81.75,21086208.0,-188055552.0,3063808.0,-190365696.0,-0.95,-0.33,-1.04,9.72,-1.23,0.17
134,1359.607,10,10.05,-1.57,-0.86,14.875,-42.6875,9.1875,-0.43777777777777777,-0.07888888888888888,0.22111111111111112,167.4375,82.5,82.4375,18808832.0,-188170240.0,3637248.0,-190267392.0,-1.03,-0.46,-0.85,9.72,-1.25,0.16
135,1369.4789999999998,9,9.97,-1.72,-0.68,14.875,-42.6875,9.1875,-0.43777777777777777,-0.07888888888888888,0.22111111111111112,167.25,82.4375,83.0,21168128.0,-188252160.0,3768320.0,-190152704.0,-0.91,-0.16,-0.65,9.72,-1.27,0.15
136,1378.472,8,10.08,-1.44,-0.5,14.25,-42.0,6.75,-0.44666666666666666,-0.06333333333333334,0.21555555555555556,167.25,82.4375,83.0,21217280.0,-188334080.0,4096000.0,-190054400.0,-0.8,0.0,-0.57,9.71,-1.29,0.14
137,1387.578,9,8.91,-1.3,-0.42,14.25,-42.0,6.75,-0.15,-0.07777777777777778,0.21333333333333335,167.0625,82.1875,84.0,21430272.0,-188416000.0,4259840.0,-189939712.0,-0.76,0.05,-0.61,9.71,-1.31,0.13
138,1399.0149999999999,11,10.23,-1.26,-0.47,14.25,-42.0,6.75,0.051111111111111114,-0.11222222222222222,0.24,166.875,82.0625,84.375,21823488.0,-188497920.0,4292608.0,-189825024.0,-0.72,0.04,-0.59,9.71,-1.34,0.13
139,1410.0230000000001,11,8.98,-1.29,-0.46,14.25,-42.0,6.75,0.38,-0.13555555555555557,0.2733333333333333,166.5,81.9375,84.8125,22413312.0,-188563456.0,4177920.0,-189677568.0,-0.56,0.1,-0.49,9.71,-1.36,0.12
140,1419.772,9,9.14,-1.26,-0.37,14.25,-42.0,6.75,0.36777777777777776,-0.14444444444444443,0.2833333333333333,165.5,81.75,85.1875,21921792.0,-188661760.0,3080192.0,-189415424.0,-0.44,0.35,-0.36,9.7,-1.39,0.11
141,1428.837,9,9.25,-1.03,-0.24,14.25,-43.5,8.0,0.36777777777777776,-0.14444444444444443,0.2833333333333333,165.0625,81.625,85.5,22642688.0,-188710912.0,2785280.0,-189267968.0,-0.26,0.75,-0.27,9.7,-1.41,0.11
142,1437.829,8,9.43,-0.66,-0.16,14.25,-43.5,8.0,0.56,-0.14,0.24333333333333335,164.6875,81.5625,85.6875,25395200.0,-188760064.0,2457600.0,-189153280.0,-0.2,1.04,-0.22,9.7,-1.43,0.1
143,1448.9460000000001,11,9.49,-0.38,-0.12,14.25,-43.5,8.0,0.3055555555555556,-0.09,0.15666666666666668,164.375,81.5,85.8125,25935872.0,-188792832.0,2179072.0,-189054976.0,-0.22,1.09,0.0,9.69,-1.44,0.1
144,1459.9489999999998,11,9.47,-0.34,0.09,6.25,-43.5,8.0,0.32666666666666666,-0.06222222222222222,0.13111111111111112,164.0625,81.375,85.9375,26345472.0,-188792832.0,1998848.0,-188989440.0,-0.31,0.9,0.07,8.41,-1.45,0.1
145,1469.74,9,9.38,-0.55,0.17,6.25,-43.5,8.0,0.08666666666666667,-0.06111111111111111,0.10444444444444445,163.5,81.375,86.0625,25214976.0,-188825600.0,1228800.0,-188825600.0,-0.38,0.83,0.09,8.41,-1.46,0.1
146,1478.785,9,9.31,-0.63,0.19,4.75,-43.0,7.5625,0.08666666666666667,-0.06111111111111111,0.10444444444444445,163.375,81.3125,86.25,25411584.0,-188874752.0,1163264.0,-188743680.0,-0.33,0.65,0.01,8.41,-1.47,0.09
147,1487.738,8,9.35,-0.81,0.11,12.75,-43.0,7.5625,0.14555555555555555,-0.07555555555555556,0.07888888888888888,163.3125,81.3125,86.5625,25493504.0,-188956672.0,1130496.0,-188661760.0,-0.15,0.3,-0.12,9.69,-1.47,0.08
148,1498.8490000000002,11,9.53,-1.17,-0.04,12.75,-43.0,7.5625,-0.18666666666666668,-0.09555555555555556,-0.005555555555555556,171.375,81.3125,86.9375,25444352.0,-189054976.0,1163264.0,-188563456.0,-0.1,0.02,-0.22,9.69,-1.47,0.07
149,1510.09,11,9.59,-1.45,-0.14,12.75,-43.0,7.5625,-0.2088888888888889,-0.09333333333333334,-0.04111111111111111,171.375,81.3125,87.3125,25346048.0,-189136896.0,1179648.0,-188481536.0,1.29,-0.04,-0.34,9.69,-1.47,0.06
150,1519.849,9,9.71,-1.51,-0.28,12.75,-43.0,7.5625,-0.17222222222222222,-0.10333333333333333,-0.06555555555555556,171.0,81.375,87.6875,25952256.0,-189235200.0,442368.0,-188301312.0,1.53,0.32,-0.5,9.69,-1.46,0.05
151,1528.865,9,9.95,-1.13,-0.44,14.6875,-43.0,8.75,-0.17222222222222222,-0.10333333333333333,-0.06555555555555556,171.0,81.375,87.6875,25903104.0,-189333504.0,344064.0,-188219392.0,1.54,0.53,-0.48,9.69,-1.46,0.05
152,1537.901,9,9.96,-0.92,-0.43,14.6875,-43.0,8.75,0.021111111111111112,-0.09444444444444444,-0.06444444444444444,171.0,81.4375,88.25,25919488.0,-189382656.0,278528.0,-188153856.0,1.5,0.67,-0.46,9.69,-1.45,0.04
153,1548.9969999999998,11,9.92,-0.78,-0.41,14.6875,-43.0,8.75,0.01,-0.07111111111111111,0.008888888888888889,163.0,81.4375,88.5,25919488.0,-189448192.0,262144.0,-188104704.0,1.44,0.28,-0.4,9.69,-1.45,0.03
154,1559.9650000000001,10,9.86,-1.17,-0.37,14.6875,-43.0,8.75,-0.18444444444444444,-0.06777777777777778,0.042222222222222223,163.0,81.375,88.75,25919488.0,-189513728.0,327680.0,-188022784.0,1.39,-0.05,-0.44,9.69,-1.46,0.03
155,1569.8190000000002,9,9.8,-1.51,-0.41,14.6875,-43.0,8.75,-0.20444444444444446,-0.06444444444444444,0.06222222222222222,162.8125,81.375,89.0625,26279936.0,-189579264.0,81920.0,-187908096.0,1.35,-0.25,-0.48,9.69,-1.46,0.02
156,1578.796,8,9.77,-1.72,-0.45,14.25,-43.0,8.0,-0.20444444444444446,-0.06444444444444444,0.06222222222222222,162.75,81.3125,89.3125,26296320.0,-189661184.0,180224.0,-187842560.0,1.4,-0.43,-0.56,9.69,-1.47,0.01
157,1587.762,8,9.82,-1.9,-0.55,14.25,-43.0,8.0,-0.05555555555555555,-0.07111111111111111,0.07333333333333333,162.75,81.25,89.5625,26329088.0,-189710336.0,262144.0,-187777024.0,-0.02,-0.57,-0.49,9.69,-1.48,0.01
158,1599.0439999999999,11,9.67,-2.05,-0.48,14.25,-43.0,8.0,0.013333333333333334,-0.04777777777777778,0.05,162.6875,81.25,89.75,26378240.0,-189759488.0,294912.0,-187727872.0,-0.03,-0.49,-0.45,9.69,-1.48,0.0
159,1610.209,11,9.65,-1.98,-0.44,14.25,-43.0,8.0,0.04,-0.04777777777777778,0.01888888888888889,162.6875,81.25,89.875,26443776.0,-189792256.0,262144.0,-187678720.0,1.33,-0.31,-0.4,9.69,-1.48,0.0
160,1619.9920000000002,9,9.75,-1.8,-0.4,14.25,-43.0,8.0,0.035555555555555556,-0.04555555555555556,-0.012222222222222223,170.5625,81.25,90.0,26574848.0,-189825024.0,98304.0,-187613184.0,1.28,-0.04,-0.43,9.69,-1.48,0.0
161,1629.022,9,9.69,-1.53,-0.43,13.1875,-42.5625,7.1875,0.035555555555555556,-0.04555555555555556,-0.012222222222222223,170.625,81.25,90.125,26542080.0,-189857792.0,65536.0,-187596800.0,-0.14,-0.14,-0.55,9.69,-1.48,0.0
162,1638.0339999999999,9,9.54,-1.62,-0.55,13.1875,-42.5625,7.1875,0.0044444444444444444,-0.03,-0.03333333333333333,170.625,81.25,90.625,26492928.0,-189972480.0,98304.0,-187482112.0,-0.24,-0.15,-0.6,9.69,-1.48,-0.01
163,1648.3680000000002,10,9.45,-1.63,-0.62,13.1875,-42.5625,7.1875,-0.03666666666666667,-0.03111111111111111,-0.042222222222222223,170.6875,81.25,91.1875,26427392.0,-190119936.0,114688.0,-187351040.0,-0.22,-0.12,-0.58,9.69,-1.48,-0.03
164,1659.68,11,9.46,-1.6,-0.61,13.1875,-42.5625,7.1875,-0.18777777777777777,-0.044444444444444446,-0.03888888888888889,170.6875,81.3125,91.375,26345472.0,-190169088.0,114688.0,-187318272.0,-0.31,-0.21,-0.64,9.69,-1.47,-0.03
165,1669.718,10,9.37,-1.69,-0.67,13.1875,-42.5625,7.1875,-0.18777777777777777,-0.044444444444444446,-0.03888888888888889,170.6875,81.3125,91.5625,26394624.0,-190201856.0,16384.0,-187269120.0,-0.39,-0.43,-0.64,9.69,-1.47,-0.04
166,1678.8339999999998,9,9.29,-1.91,-0.68,14.25,-43.0,7.1875,-0.17333333333333334,-0.042222222222222223,-0.01888888888888889,170.6875,81.3125,91.5625,26394624.0,-190234624.0,16384.0,-187236352.0,-0.6,-0.63,-0.58,9.69,-1.47,-0.04
167,1687.929,9,9.08,-2.1,-0.62,14.25,-43.0,7.1875,0.0011111111111111111,-0.03666666666666667,0.0022222222222222222,162.625,81.3125,91.8125,26460160.0,-190267392.0,-32768.0,-187187200.0,-0.85,-0.82,-0.63,9.69,-1.47,-0.04
168,1698.9,10,10.12,-2.3,-0.68,14.25,-43.0,7.1875,0.11,-0.06444444444444444,-0.0022222222222222222,170.5625,81.3125,92.0,26558464.0,-190316544.0,-131072.0,-187121664.0,-1.25,-0.87,-0.76,9.69,-1.47,-0.05
169,1709.922,11,8.43,-2.35,-0.81,14.25,-43.0,7.1875,0.022222222222222223,-0.07444444444444444,-0.042222222222222223,170.5,81.3125,92.1875,26673152.0,-190365696.0,-327680.0,-187072512.0,-0.12,-0.58,-0.85,9.69,-1.47,-0.05
170,1720.058,10,9.57,-2.06,-0.91,14.25,-43.0,7.1875,0.022222222222222223,-0.07444444444444444,-0.042222222222222223,170.4375,81.375,92.375,26787840.0,-190398464.0,-606208.0,-187006976.0,-0.06,-0.15,-0.9,9.69,-1.46,-0.06
171,1729.036,8,9.62,-1.62,-0.96,13.875,-42.1875,6.375,0.05,-0.07666666666666666,-0.08555555555555555,170.4375,81.375,92.375,26836992.0,-190431232.0,-917504.0,-186974208.0,-0.03,0.21,-0.92,9.69,-1.45,-0.06
172,1738.18,9,9.66,-1.23,-0.98,13.875,-42.1875,6.375,0.18777777777777777,-0.056666666666666664,-0.13666666666666666,170.375,81.5,92.375,26853376.0,-190398464.0,-1228800.0,-186990592.0,-0.06,1.2,-0.88,9.7,-1.43,-0.06
173,1749.2069999999999,11,9.63,-0.23,-0.95,13.875,-42.1875,6.375,0.13777777777777778,0.06555555555555556,-0.14333333333333334,170.375,81.625,92.125,26853376.0,-190316544.0,-1474560.0,-187072512.0,-0.17,1.23,-0.76,9.7,-1.42,-0.05
174,1760.267,11,8.24,-0.18,-0.81,13.875,-42.1875,6.375,-0.14888888888888888,0.18,-0.12777777777777777,170.4375,81.6875,91.4375,26738688.0,-190152704.0,-1556480.0,-187252736.0,-0.67,0.7,-0.44,9.7,-1.41,-0.03
175,1770.2910000000002,10,9.02,-0.7,-0.48,13.875,-42.1875,6.375,-0.18222222222222223,0.24666666666666667,-0.15666666666666668,170.375,81.75,90.625,26869760.0,-189956096.0,-1949696.0,-187432960.0,-2.77,-0.65,-0.19,9.7,-1.39,-0.01
176,1779.397,9,6.93,-2.05,-0.21,13.5,-42.5625,8.375,-0.18222222222222223,0.24666666666666667,-0.15666666666666668,170.6875,81.875,89.75,26476544.0,-189759488.0,-1867776.0,-187695104.0,-3.05,-1.16,-0.17,9.7,-1.38,0.0
177,1788.5249999999999,9,6.65,-2.54,-0.17,13.5,-42.5625,8.375,-0.25333333333333335,0.26555555555555554,-0.1988888888888889,170.9375,82.0,89.0625,26050560.0,-189595648.0,-1867776.0,-187924480.0,-3.26,-1.7,-0.31,9.71,-1.35,0.02
178,1799.585,11,6.45,-3.06,-0.28,13.5,-42.5625,8.375,-0.2688888888888889,0.08777777777777777,-0.31,171.1875,82.1875,88.8125,25657344.0,-189530112.0,-2015232.0,-188039168.0,-3.44,-2.2,-0.49,9.71,-1.32,0.02
179,1810.841,11,7.54,-3.53,-0.46,13.5,-42.5625,8.375,0.034444444444444444,-0.012222222222222223,-0.38666666666666666,171.375,82.375,88.75,25346048.0,-189530112.0,-2392064.0,-188088320.0,-3.37,-2.24,-1.03,9.72,-1.29,0.02
180,1820.4640000000002,9,7.62,-3.53,-1.01,13.5,-42.5625,8.375,0.06111111111111111,-0.09666666666666666,-0.49777777777777776,171.5,82.6875,89.0625,27197440.0,-189595648.0,-3063808.0,-188055552.0,-2.91,-1.78,-1.29,9.72,-1.24,0.02
181,1829.451,8,6.81,-3.03,-1.27,14.25,-43.375,7.1875,0.06111111111111111,-0.09666666666666666,-0.49777777777777776,171.6875,83.0,89.5,26918912.0,-189677568.0,-3948544.0,-187990016.0,-0.86,-0.96,-1.4,9.73,-1.18,0.0
182,1838.444,8,7.59,-2.15,-1.39,14.25,-43.375,7.1875,0.32666666666666666,-0.16111111111111112,-0.6322222222222222,171.875,83.4375,6.5,26574848.0,-189743104.0,-5029888.0,-187940864.0,-1.09,2.1,-1.11,9.74,-1.11,0.0
183,1849.402,10,8.64,0.98,-1.11,14.25,-43.375,7.1875,0.36666666666666664,-0.051111111111111114,-0.9066666666666666,172.1875,83.9375,173.9375,26099712.0,-189710336.0,-6193152.0,-188006400.0,-1.24,2.87,-0.91,9.75,-1.03,0.0
184,1860.457,11,9.78,1.84,-0.91,14.25,-43.375,7.1875,0.0011111111111111111,-0.006666666666666667,-0.8744444444444445,172.5625,84.4375,5.5,25444352.0,-189677568.0,-7110656.0,-188104704.0,1.64,3.07,-0.25,9.76,-0.94,0.0
185,1870.3300000000002,9,10.12,2.12,-0.25,14.25,-43.375,7.1875,0.0011111111111111111,-0.006666666666666667,-0.8744444444444445,172.9375,84.875,5.0625,22708224.0,-189546496.0,-7913472.0,-188284928.0,1.31,3.5,-0.3,9.76,-0.87,0.01
186,1879.382,9,9.79,2.63,-0.29,15.375,-41.875,8.0,-0.14777777777777779,0.11888888888888889,-0.8177777777777778,172.9375,84.875,5.0625,21446656.0,-189235200.0,-8241152.0,-188743680.0,-0.39,1.22,-0.31,9.77,-0.78,0.04
187,1888.3490000000002,8,8.09,0.44,-0.27,15.375,-41.875,8.0,-0.5055555555555555,0.3622222222222222,-0.9155555555555556,174.5625,85.75,4.125,22265856.0,-188841984.0,-8355840.0,-189284352.0,-1.05,-0.1,-0.47,9.78,-0.71,0.08
188,1899.761,11,7.44,-0.82,-0.39,15.375,-41.875,8.0,-0.47888888888888886,0.3688888888888889,-0.6777777777777778,175.1875,86.125,3.75,21233664.0,-188530688.0,-8486912.0,-189710336.0,-2.64,-1.39,-0.58,9.78,-0.65,0.11
189,1910.838,11,7.13,-2.04,-0.47,15.375,-41.875,8.0,-0.22,0.15666666666666668,-0.5822222222222222,175.5625,86.375,3.4375,18546688.0,-188383232.0,-8929280.0,-189906944.0,-0.7,-1.61,-0.46,9.78,-0.59,0.12
190,1920.59,9,9.08,-2.21,-0.33,15.375,-41.875,8.0,0.3244444444444444,-0.057777777777777775,-0.5755555555555556,175.625,86.6875,3.125,18448384.0,-188366848.0,-9879552.0,-189890560.0,-0.61,1.29,-0.38,9.79,-0.54,0.12
191,1929.595,9,9.17,0.74,-0.26,24.1875,-41.875,7.1875,0.3244444444444444,-0.057777777777777775,-0.5755555555555556,175.5,87.0625,2.8125,18612224.0,-188383232.0,-11239424.0,-189775872.0,-0.23,2.54,-0.37,9.79,-0.48,0.11
192,1938.575,8,9.55,2.05,-0.26,16.1875,-41.875,7.1875,0.8555555555555555,-0.1511111111111111,-0.6477777777777778,175.4375,87.4375,2.375,18776064.0,-188301312.0,-12648448.0,-189743104.0,1.3,3.23,-0.32,9.79,-0.41,0.11
193,1949.702,11,9.81,2.82,-0.21,16.1875,-41.875,7.1875,0.6144444444444445,0.13333333333333333,-0.68,175.4375,87.75,2.0,18726912.0,-188088320.0,-13795328.0,-189890560.0,-0.51,2.59,-0.1,9.79,-0.35,0.12
194,1960.709,11,9.28,2.24,0.02,16.1875,-41.875,7.1875,0.11888888888888889,0.31222222222222223,-0.6477777777777778,175.6875,88.0625,1.6875,18382848.0,-187727872.0,-14581760.0,-190218240.0,-0.77,1.79,0.02,8.52,-0.29,0.15
195,1970.488,9,9.02,1.5,0.17,16.1875,-41.875,7.1875,-0.20333333333333334,0.43666666666666665,-0.6644444444444444,168.0,88.1875,1.3125,17858560.0,-187285504.0,-15155200.0,-190660608.0,-0.41,1.16,-0.3,9.8,-0.23,0.19
196,1979.54,9,9.38,0.93,-0.11,25.25,-40.375,7.5625,-0.20333333333333334,0.43666666666666665,-0.6644444444444444,168.5625,88.25,0.9375,17039360.0,-186810368.0,-15515648.0,-191184896.0,-0.92,0.25,-0.45,9.8,-0.16,0.24
197,1988.5120000000002,8,7.6,0.08,-0.2,17.25,-40.375,7.5625,-0.2411111111111111,0.49,-0.6933333333333334,169.0,88.1875,0.625,18399232.0,-186400768.0,-15843328.0,-191627264.0,-1.01,-0.55,-0.72,9.8,-0.1,0.28
198,1999.6229999999998,11,7.5,-0.66,-0.44,17.25,-40.375,7.5625,0.05333333333333334,0.29444444444444445,-0.5655555555555556,169.25,88.125,0.3125,17956864.0,-186089472.0,-16367616.0,-191922176.0,-0.84,-0.21,-0.6,9.8,-0.05,0.3
199,2010.847,11,7.67,-0.27,-0.29,25.25,-40.375,7.5625,0.40555555555555556,0.17333333333333334,-0.4888888888888889,169.3125,88.0625,0.0,17891328.0,-185860096.0,-17154048.0,-192086016.0,-0.3,0.4,-0.24,9.8,0.0,0.32
200,2020.5739999999998,9,9.49,0.39,0.08,17.25,-40.375,7.5625,0.6577777777777778,0.09,-0.40444444444444444,169.0625,88.0,-0.1875,20447232.0,-185663488.0,-18350080.0,-192135168.0,-1.06,1.12,0.41,8.52,0.03,0.33
201,2029.5930000000003,9,10.01,1.15,0.74,19.0625,-40.6875,9.5625,0.6577777777777778,0.09,-0.40444444444444444,169.0625,88.0,-0.1875,20774912.0,-185516032.0,-19349504.0,-192135168.0,-0.7,2.02,0.72,8.52,0.06,0.33
202,2038.602,9,9.09,2.09,1.06,19.0625,-40.6875,9.5625,0.7433333333333333,0.052222222222222225,-0.3688888888888889,168.75,87.875,-0.5625,18923520.0,-185384960.0,-20267008.0,-192151552.0,-0.83,2.09,0.57,8.52,0.1,0.34
203,2049.7329999999997,11,8.96,2.2,0.91,19.0625,-40.6875,9.5625,0.3233333333333333,0.0811111111111111,-0.3466666666666667,168.6875,87.8125,-0.8125,19021824.0,-185237504.0,-21004288.0,-192200704.0,-1.15,1.82,0.46,9.79,0.13,0.34
204,2060.9410000000003,11,9.92,1.96,0.81,19.0625,-40.6875,9.5625,0.08666666666666667,0.12666666666666668,-0.30777777777777776,168.6875,87.625,-0.9375,18956288.0,-185073664.0,-21463040.0,-192315392.0,-0.4,0.48,-0.38,9.79,0.16,0.35
205,2070.685,9,9.39,0.65,-0.03,27.0625,-40.6875,9.5625,0.08666666666666667,0.12666666666666668,-0.30777777777777776,168.6875,87.5625,-1.125,18972672.0,-184909824.0,-21905408.0,-192413696.0,-0.1,-0.02,-0.61,9.79,0.19,0.36
206,2079.724,9,9.68,0.16,-0.24,26.6875,-38.875,9.5625,0.07333333333333333,0.11333333333333333,-0.2544444444444444,168.6875,87.5625,-1.125,20873216.0,-184729600.0,-22085632.0,-192593920.0,-0.9,-0.35,-0.94,9.79,0.21,0.38
