,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1030.945,9,9.55,0.2,1.49,22.75,-38.0,0.0,0.13111111111111112,0.3377777777777778,0.7133333333333334,181.125,80.5,-46.0,-13025280.0,-178257920.0,-6684672.0,-200015872.0,-0.15,-1.11,0.54,8.39,1.09,1.14
103,1040.039,9,8.23,-0.01,1.68,22.75,-38.0,0.0,0.25666666666666665,0.3388888888888889,0.6733333333333333,180.125,80.75,-41.75,-14254080.0,-178028544.0,-6455296.0,-200294400.0,-1.04,-1.0,0.6,8.4,1.04,1.16
104,1051.418,11,9.91,0.03,1.77,22.75,-38.0,0.0,0.37,0.21666666666666667,0.6066666666666667,179.5625,80.875,-39.875,-13369344.0,-177864704.0,-6307840.0,-200507392.0,-1.05,-0.71,0.47,9.68,0.99,1.18
105,1062.4089999999999,10,9.91,0.27,1.66,22.75,-38.0,0.0,0.3277777777777778,0.16111111111111112,0.6322222222222222,179.0,81.0625,-38.125,-10256384.0,-177750016.0,-6242304.0,-200671232.0,-1.23,-0.23,0.43,8.4,0.93,1.19
106,1072.444,10,9.72,0.69,1.63,22.75,-38.0,0.0,0.3277777777777778,0.16111111111111112,0.6322222222222222,178.25,81.25,-36.125,-8945664.0,-177700864.0,-6291456.0,-200785920.0,-0.12,-0.05,0.45,8.41,0.87,1.2
107,1081.472,9,9.56,0.82,1.65,21.6875,-38.6875,1.5625,0.3888888888888889,0.10555555555555556,0.7244444444444444,178.25,81.25,-36.125,-9797632.0,-177700864.0,-6111232.0,-200867840.0,-0.39,-0.31,0.66,8.41,0.8,1.2
108,1090.4499999999998,8,8.02,0.49,1.86,21.6875,-38.6875,1.5625,0.5455555555555556,0.05,0.8244444444444444,176.8125,81.75,-31.5,-8486912.0,-177766400.0,-5898240.0,-200867840.0,-0.36,-0.35,0.92,8.42,0.73,1.19
109,1101.594,11,9.33,0.38,2.11,21.6875,-38.6875,1.5625,0.4011111111111111,-0.06888888888888889,0.8755555555555555,176.0625,82.0,-29.0,-5095424.0,-177881088.0,-5685248.0,-200835072.0,-0.6,-0.42,0.94,9.71,0.65,1.18
110,1112.672,11,7.82,0.23,2.13,21.6875,-38.6875,1.5625,0.37,-0.18,0.8255555555555556,183.375,82.3125,-26.75,-5980160.0,-178094080.0,-5472256.0,-200687616.0,-0.91,-0.48,0.97,8.43,0.58,1.16
111,1122.6970000000001,10,7.52,0.1,2.13,21.6875,-38.6875,1.5625,0.4,-0.2677777777777778,0.7633333333333333,182.625,82.625,-24.625,-4685824.0,-178372608.0,-5406720.0,-200474624.0,-0.84,-0.63,0.85,8.44,0.52,1.13
112,1131.734,9,7.59,-0.11,1.99,20.875,-39.5,2.875,0.4,-0.2677777777777778,0.7633333333333333,182.1875,82.9375,-22.6875,-1785856.0,-178700288.0,-5046272.0,-200212480.0,-0.87,-0.6,0.64,8.45,0.46,1.1
113,1140.8290000000002,9,7.57,-0.13,1.75,20.875,-39.5,2.875,0.22444444444444445,-0.3244444444444444,0.6566666666666666,181.875,83.1875,-2.375,-1277952.0,-179027968.0,-4620288.0,-199933952.0,-0.95,-0.69,0.26,8.45,0.41,1.07
114,1151.785,10,7.5,-0.28,1.34,20.875,-39.5,2.875,-0.14777777777777779,-0.3411111111111111,0.36,181.8125,83.4375,-2.1875,-1081344.0,-179355648.0,-4177920.0,-199655424.0,-0.58,-0.26,0.01,9.74,0.38,1.04
115,1162.6879999999999,10,9.15,0.11,1.06,20.875,-39.5,2.875,-0.27555555555555555,-0.3288888888888889,0.23,181.8125,83.6875,-2.0625,-1097728.0,-179666944.0,-3702784.0,-199376896.0,-0.5,-0.16,0.01,8.46,0.35,1.01
116,1172.584,9,9.24,0.19,1.03,20.875,-39.5,2.875,-0.5377777777777778,-0.31333333333333335,0.15222222222222223,181.75,83.875,-1.9375,-999424.0,-179961856.0,-3457024.0,-199131136.0,-0.51,-0.07,-0.07,9.75,0.33,0.98
117,1181.665,9,9.23,0.26,0.9,19.875,-39.875,4.0625,-0.5377777777777778,-0.31333333333333335,0.15222222222222223,181.9375,84.0625,-1.875,-1294336.0,-180256768.0,-2899968.0,-198868992.0,-0.46,0.06,-0.01,9.75,0.32,0.96
118,1190.796,9,9.29,0.39,0.94,19.875,-39.875,4.0625,-0.4766666666666667,-0.31,0.12555555555555556,182.125,84.25,-1.75,-1638400.0,-180551680.0,-2277376.0,-198590464.0,-0.61,-0.07,-0.08,9.75,0.3,0.93
119,1201.946,11,9.14,0.23,0.84,19.875,-39.875,4.0625,-0.5455555555555556,-0.37777777777777777,0.15,182.3125,84.4375,-1.625,-1966080.0,-180895744.0,-1622016.0,-198279168.0,-0.63,-0.16,-0.1,9.76,0.28,0.89
120,1213.025,11,9.12,0.12,0.79,19.875,-39.875,4.0625,-0.5277777777777778,-0.4222222222222222,0.15222222222222223,182.5,84.6875,-1.5625,-4374528.0,-181288960.0,-983040.0,-197918720.0,-0.46,-0.21,-0.29,9.76,0.26,0.86
121,1222.826,9,9.3,0.05,0.56,19.875,-39.875,4.0625,-0.5011111111111111,-0.45666666666666667,0.13111111111111112,182.625,84.9375,-1.4375,-4538368.0,-181698560.0,-540672.0,-197541888.0,-0.23,-0.39,-0.79,9.76,0.25,0.81
122,1231.908,9,9.53,-0.13,0.02,19.875,-40.5,3.25,-0.5011111111111111,-0.45666666666666667,0.13111111111111112,182.8125,85.1875,-1.375,-4866048.0,-182124544.0,16384.0,-197148672.0,-0.19,-0.61,-0.97,9.77,0.23,0.77
123,1241.004,9,9.58,-0.37,-0.19,19.875,-40.5,3.25,-0.48444444444444446,-0.45666666666666667,0.10444444444444445,183.0,85.4375,-1.3125,-5210112.0,-182517760.0,524288.0,-196771840.0,-1.28,-0.82,-1.01,9.77,0.23,0.73
124,1252.195,11,9.77,-0.59,-0.27,19.875,-40.5,3.25,-0.43222222222222223,-0.3844444444444444,-0.013333333333333334,191.25,85.625,-1.3125,-5603328.0,-182861824.0,933888.0,-196427776.0,-1.24,-0.83,-1.08,9.77,0.22,0.7
125,1263.103,10,9.81,-0.6,-0.38,27.875,-40.5,3.25,-0.4911111111111111,-0.3411111111111111,-0.09555555555555556,191.4375,85.8125,-1.375,-5996544.0,-183173120.0,1179648.0,-196132864.0,-0.82,-0.13,-1.02,9.78,0.23,0.67
126,1272.951,9,10.23,0.1,-0.35,27.875,-40.5,3.25,-0.4911111111111111,-0.3411111111111111,-0.09555555555555556,191.6875,85.9375,-1.4375,-4259840.0,-183435264.0,1277952.0,-195870720.0,-0.59,0.44,-0.88,9.78,0.24,0.64
127,1281.9959999999999,9,9.18,0.69,-0.23,26.5,-40.1875,0.375,-0.24555555555555555,-0.2866666666666667,-0.16333333333333333,191.6875,85.9375,-1.4375,-4571136.0,-183631872.0,1310720.0,-195674112.0,-0.51,0.91,-0.72,9.78,0.26,0.62
128,1291.118,9,9.26,1.18,-0.09,18.5,-40.1875,0.375,-0.17888888888888888,-0.21888888888888888,-0.1711111111111111,184.0625,86.0625,-1.5625,-4849664.0,-183812096.0,1359872.0,-195510272.0,-0.35,1.42,-0.46,9.78,0.27,0.61
129,1302.328,11,9.43,1.69,0.14,18.5,-40.1875,0.375,-0.20555555555555555,-0.18222222222222223,-0.06444444444444444,184.1875,86.125,-1.625,-5095424.0,-183975936.0,1507328.0,-195346432.0,-0.28,1.31,-0.35,9.78,0.28,0.59
130,1313.307,10,9.5,1.59,0.23,18.5,-40.1875,0.375,-0.2288888888888889,-0.18888888888888888,0.017777777777777778,176.3125,86.25,-1.5625,-5275648.0,-184139776.0,1736704.0,-195182592.0,-0.31,1.14,-0.39,9.78,0.27,0.57
131,1323.081,9,9.47,1.42,0.18,18.5,-40.1875,0.375,-0.2011111111111111,-0.21333333333333335,0.08444444444444445,176.375,86.375,-1.5625,-5373952.0,-184336384.0,1998848.0,-194985984.0,-0.34,0.98,-0.35,9.78,0.26,0.55
132,1332.072,8,9.44,1.25,0.2,18.75,-40.1875,-0.375,-0.058888888888888886,-0.21333333333333335,0.08444444444444445,176.375,86.5,-1.4375,-5357568.0,-184549376.0,2260992.0,-194789376.0,-0.39,0.51,-0.57,9.78,0.25,0.53
133,1341.0230000000001,8,9.39,0.77,-0.03,18.75,-40.1875,-0.375,-0.1411111111111111,-0.23555555555555555,0.13777777777777778,176.3125,86.6875,-1.375,-5259264.0,-184762368.0,2473984.0,-194576384.0,-0.41,0.33,-0.67,9.79,0.23,0.51
134,1351.977,10,9.37,0.57,-0.15,18.75,-40.1875,-0.375,0.15777777777777777,-0.2544444444444444,0.16,176.1875,86.8125,-1.25,-5095424.0,-185008128.0,2605056.0,-194347008.0,-0.28,0.21,-0.73,9.79,0.22,0.48
135,1362.8960000000002,10,9.5,0.44,-0.24,18.75,-40.1875,-0.375,0.1988888888888889,-0.23,0.13333333333333333,176.125,87.0,-1.1875,-4915200.0,-185221120.0,2686976.0,-194150400.0,-0.24,0.14,-0.75,9.79,0.21,0.46
136,1372.861,9,9.55,0.35,-0.28,26.75,-40.1875,-0.375,0.20444444444444446,-0.17222222222222222,0.08333333333333333,183.9375,87.0625,-1.1875,-4587520.0,-185384960.0,2506752.0,-194019328.0,-0.03,0.07,-0.71,9.79,0.2,0.45
137,1381.8509999999999,8,9.75,0.28,-0.26,26.75,-41.6875,0.375,0.06222222222222222,-0.17222222222222222,0.08333333333333333,183.9375,87.0625,-1.1875,-4489216.0,-185466880.0,2490368.0,-193921024.0,-0.05,0.13,-0.69,9.79,0.2,0.44
138,1390.841,8,9.74,0.33,-0.25,18.75,-41.6875,0.375,0.06555555555555556,-0.10111111111111111,0.04111111111111111,183.8125,87.1875,-1.125,-4423680.0,-185516032.0,2457600.0,-193888256.0,-0.05,0.24,-0.63,9.79,0.2,0.43
139,1402.108,11,9.73,0.44,-0.19,18.75,-41.6875,0.375,0.051111111111111114,-0.016666666666666666,0.0033333333333333335,183.8125,87.1875,-1.125,-4374528.0,-185532416.0,2408448.0,-193871872.0,1.35,0.73,-0.43,9.79,0.2,0.43
140,1413.207,11,9.86,0.93,0.0,18.75,-41.6875,0.375,0.056666666666666664,-0.012222222222222223,0.02666666666666667,183.75,87.1875,-1.125,-4308992.0,-185548800.0,2375680.0,-193871872.0,1.28,0.84,-0.26,9.79,0.19,0.43
141,1423.117,9,9.79,1.04,0.16,18.75,-41.6875,0.375,0.056666666666666664,-0.012222222222222223,0.02666666666666667,183.6875,87.1875,-1.0625,-6275072.0,-185565184.0,2392064.0,-193855488.0,-0.13,0.71,-0.15,9.79,0.19,0.43
142,1432.101,8,9.65,0.9,0.28,19.1875,-40.5,-1.1875,0.20333333333333334,-0.014444444444444444,0.07888888888888888,183.6875,87.1875,-1.0625,-6094848.0,-185597952.0,2441216.0,-193822720.0,-0.2,0.73,0.01,8.51,0.17,0.42
143,1441.2540000000001,9,9.59,0.91,0.43,19.1875,-40.5,-1.1875,0.07111111111111111,-0.03777777777777778,0.13333333333333333,183.4375,87.3125,-0.9375,-5849088.0,-185647104.0,2506752.0,-193773568.0,-0.39,0.6,0.18,8.51,0.16,0.42
144,1452.4969999999998,11,9.39,0.77,0.6,19.1875,-40.5,-1.1875,0.21777777777777776,-0.09777777777777778,0.18888888888888888,183.3125,87.375,-0.8125,-5603328.0,-185745408.0,2605056.0,-193691648.0,-0.39,0.5,0.16,9.79,0.14,0.41
145,1463.478,10,9.39,0.65,0.57,19.1875,-40.5,-1.1875,0.1711111111111111,-0.1288888888888889,0.18444444444444444,183.1875,87.5,-0.75,-5406720.0,-185860096.0,2752512.0,-193593344.0,-0.34,0.38,0.11,8.51,0.12,0.4
146,1473.288,9,9.45,0.51,0.52,19.1875,-40.5,-1.1875,0.1711111111111111,-0.1288888888888889,0.18444444444444444,183.125,87.625,-0.625,-5275648.0,-185991168.0,2899968.0,-193478656.0,-0.16,0.26,-0.23,9.79,0.11,0.38
147,1482.338,9,9.63,0.38,0.15,17.6875,-40.875,-0.6875,-0.03333333333333333,-0.13666666666666666,0.15444444444444444,183.125,87.625,-0.625,-5259264.0,-186089472.0,3080192.0,-193363968.0,-0.04,0.3,-0.36,9.79,0.1,0.37
148,1491.327,8,9.75,0.4,0.0,17.6875,-40.875,-0.6875,-0.09,-0.11333333333333333,0.10444444444444445,183.125,87.75,-0.5625,-5324800.0,-186155008.0,3276800.0,-193298432.0,1.28,0.27,-0.44,9.79,0.09,0.37
149,1502.716,11,9.79,0.37,-0.07,17.6875,-40.875,-0.6875,-0.023333333333333334,-0.035555555555555556,0.052222222222222225,183.1875,87.75,-0.5,-5423104.0,-186171392.0,3473408.0,-193265664.0,1.28,0.2,-0.34,9.79,0.09,0.36
150,1513.897,11,9.79,0.29,0.02,17.6875,-40.875,-0.6875,-0.0077777777777777776,-0.02,0.06222222222222222,183.25,87.75,-0.5,-5488640.0,-186187776.0,3670016.0,-193249280.0,-0.07,0.16,-0.18,9.79,0.08,0.36
151,1523.7130000000002,9,9.72,0.25,0.18,17.6875,-40.875,-0.6875,-0.11444444444444445,-0.027777777777777776,0.08444444444444445,183.25,87.8125,-0.4375,-5505024.0,-186204160.0,3833856.0,-193232896.0,-0.1,0.16,-0.15,9.79,0.07,0.36
152,1532.9219999999998,9,9.69,0.24,0.2,18.5,-40.875,-0.6875,-0.11444444444444445,-0.027777777777777776,0.08444444444444445,183.25,87.8125,-0.375,-5505024.0,-186253312.0,4014080.0,-193183744.0,-0.12,0.1,-0.1,9.79,0.06,0.35
153,1542.0210000000002,9,9.67,0.17,0.25,18.5,-40.875,-0.6875,-0.10888888888888888,-0.06888888888888889,0.11,183.25,87.875,-0.3125,-5521408.0,-186335232.0,4194304.0,-193101824.0,-0.06,0.04,-0.2,9.8,0.05,0.35
154,1552.5549999999998,10,9.73,0.1,0.14,18.5,-40.875,-0.6875,-0.12777777777777777,-0.08222222222222222,0.10555555555555556,183.25,87.9375,-0.25,-5537792.0,-186417152.0,4407296.0,-193019904.0,1.28,0.04,-0.27,9.8,0.04,0.34
155,1563.001,10,9.8,0.09,0.06,18.5,-40.875,-0.6875,-0.0077777777777777776,-0.07111111111111111,0.09111111111111111,183.3125,88.0,-0.1875,-5586944.0,-186499072.0,4620288.0,-192937984.0,1.28,-0.01,-0.34,9.8,0.04,0.33
156,1573.162,10,9.8,0.02,-0.01,26.5,-40.875,-0.6875,-0.013333333333333334,-0.07111111111111111,0.07555555555555556,183.3125,88.0625,-0.1875,-5652480.0,-186580992.0,4833280.0,-192839680.0,1.33,0.01,-0.37,9.8,0.03,0.32
157,1582.229,9,9.86,-0.08,-0.17,27.1875,-40.875,-1.1875,-0.0022222222222222222,-0.07,0.07,183.375,88.125,-0.125,-5718016.0,-186679296.0,5029888.0,-192741376.0,1.34,-0.1,-0.49,9.8,0.02,0.31
158,1596.856,14,9.84,-0.11,-0.23,27.1875,-40.875,-1.1875,-0.1288888888888889,-0.05333333333333334,0.07222222222222222,183.375,88.1875,-0.0625,-5750784.0,-186728448.0,5226496.0,-192692224.0,0.04,-0.13,-0.54,9.8,0.01,0.3
159,1608.28,11,9.86,-0.13,-0.23,19.1875,-40.875,-1.1875,-0.09,-0.04111111111111111,0.07666666666666666,183.375,88.1875,-0.0625,-5767168.0,-186761216.0,5373952.0,-192643072.0,1.33,-0.23,-0.51,9.8,0.0,0.3
160,1619.953,11,9.85,-0.23,-0.21,27.1875,-40.875,-1.1875,-0.057777777777777775,-0.014444444444444444,0.08,183.375,88.1875,0.0,-5734400.0,-186777600.0,5505024.0,-192643072.0,1.33,-0.23,-0.51,9.8,0.0,0.29
161,1629.02,9,9.68,-0.3,0.03,18.0625,-40.5,-1.1875,-0.025555555555555557,0.021111111111111112,0.08,183.3125,88.25,0.0,-7733248.0,-186810368.0,5603328.0,-192593920.0,-0.12,-0.29,-0.26,9.8,0.0,0.29
162,1638.1429999999998,9,9.62,-0.33,0.11,18.0625,-40.5,-1.1875,-0.01,0.03333333333333333,0.07,183.25,88.25,0.0625,-5537792.0,-186826752.0,5718016.0,-192593920.0,-0.17,-0.31,-0.17,9.8,-0.02,0.3
163,1648.605,10,9.65,-0.06,0.27,18.0625,-40.5,-1.1875,0.0044444444444444444,0.03,0.05333333333333334,183.25,88.1875,0.125,-5488640.0,-186793984.0,5750784.0,-192626688.0,-0.13,0.25,0.13,8.52,-0.02,0.3
164,1660.137,11,9.66,0.22,0.43,18.0625,-40.5,-1.1875,0.017777777777777778,0.02,0.035555555555555556,183.1875,88.1875,0.125,-7487488.0,-186777600.0,5816320.0,-192643072.0,-0.28,0.11,0.23,8.52,-0.03,0.3
165,1671.478,11,9.51,0.08,0.54,18.0625,-40.5,-1.1875,-0.0022222222222222222,0.0044444444444444444,0.051111111111111114,183.1875,88.1875,0.125,-5390336.0,-186777600.0,5816320.0,-192643072.0,-0.38,-0.04,0.21,8.52,-0.03,0.3
166,1680.435,8,9.41,-0.08,0.51,18.5,-40.875,-0.375,-0.034444444444444444,-0.011111111111111112,0.06111111111111111,183.0625,88.1875,0.1875,-7258112.0,-186793984.0,5701632.0,-192643072.0,-0.44,-0.26,0.13,8.52,-0.04,0.29
167,1689.415,8,9.35,-0.31,0.43,18.5,-40.875,-0.375,-0.052222222222222225,-0.042222222222222223,0.05333333333333334,183.0625,88.1875,0.1875,-5160960.0,-186826752.0,5799936.0,-192593920.0,-0.53,-0.51,0.06,8.52,-0.04,0.29
168,1700.247,10,9.26,-0.56,0.35,18.5,-40.875,-0.375,-0.04777777777777778,-0.06,0.03333333333333333,183.0625,88.25,0.25,-7258112.0,-186941440.0,5914624.0,-192479232.0,-0.55,-0.55,0.04,8.52,-0.04,0.28
169,1711.3709999999999,11,9.24,-0.6,0.32,18.5,-40.875,-0.375,-0.016666666666666666,-0.06444444444444444,0.015555555555555555,183.0,88.3125,0.25,-7241728.0,-187006976.0,5881856.0,-192413696.0,-0.53,-0.51,-0.01,9.8,-0.04,0.27
170,1722.2440000000001,10,9.26,-0.56,0.26,18.5,-40.875,-0.375,0.1711111111111111,-0.07666666666666666,-0.005555555555555556,191.0,88.3125,0.25,-7028736.0,-187088896.0,5619712.0,-192348160.0,-0.5,-0.4,-0.01,9.8,-0.04,0.27
171,1731.278,9,9.29,-0.45,0.25,18.0625,-40.75,-0.375,0.20333333333333334,-0.08222222222222222,-0.027777777777777776,190.875,88.375,0.25,-7028736.0,-187088896.0,5619712.0,-192348160.0,-0.55,-0.03,-0.02,9.8,-0.03,0.26
172,1740.261,8,9.24,-0.06,0.23,18.0625,-40.75,-0.375,0.07555555555555556,-0.08333333333333333,-0.06777777777777778,182.875,88.4375,0.1875,-7045120.0,-187252736.0,5324800.0,-192200704.0,-0.47,0.21,0.04,8.52,-0.02,0.25
173,1751.203,10,9.33,0.19,0.29,18.0625,-40.75,-0.375,0.07555555555555556,-0.08666666666666667,-0.11,190.9375,88.5625,0.0625,-7094272.0,-187351040.0,5144576.0,-192102400.0,-0.41,0.44,0.01,8.52,-0.01,0.24
174,1762.516,11,9.39,0.43,0.26,18.0625,-40.75,-0.375,0.22444444444444445,-0.1111111111111111,-0.12444444444444444,191.0,88.625,0.0,-7127040.0,-187465728.0,4964352.0,-192004096.0,-0.45,0.5,0.07,8.52,0.0,0.23
175,1772.928,10,9.34,0.5,0.31,18.0625,-40.75,-0.375,0.22444444444444445,-0.1111111111111111,-0.12444444444444444,190.875,88.6875,0.0,-6914048.0,-187596800.0,4603904.0,-191889408.0,-0.54,0.28,-0.04,9.8,0.0,0.22
176,1781.973,9,9.25,0.28,0.17,17.25,-40.75,-0.375,0.25555555555555554,-0.13333333333333333,-0.08777777777777777,190.875,88.6875,0.0,-6766592.0,-187744256.0,4407296.0,-191758336.0,-0.63,0.02,-0.12,9.8,0.0,0.2
177,1790.946,8,9.17,0.03,0.08,17.25,-40.75,-0.375,0.18777777777777777,-0.15666666666666668,-0.024444444444444446,182.75,88.75,0.0,-6438912.0,-187908096.0,4161536.0,-191610880.0,-0.67,-0.04,-0.15,9.8,0.0,0.19
178,1801.672,10,9.12,-0.04,0.03,17.25,-40.75,-0.375,0.31777777777777777,-0.17666666666666667,0.043333333333333335,182.25,88.9375,0.0,-3850240.0,-188071936.0,3817472.0,-191447040.0,-0.86,0.03,0.07,8.52,0.0,0.17
179,1812.874,11,10.21,0.03,0.24,17.25,-40.75,-0.375,0.7377777777777778,-0.18444444444444444,0.09111111111111111,181.875,89.0625,0.0,-3227648.0,-188252160.0,3358720.0,-191299584.0,-0.8,0.35,0.29,8.52,0.0,0.15
180,1823.1580000000001,10,9.0,0.34,0.44,17.25,-40.75,-0.375,0.7377777777777778,-0.18444444444444444,0.09111111111111111,181.4375,89.125,0.0625,-2473984.0,-188432384.0,2719744.0,-191152128.0,-0.81,1.09,0.58,8.52,-0.01,0.14
181,1832.183,9,8.98,1.07,0.72,17.25,-40.375,-0.6875,0.83,-0.18222222222222223,0.06444444444444444,181.4375,89.125,0.0625,-3964928.0,-188579840.0,2146304.0,-191021056.0,-0.92,1.65,1.0,8.52,-0.01,0.12
182,1841.1599999999999,8,10.16,1.64,1.13,17.25,-40.375,-0.6875,0.6422222222222222,-0.1511111111111111,0.022222222222222223,180.9375,89.25,0.0,-3719168.0,-188661760.0,1785856.0,-190939136.0,-1.27,1.57,1.55,8.52,0.0,0.11
183,1852.313,11,9.8,1.56,1.67,17.25,-40.375,-0.6875,0.3377777777777778,-0.08555555555555555,-0.07,189.125,89.3125,0.0,-4014080.0,-188710912.0,1703936.0,-190889984.0,-1.27,1.0,1.49,8.52,0.01,0.11
184,1863.1850000000002,10,9.8,1.01,1.6,17.25,-40.375,-0.6875,-0.4122222222222222,-0.0811111111111111,-0.3488888888888889,189.625,89.3125,-0.1875,-638976.0,-188776448.0,1900544.0,-190808064.0,-1.17,0.21,1.1,8.52,0.04,0.1
185,1873.401,10,9.9,0.25,1.21,17.25,-40.375,-0.6875,-0.4122222222222222,-0.0811111111111111,-0.3488888888888889,190.25,89.25,-0.4375,-1687552.0,-188907520.0,2129920.0,-190660608.0,-0.72,-0.61,0.1,8.52,0.08,0.09
186,1882.4350000000002,9,9.08,-0.53,0.19,19.5625,-39.75,0.0,-0.7733333333333333,-0.14888888888888888,-0.45666666666666667,182.25,89.25,-0.4375,-4866048.0,-189087744.0,2359296.0,-190447616.0,-0.67,-0.76,-0.33,9.8,0.12,0.07
187,1891.557,9,9.12,-0.63,-0.25,19.5625,-39.75,0.0,-0.7188888888888889,-0.21555555555555556,-0.4811111111111111,191.4375,88.9375,-0.9375,-5718016.0,-189333504.0,2441216.0,-190185472.0,-0.58,-0.91,-0.61,9.8,0.16,0.04
188,1902.656,11,9.22,-0.75,-0.57,19.5625,-39.75,0.0,-0.2688888888888889,-0.3055555555555556,-0.35777777777777775,191.75,88.8125,-1.125,-6275072.0,-189612032.0,2375680.0,-189906944.0,-0.5,-0.73,-0.85,9.8,0.2,0.01
189,1913.554,10,9.3,-0.53,-0.83,19.5625,-39.75,0.0,-0.20333333333333334,-0.3022222222222222,-0.31666666666666665,191.9375,88.625,-178.625,-4521984.0,-189874176.0,2162688.0,-189612032.0,-0.51,-0.48,-0.92,9.8,0.23,0.0
190,1923.703,10,9.28,-0.25,-0.93,27.5625,-39.75,0.0,0.052222222222222225,-0.27,-0.29555555555555557,184.125,88.4375,-178.4375,-4734976.0,-190136320.0,1851392.0,-189366272.0,-0.62,-0.53,-0.94,9.8,0.25,-0.03
191,1932.962,9,9.18,-0.27,-0.98,26.75,-40.0625,-1.1875,0.19444444444444445,-0.27,-0.29555555555555557,184.1875,88.25,-178.3125,-4882432.0,-190349312.0,1474560.0,-189136896.0,-0.57,-0.5,-0.94,9.8,0.28,-0.05
192,1941.944,8,9.22,-0.22,-0.99,18.75,-40.0625,-1.1875,0.12111111111111111,-0.23555555555555555,-0.29555555555555557,184.25,88.0625,-178.125,-5013504.0,-190545920.0,1048576.0,-188940288.0,-0.51,-0.37,-1.03,9.8,0.31,-0.07
193,1952.8600000000001,10,9.28,-0.05,-1.1,18.75,-40.0625,-1.1875,0.17777777777777778,-0.18,-0.32,184.375,87.875,-177.9375,-5128192.0,-190709760.0,606208.0,-188760064.0,-0.56,-0.65,-1.11,9.8,0.34,-0.09
194,1963.8819999999998,11,9.23,-0.3,-1.21,18.75,-40.0625,-1.1875,0.1622222222222222,-0.1411111111111111,-0.3377777777777778,184.4375,87.6875,-177.75,-5292032.0,-190857216.0,163840.0,-188628992.0,-0.66,-0.78,-1.23,9.79,0.37,-0.1
195,1973.9850000000001,10,9.12,-0.4,-1.34,26.75,-40.0625,-1.1875,0.19444444444444445,-0.11555555555555555,-0.37333333333333335,184.4375,87.5,-177.5625,-5226496.0,-190955520.0,-573440.0,-188514304.0,-0.76,-0.72,-1.25,9.79,0.41,-0.11
196,1983.209,9,9.03,-0.31,-1.37,27.5625,-40.75,-0.375,0.19444444444444445,-0.11555555555555555,-0.37333333333333335,184.5,87.25,-177.375,-5357568.0,-191053824.0,-1146880.0,-188416000.0,-1.27,-0.82,-1.22,9.79,0.44,-0.12
197,1992.191,8,9.79,-0.37,-1.35,19.5625,-40.75,-0.375,0.24555555555555555,-0.08777777777777777,-0.3977777777777778,184.625,87.0,-177.125,-5505024.0,-191086592.0,-1753088.0,-188366848.0,-0.42,-1.03,-1.16,9.79,0.48,-0.13
198,2003.2269999999999,11,9.37,-0.55,-1.29,19.5625,-40.75,-0.375,0.2644444444444444,-0.025555555555555557,-0.43777777777777777,184.6875,86.8125,-176.875,-5668864.0,-191119360.0,-2392064.0,-188317696.0,-0.54,-1.22,-1.11,9.79,0.52,-0.13
199,2014.25,11,9.24,-0.69,-1.25,27.5625,-40.75,-0.375,0.47333333333333333,-0.042222222222222223,-0.48333333333333334,184.75,86.5,-176.625,-5799936.0,-191168512.0,-3129344.0,-188268544.0,-1.73,-0.97,-1.05,9.78,0.57,-0.14
200,2024.2429999999997,9,9.33,-0.4,-1.2,27.5625,-40.75,-0.375,0.5122222222222222,-0.04111111111111111,-0.5633333333333334,184.875,86.25,-176.3125,-5947392.0,-191201280.0,-3981312.0,-188203008.0,-1.26,0.27,-0.82,9.78,0.62,-0.14
201,2033.4340000000002,9,9.8,0.89,-0.97,28.0,-39.375,-1.1875,0.5122222222222222,-0.04111111111111111,-0.5633333333333334,184.875,86.25,-176.3125,-6258688.0,-191201280.0,-4866048.0,-188170240.0,-1.15,0.83,-0.72,9.78,0.68,-0.15
202,2042.9080000000001,9,9.9,1.51,-0.87,20.0,-39.375,-1.1875,0.15777777777777777,0.07333333333333333,-0.7533333333333333,185.375,85.5,-175.5625,-8880128.0,-191119360.0,-5701632.0,-188203008.0,-1.0,1.17,-0.54,9.77,0.75,-0.14
203,2053.9719999999998,11,10.05,1.92,-0.69,20.0,-39.375,-1.1875,0.15888888888888889,0.14333333333333334,-0.7944444444444444,185.8125,85.0625,-175.125,-9568256.0,-190971904.0,-6438912.0,-188284928.0,-0.01,1.42,-0.34,9.77,0.82,-0.13
204,2065.328,11,9.75,2.25,-0.47,28.0,-39.375,-1.1875,-0.05444444444444444,0.17444444444444446,-0.7588888888888888,186.25,84.6875,-174.6875,-10289152.0,-190791680.0,-7094272.0,-188416000.0,-0.28,1.16,-0.31,9.76,0.89,-0.11
205,2074.8509999999997,9,9.47,2.06,-0.43,20.0,-39.375,-1.1875,-0.021111111111111112,0.16555555555555557,-0.6677777777777778,186.5625,84.3125,-174.375,-8798208.0,-190611456.0,-7700480.0,-188530688.0,-0.58,0.89,-0.36,9.75,0.96,-0.09
