,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,130.166,11,11.95,-0.1,0.09,16.75,39.0625,10.375,0.058888888888888886,0.025555555555555557,-0.16666666666666666,14.25,88.125,-1.0,190873600.0,-19922944.0,-186171392.0,-23887872.0,2.24,-0.16,-0.16,9.8,0.17,0.26
13,141.349,11,10.77,0.01,0.1,16.75,39.0625,10.375,0.056666666666666664,0.04111111111111111,-0.2011111111111111,14.3125,88.0625,-1.125,190889984.0,-19693568.0,-186155008.0,-24018944.0,2.46,-0.08,-0.17,9.8,0.19,0.26
14,151.085,9,12.26,0.11,0.08,16.75,39.0625,10.375,0.042222222222222223,0.05333333333333334,-0.24222222222222223,14.4375,87.9375,-1.25,190906368.0,-19431424.0,-186138624.0,-24215552.0,1.29,-0.07,-0.16,9.8,0.21,0.27
15,160.052,8,12.37,0.13,0.1,17.5,39.5,8.375,0.042222222222222223,0.05333333333333334,-0.24222222222222223,14.5625,87.8125,-1.375,190939136.0,-19152896.0,-186105856.0,-24444928.0,1.39,-0.18,-0.21,9.79,0.24,0.27
16,169.717,9,12.47,0.05,0.06,17.5,39.5,8.375,0.017777777777777778,0.08888888888888889,-0.31444444444444447,14.75,87.625,-1.5625,190988288.0,-18857984.0,-186056704.0,-24723456.0,1.48,-0.3,-0.25,9.79,0.27,0.28
17,181.269,11,12.56,-0.03,0.03,17.5,39.5,8.375,0.028888888888888888,0.11444444444444445,-0.3411111111111111,14.875,87.5,-1.75,191053824.0,-18513920.0,-185974784.0,-25018368.0,1.7,-0.37,-0.22,9.79,0.3,0.29
18,192.464,11,11.61,-0.05,0.15,17.5,39.5,8.375,0.057777777777777775,0.13666666666666666,-0.3566666666666667,15.0625,87.3125,-1.9375,191135744.0,-18120704.0,-185892864.0,-25296896.0,1.82,-0.38,-0.15,9.79,0.33,0.31
19,201.537,9,11.61,-0.05,0.15,7.6875,39.0625,11.1875,0.08777777777777777,0.16444444444444445,-0.36,15.1875,87.0625,-2.125,191234048.0,-17711104.0,-185794560.0,-25559040.0,1.9,-0.41,-0.14,9.79,0.37,0.32
20,210.681,9,11.69,-0.04,0.18,7.6875,39.0625,11.1875,0.13,0.17888888888888888,-0.3566666666666667,15.3125,86.875,-2.3125,191365120.0,-17252352.0,-185663488.0,-25788416.0,1.95,-0.4,-0.03,9.79,0.4,0.34
21,220.175,9,11.74,0.0,0.3,15.6875,39.0625,11.1875,0.034444444444444444,0.18555555555555556,-0.34,15.4375,86.6875,-2.5,191496192.0,-16760832.0,-185548800.0,-25952256.0,2.05,-0.41,0.0,9.79,0.43,0.35
22,231.381,11,11.84,0.01,0.36,7.6875,39.0625,11.1875,0.07777777777777778,0.19,-0.32222222222222224,15.4375,86.4375,-2.6875,191643648.0,-16252928.0,-185434112.0,-26066944.0,2.09,-0.29,0.06,9.78,0.46,0.37
23,242.533,11,11.88,0.27,0.51,7.6875,39.0625,11.1875,0.1,0.19333333333333333,-0.3111111111111111,15.5,86.25,-2.875,191807488.0,-15728640.0,-185303040.0,-26165248.0,2.1,-0.21,0.11,8.5,0.49,0.39
24,251.57299999999998,9,11.88,0.27,0.51,7.6875,39.0625,11.1875,0.06222222222222222,0.1988888888888889,-0.31,15.5625,86.0625,-3.0625,191954944.0,-15253504.0,-185171968.0,-26279936.0,2.06,-0.34,0.32,8.5,0.52,0.41
25,260.712,9,11.84,0.18,0.73,7.25,39.0625,8.375,0.0011111111111111111,0.2011111111111111,-0.3244444444444444,15.625,85.875,-3.25,192102400.0,-14811136.0,-185024512.0,-26460160.0,1.97,-0.39,0.33,9.78,0.55,0.42
26,270.532,9,11.75,0.16,0.76,15.25,39.0625,8.375,0.12222222222222222,0.19444444444444445,-0.3388888888888889,15.75,85.625,-3.4375,192233472.0,-14368768.0,-184893440.0,-26673152.0,1.96,-0.48,0.31,9.77,0.59,0.44
27,281.629,11,11.73,0.1,0.76,7.25,39.0625,8.375,0.11777777777777777,0.1811111111111111,-0.3466666666666667,15.875,85.4375,-3.625,192364544.0,-13942784.0,-184762368.0,-26902528.0,1.81,-0.49,0.34,9.77,0.62,0.46
28,292.993,11,12.72,0.1,0.85,7.25,39.0625,8.375,0.12777777777777777,0.18444444444444444,-0.35777777777777775,24.0,85.1875,-3.8125,192479232.0,-13484032.0,-184631296.0,-27131904.0,1.67,-0.55,0.38,8.49,0.65,0.47
29,301.849,8,12.72,0.1,0.85,6.875,39.75,9.1875,0.13777777777777778,0.19555555555555557,-0.3811111111111111,24.125,85.0,-4.0,192610304.0,-12992512.0,-184500224.0,-27377664.0,1.55,-0.59,0.41,8.48,0.69,0.49
30,310.976,9,12.6,0.09,0.9,6.875,39.75,9.1875,0.013333333333333334,0.20222222222222222,-0.4211111111111111,24.3125,84.75,-4.25,192741376.0,-12451840.0,-184352768.0,-27623424.0,1.48,-0.66,0.41,8.48,0.73,0.51
31,320.647,9,12.53,0.07,0.93,6.875,39.75,9.1875,0.03888888888888889,0.20333333333333334,-0.48333333333333334,24.4375,84.4375,-4.5,192872448.0,-11845632.0,-184221696.0,-27934720.0,1.45,-0.59,0.42,9.76,0.77,0.53
32,331.814,11,11.21,0.18,0.96,6.875,39.75,9.1875,0.07444444444444444,0.20555555555555555,-0.5611111111111111,24.625,84.125,-4.8125,195084288.0,-11124736.0,-184090624.0,-28262400.0,1.46,-0.54,0.45,9.75,0.83,0.54
33,343.205,11,12.5,0.37,1.03,6.875,39.75,9.1875,0.10888888888888888,0.20444444444444446,-0.6466666666666666,24.875,83.75,-5.1875,195198976.0,-10289152.0,-183975936.0,-28655616.0,1.47,-0.51,0.47,8.46,0.89,0.56
34,352.41299999999995,9,12.55,0.7,1.02,6.875,39.75,7.5625,0.11666666666666667,0.19444444444444445,-0.7322222222222222,24.9375,83.375,-5.625,195313664.0,-9175040.0,-183877632.0,-28868608.0,1.53,-0.25,0.44,8.46,0.96,0.58
35,361.42,9,12.55,0.7,1.02,6.875,39.75,7.5625,0.09555555555555556,0.17444444444444446,-0.8133333333333334,25.25,82.9375,-60.1875,195362816.0,-8208384.0,-183779328.0,-29409280.0,1.71,0.05,0.16,8.45,1.03,0.59
36,371.032,9,12.73,1.09,0.75,6.875,39.75,7.5625,0.05555555555555555,0.16777777777777778,-0.8777777777777778,25.625,82.5,-61.5,195395584.0,-7241728.0,-183681024.0,-30048256.0,1.78,0.06,-0.05,9.72,1.12,0.6
37,382.16,11,12.78,1.18,0.55,6.875,39.75,7.5625,0.04777777777777778,0.17777777777777778,-0.9177777777777778,26.0625,82.0,-62.6875,195411968.0,-6242304.0,-183582720.0,-30736384.0,1.78,0.07,-0.16,9.71,1.2,0.62
38,393.223,11,12.71,1.33,0.4,6.875,39.75,7.5625,0.08555555555555555,0.21222222222222223,-0.9177777777777778,26.4375,81.5,-63.625,195477504.0,-5193728.0,-183435264.0,-31391744.0,1.73,0.04,-0.23,9.69,1.29,0.63
39,402.075,8,12.71,1.33,0.4,4.1875,41.0,8.75,0.29888888888888887,0.2633333333333333,-0.8955555555555555,26.75,81.0,-64.375,195575808.0,-4096000.0,-183271424.0,-31948800.0,1.57,-0.01,-0.23,9.68,1.37,0.66
40,411.13899999999995,9,12.53,1.36,0.42,12.1875,41.0,8.75,0.39555555555555555,0.31444444444444447,-0.8566666666666667,27.0,80.5,-64.875,195723264.0,-2949120.0,-183042048.0,-32407552.0,1.41,-0.08,-0.18,9.67,1.45,0.68
41,420.207,9,11.09,1.36,0.5,12.1875,41.0,8.75,0.3466666666666667,0.35777777777777775,-0.8177777777777778,27.125,80.0,-65.1875,195919872.0,-1720320.0,-182796288.0,-32735232.0,1.35,-0.05,-0.08,9.65,1.53,0.71
42,431.418,11,12.29,1.48,0.62,4.1875,41.0,8.75,0.40555555555555556,0.37444444444444447,-0.7966666666666666,27.25,79.5625,-65.4375,196116480.0,-475136.0,-182550528.0,-32997376.0,1.25,0.23,0.12,9.64,1.61,0.73
43,442.603,11,12.12,1.91,0.94,4.1875,41.0,8.75,0.3933333333333333,0.3788888888888889,-0.7955555555555556,27.375,79.0625,-65.6875,196329472.0,770048.0,-182288384.0,-33259520.0,2.49,0.21,0.17,8.34,1.69,0.76
44,451.80199999999996,9,12.12,1.91,0.94,3.1875,41.25,8.375,0.3333333333333333,0.37,-0.8088888888888889,27.5625,78.5625,-65.9375,196509696.0,1982464.0,-182009856.0,-33587200.0,2.4,0.17,0.15,8.33,1.76,0.78
45,460.959,9,12.01,1.93,0.94,3.1875,41.25,8.375,0.39,0.35333333333333333,-0.8344444444444444,27.8125,78.0625,-66.1875,196673536.0,3112960.0,-181731328.0,-34029568.0,2.43,0.13,0.07,8.31,1.84,0.81
46,470.071,9,12.02,1.98,0.89,11.1875,41.25,8.375,0.30444444444444446,0.33,-0.8733333333333333,28.125,77.5625,-66.5,196820992.0,4210688.0,-181469184.0,-34570240.0,1.29,0.15,-0.25,9.57,1.93,0.83
47,481.236,11,12.15,2.08,0.58,3.1875,41.25,8.375,0.10222222222222223,0.31777777777777777,-0.8966666666666666,28.4375,77.0625,-66.75,196935680.0,5259264.0,-181190656.0,-35176448.0,1.39,0.21,-0.4,9.55,2.01,0.86
48,492.332,11,12.23,2.23,0.45,3.1875,41.25,8.375,0.08888888888888889,0.30666666666666664,-0.8922222222222222,28.75,76.5625,-67.0625,197050368.0,6291456.0,-180928512.0,-35799040.0,1.47,0.26,-0.53,9.53,2.09,0.88
49,501.602,9,12.29,2.36,0.34,1.75,42.0,7.5625,0.12444444444444444,0.3233333333333333,-0.8577777777777778,29.0625,76.0625,-67.25,195067904.0,7340032.0,-180633600.0,-36339712.0,1.42,0.54,-0.75,9.51,2.17,0.91
50,510.71599999999995,9,12.22,2.72,0.15,1.75,42.0,7.5625,0.33111111111111113,0.36,-0.7955555555555556,29.3125,75.5625,-67.375,195231744.0,8388608.0,-180338688.0,-36782080.0,1.3,0.51,-0.73,9.49,2.25,0.93
51,519.737,9,12.08,2.76,0.2,9.75,42.0,7.5625,0.38222222222222224,0.41888888888888887,-0.7233333333333334,29.5,75.125,-67.375,195444736.0,9437184.0,-179978240.0,-37109760.0,2.41,0.44,-0.59,9.47,2.32,0.96
52,530.969,11,11.89,2.76,0.36,1.75,42.0,7.5625,0.29888888888888887,0.48,-0.6733333333333333,29.5625,74.6875,-67.25,195723264.0,10502144.0,-179585024.0,-37339136.0,0.92,0.4,-0.52,9.45,2.38,0.99
53,542.139,11,10.38,2.79,0.47,1.75,42.0,7.5625,0.36666666666666664,0.5166666666666667,-0.63,29.625,74.25,-67.0625,196018176.0,11616256.0,-179159040.0,-37470208.0,1.87,0.58,-0.11,9.44,2.44,1.03
54,551.654,9,10.03,3.02,0.91,7.875,43.1875,7.5625,0.3788888888888889,0.5422222222222223,-0.5988888888888889,29.625,73.8125,-66.8125,196345856.0,12697600.0,-178700288.0,-37552128.0,1.63,0.55,0.0,8.14,2.5,1.07
55,560.781,9,9.77,3.06,1.06,7.875,43.1875,7.5625,0.3277777777777778,0.5511111111111111,-0.5755555555555556,29.625,73.4375,-66.5625,196673536.0,13729792.0,-178241536.0,-37650432.0,1.44,0.46,0.15,8.12,2.56,1.1
56,569.7860000000001,9,9.56,3.03,1.26,7.875,43.1875,7.5625,0.3933333333333333,0.5744444444444444,-0.5622222222222222,29.6875,73.0,-66.25,197033984.0,14680064.0,-177733632.0,-37814272.0,-0.21,0.01,0.29,9.38,2.61,1.14
57,581.0459999999999,11,9.16,2.63,1.44,7.875,43.1875,7.5625,0.33555555555555555,0.5611111111111111,-0.5388888888888889,29.75,72.625,-65.9375,199491584.0,15548416.0,-177225728.0,-37994496.0,-0.21,-0.23,0.3,9.36,2.66,1.19
58,592.179,11,9.14,2.42,1.49,7.875,43.1875,7.5625,0.3611111111111111,0.5122222222222222,-0.48777777777777775,29.8125,72.25,-65.625,199802880.0,16384000.0,-176783360.0,-38109184.0,-0.18,-0.45,0.24,8.06,2.71,1.22
59,601.708,9,9.15,2.26,1.46,6.0,43.1875,6.375,0.3322222222222222,0.44555555555555554,-0.3877777777777778,29.6875,72.0,-65.5,200065024.0,17252352.0,-176406528.0,-38027264.0,-0.2,-0.52,0.12,8.04,2.75,1.25
60,610.845,9,9.12,2.22,1.38,6.0,43.1875,6.375,0.6422222222222222,0.3655555555555556,-0.2588888888888889,29.5,71.75,-65.4375,200278016.0,18137088.0,-176160768.0,-37699584.0,1.32,-0.49,0.05,8.03,2.78,1.27
61,619.8430000000001,8,9.35,2.29,1.32,6.0,43.1875,6.375,0.6588888888888889,0.28,-0.13555555555555557,29.1875,71.625,-65.5625,200409088.0,19054592.0,-176029696.0,-37142528.0,1.42,-0.47,-0.05,9.3,2.8,1.27
62,631.13,11,9.44,2.33,1.21,6.0,43.1875,6.375,0.9277777777777778,0.21666666666666667,-0.022222222222222223,28.75,71.5625,-65.75,200507392.0,19988480.0,-175980544.0,-36356096.0,1.47,-0.49,-0.12,9.3,2.82,1.26
63,642.095,10,9.5,2.32,1.14,6.0,43.1875,6.375,0.8677777777777778,0.17,0.06111111111111111,20.25,71.5625,-66.0,200556544.0,20922368.0,-175996928.0,-35438592.0,1.42,-0.49,-0.07,9.3,2.82,1.25
64,651.711,9,9.45,2.33,1.18,6.0,43.1875,6.375,0.9855555555555555,0.15777777777777777,0.07666666666666666,19.375,71.625,-66.25,200687616.0,22167552.0,-175980544.0,-34013184.0,1.29,-0.59,0.02,8.02,2.82,1.24
65,660.736,9,9.32,2.23,1.26,4.1875,44.25,3.6875,0.9855555555555555,0.15777777777777777,0.07666666666666666,18.9375,71.625,-66.3125,200785920.0,22921216.0,-175931392.0,-33177600.0,1.3,-0.59,0.18,8.02,2.82,1.23
66,669.746,9,9.33,2.23,1.41,4.1875,44.25,3.6875,0.8777777777777778,0.1922222222222222,0.02,18.5625,71.5625,-66.25,200966144.0,23592960.0,-175783936.0,-32505856.0,1.31,-0.68,0.34,8.02,2.83,1.24
67,680.466,10,9.34,2.15,1.58,4.1875,44.25,3.6875,0.5722222222222222,0.3088888888888889,-0.17222222222222222,26.3125,71.4375,-66.1875,201129984.0,24313856.0,-175554560.0,-32145408.0,0.2,-0.78,0.67,9.29,2.85,1.25
68,691.711,11,9.5,2.07,1.93,4.1875,44.25,3.6875,0.3211111111111111,0.32555555555555554,-0.2688888888888889,26.1875,71.25,-66.125,201310208.0,25034752.0,-175276032.0,-31981568.0,1.53,-0.78,0.68,8.0,2.88,1.27
69,701.294,9,9.54,2.09,1.96,4.1875,44.25,3.6875,0.4033333333333333,0.28888888888888886,-0.34444444444444444,26.0625,71.0,-66.1875,199376896.0,25935872.0,-174997504.0,-31719424.0,1.52,-0.81,0.53,7.99,2.91,1.28
70,710.2420000000001,8,9.52,2.1,1.82,4.875,43.5,2.5,0.4033333333333333,0.28888888888888886,-0.34444444444444444,26.0,70.75,-66.3125,199458816.0,26705920.0,-174800896.0,-31686656.0,1.48,-0.85,0.38,7.97,2.95,1.29
71,719.364,9,9.46,2.09,1.67,4.875,43.5,2.5,0.4311111111111111,0.23222222222222222,-0.3788888888888889,25.9375,70.5625,-66.5625,199491584.0,27541504.0,-174669824.0,-31539200.0,1.45,-0.61,0.32,7.96,2.99,1.29
72,730.619,11,9.42,2.37,1.62,4.875,43.5,2.5,0.5711111111111111,0.12444444444444444,-0.2511111111111111,25.75,70.375,-66.9375,199458816.0,28442624.0,-174620672.0,-31162368.0,1.4,-0.44,0.37,9.23,3.02,1.28
73,741.862,11,9.36,2.58,1.65,4.875,43.5,2.5,0.7055555555555556,0.07333333333333333,-0.13111111111111112,25.375,70.3125,-67.375,199393280.0,29360128.0,-174653440.0,-30572544.0,1.37,-0.19,0.3,7.95,3.04,1.26
74,751.428,9,9.33,2.84,1.57,4.875,43.5,2.5,0.8911111111111111,0.024444444444444446,-0.02,25.0,70.3125,-67.8125,199278592.0,30261248.0,-174751744.0,-29802496.0,1.42,0.4,0.17,7.95,3.05,1.24
75,760.582,9,9.38,3.46,1.42,4.875,43.5625,2.0625,0.8911111111111111,0.024444444444444446,-0.02,24.625,70.3125,-68.25,201277440.0,31014912.0,-174850048.0,-29114368.0,1.35,0.6,0.12,7.95,3.06,1.22
76,769.569,8,9.3,3.67,1.34,4.875,43.5625,2.0625,0.42,0.07444444444444444,-0.035555555555555556,24.375,70.25,-68.4375,201261056.0,31588352.0,-174850048.0,-28672000.0,1.3,0.56,0.12,9.23,3.07,1.21
77,780.926,11,9.25,3.64,1.33,4.875,43.5625,2.0625,0.06333333333333334,0.19111111111111112,-0.16777777777777778,24.3125,70.125,-68.375,199262208.0,31948800.0,-174669824.0,-28622848.0,-0.06,0.33,0.12,9.22,3.09,1.22
78,792.052,11,9.16,3.42,1.34,4.875,43.5625,2.0625,-0.2633333333333333,0.31333333333333335,-0.3055555555555556,24.5,69.9375,-68.0625,199507968.0,32129024.0,-174309376.0,-28966912.0,-0.53,-0.69,0.08,7.93,3.11,1.25
79,801.601,9,9.95,2.42,1.33,4.875,43.5625,2.0625,-0.44,0.3811111111111111,-0.40444444444444444,24.6875,69.625,-67.5625,199835648.0,32374784.0,-173817856.0,-29376512.0,-0.76,-1.03,-0.01,9.19,3.15,1.29
80,810.663,9,9.71,2.11,1.28,4.5625,43.1875,0.0625,-0.44,0.3811111111111111,-0.40444444444444444,25.0,69.375,-67.1875,200114176.0,32505856.0,-173375488.0,-29949952.0,-0.97,-1.26,-0.16,9.17,3.18,1.33
81,819.658,8,9.48,1.91,1.17,4.5625,43.1875,0.0625,-0.24,0.29555555555555557,-0.34444444444444444,25.1875,69.125,-66.9375,200327168.0,32751616.0,-173015040.0,-30310400.0,-0.93,-1.29,-0.29,9.16,3.21,1.36
82,830.962,11,9.5,1.92,1.07,4.5625,43.1875,0.0625,0.006666666666666667,0.20333333333333334,-0.2088888888888889,25.1875,68.9375,-66.875,200441856.0,33095680.0,-172818432.0,-30359552.0,-0.86,-0.78,-0.29,9.15,3.23,1.37
83,842.167,11,9.57,2.45,1.08,4.5625,43.1875,0.0625,0.36777777777777776,0.12,-0.07333333333333333,25.0625,68.875,-66.9375,200474624.0,33521664.0,-172736512.0,-30097408.0,-0.77,-0.41,-0.22,9.15,3.24,1.37
84,851.6890000000001,9,9.65,2.83,1.15,4.5625,43.1875,0.0625,0.3388888888888889,0.08333333333333333,0.034444444444444444,16.6875,68.875,-67.0625,200491008.0,34127872.0,-172703744.0,-29458432.0,-0.79,0.0,-0.16,9.15,3.24,1.37
85,860.718,9,9.63,3.25,1.2,5.25,44.375,-0.375,0.4811111111111111,0.08333333333333333,0.034444444444444444,16.4375,68.9375,-67.1875,200491008.0,34488320.0,-172720128.0,-28983296.0,-0.89,0.41,-0.08,9.15,3.24,1.36
86,869.738,9,9.37,3.49,1.25,5.25,44.375,-0.375,0.27111111111111114,0.07,0.11777777777777777,16.25,69.0,-67.1875,200523776.0,34652160.0,-172703744.0,-28639232.0,-1.06,0.25,-0.1,9.15,3.23,1.36
87,885.278,15,9.13,3.2,1.18,5.25,44.375,-0.375,0.021111111111111112,0.07777777777777778,0.09222222222222222,16.125,69.0,-67.0625,200589312.0,34619392.0,-172654592.0,-28524544.0,-1.3,-0.02,-0.18,9.15,3.22,1.37
88,896.8530000000001,11,9.06,2.94,0.99,5.25,44.375,-0.375,-0.06222222222222222,0.06555555555555556,0.044444444444444446,16.1875,69.0,-66.8125,200687616.0,34390016.0,-172572672.0,-28639232.0,-0.09,-0.27,-0.38,9.15,3.22,1.37
89,905.887,9,7.65,2.12,0.63,4.1875,44.375,0.375,-0.48333333333333334,0.04111111111111111,0.02,16.3125,69.0,-66.5625,200769536.0,34062336.0,-172490752.0,-28884992.0,-0.22,-1.09,-0.75,9.15,3.21,1.39
90,914.6990000000001,8,9.13,2.18,0.56,4.1875,44.375,0.375,-0.48,0.01,0.011111111111111112,16.5,69.0,-66.375,200835072.0,33734656.0,-172441600.0,-29147136.0,-1.3,-1.02,-0.83,9.15,3.21,1.4
91,925.467,10,9.41,2.41,0.52,4.1875,44.375,0.375,-0.19444444444444445,-0.028888888888888888,0.015555555555555555,16.5625,69.0625,-66.3125,200835072.0,33521664.0,-172441600.0,-29294592.0,-1.02,-0.79,-0.87,9.16,3.2,1.4
92,936.838,11,9.84,2.56,0.52,4.1875,44.375,0.375,-0.04777777777777778,-0.05,0.024444444444444446,16.5625,69.0625,-66.3125,200818688.0,33456128.0,-172490752.0,-29327360.0,1.78,-0.24,-0.36,9.16,3.2,1.39
93,948.448,11,9.66,2.95,1.03,4.1875,44.375,0.375,0.07,-0.04777777777777778,0.035555555555555556,16.5625,69.0625,-66.375,200769536.0,33488896.0,-172556288.0,-29245440.0,2.02,-0.13,-0.03,9.16,3.2,1.39
94,957.434,8,9.9,3.06,1.35,4.5625,44.6875,0.375,0.02666666666666667,-0.0044444444444444444,0.04555555555555556,16.4375,69.125,-66.4375,200753152.0,33603584.0,-172589056.0,-29048832.0,2.02,-0.13,-0.03,9.16,3.19,1.38
95,966.404,8,9.96,3.05,1.79,4.5625,44.6875,0.375,0.20666666666666667,0.04666666666666667,0.07333333333333333,16.3125,69.125,-66.5,200769536.0,33751040.0,-172572672.0,-28803072.0,1.56,-0.12,0.95,7.88,3.19,1.39
96,977.388,10,9.44,3.06,2.34,4.5625,44.6875,0.375,0.19444444444444445,0.07111111111111111,0.10555555555555556,16.125,69.1875,-66.4375,200818688.0,33898496.0,-172572672.0,-28278784.0,1.34,0.0,1.08,7.89,3.18,1.38
97,988.74,11,9.23,3.17,2.46,4.5625,44.6875,0.375,0.14555555555555555,0.023333333333333334,0.1288888888888889,7.9375,69.3125,-66.4375,200769536.0,33816576.0,-172670976.0,-28114944.0,-0.05,0.15,1.12,7.89,3.16,1.38
98,999.6859999999999,10,9.12,3.32,2.5,4.5625,44.6875,0.375,0.051111111111111114,-0.07,0.14555555555555555,7.9375,69.3125,-66.4375,200720384.0,33964032.0,-172785664.0,-27590656.0,-0.48,0.21,0.92,7.9,3.15,1.36
99,1009.0140000000001,9,9.98,3.37,2.29,4.1875,44.6875,-1.5,-0.09111111111111111,-0.18777777777777777,0.17444444444444446,7.625,69.4375,-66.5625,200720384.0,33964032.0,-172785664.0,-27590656.0,-0.63,-0.33,0.21,7.91,3.13,1.34
100,1017.9780000000001,8,9.83,2.79,1.56,4.1875,44.6875,-1.5,-0.2811111111111111,-0.31444444444444447,0.22,15.6875,69.625,-66.6875,200278016.0,32751616.0,-173490176.0,-27852800.0,-0.83,-0.74,-0.15,9.2,3.1,1.32
101,1028.643,10,8.37,2.35,1.17,4.1875,44.6875,-1.5,-0.45,-0.44666666666666666,0.2722222222222222,7.9375,70.125,-67.125,199950336.0,31916032.0,-173981696.0,-28065792.0,-0.99,-1.1,-0.65,9.22,3.06,1.28
102,1039.7810000000002,11,9.5,1.95,0.63,4.1875,44.6875,-1.5,-0.5355555555555556,-0.5411111111111111,0.31777777777777777,16.125,70.4375,-67.5,199573504.0,31064064.0,-174538752.0,-28278784.0,-1.2,-1.26,-1.0,9.24,3.03,1.25
103,1050.607,10,9.31,1.76,0.24,4.1875,44.6875,-1.5,-0.37555555555555553,-0.6022222222222222,0.32666666666666666,16.125,70.4375,-67.5,201277440.0,30343168.0,-175095808.0,-28360704.0,-0.93,-1.45,-1.58,9.25,2.99,1.21
104,1059.681,9,9.6,1.54,-0.37,4.5625,44.6875,-0.25,-0.41444444444444445,-0.6,0.3411111111111111,16.1875,70.75,-67.9375,201277440.0,30343168.0,-175095808.0,-28360704.0,-0.78,-1.32,-1.56,9.27,2.96,1.17
105,1068.8020000000001,9,9.77,1.63,-0.39,4.5625,44.6875,-0.25,-0.2688888888888889,-0.5122222222222222,0.3433333333333333,16.125,71.25,-68.5625,200720384.0,29278208.0,-175931392.0,-28180480.0,-0.8,-1.1,-1.29,9.28,2.93,1.14
