,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,228.43099999999998,9,9.94,-2.17,-0.98,9.75,-39.375,2.25,0.008888888888888889,0.058888888888888886,-0.13777777777777778,159.75,76.9375,117.625,29409280.0,-199458816.0,5193728.0,-176799744.0,1.66,-0.21,0.04,8.27,-1.96,-1.02
23,237.288,8,10.02,-2.25,-1.08,9.75,-39.375,2.25,0.0011111111111111111,0.06,-0.15555555555555556,159.8125,77.0,117.6875,31391744.0,-199409664.0,5062656.0,-176881664.0,1.74,-0.3,-0.06,9.55,-1.94,-1.02
24,246.24599999999998,8,10.07,-2.29,-1.1,9.75,-39.375,2.25,0.01,0.07,-0.16444444444444445,159.9375,77.125,117.6875,31260672.0,-199344128.0,4931584.0,-176963584.0,0.51,-0.36,-0.08,9.56,-1.93,-1.01
25,256.624,10,10.04,-2.29,-1.03,9.75,-39.375,2.25,0.04111111111111111,0.07222222222222222,-0.16,168.0,77.1875,117.6875,31178752.0,-199278592.0,4767744.0,-177061888.0,0.47,-0.37,-0.02,9.56,-1.92,-1.0
26,267.365,10,10.0,-2.33,-0.96,9.75,-39.375,2.25,0.06444444444444444,0.07111111111111111,-0.15666666666666668,168.0625,77.25,117.625,31129600.0,-199213056.0,4603904.0,-177143808.0,1.72,-0.42,0.03,8.28,-1.9,-1.0
27,276.194,8,9.99,-2.43,-0.72,11.25,-39.75,3.5,0.09222222222222222,0.06777777777777778,-0.16111111111111112,168.0625,77.375,117.5,31129600.0,-199131136.0,4407296.0,-177258496.0,1.7,-0.53,0.27,8.28,-1.9,-0.99
28,285.03000000000003,8,9.99,-2.43,-0.72,11.25,-39.75,3.5,0.12,0.04888888888888889,-0.17666666666666667,168.0625,77.4375,117.5625,31096832.0,-199065600.0,4145152.0,-177324032.0,1.67,-0.65,0.43,8.29,-1.88,-0.98
29,294.075,9,9.97,-2.54,-0.54,11.25,-39.75,3.5,0.13666666666666666,0.0022222222222222222,-0.1988888888888889,168.125,77.5625,117.6875,31047680.0,-199049216.0,3850240.0,-177356800.0,1.75,-0.72,0.49,9.57,-1.86,-0.98
30,305.257,11,10.04,-2.59,-0.49,11.25,-39.75,3.5,0.0044444444444444444,-0.044444444444444446,-0.24555555555555555,168.125,77.625,118.0,30982144.0,-199065600.0,3489792.0,-177356800.0,0.85,-0.65,0.33,9.58,-1.84,-0.98
31,316.495,11,12.03,-2.34,-0.8,11.25,-39.75,3.5,0.13444444444444445,-0.08555555555555555,-0.30333333333333334,168.25,77.75,118.5,30851072.0,-199131136.0,3063808.0,-177324032.0,2.45,-0.52,0.18,8.3,-1.82,-0.98
32,325.318,8,12.03,-2.34,-0.8,10.875,-39.375,1.875,0.09222222222222222,-0.09666666666666666,-0.3611111111111111,168.375,77.9375,119.0625,30638080.0,-199196672.0,2637824.0,-177291264.0,1.45,-0.42,0.03,8.31,-1.78,-0.99
33,334.415,9,12.32,-2.21,-0.96,10.875,-39.375,1.875,0.09222222222222222,-0.09666666666666666,-0.3611111111111111,168.5625,78.125,119.8125,30310400.0,-199278592.0,2179072.0,-177258496.0,1.69,-0.47,-0.08,9.59,-1.74,-1.0
34,343.916,9,12.56,-2.22,-1.08,10.875,-39.375,1.875,0.01,-0.08222222222222222,-0.48444444444444446,168.8125,78.3125,120.625,29900800.0,-199344128.0,1720320.0,-177258496.0,2.22,-0.32,-0.13,9.6,-1.7,-1.01
35,354.99,11,11.83,-2.03,-1.14,10.875,-39.375,1.875,0.006666666666666667,-0.08333333333333333,-0.52,169.0625,78.5,121.5625,29474816.0,-199426048.0,1212416.0,-177242112.0,2.5,-0.27,-0.1,9.61,-1.65,-1.01
36,365.908,10,12.35,-1.97,-1.18,10.875,-39.375,1.875,0.01,-0.07888888888888888,-0.5266666666666666,169.375,78.75,122.5,26935296.0,-199491584.0,704512.0,-177242112.0,4.01,-0.36,-0.16,9.61,-1.6,-1.02
37,375.152,9,12.35,-1.97,-1.18,12.0,-39.375,3.875,0.04555555555555556,-0.07666666666666666,-0.5122222222222222,169.625,78.9375,123.4375,26542080.0,-199557120.0,163840.0,-177242112.0,4.18,-0.48,-0.24,9.62,-1.56,-1.03
38,384.212,9,12.53,-2.04,-1.28,12.0,-39.375,3.875,0.1111111111111111,-0.09222222222222222,-0.4855555555555556,169.8125,79.125,124.3125,26247168.0,-199622656.0,-409600.0,-177225728.0,4.5,-0.84,-0.45,9.63,-1.52,-1.03
39,393.455,9,14.13,-2.36,-1.49,12.0,-39.375,3.875,0.06111111111111111,-0.09444444444444444,-0.45666666666666667,169.9375,79.3125,125.1875,26050560.0,-199671808.0,-1015808.0,-177192960.0,4.57,-0.99,-0.54,9.63,-1.48,-1.04
40,404.48499999999996,11,14.21,-2.47,-1.58,12.0,-39.375,3.875,0.29333333333333333,-0.09555555555555556,-0.4288888888888889,169.9375,79.5,126.0,25968640.0,-199704576.0,-1687552.0,-177160192.0,4.61,-1.09,-0.53,9.64,-1.44,-1.04
41,415.42400000000004,10,12.97,-2.54,-1.58,12.0,-39.375,3.875,0.3511111111111111,-0.08888888888888889,-0.4211111111111111,170.0,79.625,126.75,25935872.0,-199737344.0,-2392064.0,-177127424.0,4.58,-1.2,-0.31,9.64,-1.4,-1.05
42,425.05,9,14.22,-2.61,-1.37,12.375,-39.375,3.875,0.35555555555555557,-0.06888888888888889,-0.45111111111111113,170.0,79.8125,127.5625,25903104.0,-199737344.0,-3129344.0,-177111040.0,4.43,-1.31,-0.19,9.65,-1.37,-1.05
43,434.154,9,14.08,-2.69,-1.25,12.375,-39.375,3.875,0.31222222222222223,-0.05555555555555555,-0.5155555555555555,170.0625,80.0,128.5,25755648.0,-199737344.0,-3899392.0,-177127424.0,4.35,-1.4,-0.14,9.65,-1.32,-1.05
44,443.437,9,12.72,-2.72,-1.2,12.375,-39.375,3.875,0.10111111111111111,-0.027777777777777776,-0.6155555555555555,170.25,80.25,129.625,25477120.0,-199720960.0,-4685824.0,-177176576.0,4.38,-1.51,-0.18,9.66,-1.27,-1.05
45,454.415,10,12.77,-2.79,-1.23,12.375,-39.375,3.875,0.02,0.011111111111111112,-0.7388888888888889,170.5625,80.5625,131.0625,27099136.0,-199671808.0,-5521408.0,-177274880.0,3.04,-1.42,-0.28,9.67,-1.2,-1.05
46,465.686,11,12.72,-2.62,-1.33,12.375,-39.375,3.875,0.07777777777777778,0.043333333333333335,-0.8522222222222222,171.0,80.9375,132.875,26460160.0,-199589888.0,-6389760.0,-177422336.0,4.45,-1.32,-0.29,9.68,-1.12,-1.04
47,475.145,9,14.14,-2.45,-1.34,13.1875,-38.6875,3.5,-0.14333333333333334,0.07333333333333333,-0.9288888888888889,171.5625,81.3125,134.9375,25608192.0,-199507968.0,-7192576.0,-177618944.0,4.5,-1.28,-0.28,9.69,-1.04,-1.04
48,484.24699999999996,9,14.19,-2.32,-1.32,13.1875,-38.6875,3.5,-0.14333333333333334,0.07333333333333333,-0.9288888888888889,172.125,81.75,137.3125,22659072.0,-199409664.0,-8060928.0,-177799168.0,4.54,-0.93,-0.14,9.7,-0.95,-1.03
49,493.375,9,14.24,-1.88,-1.18,13.1875,-38.6875,3.5,-0.22111111111111112,0.044444444444444446,-0.9644444444444444,172.6875,82.0625,140.0,21757952.0,-199344128.0,-8912896.0,-177963008.0,4.43,-0.87,-0.17,9.71,-0.86,-1.03
50,504.375,11,14.14,-1.74,-1.2,13.1875,-38.6875,3.5,-0.24333333333333335,-0.0033333333333333335,-0.9477777777777778,173.25,82.4375,143.0625,22970368.0,-199311360.0,-9715712.0,-178077696.0,4.26,-0.77,-0.13,9.72,-0.77,-1.03
51,515.368,10,12.7,-1.55,-1.17,13.1875,-38.6875,3.5,-0.24888888888888888,-0.07111111111111111,-0.9055555555555556,173.8125,82.6875,146.375,22085632.0,-199344128.0,-10485760.0,-178110464.0,4.15,-0.77,-0.12,9.72,-0.69,-1.03
52,524.8770000000001,9,12.6,-1.46,-1.16,13.1875,-38.6875,3.5,-0.23777777777777778,-0.14444444444444443,-0.8622222222222222,174.4375,82.8125,149.9375,21135360.0,-199442432.0,-11091968.0,-178077696.0,3.87,-0.63,-0.28,9.73,-0.6,-1.05
53,533.883,9,12.32,-1.23,-1.33,15.6875,-39.375,3.5,-0.23777777777777778,-0.14444444444444443,-0.8622222222222222,174.9375,82.9375,153.6875,18235392.0,-199589888.0,-11845632.0,-177946624.0,2.52,-0.64,-0.28,9.73,-0.53,-1.07
54,543.059,9,12.25,-1.17,-1.35,15.6875,-39.375,3.5,-0.21666666666666667,-0.2722222222222222,-0.8311111111111111,175.4375,83.0,157.5625,17448960.0,-199786496.0,-12599296.0,-177782784.0,2.51,-0.62,-0.43,9.73,-0.45,-1.1
55,554.064,11,12.24,-1.08,-1.53,15.6875,-39.375,3.5,-0.2,-0.3022222222222222,-0.8411111111111111,175.9375,83.0,161.5625,18759680.0,-199983104.0,-13369344.0,-177569792.0,2.49,-0.59,-0.58,9.73,-0.37,-1.12
56,565.025,10,12.22,-0.96,-1.71,15.6875,-39.375,3.5,-0.19,-0.3211111111111111,-0.8611111111111112,168.375,83.0,165.6875,17956864.0,-200212480.0,-14172160.0,-177340416.0,2.18,-0.77,-0.78,9.73,-0.29,-1.15
57,574.785,9,11.91,-1.07,-1.94,15.6875,-39.375,3.5,-0.1622222222222222,-0.3277777777777778,-0.8744444444444445,168.875,82.875,169.8125,17186816.0,-200425472.0,-15024128.0,-177111040.0,1.84,-0.77,-0.93,9.73,-0.21,-1.18
58,583.813,9,11.57,-0.99,-2.11,24.5,-38.0,4.25,-0.1622222222222222,-0.3277777777777778,-0.8744444444444445,169.375,82.8125,173.875,14336000.0,-200605696.0,-15941632.0,-176898048.0,1.32,-1.01,-0.89,9.73,-0.13,-1.21
59,593.024,9,12.33,-1.14,-2.1,16.5,-38.0,4.25,0.025555555555555557,-0.2644444444444444,-0.8877777777777778,169.75,82.6875,177.6875,13729792.0,-200753152.0,-16941056.0,-176701440.0,1.93,-1.07,-0.55,9.72,-0.04,-1.24
60,604.266,11,11.65,-1.12,-1.79,16.5,-38.0,4.25,0.3611111111111111,-0.24333333333333335,-0.8688888888888889,170.0,82.5625,-178.75,15417344.0,-200851456.0,-18087936.0,-176504832.0,1.66,-0.97,-0.33,9.72,0.02,-1.26
61,615.228,10,10.1,-0.94,-1.59,24.5,-38.0,4.25,0.4077777777777778,-0.26,-0.8711111111111111,170.125,82.375,-175.5,15187968.0,-200949760.0,-19398656.0,-176259072.0,1.52,-0.65,-0.09,9.72,0.09,-1.28
62,624.9200000000001,9,9.96,-0.55,-1.38,24.5,-38.0,4.25,0.6822222222222222,-0.27,-0.8966666666666666,170.125,82.1875,-172.375,15138816.0,-201031680.0,-20922368.0,-175996928.0,1.46,-0.28,0.06,8.43,0.17,-1.31
63,634.0440000000001,9,9.9,-0.1,-1.25,27.0,-36.0625,4.6875,0.6822222222222222,-0.27,-0.8966666666666666,170.125,82.0,-169.5625,15106048.0,-201113600.0,-22446080.0,-175718400.0,1.5,0.63,0.14,8.43,0.24,-1.33
64,643.159,9,9.93,0.88,-1.19,19.0,-36.0625,4.6875,0.6988888888888889,-0.2644444444444444,-0.7966666666666666,170.0625,81.75,-167.25,15220736.0,-201179136.0,-23920640.0,-175439872.0,2.15,0.68,0.45,8.42,0.3,-1.36
65,654.277,11,11.86,0.99,-0.91,19.0,-36.0625,4.6875,0.8555555555555555,-0.16111111111111112,-0.7377777777777778,169.9375,81.5625,-165.1875,15400960.0,-201162752.0,-25362432.0,-175243264.0,1.89,1.14,0.48,9.7,0.36,-1.38
66,665.2280000000001,10,10.32,1.51,-0.9,27.0,-36.0625,4.6875,0.6511111111111111,-0.044444444444444446,-0.6866666666666666,169.8125,81.4375,-163.1875,15597568.0,-201064448.0,-26673152.0,-175144960.0,1.32,0.92,1.08,8.41,0.41,-1.39
67,675.384,10,9.74,1.34,-0.3,27.0,-36.0625,4.6875,0.7033333333333334,0.0077777777777777776,-0.5788888888888889,169.5625,81.375,-161.625,15974400.0,-200900608.0,-28049408.0,-175079424.0,-0.22,0.83,1.19,8.41,0.46,-1.39
68,684.425,9,9.47,1.29,-0.19,28.5,-36.0625,5.875,0.7033333333333334,0.0077777777777777776,-0.5788888888888889,169.4375,81.25,-160.125,16089088.0,-200785920.0,-29016064.0,-175063040.0,-0.54,0.68,1.19,8.41,0.5,-1.39
69,693.567,9,9.15,1.18,-0.2,20.5,-36.0625,5.875,0.41444444444444445,-0.017777777777777778,-0.4811111111111111,169.4375,81.1875,-158.8125,16089088.0,-200687616.0,-29818880.0,-175013888.0,-0.67,0.61,1.08,9.69,0.54,-1.39
70,704.774,11,9.01,1.15,-0.31,28.5,-36.0625,5.875,0.1388888888888889,-0.08666666666666667,-0.4633333333333333,169.5625,81.0625,-157.5625,15958016.0,-200687616.0,-30507008.0,-174931968.0,-0.66,0.22,0.46,9.68,0.58,-1.4
71,715.7520000000001,10,9.01,0.8,-0.94,28.5,-36.0625,5.875,0.07666666666666666,-0.1388888888888889,-0.4266666666666667,169.625,80.875,-156.5,15794176.0,-200720384.0,-31096832.0,-174800896.0,-0.51,0.1,0.26,8.4,0.61,-1.42
72,725.232,9,9.16,0.72,-1.16,28.5,-36.0625,5.875,0.09,-0.14,-0.3688888888888889,169.625,80.75,-155.6875,15826944.0,-200736768.0,-31817728.0,-174637056.0,-0.44,-0.03,0.03,8.39,0.64,-1.43
73,734.232,9,9.23,0.6,-1.4,30.375,-34.6875,6.6875,0.09,-0.14,-0.3688888888888889,169.625,80.5625,-155.0,15794176.0,-200769536.0,-32374784.0,-174505984.0,-0.22,-0.07,-0.02,9.67,0.67,-1.44
74,743.3570000000001,9,9.44,0.6,-1.47,22.375,-34.6875,6.6875,0.3466666666666667,-0.042222222222222223,-0.3088888888888889,169.5625,80.5,-154.3125,15876096.0,-200720384.0,-32964608.0,-174440448.0,1.3,0.28,-0.03,9.67,0.69,-1.45
75,754.439,11,9.7,0.98,-1.48,22.375,-34.6875,6.6875,0.35777777777777775,0.05555555555555555,-0.31666666666666665,169.5,80.4375,-153.5,15958016.0,-200605696.0,-33570816.0,-174456832.0,1.29,0.48,0.03,9.67,0.72,-1.45
76,765.447,11,9.68,1.2,-1.41,30.375,-34.6875,6.6875,0.30333333333333334,0.14666666666666667,-0.3111111111111111,169.5,80.4375,-152.5625,16007168.0,-200409088.0,-34095104.0,-174571520.0,1.28,0.71,0.13,8.39,0.74,-1.44
77,775.084,9,9.67,1.46,-1.3,30.375,-34.6875,6.6875,0.30333333333333334,0.14666666666666667,-0.3111111111111111,169.3125,80.5,-151.5,16334848.0,-200081408.0,-34914304.0,-174751744.0,-0.39,1.01,0.35,8.39,0.77,-1.42
78,784.15,9,9.27,1.78,-1.07,31.1875,-35.0625,8.25,0.034444444444444444,0.22777777777777777,-0.2877777777777778,169.3125,80.5,-151.5,16138240.0,-199786496.0,-35127296.0,-175063040.0,-0.7,0.97,0.37,8.39,0.79,-1.39
79,793.2909999999999,9,8.96,1.76,-1.01,23.1875,-35.0625,8.25,-0.016666666666666666,0.30444444444444446,-0.27444444444444444,169.6875,80.625,-148.75,15745024.0,-199475200.0,-35143680.0,-175456256.0,-0.85,0.64,0.44,8.39,0.82,-1.36
80,804.3249999999999,11,10.1,1.47,-0.91,23.1875,-35.0625,8.25,-0.5677777777777778,0.34444444444444444,-0.22666666666666666,170.0625,80.75,-147.3125,15220736.0,-199180288.0,-34979840.0,-175865856.0,-0.85,0.43,0.5,9.67,0.84,-1.32
81,815.299,10,10.1,1.28,-0.82,31.1875,-35.0625,8.25,-0.5488888888888889,0.31777777777777777,-0.19,170.5,80.8125,-145.875,16678912.0,-198918144.0,-34684928.0,-176275456.0,-0.93,0.05,0.57,8.4,0.87,-1.29
82,825.035,9,10.02,0.92,-0.72,31.1875,-35.0625,8.25,-0.7488888888888889,0.2644444444444444,-0.15666666666666668,170.9375,80.875,-144.5625,16023552.0,-198721536.0,-34308096.0,-176635904.0,-0.89,-0.11,0.5,8.4,0.89,-1.26
83,834.098,9,10.07,0.78,-0.75,24.5,-34.0625,9.875,-0.7488888888888889,0.2644444444444444,-0.15666666666666668,171.375,80.9375,-143.5,15400960.0,-198541312.0,-33914880.0,-176947200.0,-0.72,-0.3,0.36,8.4,0.91,-1.23
84,843.343,9,8.96,0.6,-0.87,24.5,-34.0625,9.875,-0.5833333333333334,0.22,-0.12444444444444444,171.6875,81.0,-142.5625,14909440.0,-198393856.0,-33587200.0,-177209344.0,-0.68,-0.27,0.21,8.4,0.92,-1.21
85,854.3960000000001,11,9.0,0.65,-1.0,24.5,-34.0625,9.875,-0.49,0.1988888888888889,-0.044444444444444446,171.9375,81.0625,-141.8125,12484608.0,-198246400.0,-33325056.0,-177455104.0,-0.69,-0.1,0.19,9.68,0.93,-1.19
86,865.398,11,8.98,0.82,-0.99,24.5,-34.0625,9.875,-0.2288888888888889,0.20555555555555555,0.016666666666666666,164.0625,81.1875,-141.3125,12304384.0,-198082560.0,-33095680.0,-177684480.0,-0.92,0.03,0.25,8.41,0.93,-1.17
87,875.1999999999999,9,10.04,0.96,-0.91,24.5,-34.0625,9.875,-0.17444444444444446,0.20333333333333334,0.08555555555555555,164.0625,81.3125,-141.0,12255232.0,-197935104.0,-32849920.0,-177897472.0,-1.19,0.12,0.27,8.41,0.93,-1.15
88,884.312,9,9.77,1.05,-0.87,24.875,-34.875,9.875,-0.17444444444444446,0.20333333333333334,0.08555555555555555,164.125,81.4375,-140.875,12222464.0,-197804032.0,-32538624.0,-178094080.0,-0.18,0.04,0.33,8.41,0.91,-1.13
89,893.455,9,9.5,0.96,-0.8,24.875,-34.875,9.875,-0.19444444444444445,0.18444444444444444,0.14888888888888888,164.1875,81.5625,-140.875,12156928.0,-197705728.0,-32129024.0,-178290688.0,-0.23,-0.08,0.35,8.42,0.9,-1.11
90,904.494,11,9.46,0.81,-0.76,24.875,-34.875,9.875,-0.47444444444444445,0.15333333333333332,0.21444444444444444,164.25,81.6875,-141.0,12058624.0,-197640192.0,-31637504.0,-178470912.0,-0.22,-0.26,0.36,9.7,0.88,-1.09
91,915.454,10,9.48,0.62,-0.73,24.875,-34.875,9.875,-0.5088888888888888,0.11333333333333333,0.2288888888888889,164.3125,81.8125,-141.1875,11927552.0,-197591040.0,-31096832.0,-178618368.0,-0.13,-0.41,0.46,8.42,0.87,-1.08
92,925.213,9,9.57,0.46,-0.61,24.875,-34.875,9.875,-0.36666666666666664,0.11333333333333333,0.2288888888888889,164.4375,81.9375,-141.5625,11796480.0,-197591040.0,-30572544.0,-178716672.0,-0.06,-0.44,0.34,8.43,0.85,-1.07
93,934.252,9,9.64,0.4,-0.73,31.75,-34.5625,9.0625,-0.4955555555555556,0.058888888888888886,0.2388888888888889,164.4375,82.0,-142.1875,11714560.0,-197656576.0,-30064640.0,-178749440.0,-1.24,-0.44,0.18,8.43,0.83,-1.07
94,943.591,9,9.75,0.38,-0.88,23.75,-34.5625,9.0625,-0.2677777777777778,-0.03,0.2633333333333333,164.5,82.0625,-142.875,11681792.0,-197722112.0,-29589504.0,-178749440.0,-1.11,-0.43,0.07,8.43,0.81,-1.07
95,954.659,11,8.6,0.37,-0.99,23.75,-34.5625,9.0625,-0.21,-0.04111111111111111,0.29,164.4375,82.1875,-143.8125,11730944.0,-197820416.0,-29147136.0,-178716672.0,-1.08,-0.4,-0.05,9.71,0.78,-1.07
96,965.889,11,9.91,0.38,-1.12,31.75,-34.5625,9.0625,-0.17333333333333334,-0.03,0.30444444444444446,164.375,82.25,-144.75,11812864.0,-197885952.0,-28704768.0,-178700288.0,-0.81,-0.47,-0.15,9.71,0.75,-1.07
97,975.534,9,10.17,0.28,-1.23,31.75,-34.5625,9.0625,-0.17222222222222222,0.0044444444444444444,0.2866666666666667,164.375,82.3125,-145.625,11894784.0,-197935104.0,-28295168.0,-178700288.0,-0.74,-0.36,-0.17,9.71,0.73,-1.07
98,984.6669999999999,9,8.97,0.37,-1.24,31.0625,-36.375,9.5,-0.17222222222222222,0.0044444444444444444,0.2866666666666667,164.3125,82.4375,-146.25,11943936.0,-197935104.0,-27885568.0,-178765824.0,-0.78,-0.22,-0.28,9.72,0.71,-1.06
99,993.752,9,10.22,0.48,-1.35,23.0625,-36.375,9.5,-0.24,0.11,0.21888888888888888,164.375,82.5625,-146.625,11911168.0,-197885952.0,-27459584.0,-178880512.0,-1.08,-0.12,-0.35,9.72,0.69,-1.05
100,1004.918,11,8.63,0.57,-1.41,23.0625,-36.375,9.5,-0.27666666666666667,0.17222222222222222,0.2,164.375,82.6875,-146.8125,11845632.0,-197787648.0,-27033600.0,-179077120.0,-1.23,-0.02,-0.27,9.72,0.67,-1.04
101,1016.241,11,8.49,0.65,-1.31,31.0625,-36.375,9.5,-0.4722222222222222,0.21333333333333335,0.2,164.5,82.875,-146.8125,11730944.0,-197640192.0,-26542080.0,-179306496.0,-1.23,-0.01,-0.11,9.73,0.66,-1.01
102,1025.985,9,9.77,0.64,-1.13,31.0625,-36.0625,9.0625,-0.5622222222222222,0.22777777777777777,0.22333333333333333,164.625,83.0,-146.875,11550720.0,-197509120.0,-25968640.0,-179568640.0,-1.24,-0.1,-0.04,9.73,0.64,-0.99
