,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1054.098,11,9.28,0.1,0.67,24.6875,-38.375,11.0625,0.07555555555555556,-0.07666666666666666,0.6277777777777778,166.5,83.6875,-4.0625,11501568.0,-180436992.0,-21610496.0,-197328896.0,-0.36,-0.61,-0.12,9.74,0.69,0.81
105,1065.261,11,9.37,0.08,0.69,16.6875,-38.375,11.0625,0.09222222222222222,-0.07555555555555556,0.58,166.125,83.9375,-3.75,12124160.0,-180568064.0,-21200896.0,-197230592.0,-0.22,-0.4,-0.05,9.75,0.64,0.8
106,1074.813,9,9.52,0.23,0.75,16.6875,-38.375,11.0625,0.08777777777777777,-0.07111111111111111,0.5177777777777778,165.3125,84.125,-3.4375,11485184.0,-180584448.0,-21676032.0,-197083136.0,-0.22,0.03,0.06,8.47,0.59,0.8
107,1083.783,8,9.53,0.63,0.86,23.875,-39.75,12.75,0.08777777777777777,-0.07111111111111111,0.5177777777777778,165.0625,84.3125,-3.1875,11927552.0,-180699136.0,-21315584.0,-197001216.0,-0.13,0.66,0.17,8.47,0.55,0.79
108,1092.7640000000001,8,9.62,1.22,0.97,23.875,-39.75,12.75,0.025555555555555557,-0.06222222222222222,0.46111111111111114,164.8125,84.4375,-3.0,12271616.0,-180781056.0,-20856832.0,-196952064.0,-0.24,0.73,0.12,8.48,0.51,0.79
109,1103.865,11,9.51,1.24,0.91,23.875,-39.75,12.75,-0.20777777777777778,-0.028888888888888888,0.5,164.6875,84.625,-2.6875,12566528.0,-180879360.0,-20234240.0,-196919296.0,-0.29,0.52,0.11,9.76,0.46,0.79
110,1114.7959999999998,10,9.46,0.98,0.9,23.875,-39.75,12.75,-0.2677777777777778,-0.03111111111111111,0.5766666666666667,164.5,84.75,-2.375,14974976.0,-180977664.0,-19480576.0,-196870144.0,-0.49,-0.23,0.23,8.48,0.4,0.78
111,1124.594,9,9.26,0.17,1.02,23.875,-39.75,12.75,-0.2588888888888889,-0.06111111111111111,0.6233333333333333,163.9375,84.9375,-2.0,15908864.0,-181043200.0,-19251200.0,-196771840.0,-0.6,-0.26,0.22,8.48,0.35,0.78
112,1133.551,8,9.16,0.08,1.01,23.5625,-40.5,11.875,-0.2588888888888889,-0.06111111111111111,0.6233333333333333,163.9375,84.9375,-2.0,16334848.0,-181223424.0,-18546688.0,-196640768.0,-0.69,-0.2,0.17,8.49,0.29,0.77
113,1142.563,9,9.07,0.08,0.95,23.5625,-40.5,11.875,-0.18444444444444444,-0.10888888888888888,0.6288888888888889,163.4375,85.3125,-1.3125,14696448.0,-181420032.0,-17907712.0,-196493312.0,-0.74,-0.16,0.15,8.49,0.23,0.76
114,1153.697,11,9.02,0.07,0.91,23.5625,-40.5,11.875,-0.21777777777777776,-0.17666666666666667,0.58,163.125,85.5,-1.0,15155200.0,-181633024.0,-17350656.0,-196296704.0,-0.95,-0.2,0.25,9.77,0.17,0.74
115,1164.814,11,7.54,-0.02,0.99,23.5625,-40.5,11.875,-0.19,-0.19777777777777777,0.5366666666666666,162.875,85.6875,-0.6875,15597568.0,-181862400.0,-16859136.0,-196100096.0,-1.12,-0.09,0.32,8.49,0.12,0.72
116,1174.599,9,7.37,0.03,1.05,23.5625,-40.5,11.875,-0.19,-0.19777777777777777,0.5366666666666666,162.25,85.8125,-0.4375,16662528.0,-182059008.0,-17039360.0,-195821568.0,-1.24,0.0,0.32,8.5,0.08,0.7
117,1183.662,9,7.25,0.08,1.03,20.5625,-40.75,11.875,-0.17888888888888888,-0.21888888888888888,0.47555555555555556,162.25,85.8125,-0.4375,19087360.0,-182304768.0,-16711680.0,-195592192.0,-2.72,-0.03,0.37,8.5,0.04,0.68
118,1192.66,8,7.05,0.01,1.06,20.5625,-40.75,11.875,-0.013333333333333334,-0.22111111111111112,0.39555555555555555,161.875,86.0625,-0.0625,19382272.0,-182534144.0,-16482304.0,-195379200.0,-2.78,-0.18,0.64,8.5,0.01,0.66
119,1203.826,11,7.0,-0.16,1.3,20.5625,-40.75,11.875,0.005555555555555556,-0.25666666666666665,0.17444444444444446,161.6875,86.25,0.0,17563648.0,-182763520.0,-16498688.0,-195117056.0,-2.59,0.23,0.89,9.78,0.0,0.64
120,1215.06,11,7.19,0.23,1.53,20.5625,-40.75,11.875,0.07,-0.2688888888888889,0.08222222222222222,161.5,86.375,0.0,17809408.0,-183009280.0,-16646144.0,-194871296.0,-1.16,0.69,1.06,8.5,0.0,0.61
121,1224.801,9,7.34,0.68,1.68,20.5625,-40.75,11.875,0.10333333333333333,-0.2911111111111111,0.02666666666666667,161.0625,86.5,0.0,18546688.0,-183205888.0,-17350656.0,-194543616.0,-1.21,0.79,0.86,8.5,0.0,0.58
122,1233.741,8,7.29,0.79,1.44,21.375,-41.1875,11.875,0.10333333333333333,-0.2911111111111111,0.02666666666666667,161.125,86.6875,0.0,18464768.0,-183533568.0,-17268736.0,-194248704.0,-1.17,0.67,0.63,8.51,0.0,0.55
123,1242.72,8,7.33,0.66,1.19,21.375,-41.1875,11.875,-0.09333333333333334,-0.33666666666666667,0.025555555555555557,161.1875,86.9375,0.0625,18284544.0,-183926784.0,-17055744.0,-193904640.0,-1.01,0.6,0.38,8.51,-0.01,0.51
124,1253.844,11,7.5,0.59,0.9,21.375,-41.1875,11.875,-0.4288888888888889,-0.47333333333333333,0.11,161.3125,87.1875,0.125,18087936.0,-184401920.0,-16728064.0,-193511424.0,-0.76,0.64,0.16,9.79,-0.02,0.47
125,1265.259,11,9.02,0.61,0.63,21.375,-41.1875,11.875,-0.46555555555555556,-0.5188888888888888,0.16555555555555557,161.375,87.4375,0.25,17924096.0,-184926208.0,-16334848.0,-193069056.0,-0.61,0.33,-0.25,9.79,-0.04,0.42
126,1274.9379999999999,9,9.18,0.28,0.17,21.375,-41.1875,11.875,-0.5166666666666667,-0.5622222222222222,0.21555555555555556,161.25,87.75,0.375,18006016.0,-185466880.0,-16105472.0,-192561152.0,-0.48,-0.01,-0.5,9.79,-0.06,0.37
127,1284.02,9,9.31,-0.08,-0.12,28.1875,-40.75,10.75,-0.5166666666666667,-0.5622222222222222,0.21555555555555556,161.375,88.0625,0.5,17809408.0,-186056704.0,-15597568.0,-192036864.0,-0.23,-0.31,-0.67,9.8,-0.08,0.31
128,1293.0159999999998,8,9.56,-0.39,-0.36,20.1875,-40.75,10.75,-0.3988888888888889,-0.5911111111111111,0.2088888888888889,161.5,88.3125,0.5625,17563648.0,-186630144.0,-15171584.0,-191545344.0,-1.19,-0.43,-1.01,9.8,-0.1,0.26
129,1304.122,11,8.61,-0.54,-0.74,20.1875,-40.75,10.75,-0.46111111111111114,-0.5311111111111111,0.06222222222222222,161.625,88.5625,0.625,17301504.0,-187138048.0,-14876672.0,-191086592.0,-0.58,-0.25,-1.33,9.8,-0.1,0.21
130,1315.4470000000001,11,9.21,-0.35,-1.11,28.1875,-40.75,10.75,-0.27444444444444444,-0.43,-0.01,169.75,88.75,0.625,17022976.0,-187564032.0,-14663680.0,-190726144.0,-0.4,0.02,-1.27,9.8,-0.1,0.17
131,1325.1589999999999,9,9.39,-0.08,-1.09,28.1875,-40.75,10.75,-0.24888888888888888,-0.33111111111111113,-0.06444444444444444,169.8125,88.9375,0.5625,16941056.0,-187858944.0,-14729216.0,-190431232.0,-0.28,0.21,-1.22,9.8,-0.1,0.14
132,1334.2549999999999,9,9.52,0.11,-1.07,28.5625,-41.5625,9.875,-0.24888888888888888,-0.33111111111111113,-0.06444444444444444,169.8125,88.9375,0.5625,14499840.0,-188121088.0,-14614528.0,-190218240.0,-0.07,0.85,-1.17,9.8,-0.09,0.11
133,1343.2269999999999,8,9.73,0.76,-1.05,20.5625,-41.5625,9.875,-0.25555555555555554,-0.27,-0.10777777777777778,170.1875,89.25,0.4375,14123008.0,-188317696.0,-14516224.0,-190054400.0,1.35,1.12,-1.09,9.8,-0.08,0.09
134,1354.4560000000001,11,9.88,1.04,-0.99,20.5625,-41.5625,9.875,-0.2544444444444444,-0.18,-0.10444444444444445,170.375,89.375,0.375,13795328.0,-188497920.0,-14401536.0,-189923328.0,1.41,1.3,-0.96,9.8,-0.07,0.07
135,1365.561,11,9.94,1.23,-0.88,28.5625,-41.5625,9.875,-0.2588888888888889,-0.15444444444444444,-0.025555555555555557,170.5625,89.4375,0.375,13533184.0,-188645376.0,-14204928.0,-189792256.0,1.42,1.19,-0.91,9.8,-0.06,0.06
136,1375.213,9,9.95,1.13,-0.84,28.5625,-41.5625,9.875,-0.2511111111111111,-0.14777777777777779,0.07777777777777778,162.5,89.4375,0.4375,13647872.0,-188776448.0,-14204928.0,-189644800.0,-0.04,0.31,-1.03,9.8,-0.07,0.05
137,1384.171,8,9.76,0.23,-0.98,29.0,-41.5625,9.0625,-0.2511111111111111,-0.14777777777777779,0.07777777777777778,162.5,89.375,0.5,13631488.0,-188940288.0,-13893632.0,-189513728.0,-0.01,-0.01,-1.16,9.8,-0.09,0.03
138,1393.159,8,9.78,-0.1,-1.13,21.0,-41.5625,9.0625,-0.18666666666666668,-0.15222222222222223,0.1622222222222222,162.375,89.3125,0.625,13746176.0,-189104128.0,-13664256.0,-189366272.0,1.37,-0.28,-1.18,9.8,-0.11,0.02
139,1404.285,11,9.9,-0.39,-1.16,21.0,-41.5625,9.0625,0.04111111111111111,-0.14555555555555555,0.21555555555555556,162.25,89.1875,0.75,13975552.0,-189235200.0,-13516800.0,-189218816.0,1.52,-0.23,-1.3,9.8,-0.13,0.0
140,1415.366,11,10.05,-0.36,-1.29,29.0,-41.5625,9.0625,0.06666666666666667,-0.14222222222222222,0.1622222222222222,162.125,89.125,179.125,14172160.0,-189382656.0,-13451264.0,-189071360.0,1.61,-0.17,-1.32,9.8,-0.14,0.0
141,1425.106,9,10.14,-0.32,-1.32,29.0,-41.5625,9.0625,0.042222222222222223,-0.08555555555555555,0.07888888888888888,162.0,89.0625,179.0625,14385152.0,-189448192.0,-13533184.0,-188973056.0,1.74,0.07,-1.3,9.8,-0.15,-0.01
142,1434.1109999999999,9,11.55,-0.08,-1.31,29.6875,-42.0,7.875,0.042222222222222223,-0.08555555555555555,0.07888888888888888,162.0,89.0625,179.0625,14417920.0,-189464576.0,-13533184.0,-188956672.0,1.76,0.29,-1.31,9.8,-0.15,-0.01
143,1443.087,8,11.57,0.13,-1.32,21.6875,-42.0,7.875,0.012222222222222223,-0.016666666666666666,0.015555555555555555,162.0,89.0625,179.0625,14385152.0,-189431808.0,-13500416.0,-189005824.0,1.55,0.21,-1.09,9.8,-0.15,-0.01
144,1453.9869999999999,10,10.08,0.05,-1.1,21.6875,-42.0,7.875,-0.18,0.08333333333333333,0.016666666666666666,162.0,89.0625,179.0625,14368768.0,-189349888.0,-13451264.0,-189071360.0,1.37,0.04,-0.93,9.8,-0.15,0.0
145,1465.055,11,9.89,-0.1,-0.93,29.6875,-42.0,7.875,-0.15,0.10222222222222223,0.05555555555555555,162.0,89.0,0.9375,14434304.0,-189267968.0,-13385728.0,-189169664.0,1.32,-0.23,-0.8,9.8,-0.16,0.0
146,1474.968,9,9.84,-0.39,-0.79,29.6875,-42.0,7.875,-0.15,0.10222222222222223,0.05555555555555555,161.875,88.9375,0.9375,14630912.0,-189186048.0,-13402112.0,-189235200.0,1.31,-0.28,-0.64,9.8,-0.17,0.01
147,1484.0469999999998,9,9.84,-0.45,-0.62,29.6875,-42.0,7.5,0.03888888888888889,0.09333333333333334,0.09444444444444444,161.875,88.9375,0.9375,16924672.0,-189104128.0,-13352960.0,-189284352.0,-0.04,-0.49,-0.35,9.8,-0.18,0.02
148,1493.059,9,9.75,-0.67,-0.32,21.6875,-42.0,7.5,0.08333333333333333,0.08,0.1322222222222222,161.625,88.8125,1.125,17170432.0,-189038592.0,-13303808.0,-189333504.0,-0.1,-0.73,-0.23,9.8,-0.19,0.03
149,1504.178,11,9.69,-0.92,-0.2,21.6875,-42.0,7.5,0.0033333333333333335,0.056666666666666664,0.16111111111111112,161.4375,88.6875,1.1875,17448960.0,-188989440.0,-13287424.0,-189366272.0,-0.21,-0.84,-0.17,9.8,-0.21,0.03
150,1515.394,11,9.59,-1.06,-0.13,29.6875,-42.0,7.5,0.05,0.042222222222222223,0.13666666666666666,161.25,88.625,1.3125,17743872.0,-188940288.0,-13336576.0,-189382656.0,-0.3,-0.77,-0.17,9.8,-0.22,0.04
151,1525.2140000000002,9,9.5,-1.0,-0.13,29.6875,-42.0,7.5,0.06111111111111111,0.027777777777777776,0.08666666666666667,161.0,88.5625,1.3125,18137088.0,-188907520.0,-13565952.0,-189366272.0,-0.25,-0.69,-0.18,9.8,-0.23,0.04
152,1534.296,9,9.54,-0.93,-0.14,28.5625,-42.0,7.875,0.06111111111111111,0.027777777777777776,0.08666666666666667,160.9375,88.5625,1.3125,18300928.0,-188858368.0,-13697024.0,-189382656.0,-0.23,-0.62,-0.22,9.8,-0.23,0.04
153,1543.2820000000002,8,9.56,-0.85,-0.17,20.5625,-42.0,7.875,0.16,0.03,0.012222222222222223,160.9375,88.625,1.3125,18333696.0,-188809216.0,-13828096.0,-189431808.0,-0.23,-0.58,-0.25,9.8,-0.22,0.05
154,1553.863,10,9.56,-0.81,-0.19,20.5625,-42.0,7.875,0.052222222222222225,0.06111111111111111,-0.11555555555555555,168.875,88.5625,1.3125,18399232.0,-188792832.0,-13860864.0,-189431808.0,-0.26,-0.47,-0.17,9.8,-0.23,0.05
155,1564.824,10,9.53,-0.7,-0.12,20.5625,-42.0,7.875,0.05,0.06777777777777778,-0.14444444444444443,168.9375,88.625,1.25,18317312.0,-188710912.0,-14024704.0,-189497344.0,-0.27,-0.31,-0.1,9.8,-0.21,0.05
156,1574.958,10,9.53,-0.53,-0.04,28.5625,-42.0,7.875,0.05,0.06777777777777778,-0.14444444444444443,168.75,88.75,1.125,18612224.0,-188628992.0,-14598144.0,-189530112.0,-0.24,0.0,-0.07,9.8,-0.2,0.06
157,1583.9350000000002,8,9.56,-0.21,0.0,20.1875,-41.5625,9.0625,0.06333333333333334,0.05555555555555555,-0.15555555555555556,168.75,88.75,1.125,18513920.0,-188579840.0,-14778368.0,-189562880.0,-0.25,0.21,-0.05,9.8,-0.18,0.06
158,1592.923,8,9.54,0.02,0.01,20.1875,-41.5625,9.0625,0.04666666666666667,0.035555555555555556,-0.15666666666666668,168.875,88.875,1.0,18382848.0,-188547072.0,-14909440.0,-189595648.0,-0.19,0.27,-0.01,9.8,-0.17,0.06
159,1604.194,11,9.61,0.09,0.05,20.1875,-41.5625,9.0625,-0.16,0.0077777777777777776,-0.13666666666666666,169.0,88.9375,0.9375,18251776.0,-188547072.0,-15024128.0,-189612032.0,-0.27,0.25,-0.02,9.8,-0.16,0.06
160,1615.422,11,9.53,0.09,0.04,20.1875,-41.5625,9.0625,-0.16,-0.0044444444444444444,-0.11333333333333333,169.0625,89.0,0.875,18120704.0,-188530688.0,-15106048.0,-189628416.0,-0.33,0.24,-0.02,9.8,-0.15,0.06
161,1625.2720000000002,9,9.47,0.09,0.04,20.1875,-41.5625,9.0625,-0.16,-0.0044444444444444444,-0.11333333333333333,169.0,89.0625,0.8125,18219008.0,-188547072.0,-15351808.0,-189579264.0,-0.38,0.18,-0.15,9.8,-0.14,0.06
162,1634.326,9,9.42,0.04,-0.08,28.5625,-41.5625,8.75,-0.14555555555555555,-0.028888888888888888,-0.0811111111111111,169.0,89.0625,0.8125,18169856.0,-188579840.0,-15400960.0,-189546496.0,-0.44,0.18,-0.22,9.8,-0.13,0.06
163,1643.31,8,9.35,0.04,-0.16,20.5625,-41.5625,8.75,0.0044444444444444444,-0.04888888888888889,-0.05555555555555555,169.0625,89.125,0.75,18120704.0,-188628992.0,-15466496.0,-189497344.0,-0.43,0.19,-0.32,9.8,-0.13,0.05
164,1654.684,11,9.37,0.05,-0.26,20.5625,-41.5625,8.75,0.022222222222222223,-0.057777777777777775,-0.05555555555555555,169.0625,89.1875,0.6875,18087936.0,-188678144.0,-15548416.0,-189448192.0,-0.47,0.16,-0.38,9.8,-0.12,0.05
165,1665.718,11,9.32,0.03,-0.33,28.5625,-41.5625,8.75,0.03777777777777778,-0.03888888888888889,-0.05333333333333334,169.0625,89.1875,0.6875,18071552.0,-188710912.0,-15630336.0,-189415424.0,-0.6,0.02,-0.4,9.8,-0.12,0.04
166,1675.515,9,9.2,-0.09,-0.36,28.5625,-41.5625,8.75,0.03777777777777778,-0.03888888888888889,-0.05333333333333334,168.8125,89.25,0.6875,18464768.0,-188678144.0,-16121856.0,-189349888.0,-0.74,-0.06,-0.45,9.8,-0.11,0.04
167,1684.556,9,9.05,-0.18,-0.4,29.375,-41.5625,9.5625,0.07222222222222222,-0.01888888888888889,-0.05,168.8125,89.25,0.6875,18563072.0,-188678144.0,-16269312.0,-189349888.0,-0.83,-0.14,-0.45,9.8,-0.11,0.04
168,1693.558,9,8.97,-0.26,-0.41,21.375,-41.5625,9.5625,0.1388888888888889,-0.0033333333333333335,-0.028888888888888888,168.625,89.25,0.625,18776064.0,-188645376.0,-16465920.0,-189333504.0,-0.95,-0.13,-0.44,9.8,-0.11,0.04
169,1704.705,11,10.13,-0.24,-0.39,21.375,-41.5625,9.5625,0.3388888888888889,0.014444444444444444,0.005555555555555556,160.4375,89.25,0.625,16973824.0,-188612608.0,-16777216.0,-189317120.0,-0.95,0.24,-0.26,9.8,-0.11,0.04
170,1715.9789999999998,11,10.03,0.55,-0.08,29.375,-41.5625,9.5625,0.3111111111111111,0.03333333333333333,-0.015555555555555555,168.25,89.25,0.625,17367040.0,-188530688.0,-17186816.0,-189317120.0,-1.04,0.66,-0.13,9.8,-0.11,0.05
171,1728.944,12,9.99,0.83,0.12,20.1875,-41.5625,9.875,0.35777777777777775,0.05333333333333334,-0.02666666666666667,175.75,89.25,0.625,18202624.0,-188399616.0,-18071552.0,-189267968.0,-1.08,0.94,0.07,8.52,-0.11,0.05
172,1737.7910000000002,8,9.82,1.07,0.44,20.1875,-41.5625,9.875,0.34555555555555556,0.06111111111111111,-0.02,175.4375,89.25,0.625,18628608.0,-188284928.0,-18513920.0,-189284352.0,-1.26,1.18,0.37,9.8,-0.1,0.06
173,1747.775,9,9.69,0.9,0.53,20.1875,-41.5625,9.875,0.2911111111111111,0.05555555555555555,-0.005555555555555556,175.25,89.25,0.625,21118976.0,-188203008.0,-18907136.0,-189300736.0,-1.39,1.01,0.46,9.8,-0.1,0.06
174,1758.872,11,9.6,0.72,0.58,20.1875,-41.5625,9.875,0.36777777777777776,0.028888888888888888,0.008888888888888889,167.0625,89.1875,0.625,21463040.0,-188137472.0,-19234816.0,-189300736.0,-1.48,0.83,0.51,9.8,-0.1,0.07
175,1770.3990000000001,11,9.56,0.49,0.57,20.1875,-41.5625,9.875,0.3377777777777778,-0.03,-0.005555555555555556,174.875,89.25,0.625,21757952.0,-188121088.0,-19546112.0,-189235200.0,-0.24,0.6,0.5,8.52,-0.1,0.06
176,1779.472,9,9.84,0.77,0.54,20.1875,-40.75,9.5625,0.38666666666666666,-0.10111111111111111,-0.022222222222222223,174.5625,89.25,0.5625,22183936.0,-188170240.0,-20037632.0,-189104128.0,-1.24,0.88,0.48,8.52,-0.1,0.06
177,1788.3020000000001,8,9.91,1.23,0.58,20.1875,-40.75,9.5625,0.37777777777777777,-0.1688888888888889,-0.052222222222222225,174.3125,89.3125,0.5625,22593536.0,-188252160.0,-20561920.0,-188907520.0,-1.16,1.33,0.53,9.8,-0.1,0.04
178,1799.037,10,9.99,1.61,0.58,20.1875,-40.75,9.5625,0.6311111111111111,-0.21333333333333335,-0.06666666666666667,166.0,89.375,0.5,23068672.0,-188366848.0,-21217280.0,-188661760.0,-1.09,1.7,0.55,9.8,-0.09,0.02
179,1810.4309999999998,11,9.95,1.66,0.47,20.1875,-40.75,9.5625,0.6611111111111111,-0.23666666666666666,-0.04111111111111111,165.6875,89.4375,0.5,23609344.0,-188514304.0,-21872640.0,-188383232.0,-0.02,1.48,0.33,8.52,-0.08,-0.01
180,1822.123,11,9.78,1.39,0.31,20.1875,-40.75,9.5625,0.5988888888888889,-0.24222222222222223,-0.01888888888888889,173.375,89.4375,179.4375,22003712.0,-188661760.0,-22446080.0,-188104704.0,-0.02,1.48,0.33,8.52,-0.08,-0.04
181,1831.298,9,9.81,1.01,0.17,21.0,-41.5625,11.875,0.3333333333333333,-0.23777777777777778,-0.006666666666666667,172.8125,89.375,179.4375,22872064.0,-188760064.0,-23379968.0,-187777024.0,-1.27,1.09,0.21,8.52,-0.08,-0.04
182,1840.317,9,9.8,0.35,-0.05,29.0,-41.5625,11.875,0.3277777777777778,-0.21555555555555556,-0.0044444444444444444,172.625,89.375,179.4375,25247744.0,-188907520.0,-23707648.0,-187547648.0,-1.27,0.44,0.0,8.52,-0.08,-0.07
183,1851.076,10,9.53,-0.75,-0.45,21.0,-41.5625,11.875,0.2088888888888889,-0.1711111111111111,-0.0077777777777777776,164.5,89.3125,179.4375,25411584.0,-189038592.0,-23904256.0,-187367424.0,-0.32,-1.19,-0.65,9.8,-0.08,-0.09
184,1862.511,11,8.2,-1.28,-0.74,21.0,-41.5625,11.875,0.17555555555555555,-0.1622222222222222,-0.005555555555555556,172.3125,89.1875,179.4375,25722880.0,-189267968.0,-24313856.0,-187023360.0,-0.23,-1.45,-0.8,9.8,-0.08,-0.1
185,1873.985,11,9.57,-1.54,-0.91,29.0,-41.5625,11.875,0.07333333333333333,-0.16,-0.013333333333333334,172.3125,89.1875,179.4375,25935872.0,-189366272.0,-24674304.0,-186859520.0,-0.13,-1.44,-0.91,9.8,-0.08,-0.11
186,1882.955,8,9.66,-1.53,-1.03,29.0,-40.75,10.75,0.31333333333333335,-0.15444444444444444,-0.06111111111111111,172.1875,89.125,179.5,25935872.0,-189366272.0,-24674304.0,-186859520.0,-0.07,-0.88,-0.92,9.8,-0.07,-0.13
187,1892.017,9,9.73,-0.95,-1.05,21.0,-40.75,10.75,0.4111111111111111,-0.15555555555555556,-0.1322222222222222,164.0,89.0625,179.5625,26378240.0,-189480960.0,-25772032.0,-186531840.0,-0.12,-0.78,-1.05,9.8,-0.05,-0.14
188,1902.96,10,9.68,-0.83,-1.2,21.0,-40.75,10.75,0.4477777777777778,-0.14444444444444443,-0.19444444444444445,171.75,89.0,179.8125,26558464.0,-189513728.0,-26378240.0,-186384384.0,-0.11,-0.74,-1.13,9.8,-0.03,-0.15
189,1913.961,11,9.68,-0.78,-1.29,21.0,-40.75,10.75,0.4388888888888889,-0.12555555555555556,-0.22777777777777777,171.625,89.0,179.9375,26738688.0,-189513728.0,-27017216.0,-186269696.0,-1.24,-0.59,-1.18,9.8,0.0,-0.16
190,1924.736,10,9.83,-0.6,-1.34,29.0,-40.75,10.75,0.31222222222222223,-0.09666666666666666,-0.24666666666666667,171.625,89.0,179.9375,25247744.0,-189415424.0,-28033024.0,-186122240.0,-1.14,-0.61,-1.04,9.8,0.01,-0.17
191,1933.789,9,9.93,-0.6,-1.21,29.0,-40.0625,12.75,0.3477777777777778,-0.06222222222222222,-0.22777777777777777,171.25,88.9375,-179.875,27344896.0,-189415424.0,-28033024.0,-186122240.0,-1.17,-0.6,-0.77,9.8,0.02,-0.17
192,1942.906,9,9.91,-0.57,-0.95,21.0,-40.0625,12.75,0.5322222222222223,-0.005555555555555556,-0.17222222222222222,163.0625,88.9375,-179.8125,28082176.0,-189202432.0,-29261824.0,-186056704.0,-1.2,-0.66,-0.52,9.8,0.03,-0.17
193,1953.5610000000001,10,9.87,-0.62,-0.69,21.0,-40.0625,12.75,0.5677777777777778,0.03888888888888889,-0.11333333333333333,170.5,88.9375,-179.75,28557312.0,-189071360.0,-29868032.0,-186023936.0,-0.1,-0.43,-0.06,9.8,0.04,-0.16
194,1964.5600000000002,10,8.42,-0.39,-0.23,21.0,-40.0625,12.75,0.6822222222222222,-0.011111111111111112,-0.07555555555555556,170.1875,88.9375,-179.6875,29097984.0,-188973056.0,-30539776.0,-185925632.0,-0.02,0.0,-0.08,9.8,0.04,-0.16
195,1975.1970000000001,10,9.77,0.05,-0.25,29.0,-40.0625,12.75,0.6822222222222222,-0.011111111111111112,-0.07555555555555556,170.1875,88.9375,-179.6875,31948800.0,-188891136.0,-31473664.0,-185729024.0,-1.21,0.48,-0.13,9.8,0.05,-0.17
196,1984.164,8,9.86,0.54,-0.3,28.875,-39.375,12.75,0.6511111111111111,-0.07666666666666666,-0.10222222222222223,169.6875,88.875,-179.625,31948800.0,-190988288.0,-31473664.0,-185729024.0,-0.55,1.53,-0.02,9.8,0.06,-0.18
197,1993.134,8,9.25,1.59,-0.21,20.875,-39.375,12.75,0.8511111111111112,-0.12222222222222222,-0.12666666666666668,168.9375,88.6875,-179.5,33193984.0,-188825600.0,-33243136.0,-185270272.0,-0.59,1.94,-0.03,9.8,0.07,-0.19
198,2004.175,11,9.2,2.02,-0.23,20.875,-39.375,12.75,0.8433333333333334,-0.12777777777777777,-0.13555555555555557,168.5625,88.625,-179.4375,31637504.0,-188776448.0,-34013184.0,-185106432.0,-0.45,1.97,-0.06,9.8,0.08,-0.2
199,2015.1500000000003,10,9.34,2.05,-0.27,20.875,-39.375,12.75,0.5844444444444444,-0.014444444444444444,-0.04888888888888889,168.25,88.625,-179.4375,32112640.0,-188694528.0,-34586624.0,-184991744.0,-0.4,1.62,-0.05,9.8,0.09,-0.21
200,2025.5939999999998,10,9.4,1.71,-0.26,28.875,-39.375,12.75,0.5844444444444444,-0.014444444444444444,-0.04888888888888889,159.875,88.6875,-179.5,32784384.0,-188547072.0,-35094528.0,-184926208.0,-0.98,0.43,-0.06,9.8,0.08,-0.2
201,2034.71,9,10.09,0.52,-0.27,28.5,-39.6875,14.375,0.35,0.05555555555555555,0.07555555555555556,151.875,88.6875,-179.5,33456128.0,-188432384.0,-35323904.0,-184893440.0,-1.26,-0.01,-0.06,9.8,0.06,-0.19
202,2043.6899999999998,8,9.82,0.04,-0.26,20.5,-39.6875,14.375,0.5122222222222222,0.09,0.22777777777777777,150.9375,88.875,-179.8125,36454400.0,-188301312.0,-35536896.0,-184811520.0,-0.24,-0.49,0.02,8.52,0.02,-0.18
203,2054.54,10,9.56,-0.46,-0.16,20.5,-39.6875,14.375,0.6288888888888889,0.09888888888888889,0.35888888888888887,150.25,88.9375,179.875,35438592.0,-188170240.0,-35799040.0,-184696832.0,-0.45,-0.85,0.18,8.52,-0.01,-0.18
204,2065.397,10,8.06,-0.87,0.0,20.5,-39.6875,14.375,0.9022222222222223,0.03,0.4222222222222222,149.5,88.875,179.625,34521088.0,-188071936.0,-36208640.0,-184483840.0,-0.43,-0.24,0.8,8.52,-0.05,-0.17
205,2075.631,10,9.36,-0.29,0.62,20.5,-39.6875,14.375,0.9022222222222223,0.03,0.4222222222222222,148.75,88.8125,179.4375,37830656.0,-187957248.0,-36880384.0,-184221696.0,-0.16,0.31,0.92,8.52,-0.08,-0.17
206,2084.623,8,9.64,0.22,0.74,21.375,-38.25,15.1875,0.9522222222222222,-0.035555555555555556,0.31,148.75,88.8125,179.4375,38731776.0,-187908096.0,-37519360.0,-183959552.0,-1.19,0.78,0.88,8.52,-0.1,-0.18
207,2093.614,8,9.89,0.68,0.7,21.375,-38.25,15.1875,0.8722222222222222,-0.08777777777777777,0.15222222222222223,147.8125,88.6875,179.375,39337984.0,-187891712.0,-38141952.0,-183730176.0,-0.94,1.07,0.32,8.52,-0.1,-0.19
